env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,419,9,C1A1,26,5,33,C1 1%,,False,True,False,3.9,5.6,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,27,7,35,C1 10%,,False,True,False,4.2,8.2,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,28,1,21,A1 20%,,False,True,False,2.7,7.0,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,29,5,33,C1 1%,,False,True,False,2.6,7.0,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,30,2,22,A1 30%,,False,True,False,6.6,5.6,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,31,7,35,C1 10%,,False,True,False,7.7,5.8,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,32,1,21,A1 20%,,False,True,False,12.2,4.0,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,33,2,22,A1 30%,,False,True,False,12.2,1.9,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,34,10,38,C1 30%,,False,True,False,8.9,0.6,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,35,0,20,A1 10%,,False,True,False,8.9,0.6,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,36,12,40,C1 100%,,False,True,False,2.1,12.6,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,37,5,33,C1 1%,,False,True,False,2.1,12.6,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,38,3,23,A1 50%,,False,True,False,7.2,1.4,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,39,11,39,C1 50%,,False,True,False,6.8,0.6,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,40,9,37,C1 20%,,False,True,False,6.0,1.3,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,41,3,23,A1 50%,,False,True,False,6.0,0.6,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,42,3,23,A1 50%,,False,True,False,9.2,2.9,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,43,7,35,C1 10%,,False,True,False,9.2,2.9,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,44,11,39,C1 50%,,False,True,False,5.2,0.7,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,45,8,36,C1 15%,,False,True,False,1.8,0.4,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,46,5,33,C1 1%,,False,True,False,1.8,0.4,254.2,39.3,753.0,1119.1,-786.1
3,419,9,C1A1,47,2,22,A1 30%,,False,True,False,0.2,0.3,254.2,39.3,753.0,1119.1,-786.1
3,419,9,HIGH,0,5,5,B2 10%,-3.7420178741455077,False,True,False,-0.3,0.1,254.2,38.5,753.0,1119.1,-786.1
3,419,9,HIGH,1,11,11,A3 20%,-3.7420178741455077,False,True,False,-0.3,0.1,254.2,38.5,381.0,1119.1,-786.1
3,419,10,HIGH,0,14,14,A3 100%,-2.656500651168823,False,False,False,-0.3,0.1,254.2,38.5,381.0,1119.1,-786.1
3,419,10,HIGH,1,18,18,S3 50%,-2.656500651168823,False,False,False,-17.1,11.0,257.6,39.0,635.6,30.1,-296.3
3,419,11,C1A1,0,3,23,A1 50%,,False,False,False,-14.7,7.0,257.6,39.0,635.6,30.1,-296.3
3,419,11,C1A1,1,9,37,C1 20%,,False,False,False,-15.9,5.0,257.6,39.0,635.6,30.1,-296.3
3,419,11,C1A1,2,9,37,C1 20%,,False,False,False,-15.1,3.0,257.6,39.0,635.6,30.1,-296.3
3,419,11,C1A1,3,9,37,C1 20%,,False,False,False,-9.6,4.7,257.6,39.0,635.6,30.1,-296.3
3,419,11,C1A1,4,6,34,C1 5%,,False,False,False,-9.3,4.9,257.6,39.0,635.6,30.1,-296.3
3,419,11,C1A1,5,10,38,C1 30%,,False,False,False,-1.3,5.3,257.6,39.0,635.6,30.1,-296.3
3,419,11,C1A1,6,2,22,A1 30%,,False,False,False,-4.2,3.9,257.6,39.0,635.6,30.1,-296.3
3,419,11,C1A1,7,12,40,C1 100%,,False,False,False,11.1,0.2,257.6,39.0,635.6,30.1,-296.3
3,419,11,C1A1,8,2,22,A1 30%,,False,False,False,13.5,1.7,257.6,39.0,635.6,30.1,-296.3
3,419,11,C1A1,9,12,40,C1 100%,,False,False,False,13.0,5.8,257.6,39.0,635.6,30.1,-296.3
3,419,11,C1A1,10,11,39,C1 50%,,False,False,False,13.1,5.3,257.6,39.0,635.6,30.1,-296.3
3,419,11,C1A1,11,11,39,C1 50%,,False,False,False,-3.7,0.4,257.6,39.0,635.6,30.1,-296.3
3,419,11,C1A1,12,7,35,C1 10%,,False,False,False,-3.7,0.4,257.6,39.0,635.6,30.1,-296.3
3,419,11,C1A1,13,12,40,C1 100%,,False,False,False,3.0,8.0,257.6,39.0,635.6,30.1,-296.3
3,419,11,C1A1,14,8,36,C1 15%,,False,False,False,2.8,7.5,257.6,39.0,635.6,30.1,-296.3
3,419,11,C1A1,15,3,23,A1 50%,,False,False,False,1.1,0.1,257.6,39.0,635.6,30.1,-296.3
3,419,11,HIGH,0,4,4,A2 100%,-1.8054388736724853,False,False,False,1.1,0.1,257.6,39.0,635.6,30.1,-296.3
3,419,11,HIGH,1,8,8,B2 50%,-1.8054388736724853,False,False,False,0.1,3.6,257.6,13.0,635.6,30.1,-296.3
3,419,12,C1A1,0,9,37,C1 20%,,False,False,False,-3.0,2.4,257.6,13.0,635.6,30.1,-296.3
3,419,12,C1A1,1,2,22,A1 30%,,False,False,False,-1.1,1.4,257.6,13.0,635.6,30.1,-296.3
3,419,12,HIGH,0,3,3,A2 50%,-1.5831453533172608,False,False,False,-8.3,17.0,4.0,63.6,635.6,30.1,-296.3
3,419,12,HIGH,1,14,14,A3 100%,-1.5831453533172608,False,False,False,-8.3,17.0,4.0,63.6,935.1,30.1,-296.3
3,419,13,C1A1,0,3,23,A1 50%,,False,False,False,-6.0,1.8,4.0,63.6,935.1,30.1,-296.3
3,419,13,C1A1,1,9,37,C1 20%,,False,False,False,-5.0,1.1,4.0,63.6,935.1,30.1,-296.3
3,419,13,C1A1,2,7,35,C1 10%,,False,False,False,-6.7,1.5,4.0,63.6,935.1,30.1,-296.3
3,419,13,C1A1,3,7,35,C1 10%,,False,False,False,-7.4,0.3,4.0,63.6,935.1,30.1,-296.3
3,419,13,C1A1,4,7,35,C1 10%,,False,False,False,-7.1,1.1,4.0,63.6,935.1,30.1,-296.3
3,419,13,C1A1,5,9,37,C1 20%,,False,False,False,-7.1,1.1,4.0,63.6,935.1,30.1,-296.3
3,419,13,C1A1,6,12,40,C1 100%,,False,False,False,22.5,9.0,4.0,63.6,935.1,30.1,-296.3
3,419,13,C1A1,7,2,22,A1 30%,,False,False,False,26.6,11.1,4.0,63.6,935.1,30.1,-296.3
3,419,13,C1A1,8,2,22,A1 30%,,False,False,False,26.7,8.1,4.0,63.6,935.1,30.1,-296.3
3,419,13,C1A1,9,10,38,C1 30%,,False,False,False,26.6,9.2,4.0,63.6,935.1,30.1,-296.3
3,419,13,C1A1,10,12,40,C1 100%,,False,False,False,-5.6,21.6,4.0,63.6,935.1,30.1,-296.3
3,419,13,C1A1,11,3,23,A1 50%,,False,False,False,-8.4,3.9,4.0,63.6,935.1,30.1,-296.3
3,419,13,C1A1,12,3,23,A1 50%,,False,False,False,-0.4,6.3,4.0,63.6,935.1,30.1,-296.3
3,419,13,C1A1,13,2,22,A1 30%,,False,False,False,-2.4,4.6,4.0,63.6,935.1,30.1,-296.3
3,419,13,C1A1,14,5,33,C1 1%,,False,False,False,-2.5,4.4,4.0,63.6,935.1,30.1,-296.3
3,419,13,C1A1,15,1,21,A1 20%,,False,False,False,-1.6,3.3,4.0,63.6,935.1,30.1,-296.3
3,419,13,C1A1,16,7,35,C1 10%,,False,False,False,-2.0,2.7,4.0,63.6,935.1,30.1,-296.3
3,419,13,C1A1,17,9,37,C1 20%,,False,False,False,-0.6,1.6,4.0,63.6,935.1,30.1,-296.3
3,419,13,HIGH,0,12,12,A3 30%,-0.8382655519485473,False,False,False,-0.6,1.6,4.0,63.6,162.5,30.1,-296.3
3,419,13,HIGH,1,4,4,A2 100%,-0.8382655519485473,False,False,False,12.2,10.5,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,0,8,36,C1 15%,,False,False,False,9.2,10.9,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,1,2,22,A1 30%,,False,False,False,9.2,6.4,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,2,3,23,A1 50%,,False,False,False,11.8,0.8,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,3,0,20,A1 10%,,False,False,False,11.4,0.8,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,4,12,40,C1 100%,,False,False,False,-9.1,15.9,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,5,3,23,A1 50%,,False,False,False,-3.0,13.0,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,6,3,23,A1 50%,,False,False,False,-3.0,13.0,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,7,2,22,A1 30%,,False,False,False,-3.0,13.0,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,8,3,23,A1 50%,,False,False,False,8.8,0.7,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,9,8,36,C1 15%,,False,False,False,8.2,2.0,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,10,7,35,C1 10%,,False,False,False,9.3,0.3,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,11,0,20,A1 10%,,False,False,False,7.8,0.6,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,12,5,33,C1 1%,,False,False,False,7.7,0.5,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,13,11,39,C1 50%,,False,False,False,1.4,4.5,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,14,2,22,A1 30%,,False,False,False,3.9,6.0,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,15,3,23,A1 50%,,False,False,False,6.1,4.2,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,16,2,22,A1 30%,,False,False,False,5.9,0.0,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,17,1,21,A1 20%,,False,False,False,7.5,2.6,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,18,1,21,A1 20%,,False,False,False,7.5,2.6,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,19,4,24,A1 100%,,False,False,False,-3.5,3.3,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,20,0,20,A1 10%,,False,False,False,-3.9,2.8,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,21,3,23,A1 50%,,False,False,False,-1.3,2.3,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,22,3,23,A1 50%,,False,False,False,1.3,7.1,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,23,7,35,C1 10%,,False,False,False,1.8,5.8,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,24,8,36,C1 15%,,False,False,False,1.1,7.4,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,25,2,22,A1 30%,,False,False,False,-1.0,10.4,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,26,3,23,A1 50%,,False,False,False,12.2,6.8,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,27,9,37,C1 20%,,False,False,False,8.8,4.3,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,28,7,35,C1 10%,,False,False,False,9.0,4.7,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,29,10,38,C1 30%,,False,False,False,9.8,3.7,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,30,5,33,C1 1%,,False,False,False,9.7,3.7,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,31,7,35,C1 10%,,False,False,False,7.8,3.0,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,32,3,23,A1 50%,,False,False,False,10.3,2.2,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,33,10,38,C1 30%,,False,False,False,5.8,5.9,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,34,2,22,A1 30%,,False,False,False,11.3,3.7,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,35,11,39,C1 50%,,False,False,False,14.5,5.0,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,36,9,37,C1 20%,,False,False,False,14.2,5.8,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,37,7,35,C1 10%,,False,False,False,15.4,4.7,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,38,0,20,A1 10%,,False,False,False,15.4,4.7,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,39,12,40,C1 100%,,False,False,False,7.2,2.4,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,40,0,20,A1 10%,,False,False,False,10.4,2.1,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,41,9,37,C1 20%,,False,False,False,10.1,3.6,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,42,4,24,A1 100%,,False,False,False,7.1,13.5,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,43,2,22,A1 30%,,False,False,False,6.7,11.3,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,44,2,22,A1 30%,,False,False,False,5.3,1.3,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,45,9,37,C1 20%,,False,False,False,7.7,2.1,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,46,7,35,C1 10%,,False,False,False,4.7,1.8,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,47,6,34,C1 5%,,False,False,False,4.8,2.0,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,48,11,39,C1 50%,,False,False,False,11.8,4.7,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,49,9,37,C1 20%,,False,False,False,11.8,4.7,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,50,6,34,C1 5%,,False,False,False,11.2,4.2,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,51,11,39,C1 50%,,False,False,False,7.7,2.5,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,52,9,37,C1 20%,,False,False,False,4.8,0.7,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,53,2,22,A1 30%,,False,False,False,5.8,1.7,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,54,0,20,A1 10%,,False,False,False,6.5,2.2,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,55,10,38,C1 30%,,False,False,False,4.4,2.3,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,56,9,37,C1 20%,,False,False,False,4.4,2.3,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,57,7,35,C1 10%,,False,False,False,4.4,2.3,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,58,6,34,C1 5%,,False,False,False,3.8,2.2,85.0,109.7,162.5,30.1,-296.3
3,419,14,C1A1,59,0,20,A1 10%,,False,False,False,4.7,2.6,85.0,109.7,162.5,30.1,-296.3
3,419,14,HIGH,0,24,29,C3 20%,-0.911696810913086,False,False,False,7.8,0.9,95.0,103.1,162.5,66.6,-180.9
3,419,14,HIGH,1,14,14,A3 100%,-0.911696810913086,False,False,False,7.8,0.9,95.0,103.1,168.0,66.6,-180.9
3,419,15,C1A1,0,7,35,C1 10%,,False,True,False,6.8,0.2,95.0,103.1,168.0,66.6,-180.9
3,419,15,C1A1,1,11,39,C1 50%,,False,True,False,4.5,3.5,95.0,103.1,168.0,66.6,-180.9
3,419,15,C1A1,2,8,36,C1 15%,,False,True,False,4.2,4.6,95.0,103.1,168.0,66.6,-180.9
3,419,15,C1A1,3,11,39,C1 50%,,False,True,False,1.2,4.5,95.0,103.1,168.0,66.6,-180.9
3,419,15,C1A1,4,2,22,A1 30%,,False,True,False,5.3,7.4,95.0,103.1,168.0,66.6,-180.9
3,419,15,C1A1,5,2,22,A1 30%,,False,True,False,4.8,5.1,95.0,103.1,168.0,66.6,-180.9
3,419,15,C1A1,6,1,21,A1 20%,,False,True,False,9.6,3.0,95.0,103.1,168.0,66.6,-180.9
3,419,15,C1A1,7,5,33,C1 1%,,False,True,False,9.6,3.0,95.0,103.1,168.0,66.6,-180.9
3,419,15,C1A1,8,2,22,A1 30%,,False,True,False,14.5,1.1,95.0,103.1,168.0,66.6,-180.9
3,419,15,C1A1,9,10,38,C1 30%,,False,True,False,7.6,3.2,95.0,103.1,168.0,66.6,-180.9
3,419,15,C1A1,10,8,36,C1 15%,,False,True,False,7.6,3.2,95.0,103.1,168.0,66.6,-180.9
3,419,15,C1A1,11,2,22,A1 30%,,False,True,False,6.8,1.8,95.0,103.1,168.0,66.6,-180.9
3,419,15,C1A1,12,11,39,C1 50%,,False,True,False,9.2,1.1,95.0,103.1,168.0,66.6,-180.9
3,419,15,C1A1,13,2,22,A1 30%,,False,True,False,11.0,5.9,95.0,103.1,168.0,66.6,-180.9
3,419,15,C1A1,14,9,37,C1 20%,,False,True,False,8.3,4.4,95.0,103.1,168.0,66.6,-180.9
3,419,15,C1A1,15,10,38,C1 30%,,False,True,False,1.9,1.6,95.0,103.1,168.0,66.6,-180.9
3,419,15,C1A1,16,3,23,A1 50%,,False,True,False,0.8,6.7,95.0,103.1,168.0,66.6,-180.9
3,419,15,C1A1,17,0,20,A1 10%,,False,True,False,-0.0,4.7,95.0,103.1,168.0,66.6,-180.9
3,419,15,C1A1,18,2,22,A1 30%,,False,True,False,3.1,1.1,95.0,103.1,168.0,66.6,-180.9
3,419,15,C1A1,19,2,22,A1 30%,,False,True,False,5.6,0.1,95.0,103.1,168.0,66.6,-180.9
3,419,15,C1A1,20,2,22,A1 30%,,False,True,False,6.4,5.2,95.0,103.1,168.0,66.6,-180.9
3,419,15,C1A1,21,7,35,C1 10%,,False,True,False,6.3,4.5,95.0,103.1,168.0,66.6,-180.9
3,419,15,C1A1,22,2,22,A1 30%,,False,True,False,8.5,2.0,95.0,103.1,168.0,66.6,-180.9
3,419,15,C1A1,23,10,38,C1 30%,,False,True,False,-0.7,0.2,95.0,103.1,168.0,66.6,-180.9
3,419,15,HIGH,0,10,10,A3 10%,-0.8105808998107911,False,True,False,-0.7,0.2,95.0,103.1,119.2,66.6,-180.9
3,419,15,HIGH,1,14,14,A3 100%,-0.8105808998107911,False,True,False,-0.7,0.2,95.0,103.1,66.8,66.6,-180.9
3,419,16,HIGH,0,3,3,A2 50%,-0.5661708831787109,False,False,False,-3.9,3.7,41.4,50.0,66.8,66.6,-180.9
3,419,16,HIGH,1,0,0,A2 10%,-0.5661708831787109,False,False,False,-3.6,1.9,47.9,49.2,66.8,66.6,-180.9
3,419,17,C1A1,0,2,22,A1 30%,,False,False,False,-3.6,1.9,47.9,49.2,66.8,66.6,-180.9
3,419,17,C1A1,1,9,37,C1 20%,,False,False,False,-1.9,2.1,47.9,49.2,66.8,66.6,-180.9
3,419,17,C1A1,2,11,39,C1 50%,,False,False,False,3.3,3.8,47.9,49.2,66.8,66.6,-180.9
3,419,17,C1A1,3,2,22,A1 30%,,False,False,False,0.6,6.4,47.9,49.2,66.8,66.6,-180.9
3,419,17,C1A1,4,2,22,A1 30%,,False,False,False,2.5,1.8,47.9,49.2,66.8,66.6,-180.9
3,419,17,C1A1,5,9,37,C1 20%,,False,False,False,1.1,0.6,47.9,49.2,66.8,66.6,-180.9
3,419,17,HIGH,0,4,4,A2 100%,-0.5501804656982422,False,False,False,5.7,6.9,36.8,49.4,66.8,66.6,-180.9
3,419,17,HIGH,1,14,14,A3 100%,-0.5501804656982422,False,False,False,5.7,6.9,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,0,3,23,A1 50%,,False,False,False,10.3,7.1,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,1,2,22,A1 30%,,False,False,False,11.0,3.9,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,2,7,35,C1 10%,,False,False,False,11.0,3.9,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,3,11,39,C1 50%,,False,False,False,7.5,8.2,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,4,2,22,A1 30%,,False,False,False,7.6,7.3,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,5,3,23,A1 50%,,False,False,False,2.1,4.8,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,6,1,21,A1 20%,,False,False,False,2.1,4.8,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,7,7,35,C1 10%,,False,False,False,2.1,4.8,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,8,2,22,A1 30%,,False,False,False,4.4,0.0,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,9,8,36,C1 15%,,False,False,False,1.1,3.4,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,10,8,36,C1 15%,,False,False,False,-1.0,5.3,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,11,7,35,C1 10%,,False,False,False,0.6,5.1,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,12,8,36,C1 15%,,False,False,False,-2.4,7.0,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,13,1,21,A1 20%,,False,False,False,1.7,6.4,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,14,9,37,C1 20%,,False,False,False,0.9,6.6,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,15,2,22,A1 30%,,False,False,False,2.7,9.8,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,16,0,20,A1 10%,,False,False,False,3.1,6.7,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,17,3,23,A1 50%,,False,False,False,4.3,4.1,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,18,7,35,C1 10%,,False,False,False,5.2,5.5,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,19,2,22,A1 30%,,False,False,False,2.5,1.8,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,20,0,20,A1 10%,,False,False,False,2.1,2.0,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,21,0,20,A1 10%,,False,False,False,2.2,0.7,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,22,9,37,C1 20%,,False,False,False,-0.8,3.2,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,23,6,34,C1 5%,,False,False,False,-0.5,3.2,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,24,9,37,C1 20%,,False,False,False,4.6,0.8,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,25,1,21,A1 20%,,False,False,False,7.4,2.4,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,26,7,35,C1 10%,,False,False,False,7.2,1.0,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,27,5,33,C1 1%,,False,False,False,7.0,1.1,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,28,5,33,C1 1%,,False,False,False,6.9,1.0,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,29,3,23,A1 50%,,False,False,False,6.9,1.0,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,30,0,20,A1 10%,,False,False,False,6.5,2.5,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,31,12,40,C1 100%,,False,False,False,-7.1,0.5,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,32,5,33,C1 1%,,False,False,False,-7.1,0.5,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,33,10,38,C1 30%,,False,False,False,-4.2,2.0,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,34,2,22,A1 30%,,False,False,False,-0.5,4.2,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,35,2,22,A1 30%,,False,False,False,3.7,5.3,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,36,1,21,A1 20%,,False,False,False,3.7,5.3,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,37,2,22,A1 30%,,False,False,False,10.5,3.7,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,38,12,40,C1 100%,,False,False,False,15.7,3.7,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,39,2,22,A1 30%,,False,False,False,15.9,5.7,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,40,3,23,A1 50%,,False,False,False,21.5,0.8,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,41,9,37,C1 20%,,False,False,False,14.6,0.1,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,42,11,39,C1 50%,,False,False,False,8.5,1.6,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,43,11,39,C1 50%,,False,False,False,1.9,5.2,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,44,9,37,C1 20%,,False,False,False,3.1,2.5,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,45,11,39,C1 50%,,False,False,False,1.7,4.4,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,46,2,22,A1 30%,,False,False,False,1.4,4.2,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,47,8,36,C1 15%,,False,False,False,1.4,4.2,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,48,2,22,A1 30%,,False,False,False,3.3,2.8,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,49,7,35,C1 10%,,False,False,False,2.7,4.2,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,50,2,22,A1 30%,,False,False,False,5.6,5.3,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,51,5,33,C1 1%,,False,False,False,5.6,5.2,36.8,49.4,66.8,66.6,-180.9
3,419,18,C1A1,52,3,23,A1 50%,,False,False,False,0.5,0.3,36.8,49.4,66.8,66.6,-180.9
3,419,18,HIGH,0,4,4,A2 100%,-0.6298368148803711,False,False,False,-16.8,3.7,67.7,58.4,66.8,66.6,-180.9
3,419,18,HIGH,1,13,13,A3 50%,-0.6298368148803711,False,False,False,-16.8,3.7,67.7,58.4,66.8,66.6,-180.9
3,419,19,C1A1,0,3,23,A1 50%,,False,True,False,-11.5,7.8,67.7,58.4,66.8,66.6,-180.9
3,419,19,C1A1,1,2,22,A1 30%,,False,True,False,-13.4,2.9,67.7,58.4,66.8,66.6,-180.9
3,419,19,C1A1,2,8,36,C1 15%,,False,True,False,-11.2,2.5,67.7,58.4,66.8,66.6,-180.9
3,419,19,C1A1,3,10,38,C1 30%,,False,True,False,-7.1,0.0,67.7,58.4,66.8,66.6,-180.9
3,419,19,C1A1,4,9,37,C1 20%,,False,True,False,-5.9,0.3,67.7,58.4,66.8,66.6,-180.9
3,419,19,C1A1,5,11,39,C1 50%,,False,True,False,-10.0,7.6,67.7,58.4,66.8,66.6,-180.9
3,419,19,C1A1,6,11,39,C1 50%,,False,True,False,-4.6,11.1,67.7,58.4,66.8,66.6,-180.9
3,419,19,C1A1,7,0,20,A1 10%,,False,True,False,-3.1,10.2,67.7,58.4,66.8,66.6,-180.9
3,419,19,C1A1,8,1,21,A1 20%,,False,True,False,-2.9,11.9,67.7,58.4,66.8,66.6,-180.9
3,419,19,C1A1,9,2,22,A1 30%,,False,True,False,-0.0,3.0,67.7,58.4,66.8,66.6,-180.9
