env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,339,6,C1A1,46,5,33,C1 1%,,False,False,False,-5.3,3.2,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,47,5,33,C1 1%,,False,False,False,-5.3,3.4,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,48,8,36,C1 15%,,False,False,False,-6.3,3.5,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,49,7,35,C1 10%,,False,False,False,-5.9,3.9,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,50,9,37,C1 20%,,False,False,False,-4.0,3.6,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,51,7,35,C1 10%,,False,False,False,-3.1,4.4,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,52,9,37,C1 20%,,False,False,False,-5.3,2.3,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,53,3,23,A1 50%,,False,False,False,-3.2,1.1,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,54,7,35,C1 10%,,False,False,False,-3.6,2.7,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,55,2,22,A1 30%,,False,False,False,2.6,4.6,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,56,5,33,C1 1%,,False,False,False,2.5,4.7,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,57,6,34,C1 5%,,False,False,False,2.5,5.7,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,58,8,36,C1 15%,,False,False,False,2.5,5.7,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,C1A1,59,1,21,A1 20%,,False,False,False,1.1,6.6,71.7,12.7,1485.7,2052.2,1186.2
3,339,6,HIGH,0,9,9,B2 100%,-6.295502866995334,False,False,False,-18.6,8.3,71.7,2.0,1485.7,2052.2,1186.2
3,339,6,HIGH,1,6,6,B2 20%,-6.295502866995334,False,False,False,-19.7,9.0,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,0,9,37,C1 20%,,False,False,False,-16.9,6.9,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,1,10,38,C1 30%,,False,False,False,-11.6,6.0,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,2,7,35,C1 10%,,False,False,False,-8.4,5.4,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,3,2,22,A1 30%,,False,False,False,-13.1,0.4,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,4,6,34,C1 5%,,False,False,False,-12.6,0.5,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,5,11,39,C1 50%,,False,False,False,-2.8,6.9,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,6,7,35,C1 10%,,False,False,False,-4.7,6.4,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,7,7,35,C1 10%,,False,False,False,-5.5,6.2,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,8,7,35,C1 10%,,False,False,False,-5.1,6.1,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,9,9,37,C1 20%,,False,False,False,-0.2,6.4,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,10,2,22,A1 30%,,False,False,False,3.9,1.4,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,11,11,39,C1 50%,,False,False,False,3.9,1.4,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,12,2,22,A1 30%,,False,False,False,1.4,7.9,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,13,3,23,A1 50%,,False,False,False,-7.3,9.2,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,14,2,22,A1 30%,,False,False,False,-5.9,9.5,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,15,1,21,A1 20%,,False,False,False,-6.1,5.6,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,16,12,40,C1 100%,,False,False,False,2.1,1.1,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,17,7,35,C1 10%,,False,False,False,1.9,1.2,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,18,9,37,C1 20%,,False,False,False,3.8,1.0,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,19,12,40,C1 100%,,False,False,False,3.8,1.0,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,20,11,39,C1 50%,,False,False,False,1.4,4.3,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,21,2,22,A1 30%,,False,False,False,-1.7,5.5,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,22,8,36,C1 15%,,False,False,False,1.8,4.2,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,23,3,23,A1 50%,,False,False,False,5.9,1.4,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,24,2,22,A1 30%,,False,False,False,11.8,2.8,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,25,9,37,C1 20%,,False,False,False,9.0,3.0,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,26,2,22,A1 30%,,False,False,False,5.8,8.7,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,27,2,22,A1 30%,,False,False,False,5.7,10.8,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,28,1,21,A1 20%,,False,False,False,6.7,7.8,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,29,2,22,A1 30%,,False,False,False,6.3,5.9,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,30,0,20,A1 10%,,False,False,False,5.6,6.2,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,31,2,22,A1 30%,,False,False,False,4.3,5.7,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,32,11,39,C1 50%,,False,False,False,15.2,4.2,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,33,10,38,C1 30%,,False,False,False,16.2,6.9,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,34,9,37,C1 20%,,False,False,False,10.1,8.5,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,35,2,22,A1 30%,,False,False,False,11.7,7.1,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,36,8,36,C1 15%,,False,False,False,8.6,11.8,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,37,11,39,C1 50%,,False,False,False,4.9,12.5,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,38,0,20,A1 10%,,False,False,False,6.3,13.7,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,39,2,22,A1 30%,,False,False,False,8.5,10.1,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,40,5,33,C1 1%,,False,False,False,8.3,9.9,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,41,11,39,C1 50%,,False,False,False,8.3,9.9,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,42,9,37,C1 20%,,False,False,False,6.8,7.8,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,43,7,35,C1 10%,,False,False,False,8.2,7.4,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,44,10,38,C1 30%,,False,False,False,3.5,7.1,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,45,11,39,C1 50%,,False,False,False,-3.5,6.3,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,46,3,23,A1 50%,,False,False,False,5.6,0.1,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,47,10,38,C1 30%,,False,False,False,3.5,1.5,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,48,12,40,C1 100%,,False,False,False,3.5,17.4,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,49,2,22,A1 30%,,False,False,False,7.5,15.0,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,50,2,22,A1 30%,,False,False,False,9.5,11.3,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,51,2,22,A1 30%,,False,False,False,11.5,10.6,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,52,1,21,A1 20%,,False,False,False,13.3,8.5,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,53,2,22,A1 30%,,False,False,False,15.2,7.3,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,54,2,22,A1 30%,,False,False,False,15.2,7.3,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,55,11,39,C1 50%,,False,False,False,8.0,5.0,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,56,12,40,C1 100%,,False,False,False,-15.3,4.0,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,57,1,21,A1 20%,,False,False,False,-15.7,3.7,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,58,1,21,A1 20%,,False,False,False,-17.2,1.4,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,C1A1,59,9,37,C1 20%,,False,False,False,-14.9,3.9,71.7,0.8,1485.7,2052.2,1186.2
3,339,7,HIGH,0,13,13,A3 50%,-5.808385745394229,False,False,False,-14.9,3.9,71.7,0.8,1090.3,2052.2,1186.2
3,339,7,HIGH,1,25,30,C3 30%,-5.808385745394229,False,False,False,-18.4,1.7,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,0,9,37,C1 20%,,False,False,False,-14.9,2.0,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,1,10,38,C1 30%,,False,False,False,-4.6,0.9,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,2,9,37,C1 20%,,False,False,False,-3.6,2.1,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,3,12,40,C1 100%,,False,False,False,-8.1,7.0,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,4,9,37,C1 20%,,False,False,False,-8.6,5.0,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,5,12,40,C1 100%,,False,False,False,2.0,6.2,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,6,2,22,A1 30%,,False,False,False,6.8,9.0,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,7,2,22,A1 30%,,False,False,False,10.0,0.6,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,8,2,22,A1 30%,,False,False,False,11.4,1.8,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,9,2,22,A1 30%,,False,False,False,10.7,7.6,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,10,9,37,C1 20%,,False,False,False,7.0,8.1,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,11,2,22,A1 30%,,False,False,False,7.5,2.2,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,12,8,36,C1 15%,,False,False,False,8.9,2.1,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,13,4,24,A1 100%,,False,False,False,11.0,1.1,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,14,7,35,C1 10%,,False,False,False,10.2,1.8,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,15,8,36,C1 15%,,False,False,False,10.2,1.8,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,16,10,38,C1 30%,,False,False,False,10.2,2.2,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,17,11,39,C1 50%,,False,False,False,9.8,0.3,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,18,11,39,C1 50%,,False,False,False,6.2,6.1,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,19,2,22,A1 30%,,False,False,False,8.1,4.4,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,20,2,22,A1 30%,,False,False,False,9.7,1.1,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,21,10,38,C1 30%,,False,False,False,7.3,4.1,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,22,2,22,A1 30%,,False,False,False,6.5,0.2,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,23,9,37,C1 20%,,False,False,False,5.1,1.7,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,24,9,37,C1 20%,,False,False,False,5.8,4.5,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,25,2,22,A1 30%,,False,False,False,3.5,0.5,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,26,12,40,C1 100%,,False,False,False,2.2,0.9,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,27,2,22,A1 30%,,False,False,False,1.8,1.3,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,28,10,38,C1 30%,,False,False,False,3.5,0.3,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,29,2,22,A1 30%,,False,False,False,4.7,1.1,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,30,8,36,C1 15%,,False,False,False,2.6,1.5,138.1,52.5,1090.3,2215.2,857.0
3,339,8,C1A1,31,9,37,C1 20%,,False,False,False,0.2,1.8,138.1,52.5,1090.3,2215.2,857.0
3,339,8,HIGH,0,19,19,S3 100%,-7.737877403259277,False,False,False,-59.8,30.5,34.3,128.6,1831.3,2513.5,2307.1
3,339,8,HIGH,1,18,18,S3 50%,-7.737877403259277,False,False,False,-97.2,26.5,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,0,10,38,C1 30%,,False,False,False,-70.9,21.9,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,1,9,37,C1 20%,,False,False,False,-62.0,25.5,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,2,7,35,C1 10%,,False,False,False,-54.9,26.7,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,3,9,37,C1 20%,,False,False,False,-46.8,30.0,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,4,2,22,A1 30%,,False,False,False,-47.0,22.1,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,5,9,37,C1 20%,,False,False,False,-37.2,25.7,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,6,11,39,C1 50%,,False,False,False,-20.1,26.3,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,7,10,38,C1 30%,,False,False,False,-16.0,24.6,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,8,10,38,C1 30%,,False,False,False,-9.4,22.5,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,9,3,23,A1 50%,,False,False,False,-15.5,12.7,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,10,9,37,C1 20%,,False,False,False,-13.8,14.7,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,11,3,23,A1 50%,,False,False,False,-10.8,12.3,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,12,10,38,C1 30%,,False,False,False,-2.6,10.1,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,13,11,39,C1 50%,,False,False,False,5.8,9.5,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,14,2,22,A1 30%,,False,False,False,10.3,6.2,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,15,3,23,A1 50%,,False,False,False,5.5,2.6,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,16,0,20,A1 10%,,False,False,False,6.4,1.9,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,17,1,21,A1 20%,,False,False,False,6.4,1.9,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,18,11,39,C1 50%,,False,False,False,3.2,6.7,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,19,6,34,C1 5%,,False,False,False,3.7,7.1,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,20,0,20,A1 10%,,False,False,False,3.2,6.0,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,21,3,23,A1 50%,,False,False,False,-2.1,6.4,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,22,2,22,A1 30%,,False,False,False,-2.1,6.4,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,23,3,23,A1 50%,,False,False,False,3.2,2.2,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,24,10,38,C1 30%,,False,False,False,0.9,5.1,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,25,9,37,C1 20%,,False,False,False,3.2,5.9,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,26,2,22,A1 30%,,False,False,False,6.0,6.6,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,27,10,38,C1 30%,,False,False,False,6.0,6.6,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,28,2,22,A1 30%,,False,False,False,5.3,3.9,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,29,5,33,C1 1%,,False,False,False,5.2,3.9,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,30,1,21,A1 20%,,False,False,False,9.6,1.8,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,31,2,22,A1 30%,,False,False,False,7.3,3.0,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,32,11,39,C1 50%,,False,False,False,3.8,2.5,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,33,5,33,C1 1%,,False,False,False,3.8,2.7,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,34,5,33,C1 1%,,False,False,False,3.6,2.7,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,35,10,38,C1 30%,,False,False,False,-3.0,7.1,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,36,3,23,A1 50%,,False,False,False,-4.4,0.0,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,37,9,37,C1 20%,,False,False,False,-4.2,3.5,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,38,1,21,A1 20%,,False,False,False,-5.9,4.7,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,39,8,36,C1 15%,,False,False,False,-4.9,5.1,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,40,3,23,A1 50%,,False,False,False,-5.6,3.2,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,41,3,23,A1 50%,,False,False,False,-5.6,3.2,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,42,2,22,A1 30%,,False,False,False,-3.4,2.1,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,43,2,22,A1 30%,,False,False,False,1.2,3.1,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,44,3,23,A1 50%,,False,False,False,3.2,2.0,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,45,7,35,C1 10%,,False,False,False,3.1,2.1,94.2,50.2,2327.8,169.7,2954.8
3,339,9,C1A1,46,9,37,C1 20%,,False,False,False,1.1,0.0,94.2,50.2,2327.8,169.7,2954.8
3,339,9,HIGH,0,25,30,C3 30%,-6.134520825195312,False,False,False,-10.2,4.1,214.9,148.0,2327.8,556.9,1847.3
3,339,9,HIGH,1,13,13,A3 50%,-6.134520825195312,False,False,False,-10.2,4.1,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,0,1,21,A1 20%,,False,False,False,-10.1,8.2,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,1,11,39,C1 50%,,False,False,False,-9.8,4.8,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,2,10,38,C1 30%,,False,False,False,-6.7,5.7,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,3,8,36,C1 15%,,False,False,False,-7.5,6.7,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,4,10,38,C1 30%,,False,False,False,-5.5,5.4,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,5,2,22,A1 30%,,False,False,False,-5.4,9.5,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,6,2,22,A1 30%,,False,False,False,-3.2,6.7,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,7,3,23,A1 50%,,False,False,False,-18.0,8.6,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,8,5,33,C1 1%,,False,False,False,-17.9,8.7,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,9,9,37,C1 20%,,False,False,False,-14.4,10.8,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,10,1,21,A1 20%,,False,False,False,-13.8,8.0,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,11,7,35,C1 10%,,False,False,False,-14.2,7.9,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,12,7,35,C1 10%,,False,False,False,-12.6,7.0,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,13,9,37,C1 20%,,False,False,False,-6.5,6.3,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,14,5,33,C1 1%,,False,False,False,-6.5,6.4,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,15,9,37,C1 20%,,False,False,False,-3.2,6.8,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,16,9,37,C1 20%,,False,False,False,-4.3,7.5,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,17,10,38,C1 30%,,False,False,False,-0.6,5.2,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,18,9,37,C1 20%,,False,False,False,0.7,8.6,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,19,9,37,C1 20%,,False,False,False,0.4,10.5,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,20,3,23,A1 50%,,False,False,False,-8.1,5.9,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,21,2,22,A1 30%,,False,False,False,-5.3,1.4,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,22,9,37,C1 20%,,False,False,False,-4.4,3.6,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,23,6,34,C1 5%,,False,False,False,-3.3,5.3,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,24,10,38,C1 30%,,False,False,False,-4.5,10.3,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,25,3,23,A1 50%,,False,False,False,-4.5,10.3,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,26,9,37,C1 20%,,False,False,False,-10.4,7.4,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,27,2,22,A1 30%,,False,False,False,-7.4,4.0,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,28,5,33,C1 1%,,False,False,False,-7.3,4.1,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,29,3,23,A1 50%,,False,False,False,-2.5,3.9,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,30,3,23,A1 50%,,False,False,False,-2.5,3.9,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,31,0,20,A1 10%,,False,False,False,-2.5,3.9,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,32,9,37,C1 20%,,False,False,False,-2.9,3.2,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,33,9,37,C1 20%,,False,False,False,-2.1,5.0,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,34,3,23,A1 50%,,False,False,False,3.4,0.1,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,35,2,22,A1 30%,,False,False,False,3.0,1.4,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,36,9,37,C1 20%,,False,False,False,3.0,2.9,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,37,2,22,A1 30%,,False,False,False,2.9,3.4,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,38,6,34,C1 5%,,False,False,False,3.1,3.4,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,39,2,22,A1 30%,,False,False,False,2.1,3.5,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,40,2,22,A1 30%,,False,False,False,1.6,8.3,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,41,9,37,C1 20%,,False,False,False,1.3,7.6,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,42,9,37,C1 20%,,False,False,False,2.9,6.9,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,43,6,34,C1 5%,,False,False,False,2.7,6.9,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,44,7,35,C1 10%,,False,False,False,4.6,8.6,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,45,2,22,A1 30%,,False,False,False,7.1,7.8,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,46,2,22,A1 30%,,False,False,False,6.8,7.2,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,47,11,39,C1 50%,,False,False,False,-0.2,12.2,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,48,3,23,A1 50%,,False,False,False,9.0,7.4,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,49,1,21,A1 20%,,False,False,False,10.5,4.6,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,50,7,35,C1 10%,,False,False,False,10.1,5.2,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,51,7,35,C1 10%,,False,False,False,11.1,3.9,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,52,5,33,C1 1%,,False,False,False,10.9,4.0,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,53,10,38,C1 30%,,False,False,False,4.9,2.0,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,54,5,33,C1 1%,,False,False,False,4.9,2.1,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,55,6,34,C1 5%,,False,False,False,4.2,2.2,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,56,2,22,A1 30%,,False,False,False,5.5,2.5,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,57,2,22,A1 30%,,False,False,False,6.1,2.7,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,58,5,33,C1 1%,,False,False,False,5.9,2.8,214.9,148.0,1632.0,556.9,1847.3
3,339,10,C1A1,59,5,33,C1 1%,,False,False,False,6.0,2.6,214.9,148.0,1632.0,556.9,1847.3
3,339,10,HIGH,0,10,10,A3 10%,-5.417343368530274,False,False,False,6.0,2.6,214.9,148.0,1525.1,556.9,1847.3
3,339,10,HIGH,1,9,9,B2 100%,-5.417343368530274,False,False,False,-64.8,14.5,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,0,9,37,C1 20%,,False,True,False,-53.9,15.7,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,1,9,37,C1 20%,,False,True,False,-42.6,15.8,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,2,2,22,A1 30%,,False,True,False,-41.5,13.1,214.9,67.5,1525.1,556.9,1847.3
3,339,11,C1A1,3,9,37,C1 20%,,False,True,False,-31.2,13.2,214.9,67.5,1525.1,556.9,1847.3
