env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,389,9,C1A1,3,8,36,C1 15%,,False,False,False,-8.5,2.6,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,4,7,35,C1 10%,,False,False,False,-7.9,1.1,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,5,5,33,C1 1%,,False,False,False,-7.9,1.1,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,6,9,37,C1 20%,,False,False,False,-2.8,1.4,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,7,7,35,C1 10%,,False,False,False,-3.2,0.5,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,8,0,20,A1 10%,,False,False,False,-2.3,0.7,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,9,6,34,C1 5%,,False,False,False,-2.2,1.3,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,10,7,35,C1 10%,,False,False,False,-2.7,2.3,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,11,1,21,A1 20%,,False,False,False,-5.6,2.2,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,12,7,35,C1 10%,,False,False,False,-4.9,3.3,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,13,9,37,C1 20%,,False,False,False,-4.4,2.9,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,14,9,37,C1 20%,,False,False,False,-3.7,3.6,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,15,0,20,A1 10%,,False,False,False,-4.8,3.6,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,16,8,36,C1 15%,,False,False,False,-4.1,4.0,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,17,1,21,A1 20%,,False,False,False,-4.1,0.9,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,18,2,22,A1 30%,,False,False,False,-4.1,0.9,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,19,11,39,C1 50%,,False,False,False,-4.1,0.9,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,20,3,23,A1 50%,,False,False,False,-6.2,7.4,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,21,9,37,C1 20%,,False,False,False,-5.9,8.6,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,22,3,23,A1 50%,,False,False,False,-7.9,8.8,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,23,5,33,C1 1%,,False,False,False,-7.9,8.8,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,24,7,35,C1 10%,,False,False,False,-6.9,8.8,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,25,10,38,C1 30%,,False,False,False,2.2,4.9,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,26,2,22,A1 30%,,False,False,False,2.2,4.9,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,27,1,21,A1 20%,,False,False,False,1.5,3.7,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,28,5,33,C1 1%,,False,False,False,1.5,3.7,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,29,5,33,C1 1%,,False,False,False,1.5,3.7,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,30,10,38,C1 30%,,False,False,False,-2.9,4.6,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,31,1,21,A1 20%,,False,False,False,-0.4,3.4,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,32,2,22,A1 30%,,False,False,False,-1.1,6.8,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,33,2,22,A1 30%,,False,False,False,0.7,2.5,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,34,2,22,A1 30%,,False,False,False,2.6,3.4,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,35,7,35,C1 10%,,False,False,False,0.6,4.8,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,36,3,23,A1 50%,,False,False,False,-11.8,6.0,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,37,7,35,C1 10%,,False,False,False,-10.3,6.4,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,38,7,35,C1 10%,,False,False,False,-9.1,5.6,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,39,2,22,A1 30%,,False,False,False,-7.1,0.6,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,40,4,24,A1 100%,,False,False,False,4.0,8.8,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,41,2,22,A1 30%,,False,False,False,6.5,4.2,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,42,2,22,A1 30%,,False,False,False,10.9,0.3,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,43,8,36,C1 15%,,False,False,False,7.3,0.2,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,44,8,36,C1 15%,,False,False,False,4.2,0.6,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,45,2,22,A1 30%,,False,False,False,6.6,2.8,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,46,9,37,C1 20%,,False,False,False,3.9,3.1,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,47,0,20,A1 10%,,False,False,False,3.9,3.9,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,48,6,34,C1 5%,,False,False,False,3.5,4.0,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,49,11,39,C1 50%,,False,False,False,4.4,11.0,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,50,2,22,A1 30%,,False,False,False,8.4,5.0,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,51,2,22,A1 30%,,False,False,False,12.7,0.1,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,52,9,37,C1 20%,,False,False,False,10.2,3.5,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,53,0,20,A1 10%,,False,False,False,9.3,3.2,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,54,9,37,C1 20%,,False,False,False,6.7,0.2,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,55,9,37,C1 20%,,False,False,False,7.3,2.8,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,56,9,37,C1 20%,,False,False,False,8.1,6.3,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,57,6,34,C1 5%,,False,False,False,7.8,6.9,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,58,7,35,C1 10%,,False,False,False,7.2,7.1,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,C1A1,59,2,22,A1 30%,,False,False,False,6.2,4.9,69.3,11.0,2546.4,2719.3,-291.0
3,389,9,HIGH,0,20,25,C3 1%,-7.8253730134963995,False,False,False,6.1,4.8,68.9,11.2,2546.4,2719.1,-284.2
3,389,9,HIGH,1,20,25,C3 1%,-7.8253730134963995,False,False,False,6.1,4.7,69.2,12.2,2546.4,2721.5,-277.0
3,389,10,C1A1,0,2,22,A1 30%,,False,False,False,8.0,2.9,69.2,12.2,2546.4,2721.5,-277.0
3,389,10,C1A1,1,7,35,C1 10%,,False,False,False,8.0,2.9,69.2,12.2,2546.4,2721.5,-277.0
3,389,10,C1A1,2,10,38,C1 30%,,False,False,False,3.4,0.7,69.2,12.2,2546.4,2721.5,-277.0
3,389,10,C1A1,3,2,22,A1 30%,,False,False,False,0.1,0.0,69.2,12.2,2546.4,2721.5,-277.0
3,389,10,HIGH,0,4,4,A2 100%,-7.797709928512573,False,False,False,-23.9,25.1,21.0,45.5,2546.4,2721.5,-277.0
3,389,10,HIGH,1,0,0,A2 10%,-7.797709928512573,False,False,False,-25.7,24.5,18.2,51.0,2546.4,2721.5,-277.0
3,389,11,C1A1,0,3,23,A1 50%,,False,False,False,-21.0,7.4,18.2,51.0,2546.4,2721.5,-277.0
3,389,11,C1A1,1,9,37,C1 20%,,False,False,False,-18.1,6.3,18.2,51.0,2546.4,2721.5,-277.0
3,389,11,C1A1,2,9,37,C1 20%,,False,False,False,-15.9,3.7,18.2,51.0,2546.4,2721.5,-277.0
3,389,11,C1A1,3,10,38,C1 30%,,False,False,False,-6.9,0.7,18.2,51.0,2546.4,2721.5,-277.0
3,389,11,C1A1,4,10,38,C1 30%,,False,False,False,-5.3,0.6,18.2,51.0,2546.4,2721.5,-277.0
3,389,11,C1A1,5,9,37,C1 20%,,False,False,False,-2.8,2.1,18.2,51.0,2546.4,2721.5,-277.0
3,389,11,C1A1,6,2,22,A1 30%,,False,False,False,-0.7,2.2,18.2,51.0,2546.4,2721.5,-277.0
3,389,11,HIGH,0,6,6,B2 20%,-8.632868993377684,False,False,False,-7.2,4.2,18.2,48.9,2546.4,2721.5,-277.0
3,389,11,HIGH,1,14,14,A3 100%,-8.632868993377684,False,False,False,-7.2,4.2,18.2,48.9,3741.6,2721.5,-277.0
3,389,12,C1A1,0,1,21,A1 20%,,False,False,False,-7.2,4.2,18.2,48.9,3741.6,2721.5,-277.0
3,389,12,C1A1,1,9,37,C1 20%,,False,False,False,-3.6,5.3,18.2,48.9,3741.6,2721.5,-277.0
3,389,12,C1A1,2,2,22,A1 30%,,False,False,False,1.2,4.5,18.2,48.9,3741.6,2721.5,-277.0
3,389,12,C1A1,3,2,22,A1 30%,,False,False,False,-0.8,4.4,18.2,48.9,3741.6,2721.5,-277.0
3,389,12,C1A1,4,7,35,C1 10%,,False,False,False,-1.5,4.1,18.2,48.9,3741.6,2721.5,-277.0
3,389,12,C1A1,5,3,23,A1 50%,,False,False,False,-5.2,3.5,18.2,48.9,3741.6,2721.5,-277.0
3,389,12,C1A1,6,8,36,C1 15%,,False,False,False,-5.6,3.6,18.2,48.9,3741.6,2721.5,-277.0
3,389,12,C1A1,7,11,39,C1 50%,,False,False,False,4.8,3.6,18.2,48.9,3741.6,2721.5,-277.0
3,389,12,C1A1,8,8,36,C1 15%,,False,False,False,3.3,1.3,18.2,48.9,3741.6,2721.5,-277.0
3,389,12,C1A1,9,2,22,A1 30%,,False,False,False,-0.5,2.5,18.2,48.9,3741.6,2721.5,-277.0
3,389,12,HIGH,0,4,4,A2 100%,-9.202508175182341,False,False,False,6.0,1.6,11.5,21.6,3741.6,2721.5,-277.0
3,389,12,HIGH,1,16,16,S3 20%,-9.202508175182341,False,False,False,3.4,1.1,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,0,0,20,A1 10%,,False,False,False,1.9,1.1,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,1,11,39,C1 50%,,False,False,False,1.2,8.5,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,2,3,23,A1 50%,,False,False,False,7.7,6.9,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,3,0,20,A1 10%,,False,False,False,8.5,6.9,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,4,7,35,C1 10%,,False,False,False,7.9,6.5,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,5,1,21,A1 20%,,False,False,False,5.5,7.8,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,6,9,37,C1 20%,,False,False,False,5.2,5.5,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,7,2,22,A1 30%,,False,False,False,7.1,2.8,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,8,10,38,C1 30%,,False,False,False,2.0,8.0,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,9,7,35,C1 10%,,False,False,False,1.3,8.5,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,10,2,22,A1 30%,,False,False,False,-0.7,7.2,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,11,2,22,A1 30%,,False,False,False,-0.7,4.7,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,12,11,39,C1 50%,,False,False,False,7.7,4.7,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,13,6,34,C1 5%,,False,False,False,7.8,4.7,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,14,9,37,C1 20%,,False,False,False,8.2,7.5,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,15,6,34,C1 5%,,False,False,False,8.4,7.2,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,16,7,35,C1 10%,,False,False,False,6.2,8.8,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,17,2,22,A1 30%,,False,False,False,5.6,12.6,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,18,3,23,A1 50%,,False,False,False,7.9,8.4,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,19,11,39,C1 50%,,False,False,False,5.3,3.8,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,20,0,20,A1 10%,,False,False,False,6.1,2.7,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,21,12,40,C1 100%,,False,False,False,-8.0,10.6,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,22,3,23,A1 50%,,False,False,False,-1.4,4.9,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,23,1,21,A1 20%,,False,False,False,2.0,0.9,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,24,3,23,A1 50%,,False,False,False,5.1,9.5,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,25,2,22,A1 30%,,False,False,False,5.6,12.5,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,26,2,22,A1 30%,,False,False,False,4.4,4.9,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,27,2,22,A1 30%,,False,False,False,4.5,3.5,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,28,3,23,A1 50%,,False,False,False,4.6,2.0,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,29,0,20,A1 10%,,False,False,False,6.6,1.4,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,30,10,38,C1 30%,,False,False,False,6.6,1.4,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,31,6,34,C1 5%,,False,False,False,6.2,1.2,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,32,0,20,A1 10%,,False,False,False,6.2,1.2,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,33,2,22,A1 30%,,False,False,False,10.6,4.1,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,34,1,21,A1 20%,,False,False,False,10.6,4.1,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,35,9,37,C1 20%,,False,False,False,7.0,5.1,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,36,2,22,A1 30%,,False,False,False,10.0,1.2,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,37,6,34,C1 5%,,False,False,False,10.0,1.2,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,38,5,33,C1 1%,,False,False,False,9.9,1.3,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,39,9,37,C1 20%,,False,False,False,8.9,5.5,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,40,7,35,C1 10%,,False,False,False,6.5,7.0,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,41,0,20,A1 10%,,False,False,False,5.9,7.9,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,42,2,22,A1 30%,,False,False,False,7.5,7.7,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,43,9,37,C1 20%,,False,False,False,4.1,4.2,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,44,11,39,C1 50%,,False,False,False,-1.5,7.0,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,45,7,35,C1 10%,,False,False,False,-1.5,7.0,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,46,2,22,A1 30%,,False,False,False,1.2,5.0,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,47,10,38,C1 30%,,False,False,False,7.7,5.2,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,48,6,34,C1 5%,,False,False,False,8.6,5.1,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,49,7,35,C1 10%,,False,False,False,7.5,5.4,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,50,8,36,C1 15%,,False,False,False,6.3,5.5,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,51,2,22,A1 30%,,False,False,False,3.7,2.6,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,52,6,34,C1 5%,,False,False,False,3.0,3.1,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,53,1,21,A1 20%,,False,False,False,5.8,1.0,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,54,6,34,C1 5%,,False,False,False,5.8,1.9,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,55,7,35,C1 10%,,False,False,False,6.0,2.9,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,56,7,35,C1 10%,,False,False,False,6.8,3.5,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,57,9,37,C1 20%,,False,False,False,4.9,3.8,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,58,2,22,A1 30%,,False,False,False,2.4,4.8,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,C1A1,59,6,34,C1 5%,,False,False,False,1.8,4.5,6.5,5.7,3787.4,2469.3,-209.6
3,389,13,HIGH,0,3,3,A2 50%,-9.047309988962114,False,False,False,10.7,4.5,0.0,18.2,3787.4,2469.3,-209.6
3,389,13,HIGH,1,7,7,B2 30%,-9.047309988962114,False,False,False,8.3,4.1,0.0,50.1,3787.4,2469.3,-209.6
3,389,14,C1A1,0,7,35,C1 10%,,False,False,False,6.3,5.6,0.0,50.1,3787.4,2469.3,-209.6
3,389,14,C1A1,1,6,34,C1 5%,,False,False,False,6.3,4.9,0.0,50.1,3787.4,2469.3,-209.6
3,389,14,C1A1,2,3,23,A1 50%,,False,False,False,-5.4,5.6,0.0,50.1,3787.4,2469.3,-209.6
3,389,14,C1A1,3,2,22,A1 30%,,False,False,False,-4.4,4.2,0.0,50.1,3787.4,2469.3,-209.6
3,389,14,C1A1,4,1,21,A1 20%,,False,False,False,-6.9,1.1,0.0,50.1,3787.4,2469.3,-209.6
3,389,14,C1A1,5,8,36,C1 15%,,False,False,False,-5.0,0.4,0.0,50.1,3787.4,2469.3,-209.6
3,389,14,C1A1,6,0,20,A1 10%,,False,False,False,-4.9,2.1,0.0,50.1,3787.4,2469.3,-209.6
3,389,14,C1A1,7,10,38,C1 30%,,False,False,False,-1.0,1.4,0.0,50.1,3787.4,2469.3,-209.6
3,389,14,HIGH,0,24,29,C3 20%,-9.145673841762543,False,False,False,0.3,2.2,6.1,72.9,3787.4,2476.1,-160.4
3,389,14,HIGH,1,3,3,A2 50%,-9.145673841762543,False,False,False,-4.2,0.8,18.4,109.0,3787.4,2476.1,-160.4
3,389,15,C1A1,0,8,36,C1 15%,,False,False,False,-1.4,3.4,18.4,109.0,3787.4,2476.1,-160.4
3,389,15,C1A1,1,3,23,A1 50%,,False,False,False,-1.4,3.4,18.4,109.0,3787.4,2476.1,-160.4
3,389,15,C1A1,2,5,33,C1 1%,,False,False,False,-1.3,3.3,18.4,109.0,3787.4,2476.1,-160.4
3,389,15,C1A1,3,9,37,C1 20%,,False,False,False,0.3,2.8,18.4,109.0,3787.4,2476.1,-160.4
3,389,15,C1A1,4,2,22,A1 30%,,False,False,False,3.3,6.4,18.4,109.0,3787.4,2476.1,-160.4
3,389,15,C1A1,5,2,22,A1 30%,,False,False,False,8.6,3.7,18.4,109.0,3787.4,2476.1,-160.4
3,389,15,C1A1,6,10,38,C1 30%,,False,False,False,-0.0,5.1,18.4,109.0,3787.4,2476.1,-160.4
3,389,15,C1A1,7,3,23,A1 50%,,False,False,False,-3.2,1.6,18.4,109.0,3787.4,2476.1,-160.4
3,389,15,C1A1,8,8,36,C1 15%,,False,False,False,-2.8,2.2,18.4,109.0,3787.4,2476.1,-160.4
3,389,15,C1A1,9,6,34,C1 5%,,False,False,False,-2.8,2.3,18.4,109.0,3787.4,2476.1,-160.4
3,389,15,C1A1,10,2,22,A1 30%,,False,False,False,-4.0,1.4,18.4,109.0,3787.4,2476.1,-160.4
3,389,15,C1A1,11,8,36,C1 15%,,False,False,False,-4.0,1.4,18.4,109.0,3787.4,2476.1,-160.4
3,389,15,C1A1,12,9,37,C1 20%,,False,False,False,-1.6,1.5,18.4,109.0,3787.4,2476.1,-160.4
3,389,15,C1A1,13,11,39,C1 50%,,False,False,False,1.2,4.9,18.4,109.0,3787.4,2476.1,-160.4
3,389,15,C1A1,14,5,33,C1 1%,,False,False,False,1.3,4.8,18.4,109.0,3787.4,2476.1,-160.4
3,389,15,C1A1,15,5,33,C1 1%,,False,False,False,1.2,4.7,18.4,109.0,3787.4,2476.1,-160.4
3,389,15,C1A1,16,11,39,C1 50%,,False,False,False,3.6,4.0,18.4,109.0,3787.4,2476.1,-160.4
3,389,15,C1A1,17,6,34,C1 5%,,False,False,False,3.1,3.6,18.4,109.0,3787.4,2476.1,-160.4
3,389,15,C1A1,18,8,36,C1 15%,,False,False,False,3.1,3.6,18.4,109.0,3787.4,2476.1,-160.4
3,389,15,C1A1,19,2,22,A1 30%,,False,False,False,1.7,2.8,18.4,109.0,3787.4,2476.1,-160.4
3,389,15,C1A1,20,3,23,A1 50%,,False,False,False,-5.0,7.5,18.4,109.0,3787.4,2476.1,-160.4
3,389,15,C1A1,21,3,23,A1 50%,,False,False,False,0.1,1.5,18.4,109.0,3787.4,2476.1,-160.4
3,389,15,HIGH,0,14,14,A3 100%,-11.802520992183686,False,False,False,0.1,1.5,18.4,109.0,5658.2,2476.1,-160.4
3,389,15,HIGH,1,25,30,C3 30%,-11.802520992183686,False,False,False,-4.0,2.4,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,0,3,23,A1 50%,,False,False,False,-3.9,4.2,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,1,10,38,C1 30%,,False,False,False,-3.6,3.2,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,2,6,34,C1 5%,,False,False,False,-3.5,3.8,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,3,2,22,A1 30%,,False,False,False,-1.3,2.6,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,4,7,35,C1 10%,,False,False,False,-1.0,5.2,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,5,2,22,A1 30%,,False,False,False,2.1,2.6,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,6,3,23,A1 50%,,False,False,False,0.2,8.8,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,7,2,22,A1 30%,,False,False,False,-4.9,7.7,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,8,3,23,A1 50%,,False,False,False,-3.3,8.6,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,9,9,37,C1 20%,,False,False,False,-4.3,7.0,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,10,3,23,A1 50%,,False,False,False,-10.8,7.3,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,11,0,20,A1 10%,,False,False,False,-10.6,8.0,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,12,9,37,C1 20%,,False,False,False,-8.0,6.0,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,13,6,34,C1 5%,,False,False,False,-8.2,5.4,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,14,2,22,A1 30%,,False,False,False,-9.2,3.6,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,15,2,22,A1 30%,,False,False,False,-8.0,2.7,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,16,9,37,C1 20%,,False,False,False,-8.6,0.7,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,17,10,38,C1 30%,,False,False,False,-8.3,6.3,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,18,8,36,C1 15%,,False,False,False,-7.5,7.0,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,19,8,36,C1 15%,,False,False,False,-5.8,5.4,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,20,3,23,A1 50%,,False,False,False,-5.1,3.3,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,21,0,20,A1 10%,,False,False,False,-5.1,3.3,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,22,0,20,A1 10%,,False,False,False,-4.9,3.4,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,23,7,35,C1 10%,,False,False,False,-7.1,3.5,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,24,5,33,C1 1%,,False,False,False,-7.1,3.4,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,25,10,38,C1 30%,,False,False,False,-7.3,0.2,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,26,10,38,C1 30%,,False,False,False,-7.6,1.5,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,27,7,35,C1 10%,,False,False,False,-7.1,3.0,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,28,9,37,C1 20%,,False,False,False,-4.7,4.3,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,29,7,35,C1 10%,,False,False,False,-5.9,6.1,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,30,9,37,C1 20%,,False,False,False,-4.2,6.9,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,31,2,22,A1 30%,,False,False,False,-5.3,9.0,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,32,2,22,A1 30%,,False,False,False,0.6,7.4,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,33,3,23,A1 50%,,False,False,False,-0.5,9.4,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,34,2,22,A1 30%,,False,False,False,0.9,3.6,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,35,3,23,A1 50%,,False,False,False,-1.0,2.6,5.5,111.4,5658.2,2506.6,117.6
3,389,16,C1A1,36,9,37,C1 20%,,False,False,False,-0.3,1.7,5.5,111.4,5658.2,2506.6,117.6
3,389,16,HIGH,0,18,18,S3 50%,-11.143763669013977,False,False,False,-9.0,3.5,12.3,121.5,5742.9,1955.9,113.8
3,389,16,HIGH,1,25,30,C3 30%,-11.143763669013977,False,False,False,-5.0,0.6,8.3,133.9,5742.9,1954.7,46.8
3,389,17,C1A1,0,2,22,A1 30%,,False,False,False,-3.4,2.7,8.3,133.9,5742.9,1954.7,46.8
3,389,17,C1A1,1,6,34,C1 5%,,False,False,False,-3.4,2.7,8.3,133.9,5742.9,1954.7,46.8
3,389,17,C1A1,2,2,22,A1 30%,,False,False,False,-1.2,0.8,8.3,133.9,5742.9,1954.7,46.8
