env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,309,10,C1A1,10,7,35,C1 10%,,False,False,False,-6.2,1.2,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,11,9,37,C1 20%,,False,False,False,-6.2,1.2,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,12,9,37,C1 20%,,False,False,False,-6.2,1.2,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,13,2,22,A1 30%,,False,False,False,-9.8,2.1,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,14,11,39,C1 50%,,False,False,False,-0.2,10.7,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,15,2,22,A1 30%,,False,False,False,-2.9,9.0,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,16,2,22,A1 30%,,False,False,False,-0.4,4.5,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,17,0,20,A1 10%,,False,False,False,-0.7,3.2,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,18,9,37,C1 20%,,False,False,False,-4.8,1.2,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,19,3,23,A1 50%,,False,False,False,-4.8,1.2,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,20,11,39,C1 50%,,False,False,False,-1.9,2.4,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,21,8,36,C1 15%,,False,False,False,-1.8,0.3,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,22,6,34,C1 5%,,False,False,False,-2.1,0.0,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,23,10,38,C1 30%,,False,False,False,-2.4,5.6,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,24,8,36,C1 15%,,False,False,False,-3.1,2.7,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,25,5,33,C1 1%,,False,False,False,-3.2,2.7,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,26,2,22,A1 30%,,False,False,False,-3.8,2.6,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,27,0,20,A1 10%,,False,False,False,-4.1,3.1,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,28,7,35,C1 10%,,False,False,False,-4.6,2.7,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,29,7,35,C1 10%,,False,False,False,-4.3,1.6,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,30,3,23,A1 50%,,False,False,False,-4.4,6.8,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,31,10,38,C1 30%,,False,False,False,-4.6,9.5,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,32,7,35,C1 10%,,False,False,False,-5.1,9.1,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,33,5,33,C1 1%,,False,False,False,-5.1,9.1,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,34,2,22,A1 30%,,False,False,False,-6.3,8.2,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,35,7,35,C1 10%,,False,False,False,-6.3,8.2,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,36,2,22,A1 30%,,False,False,False,-4.2,2.4,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,37,9,37,C1 20%,,False,False,False,-2.7,5.3,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,38,9,37,C1 20%,,False,False,False,-1.7,8.7,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,39,11,39,C1 50%,,False,False,False,2.2,4.6,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,40,0,20,A1 10%,,False,False,False,2.8,4.9,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,41,3,23,A1 50%,,False,False,False,-1.4,3.5,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,42,3,23,A1 50%,,False,False,False,3.8,2.9,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,43,3,23,A1 50%,,False,False,False,3.8,2.9,355.0,493.9,2756.8,463.2,-317.9
7,309,10,C1A1,44,3,23,A1 50%,,False,False,False,-0.1,1.0,355.0,493.9,2756.8,463.2,-317.9
7,309,10,HIGH,0,16,16,S3 20%,-6.2506532318115235,False,False,False,-1.7,2.6,375.9,485.0,2777.7,359.1,-281.4
7,309,10,HIGH,1,17,17,S3 30%,-6.2506532318115235,False,False,False,-3.7,1.4,377.0,455.2,2801.4,254.7,-143.7
7,309,11,C1A1,0,7,35,C1 10%,,False,False,False,-4.2,1.4,377.0,455.2,2801.4,254.7,-143.7
7,309,11,C1A1,1,12,40,C1 100%,,False,False,False,-11.0,8.3,377.0,455.2,2801.4,254.7,-143.7
7,309,11,C1A1,2,9,37,C1 20%,,False,False,False,-7.1,6.0,377.0,455.2,2801.4,254.7,-143.7
7,309,11,C1A1,3,9,37,C1 20%,,False,False,False,-7.5,3.2,377.0,455.2,2801.4,254.7,-143.7
7,309,11,C1A1,4,10,38,C1 30%,,False,False,False,-7.5,3.2,377.0,455.2,2801.4,254.7,-143.7
7,309,11,C1A1,5,2,22,A1 30%,,False,False,False,-3.2,1.3,377.0,455.2,2801.4,254.7,-143.7
7,309,11,C1A1,6,9,37,C1 20%,,False,False,False,-3.2,1.3,377.0,455.2,2801.4,254.7,-143.7
7,309,11,C1A1,7,1,21,A1 20%,,False,False,False,-5.3,1.6,377.0,455.2,2801.4,254.7,-143.7
7,309,11,C1A1,8,9,37,C1 20%,,False,False,False,-6.3,1.6,377.0,455.2,2801.4,254.7,-143.7
7,309,11,C1A1,9,7,35,C1 10%,,False,False,False,-4.1,0.0,377.0,455.2,2801.4,254.7,-143.7
7,309,11,C1A1,10,7,35,C1 10%,,False,False,False,-3.0,1.5,377.0,455.2,2801.4,254.7,-143.7
7,309,11,C1A1,11,6,34,C1 5%,,False,False,False,-3.3,2.2,377.0,455.2,2801.4,254.7,-143.7
7,309,11,C1A1,12,2,22,A1 30%,,False,False,False,-1.0,3.2,377.0,455.2,2801.4,254.7,-143.7
7,309,11,C1A1,13,6,34,C1 5%,,False,False,False,-0.8,3.1,377.0,455.2,2801.4,254.7,-143.7
7,309,11,C1A1,14,7,35,C1 10%,,False,False,False,-0.5,2.3,377.0,455.2,2801.4,254.7,-143.7
7,309,11,HIGH,0,22,27,C3 10%,-5.882307638549804,False,False,False,-1.3,0.1,375.7,455.1,2801.4,260.9,-133.8
7,309,11,HIGH,1,8,8,B2 50%,-5.882307638549804,False,False,False,-124.5,70.1,375.7,244.7,2801.4,260.9,-133.8
7,309,12,C1A1,0,1,21,A1 20%,,False,True,False,-121.6,64.2,375.7,244.7,2801.4,260.9,-133.8
7,309,12,C1A1,1,9,37,C1 20%,,False,True,False,-54.6,66.5,375.7,244.7,2801.4,260.9,-133.8
7,309,12,C1A1,2,6,34,C1 5%,,False,True,False,-48.5,67.3,375.7,244.7,2801.4,260.9,-133.8
7,309,12,C1A1,3,3,23,A1 50%,,False,True,False,-47.5,44.6,375.7,244.7,2801.4,260.9,-133.8
7,309,12,C1A1,4,7,35,C1 10%,,False,True,False,-47.5,44.6,375.7,244.7,2801.4,260.9,-133.8
7,309,12,C1A1,5,9,37,C1 20%,,False,True,False,-24.4,42.3,375.7,244.7,2801.4,260.9,-133.8
7,309,12,C1A1,6,3,23,A1 50%,,False,True,False,-23.4,32.8,375.7,244.7,2801.4,260.9,-133.8
7,309,12,C1A1,7,9,37,C1 20%,,False,True,False,-17.9,29.2,375.7,244.7,2801.4,260.9,-133.8
7,309,12,C1A1,8,2,22,A1 30%,,False,True,False,-16.9,23.5,375.7,244.7,2801.4,260.9,-133.8
7,309,12,C1A1,9,3,23,A1 50%,,False,True,False,-16.7,12.0,375.7,244.7,2801.4,260.9,-133.8
7,309,12,C1A1,10,9,37,C1 20%,,False,True,False,-16.7,12.0,375.7,244.7,2801.4,260.9,-133.8
7,309,12,C1A1,11,0,20,A1 10%,,False,True,False,-16.0,10.5,375.7,244.7,2801.4,260.9,-133.8
7,309,12,C1A1,12,11,39,C1 50%,,False,True,False,-7.1,3.7,375.7,244.7,2801.4,260.9,-133.8
7,309,12,C1A1,13,9,37,C1 20%,,False,True,False,-0.8,5.2,375.7,244.7,2801.4,260.9,-133.8
7,309,12,C1A1,14,2,22,A1 30%,,False,True,False,-0.8,5.2,375.7,244.7,2801.4,260.9,-133.8
7,309,12,C1A1,15,2,22,A1 30%,,False,True,False,-0.3,4.6,375.7,244.7,2801.4,260.9,-133.8
7,309,12,C1A1,16,9,37,C1 20%,,False,True,False,-0.7,6.8,375.7,244.7,2801.4,260.9,-133.8
7,309,12,C1A1,17,9,37,C1 20%,,False,True,False,-0.5,4.3,375.7,244.7,2801.4,260.9,-133.8
7,309,12,C1A1,18,3,23,A1 50%,,False,True,False,2.5,3.8,375.7,244.7,2801.4,260.9,-133.8
7,309,12,C1A1,19,2,22,A1 30%,,False,True,False,1.4,0.6,375.7,244.7,2801.4,260.9,-133.8
7,309,12,C1A1,20,7,35,C1 10%,,False,True,False,2.6,1.2,375.7,244.7,2801.4,260.9,-133.8
7,309,12,C1A1,21,3,23,A1 50%,,False,True,False,2.6,1.2,375.7,244.7,2801.4,260.9,-133.8
7,309,12,C1A1,22,2,22,A1 30%,,False,True,False,-0.6,0.7,375.7,244.7,2801.4,260.9,-133.8
7,309,12,HIGH,0,14,14,A3 100%,-5.671926641845703,False,True,False,-0.6,0.7,375.7,244.7,2801.4,260.9,-133.8
7,309,12,HIGH,1,26,31,C3 50%,-5.671926641845703,False,True,False,-0.6,0.7,375.7,244.7,2801.4,260.9,-133.8
7,309,13,HIGH,0,4,4,A2 100%,-5.491667745971679,False,False,False,-25.6,64.1,402.7,181.8,2801.4,260.9,-133.8
7,309,13,HIGH,1,8,8,B2 50%,-5.491667745971679,False,False,False,-67.1,46.5,402.7,73.4,2801.4,260.9,-133.8
7,309,14,C1A1,0,4,24,A1 100%,,False,False,False,-63.4,18.8,402.7,73.4,2801.4,260.9,-133.8
7,309,14,C1A1,1,9,37,C1 20%,,False,False,False,-35.2,19.0,402.7,73.4,2801.4,260.9,-133.8
7,309,14,C1A1,2,2,22,A1 30%,,False,False,False,-28.9,15.4,402.7,73.4,2801.4,260.9,-133.8
7,309,14,C1A1,3,11,39,C1 50%,,False,False,False,-1.0,20.2,402.7,73.4,2801.4,260.9,-133.8
7,309,14,C1A1,4,1,21,A1 20%,,False,False,False,0.0,17.2,402.7,73.4,2801.4,260.9,-133.8
7,309,14,C1A1,5,2,22,A1 30%,,False,False,False,0.7,15.5,402.7,73.4,2801.4,260.9,-133.8
7,309,14,C1A1,6,3,23,A1 50%,,False,False,False,-5.4,13.7,402.7,73.4,2801.4,260.9,-133.8
7,309,14,C1A1,7,3,23,A1 50%,,False,False,False,-6.4,2.3,402.7,73.4,2801.4,260.9,-133.8
7,309,14,C1A1,8,9,37,C1 20%,,False,False,False,-1.2,1.1,402.7,73.4,2801.4,260.9,-133.8
7,309,14,C1A1,9,2,22,A1 30%,,False,False,False,1.7,3.6,402.7,73.4,2801.4,260.9,-133.8
7,309,14,C1A1,10,2,22,A1 30%,,False,False,False,0.7,1.4,402.7,73.4,2801.4,260.9,-133.8
7,309,14,HIGH,0,14,14,A3 100%,-6.265925408935547,False,False,False,0.7,1.4,402.7,73.4,3498.8,260.9,-133.8
7,309,14,HIGH,1,18,18,S3 50%,-6.265925408935547,False,False,False,-10.1,3.2,373.5,84.9,3502.6,193.5,-71.1
7,309,15,C1A1,0,3,23,A1 50%,,False,False,False,-3.8,0.5,373.5,84.9,3502.6,193.5,-71.1
7,309,15,C1A1,1,10,38,C1 30%,,False,False,False,-3.8,0.5,373.5,84.9,3502.6,193.5,-71.1
7,309,15,C1A1,2,7,35,C1 10%,,False,False,False,-3.8,0.5,373.5,84.9,3502.6,193.5,-71.1
7,309,15,C1A1,3,7,35,C1 10%,,False,False,False,-3.7,0.5,373.5,84.9,3502.6,193.5,-71.1
7,309,15,C1A1,4,12,40,C1 100%,,False,False,False,5.5,7.6,373.5,84.9,3502.6,193.5,-71.1
7,309,15,C1A1,5,2,22,A1 30%,,False,False,False,7.7,0.6,373.5,84.9,3502.6,193.5,-71.1
7,309,15,C1A1,6,11,39,C1 50%,,False,False,False,-1.0,2.2,373.5,84.9,3502.6,193.5,-71.1
7,309,15,HIGH,0,3,3,A2 50%,-5.0817072868347175,False,False,False,-23.2,33.4,169.2,22.1,3502.6,193.5,-71.1
7,309,15,HIGH,1,10,10,A3 10%,-5.0817072868347175,False,False,False,-23.2,33.4,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,0,3,23,A1 50%,,False,False,False,-23.5,14.5,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,1,6,34,C1 5%,,False,False,False,-22.2,15.6,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,2,0,20,A1 10%,,False,False,False,-22.4,15.4,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,3,2,22,A1 30%,,False,False,False,-20.5,11.3,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,4,12,40,C1 100%,,False,False,False,16.3,5.5,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,5,7,35,C1 10%,,False,False,False,12.0,7.5,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,6,1,21,A1 20%,,False,False,False,11.4,4.5,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,7,2,22,A1 30%,,False,False,False,13.4,3.7,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,8,9,37,C1 20%,,False,False,False,13.4,3.7,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,9,11,39,C1 50%,,False,False,False,17.2,6.3,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,10,10,38,C1 30%,,False,False,False,9.8,3.4,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,11,0,20,A1 10%,,False,False,False,8.6,2.0,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,12,12,40,C1 100%,,False,False,False,-11.6,10.9,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,13,3,23,A1 50%,,False,False,False,-6.2,6.5,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,14,5,33,C1 1%,,False,False,False,-6.3,6.6,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,15,9,37,C1 20%,,False,False,False,-3.2,7.2,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,16,7,35,C1 10%,,False,False,False,-1.2,5.6,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,17,2,22,A1 30%,,False,False,False,2.0,6.0,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,18,7,35,C1 10%,,False,False,False,0.6,7.6,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,19,2,22,A1 30%,,False,False,False,6.1,6.6,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,20,0,20,A1 10%,,False,False,False,6.5,7.1,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,21,10,38,C1 30%,,False,False,False,4.2,5.1,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,22,7,35,C1 10%,,False,False,False,3.0,5.2,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,23,2,22,A1 30%,,False,False,False,6.4,2.9,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,24,2,22,A1 30%,,False,False,False,8.8,6.5,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,25,2,22,A1 30%,,False,False,False,8.8,6.5,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,26,2,22,A1 30%,,False,False,False,9.8,9.0,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,27,9,37,C1 20%,,False,False,False,3.6,7.3,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,28,9,37,C1 20%,,False,False,False,5.4,6.7,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,29,10,38,C1 30%,,False,False,False,4.4,5.3,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,30,2,22,A1 30%,,False,False,False,3.7,4.9,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,31,2,22,A1 30%,,False,False,False,2.8,2.7,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,32,8,36,C1 15%,,False,False,False,1.8,2.6,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,33,6,34,C1 5%,,False,False,False,1.9,2.8,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,34,3,23,A1 50%,,False,False,False,-1.6,9.8,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,35,2,22,A1 30%,,False,False,False,-0.0,10.2,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,36,3,23,A1 50%,,False,False,False,-4.8,7.1,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,37,3,23,A1 50%,,False,False,False,-3.5,1.3,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,38,3,23,A1 50%,,False,False,False,-5.3,1.9,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,39,8,36,C1 15%,,False,False,False,-4.0,2.8,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,40,12,40,C1 100%,,False,False,False,-4.0,2.8,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,41,0,20,A1 10%,,False,False,False,-4.3,1.2,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,42,7,35,C1 10%,,False,False,False,-2.7,0.4,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,43,7,35,C1 10%,,False,False,False,-1.7,1.0,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,44,12,40,C1 100%,,False,False,False,-1.7,1.0,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,45,8,36,C1 15%,,False,False,False,-3.3,2.9,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,46,7,35,C1 10%,,False,False,False,-4.7,3.8,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,47,7,35,C1 10%,,False,False,False,-5.4,3.5,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,48,5,33,C1 1%,,False,False,False,-5.3,3.5,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,49,9,37,C1 20%,,False,False,False,-3.1,3.4,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,50,9,37,C1 20%,,False,False,False,-4.3,0.8,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,51,11,39,C1 50%,,False,False,False,-3.8,3.4,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,52,9,37,C1 20%,,False,False,False,-2.7,3.3,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,53,0,20,A1 10%,,False,False,False,-1.4,2.0,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,54,8,36,C1 15%,,False,False,False,-1.1,4.4,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,55,0,20,A1 10%,,False,False,False,-1.8,3.2,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,56,11,39,C1 50%,,False,False,False,6.4,6.8,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,57,8,36,C1 15%,,False,False,False,4.6,6.0,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,58,3,23,A1 50%,,False,False,False,7.7,2.0,169.2,22.1,2707.9,193.5,-71.1
7,309,16,C1A1,59,12,40,C1 100%,,False,False,False,2.6,12.8,169.2,22.1,2707.9,193.5,-71.1
7,309,16,HIGH,0,0,0,A2 10%,-4.410353970718384,False,False,False,0.7,9.9,140.8,20.4,2707.9,193.5,-71.1
7,309,16,HIGH,1,4,4,A2 100%,-4.410353970718384,False,False,False,-30.9,22.5,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,0,9,37,C1 20%,,False,False,False,-19.2,22.7,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,1,2,22,A1 30%,,False,False,False,-18.0,16.1,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,2,0,20,A1 10%,,False,False,False,-17.9,16.1,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,3,11,39,C1 50%,,False,False,False,5.1,18.4,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,4,3,23,A1 50%,,False,False,False,3.0,15.5,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,5,2,22,A1 30%,,False,False,False,4.0,10.7,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,6,2,22,A1 30%,,False,False,False,-4.6,2.2,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,7,8,36,C1 15%,,False,False,False,-6.5,1.0,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,8,9,37,C1 20%,,False,False,False,-5.4,1.8,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,9,7,35,C1 10%,,False,False,False,-3.6,1.6,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,10,1,21,A1 20%,,False,False,False,-4.9,2.1,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,11,1,21,A1 20%,,False,False,False,-6.6,0.2,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,12,8,36,C1 15%,,False,False,False,-4.9,1.0,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,13,0,20,A1 10%,,False,False,False,-5.8,0.2,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,14,7,35,C1 10%,,False,False,False,-5.5,0.5,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,15,7,35,C1 10%,,False,False,False,-5.4,0.2,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,16,5,33,C1 1%,,False,False,False,-5.2,0.2,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,17,4,24,A1 100%,,False,False,False,-5.2,0.2,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,18,11,39,C1 50%,,False,False,False,-3.7,2.4,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,19,2,22,A1 30%,,False,False,False,-6.9,2.5,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,20,3,23,A1 50%,,False,False,False,-12.6,6.5,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,21,10,38,C1 30%,,False,False,False,-4.5,9.7,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,22,10,38,C1 30%,,False,False,False,-8.7,7.2,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,23,3,23,A1 50%,,False,False,False,-5.2,4.3,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,24,9,37,C1 20%,,False,False,False,-5.2,4.3,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,25,7,35,C1 10%,,False,False,False,-4.4,5.8,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,26,7,35,C1 10%,,False,False,False,-3.5,6.3,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,27,2,22,A1 30%,,False,False,False,-3.8,8.6,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,28,2,22,A1 30%,,False,False,False,-4.2,7.9,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,29,3,23,A1 50%,,False,False,False,-1.5,8.0,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,30,3,23,A1 50%,,False,False,False,-2.8,7.7,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,31,3,23,A1 50%,,False,False,False,2.9,5.0,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,32,2,22,A1 30%,,False,False,False,9.0,5.2,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,33,2,22,A1 30%,,False,False,False,4.5,1.6,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,34,9,37,C1 20%,,False,False,False,5.6,1.3,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,35,10,38,C1 30%,,False,False,False,8.3,2.5,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,36,2,22,A1 30%,,False,False,False,6.5,1.2,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,37,1,21,A1 20%,,False,False,False,1.8,0.1,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,38,9,37,C1 20%,,False,False,False,1.8,0.1,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,39,3,23,A1 50%,,False,False,False,7.0,0.9,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,40,6,34,C1 5%,,False,False,False,6.4,1.2,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,41,1,21,A1 20%,,False,False,False,11.6,0.7,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,42,12,40,C1 100%,,False,False,False,-18.7,1.0,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,43,1,21,A1 20%,,False,False,False,-18.1,0.1,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,44,4,24,A1 100%,,False,False,False,-27.7,19.0,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,45,12,40,C1 100%,,False,False,False,-27.7,19.0,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,46,9,37,C1 20%,,False,False,False,-14.2,20.1,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,47,9,37,C1 20%,,False,False,False,-12.7,22.9,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,48,3,23,A1 50%,,False,False,False,-10.4,11.0,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,49,10,38,C1 30%,,False,False,False,-4.0,12.8,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,50,2,22,A1 30%,,False,False,False,0.6,11.3,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,51,2,22,A1 30%,,False,False,False,0.6,11.3,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,52,1,21,A1 20%,,False,False,False,4.1,8.6,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,53,0,20,A1 10%,,False,False,False,5.5,7.6,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,54,5,33,C1 1%,,False,False,False,5.5,7.7,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,55,9,37,C1 20%,,False,False,False,6.1,6.0,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,56,9,37,C1 20%,,False,False,False,8.0,6.4,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,57,6,34,C1 5%,,False,False,False,6.3,6.1,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,58,1,21,A1 20%,,False,False,False,7.9,4.9,54.0,52.1,2707.9,193.5,-71.1
7,309,17,C1A1,59,7,35,C1 10%,,False,False,False,8.4,5.4,54.0,52.1,2707.9,193.5,-71.1
7,309,17,HIGH,0,15,15,S3 10%,-4.264460180664062,False,False,False,7.7,3.6,37.5,45.7,2707.2,162.8,-70.1
7,309,17,HIGH,1,2,2,A2 30%,-4.264460180664062,False,False,False,7.7,3.6,37.5,45.7,2707.2,162.8,-70.1
