env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,469,20,C1A1,11,12,40,C1 100%,,False,False,False,6.6,2.9,72.7,107.6,138.5,250.5,34.6
7,469,20,C1A1,12,1,21,A1 20%,,False,False,False,6.3,3.3,72.7,107.6,138.5,250.5,34.6
7,469,20,C1A1,13,1,21,A1 20%,,False,False,False,6.3,3.3,72.7,107.6,138.5,250.5,34.6
7,469,20,C1A1,14,5,33,C1 1%,,False,False,False,6.2,3.3,72.7,107.6,138.5,250.5,34.6
7,469,20,C1A1,15,10,38,C1 30%,,False,False,False,10.7,3.5,72.7,107.6,138.5,250.5,34.6
7,469,20,C1A1,16,1,21,A1 20%,,False,False,False,11.6,2.7,72.7,107.6,138.5,250.5,34.6
7,469,20,C1A1,17,9,37,C1 20%,,False,False,False,10.2,3.4,72.7,107.6,138.5,250.5,34.6
7,469,20,C1A1,18,8,36,C1 15%,,False,False,False,6.7,4.4,72.7,107.6,138.5,250.5,34.6
7,469,20,C1A1,19,11,39,C1 50%,,False,False,False,2.9,2.6,72.7,107.6,138.5,250.5,34.6
7,469,20,C1A1,20,2,22,A1 30%,,False,False,False,2.4,3.1,72.7,107.6,138.5,250.5,34.6
7,469,20,C1A1,21,2,22,A1 30%,,False,False,False,-0.2,2.2,72.7,107.6,138.5,250.5,34.6
7,469,20,HIGH,0,11,11,A3 20%,-0.7663121829986572,False,False,False,-0.2,2.2,72.7,107.6,73.8,250.5,34.6
7,469,20,HIGH,1,3,3,A2 50%,-0.7663121829986572,False,False,False,-14.0,1.3,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,0,1,21,A1 20%,,False,False,False,-16.5,2.1,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,1,5,33,C1 1%,,False,False,False,-16.3,2.2,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,2,0,20,A1 10%,,False,False,False,-16.1,3.7,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,3,6,34,C1 5%,,False,False,False,-15.3,3.7,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,4,11,39,C1 50%,,False,False,False,-6.6,6.4,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,5,10,38,C1 30%,,False,False,False,-6.6,6.4,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,6,7,35,C1 10%,,False,False,False,-6.7,7.3,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,7,5,33,C1 1%,,False,False,False,-6.6,7.4,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,8,8,36,C1 15%,,False,False,False,-6.6,7.4,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,9,2,22,A1 30%,,False,False,False,-6.6,7.4,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,10,2,22,A1 30%,,False,False,False,-2.8,5.4,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,11,9,37,C1 20%,,False,False,False,-2.0,4.8,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,12,3,23,A1 50%,,False,False,False,-11.1,3.1,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,13,1,21,A1 20%,,False,False,False,-11.1,3.1,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,14,10,38,C1 30%,,False,False,False,-10.6,5.4,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,15,6,34,C1 5%,,False,False,False,-9.5,5.9,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,16,6,34,C1 5%,,False,False,False,-8.6,5.8,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,17,10,38,C1 30%,,False,False,False,-7.3,7.5,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,18,6,34,C1 5%,,False,False,False,-5.6,7.1,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,19,3,23,A1 50%,,False,False,False,2.3,6.9,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,20,6,34,C1 5%,,False,False,False,1.8,7.0,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,21,3,23,A1 50%,,False,False,False,0.4,8.6,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,22,3,23,A1 50%,,False,False,False,9.9,7.7,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,23,2,22,A1 30%,,False,False,False,9.2,4.3,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,24,1,21,A1 20%,,False,False,False,8.0,3.1,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,25,2,22,A1 30%,,False,False,False,11.4,0.0,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,26,9,37,C1 20%,,False,False,False,8.3,2.1,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,27,7,35,C1 10%,,False,False,False,7.5,3.1,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,28,12,40,C1 100%,,False,False,False,15.2,2.1,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,29,12,40,C1 100%,,False,False,False,-14.8,7.7,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,30,7,35,C1 10%,,False,False,False,-12.6,10.4,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,31,8,36,C1 15%,,False,False,False,-11.0,13.3,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,32,9,37,C1 20%,,False,False,False,-9.3,15.8,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,33,2,22,A1 30%,,False,False,False,-3.5,11.0,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,34,6,34,C1 5%,,False,False,False,-3.4,11.1,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,35,2,22,A1 30%,,False,False,False,-6.4,9.3,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,36,9,37,C1 20%,,False,False,False,-5.0,4.5,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,37,6,34,C1 5%,,False,False,False,-5.2,4.3,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,38,7,35,C1 10%,,False,False,False,-5.7,3.8,26.4,61.0,73.8,250.5,34.6
7,469,21,C1A1,39,10,38,C1 30%,,False,False,False,1.1,2.5,26.4,61.0,73.8,250.5,34.6
7,469,21,HIGH,0,15,15,S3 10%,-0.5760849020004273,False,False,False,2.0,1.1,36.8,52.4,80.7,184.7,17.6
7,469,21,HIGH,1,2,2,A2 30%,-0.5760849020004273,False,False,False,1.7,3.9,9.5,78.4,80.7,184.7,17.6
7,469,22,C1A1,0,8,36,C1 15%,,False,False,False,3.1,2.6,9.5,78.4,80.7,184.7,17.6
7,469,22,C1A1,1,2,22,A1 30%,,False,False,False,4.5,1.6,9.5,78.4,80.7,184.7,17.6
7,469,22,C1A1,2,3,23,A1 50%,,False,False,False,16.2,1.0,9.5,78.4,80.7,184.7,17.6
7,469,22,C1A1,3,9,37,C1 20%,,False,False,False,13.3,0.0,9.5,78.4,80.7,184.7,17.6
7,469,22,C1A1,4,0,20,A1 10%,,False,False,False,12.7,1.8,9.5,78.4,80.7,184.7,17.6
7,469,22,C1A1,5,6,34,C1 5%,,False,False,False,12.3,2.1,9.5,78.4,80.7,184.7,17.6
7,469,22,C1A1,6,11,39,C1 50%,,False,False,False,3.6,5.5,9.5,78.4,80.7,184.7,17.6
7,469,22,C1A1,7,9,37,C1 20%,,False,False,False,7.4,5.9,9.5,78.4,80.7,184.7,17.6
7,469,22,C1A1,8,2,22,A1 30%,,False,False,False,7.9,5.9,9.5,78.4,80.7,184.7,17.6
7,469,22,C1A1,9,9,37,C1 20%,,False,False,False,8.1,8.4,9.5,78.4,80.7,184.7,17.6
7,469,22,C1A1,10,2,22,A1 30%,,False,False,False,8.7,5.8,9.5,78.4,80.7,184.7,17.6
7,469,22,C1A1,11,10,38,C1 30%,,False,False,False,1.6,8.4,9.5,78.4,80.7,184.7,17.6
7,469,22,C1A1,12,3,23,A1 50%,,False,False,False,1.6,8.4,9.5,78.4,80.7,184.7,17.6
7,469,22,C1A1,13,8,36,C1 15%,,False,False,False,1.3,8.7,9.5,78.4,80.7,184.7,17.6
7,469,22,C1A1,14,2,22,A1 30%,,False,False,False,1.3,8.7,9.5,78.4,80.7,184.7,17.6
7,469,22,C1A1,15,3,23,A1 50%,,False,False,False,-1.1,13.1,9.5,78.4,80.7,184.7,17.6
7,469,22,C1A1,16,3,23,A1 50%,,False,False,False,-2.3,13.1,9.5,78.4,80.7,184.7,17.6
7,469,22,C1A1,17,3,23,A1 50%,,False,False,False,4.1,13.9,9.5,78.4,80.7,184.7,17.6
7,469,22,C1A1,18,3,23,A1 50%,,False,False,False,-1.2,9.4,9.5,78.4,80.7,184.7,17.6
7,469,22,C1A1,19,3,23,A1 50%,,False,False,False,0.4,0.2,9.5,78.4,80.7,184.7,17.6
7,469,22,HIGH,0,14,14,A3 100%,-0.683570816230774,False,False,False,0.4,0.2,9.5,78.4,103.4,184.7,17.6
7,469,22,HIGH,1,4,4,A2 100%,-0.683570816230774,False,False,False,-10.7,3.5,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,0,8,36,C1 15%,,False,False,False,-10.7,3.5,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,1,4,24,A1 100%,,False,False,False,-4.4,9.1,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,2,7,35,C1 10%,,False,False,False,-4.6,8.9,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,3,10,38,C1 30%,,False,False,False,1.7,3.4,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,4,1,21,A1 20%,,False,False,False,2.1,4.5,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,5,8,36,C1 15%,,False,False,False,2.1,4.5,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,6,9,37,C1 20%,,False,False,False,2.1,4.5,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,7,2,22,A1 30%,,False,False,False,0.9,3.6,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,8,11,39,C1 50%,,False,False,False,6.1,8.0,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,9,7,35,C1 10%,,False,False,False,5.1,8.9,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,10,2,22,A1 30%,,False,False,False,10.7,6.6,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,11,2,22,A1 30%,,False,False,False,11.4,8.7,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,12,7,35,C1 10%,,False,False,False,11.4,8.7,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,13,1,21,A1 20%,,False,False,False,11.8,9.1,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,14,12,40,C1 100%,,False,False,False,-8.8,6.7,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,15,7,35,C1 10%,,False,False,False,-7.7,8.3,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,16,2,22,A1 30%,,False,False,False,-14.9,5.8,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,17,11,39,C1 50%,,False,False,False,-8.3,2.9,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,18,7,35,C1 10%,,False,False,False,-8.1,3.2,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,19,3,23,A1 50%,,False,False,False,-14.2,9.4,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,20,11,39,C1 50%,,False,False,False,-5.6,8.6,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,21,3,23,A1 50%,,False,False,False,-5.6,4.2,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,22,9,37,C1 20%,,False,False,False,-4.3,6.1,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,23,11,39,C1 50%,,False,False,False,-9.9,6.1,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,24,9,37,C1 20%,,False,False,False,-8.4,3.7,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,25,2,22,A1 30%,,False,False,False,-6.9,0.7,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,26,11,39,C1 50%,,False,False,False,5.9,6.5,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,27,9,37,C1 20%,,False,False,False,6.5,3.2,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,28,12,40,C1 100%,,False,False,False,6.5,3.2,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,29,8,36,C1 15%,,False,False,False,6.0,3.0,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,30,3,23,A1 50%,,False,False,False,2.6,0.2,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,31,1,21,A1 20%,,False,False,False,1.5,2.1,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,32,1,21,A1 20%,,False,False,False,1.5,2.1,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,33,6,34,C1 5%,,False,False,False,1.5,2.0,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,34,2,22,A1 30%,,False,False,False,1.4,2.2,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,35,2,22,A1 30%,,False,False,False,-6.4,5.6,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,36,3,23,A1 50%,,False,False,False,-15.1,0.2,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,37,3,23,A1 50%,,False,False,False,-25.4,3.4,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,38,10,38,C1 30%,,False,False,False,-15.8,0.6,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,39,7,35,C1 10%,,False,False,False,-13.6,1.0,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,40,9,37,C1 20%,,False,False,False,-12.6,0.4,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,41,3,23,A1 50%,,False,False,False,-15.5,6.3,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,42,9,37,C1 20%,,False,False,False,-10.3,5.8,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,43,10,38,C1 30%,,False,False,False,-4.3,5.5,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,44,1,21,A1 20%,,False,False,False,-3.8,5.3,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,45,7,35,C1 10%,,False,False,False,-2.8,6.2,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,46,9,37,C1 20%,,False,False,False,-2.8,6.2,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,47,11,39,C1 50%,,False,False,False,2.8,0.8,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,48,1,21,A1 20%,,False,False,False,2.8,0.8,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,49,2,22,A1 30%,,False,False,False,4.5,4.5,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,50,2,22,A1 30%,,False,False,False,2.1,8.6,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,51,2,22,A1 30%,,False,False,False,1.0,11.1,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,52,3,23,A1 50%,,False,False,False,-4.9,5.7,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,53,10,38,C1 30%,,False,False,False,-3.3,4.7,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,54,1,21,A1 20%,,False,False,False,-3.3,4.7,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,55,10,38,C1 30%,,False,False,False,2.2,2.4,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,56,7,35,C1 10%,,False,False,False,2.7,3.7,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,57,5,33,C1 1%,,False,False,False,2.5,3.7,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,58,2,22,A1 30%,,False,False,False,3.4,0.2,26.6,138.3,103.4,184.7,17.6
7,469,23,C1A1,59,8,36,C1 15%,,False,False,False,3.2,0.3,26.6,138.3,103.4,184.7,17.6
7,469,23,HIGH,0,12,12,A3 30%,-1.258986034965515,False,False,False,3.2,0.3,26.6,138.3,91.2,184.7,17.6
7,469,23,HIGH,1,19,19,S3 100%,-1.258986034965515,False,False,False,-14.2,1.1,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,0,2,22,A1 30%,,False,False,False,-17.8,4.4,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,1,12,40,C1 100%,,False,False,False,21.0,5.3,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,2,10,38,C1 30%,,False,False,False,12.5,6.1,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,3,3,23,A1 50%,,False,False,False,10.6,5.5,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,4,2,22,A1 30%,,False,False,False,12.9,4.7,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,5,2,22,A1 30%,,False,False,False,12.6,4.3,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,6,5,33,C1 1%,,False,False,False,12.5,4.4,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,7,11,39,C1 50%,,False,False,False,11.2,0.1,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,8,5,33,C1 1%,,False,False,False,11.1,0.1,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,9,11,39,C1 50%,,False,False,False,4.2,4.6,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,10,2,22,A1 30%,,False,False,False,0.5,5.8,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,11,2,22,A1 30%,,False,False,False,5.0,3.4,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,12,9,37,C1 20%,,False,False,False,2.5,7.0,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,13,3,23,A1 50%,,False,False,False,6.6,7.4,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,14,7,35,C1 10%,,False,False,False,5.2,8.0,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,15,2,22,A1 30%,,False,False,False,7.3,8.6,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,16,2,22,A1 30%,,False,False,False,6.0,8.3,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,17,9,37,C1 20%,,False,False,False,5.4,8.0,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,18,11,39,C1 50%,,False,False,False,1.5,6.3,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,19,1,21,A1 20%,,False,False,False,2.8,7.0,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,20,7,35,C1 10%,,False,False,False,2.8,7.0,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,21,1,21,A1 20%,,False,False,False,1.8,7.6,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,22,1,21,A1 20%,,False,False,False,2.2,6.4,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,23,11,39,C1 50%,,False,False,False,6.1,2.9,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,24,8,36,C1 15%,,False,False,False,6.2,5.1,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,25,6,34,C1 5%,,False,False,False,5.2,4.6,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,26,1,21,A1 20%,,False,False,False,2.6,2.9,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,27,6,34,C1 5%,,False,False,False,3.5,2.7,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,28,0,20,A1 10%,,False,False,False,3.9,0.6,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,29,2,22,A1 30%,,False,False,False,5.5,2.5,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,30,9,37,C1 20%,,False,False,False,1.3,5.4,121.6,124.0,308.0,426.4,245.3
7,469,24,C1A1,31,10,38,C1 30%,,False,False,False,-1.1,2.0,121.6,124.0,308.0,426.4,245.3
7,469,24,HIGH,0,18,18,S3 50%,-1.1772161170959472,False,False,False,-20.8,5.2,84.1,88.0,440.8,35.6,339.7
7,469,24,HIGH,1,12,12,A3 30%,-1.1772161170959472,False,False,False,-20.8,5.2,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,0,9,37,C1 20%,,False,False,False,-17.5,7.2,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,1,9,37,C1 20%,,False,False,False,-15.2,5.3,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,2,5,33,C1 1%,,False,False,False,-15.2,5.2,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,3,1,21,A1 20%,,False,False,False,-15.1,5.0,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,4,0,20,A1 10%,,False,False,False,-14.0,5.7,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,5,1,21,A1 20%,,False,False,False,-14.0,5.7,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,6,9,37,C1 20%,,False,False,False,-7.2,5.8,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,7,3,23,A1 50%,,False,False,False,1.3,4.8,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,8,9,37,C1 20%,,False,False,False,-1.4,4.0,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,9,3,23,A1 50%,,False,False,False,3.8,8.8,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,10,9,37,C1 20%,,False,False,False,3.1,7.4,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,11,8,36,C1 15%,,False,False,False,3.2,6.3,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,12,2,22,A1 30%,,False,False,False,5.8,5.5,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,13,2,22,A1 30%,,False,False,False,8.3,1.4,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,14,2,22,A1 30%,,False,False,False,10.7,2.0,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,15,8,36,C1 15%,,False,False,False,10.7,2.0,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,16,3,23,A1 50%,,False,False,False,17.3,2.8,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,17,12,40,C1 100%,,False,False,False,-3.8,1.6,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,18,7,35,C1 10%,,False,False,False,-3.0,2.2,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,19,1,21,A1 20%,,False,False,False,-2.5,2.4,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,20,10,38,C1 30%,,False,False,False,-5.7,6.2,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,21,7,35,C1 10%,,False,False,False,-3.5,6.2,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,22,3,23,A1 50%,,False,False,False,-7.7,3.3,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,23,6,34,C1 5%,,False,False,False,-7.2,4.1,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,24,9,37,C1 20%,,False,False,False,-7.0,7.5,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,25,3,23,A1 50%,,False,False,False,-0.6,3.4,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,26,7,35,C1 10%,,False,False,False,-0.0,3.7,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,27,2,22,A1 30%,,False,False,False,4.0,3.6,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,28,2,22,A1 30%,,False,False,False,7.1,4.4,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,29,2,22,A1 30%,,False,False,False,6.4,2.3,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,30,1,21,A1 20%,,False,False,False,7.8,0.4,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,31,6,34,C1 5%,,False,False,False,7.9,0.7,84.1,88.0,178.4,35.6,339.7
7,469,25,C1A1,32,11,39,C1 50%,,False,False,False,0.3,2.0,84.1,88.0,178.4,35.6,339.7
7,469,25,HIGH,0,26,31,C3 50%,-0.950684072303772,False,False,False,3.3,5.1,123.3,130.1,178.4,133.9,8.5
7,469,25,HIGH,1,25,30,C3 30%,-0.950684072303772,False,False,False,8.2,9.7,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,0,2,22,A1 30%,,False,False,False,8.2,9.7,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,1,10,38,C1 30%,,False,False,False,6.6,5.6,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,2,2,22,A1 30%,,False,False,False,7.6,5.4,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,3,2,22,A1 30%,,False,False,False,1.1,4.6,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,4,2,22,A1 30%,,False,False,False,0.6,4.4,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,5,2,22,A1 30%,,False,False,False,-1.6,1.1,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,6,5,33,C1 1%,,False,False,False,-1.5,1.2,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,7,3,23,A1 50%,,False,False,False,-0.6,3.0,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,8,10,38,C1 30%,,False,False,False,-1.8,2.9,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,9,11,39,C1 50%,,False,False,False,3.8,10.1,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,10,3,23,A1 50%,,False,False,False,2.5,10.2,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,11,2,22,A1 30%,,False,False,False,-1.6,4.9,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,12,11,39,C1 50%,,False,False,False,2.4,7.2,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,13,6,34,C1 5%,,False,False,False,2.5,7.6,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,14,2,22,A1 30%,,False,False,False,1.5,2.8,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,15,3,23,A1 50%,,False,False,False,4.6,6.8,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,16,2,22,A1 30%,,False,False,False,4.6,6.8,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,17,10,38,C1 30%,,False,False,False,2.7,4.3,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,18,8,36,C1 15%,,False,False,False,5.0,3.5,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,19,8,36,C1 15%,,False,False,False,2.3,3.2,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,20,0,20,A1 10%,,False,False,False,2.4,2.7,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,21,0,20,A1 10%,,False,False,False,4.4,1.5,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,22,3,23,A1 50%,,False,False,False,4.9,6.4,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,23,2,22,A1 30%,,False,False,False,8.2,3.8,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,24,2,22,A1 30%,,False,False,False,6.8,4.9,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,25,1,21,A1 20%,,False,False,False,4.1,4.8,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,26,2,22,A1 30%,,False,False,False,2.9,2.3,126.4,108.1,178.4,99.1,71.1
7,469,26,C1A1,27,8,36,C1 15%,,False,False,False,0.9,3.0,126.4,108.1,178.4,99.1,71.1
