env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,379,11,C1A1,4,2,22,A1 30%,,False,False,False,3.2,2.6,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,5,6,34,C1 5%,,False,False,False,3.7,1.8,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,6,2,22,A1 30%,,False,False,False,7.3,2.6,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,7,2,22,A1 30%,,False,False,False,14.0,2.6,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,8,11,39,C1 50%,,False,False,False,2.7,5.8,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,9,6,34,C1 5%,,False,False,False,2.7,6.3,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,10,2,22,A1 30%,,False,False,False,7.9,0.4,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,11,10,38,C1 30%,,False,False,False,5.9,0.8,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,12,9,37,C1 20%,,False,False,False,4.7,0.7,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,13,11,39,C1 50%,,False,False,False,-3.5,0.3,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,14,6,34,C1 5%,,False,False,False,-3.3,1.0,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,15,6,34,C1 5%,,False,False,False,-3.3,0.1,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,16,8,36,C1 15%,,False,False,False,-3.4,1.7,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,17,8,36,C1 15%,,False,False,False,-6.5,2.5,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,18,4,24,A1 100%,,False,False,False,9.0,5.1,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,19,2,22,A1 30%,,False,False,False,12.1,2.9,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,20,11,39,C1 50%,,False,False,False,14.5,1.3,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,21,6,34,C1 5%,,False,False,False,14.0,1.3,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,22,9,37,C1 20%,,False,False,False,14.4,0.8,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,23,9,37,C1 20%,,False,False,False,9.1,1.5,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,24,5,33,C1 1%,,False,False,False,9.2,1.5,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,25,9,37,C1 20%,,False,False,False,6.3,1.3,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,26,9,37,C1 20%,,False,False,False,3.7,2.5,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,27,1,21,A1 20%,,False,False,False,6.5,1.7,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,28,5,33,C1 1%,,False,False,False,6.3,1.7,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,29,0,20,A1 10%,,False,False,False,8.8,1.2,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,30,9,37,C1 20%,,False,False,False,7.3,0.9,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,31,10,38,C1 30%,,False,False,False,5.6,5.5,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,32,2,22,A1 30%,,False,False,False,6.0,3.1,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,33,2,22,A1 30%,,False,False,False,4.3,1.1,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,34,2,22,A1 30%,,False,False,False,2.9,1.2,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,35,5,33,C1 1%,,False,False,False,2.8,1.3,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,36,2,22,A1 30%,,False,False,False,2.7,2.7,72.5,406.1,108.1,1496.0,-159.4
1,379,11,C1A1,37,2,22,A1 30%,,False,False,False,-0.3,2.0,72.5,406.1,108.1,1496.0,-159.4
1,379,11,HIGH,0,17,17,S3 30%,-2.9773231452941893,False,False,False,-3.1,4.2,60.8,414.5,67.8,1375.1,-58.2
1,379,11,HIGH,1,26,31,C3 50%,-2.9773231452941893,False,False,False,-12.0,3.6,34.5,403.4,67.8,1326.5,77.9
1,379,12,C1A1,0,10,38,C1 30%,,False,False,False,-11.7,2.9,34.5,403.4,67.8,1326.5,77.9
1,379,12,C1A1,1,11,39,C1 50%,,False,False,False,-13.1,3.4,34.5,403.4,67.8,1326.5,77.9
1,379,12,C1A1,2,1,21,A1 20%,,False,False,False,-15.0,2.7,34.5,403.4,67.8,1326.5,77.9
1,379,12,C1A1,3,6,34,C1 5%,,False,False,False,-13.6,3.9,34.5,403.4,67.8,1326.5,77.9
1,379,12,C1A1,4,8,36,C1 15%,,False,False,False,-11.2,4.2,34.5,403.4,67.8,1326.5,77.9
1,379,12,C1A1,5,3,23,A1 50%,,False,False,False,-14.4,2.3,34.5,403.4,67.8,1326.5,77.9
1,379,12,C1A1,6,8,36,C1 15%,,False,False,False,-14.4,3.6,34.5,403.4,67.8,1326.5,77.9
1,379,12,C1A1,7,11,39,C1 50%,,False,False,False,-5.5,0.5,34.5,403.4,67.8,1326.5,77.9
1,379,12,C1A1,8,9,37,C1 20%,,False,False,False,-3.0,0.1,34.5,403.4,67.8,1326.5,77.9
1,379,12,C1A1,9,5,33,C1 1%,,False,False,False,-3.0,0.0,34.5,403.4,67.8,1326.5,77.9
1,379,12,C1A1,10,9,37,C1 20%,,False,False,False,-0.7,0.3,34.5,403.4,67.8,1326.5,77.9
1,379,12,HIGH,0,10,10,A3 10%,-2.865080351829529,False,False,False,-0.7,0.3,34.5,403.4,39.0,1326.5,77.9
1,379,12,HIGH,1,23,28,C3 15%,-2.865080351829529,False,False,False,-2.1,1.1,45.1,411.6,39.0,1326.9,19.1
1,379,13,C1A1,0,10,38,C1 30%,,False,False,False,-1.2,2.6,45.1,411.6,39.0,1326.9,19.1
1,379,13,C1A1,1,5,33,C1 1%,,False,False,False,-1.2,2.7,45.1,411.6,39.0,1326.9,19.1
1,379,13,C1A1,2,3,23,A1 50%,,False,False,False,1.2,2.6,45.1,411.6,39.0,1326.9,19.1
1,379,13,C1A1,3,2,22,A1 30%,,False,False,False,2.7,1.2,45.1,411.6,39.0,1326.9,19.1
1,379,13,C1A1,4,3,23,A1 50%,,False,False,False,7.6,7.9,45.1,411.6,39.0,1326.9,19.1
1,379,13,C1A1,5,2,22,A1 30%,,False,False,False,4.6,1.0,45.1,411.6,39.0,1326.9,19.1
1,379,13,C1A1,6,10,38,C1 30%,,False,False,False,3.7,0.4,45.1,411.6,39.0,1326.9,19.1
1,379,13,C1A1,7,0,20,A1 10%,,False,False,False,3.3,1.2,45.1,411.6,39.0,1326.9,19.1
1,379,13,C1A1,8,9,37,C1 20%,,False,False,False,0.9,4.0,45.1,411.6,39.0,1326.9,19.1
1,379,13,C1A1,9,3,23,A1 50%,,False,False,False,9.3,2.1,45.1,411.6,39.0,1326.9,19.1
1,379,13,C1A1,10,11,39,C1 50%,,False,False,False,3.3,2.2,45.1,411.6,39.0,1326.9,19.1
1,379,13,C1A1,11,12,40,C1 100%,,False,False,False,21.7,9.8,45.1,411.6,39.0,1326.9,19.1
1,379,13,C1A1,12,10,38,C1 30%,,False,False,False,18.6,13.1,45.1,411.6,39.0,1326.9,19.1
1,379,13,C1A1,13,10,38,C1 30%,,False,False,False,18.6,13.1,45.1,411.6,39.0,1326.9,19.1
1,379,13,C1A1,14,0,20,A1 10%,,False,False,False,19.5,10.1,45.1,411.6,39.0,1326.9,19.1
1,379,13,C1A1,15,11,39,C1 50%,,False,False,False,12.4,6.8,45.1,411.6,39.0,1326.9,19.1
1,379,13,C1A1,16,1,21,A1 20%,,False,False,False,13.0,7.6,45.1,411.6,39.0,1326.9,19.1
1,379,13,C1A1,17,9,37,C1 20%,,False,False,False,10.2,4.7,45.1,411.6,39.0,1326.9,19.1
1,379,13,C1A1,18,11,39,C1 50%,,False,False,False,0.8,13.4,45.1,411.6,39.0,1326.9,19.1
1,379,13,C1A1,19,2,22,A1 30%,,False,False,False,-0.3,1.2,45.1,411.6,39.0,1326.9,19.1
1,379,13,HIGH,0,27,32,C3 100%,-2.63791407585144,False,False,False,-0.3,1.2,45.1,411.6,39.0,1326.9,19.1
1,379,13,HIGH,1,7,7,B2 30%,-2.63791407585144,False,False,False,-41.0,23.4,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,0,8,36,C1 15%,,False,False,False,-35.4,24.9,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,1,11,39,C1 50%,,False,False,False,-26.4,22.5,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,2,11,39,C1 50%,,False,False,False,-19.3,26.5,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,3,7,35,C1 10%,,False,False,False,-17.6,27.9,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,4,2,22,A1 30%,,False,False,False,-21.2,11.8,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,5,11,39,C1 50%,,False,False,False,-9.9,5.5,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,6,3,23,A1 50%,,False,False,False,-14.7,1.6,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,7,0,20,A1 10%,,False,False,False,-13.9,1.2,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,8,9,37,C1 20%,,False,False,False,-10.2,4.8,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,9,11,39,C1 50%,,False,False,False,-10.5,4.8,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,10,8,36,C1 15%,,False,False,False,-10.0,7.0,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,11,6,34,C1 5%,,False,False,False,-8.4,7.5,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,12,9,37,C1 20%,,False,False,False,-4.6,12.6,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,13,3,23,A1 50%,,False,False,False,-4.2,15.2,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,14,3,23,A1 50%,,False,False,False,6.7,5.8,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,15,8,36,C1 15%,,False,False,False,4.7,4.8,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,16,2,22,A1 30%,,False,False,False,4.4,6.1,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,17,7,35,C1 10%,,False,False,False,5.3,5.6,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,18,8,36,C1 15%,,False,False,False,6.9,4.2,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,19,6,34,C1 5%,,False,False,False,6.6,4.7,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,20,6,34,C1 5%,,False,False,False,6.7,4.4,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,21,8,36,C1 15%,,False,False,False,5.5,6.1,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,22,2,22,A1 30%,,False,False,False,5.8,5.1,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,23,1,21,A1 20%,,False,False,False,7.9,1.8,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,24,2,22,A1 30%,,False,False,False,3.9,0.8,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,25,0,20,A1 10%,,False,False,False,3.5,1.0,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,26,7,35,C1 10%,,False,False,False,1.5,1.8,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,27,10,38,C1 30%,,False,False,False,5.7,0.4,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,28,10,38,C1 30%,,False,False,False,1.6,4.1,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,29,5,33,C1 1%,,False,False,False,1.7,3.9,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,30,3,23,A1 50%,,False,False,False,14.1,3.6,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,31,8,36,C1 15%,,False,False,False,12.9,5.6,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,32,11,39,C1 50%,,False,False,False,2.7,15.4,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,33,3,23,A1 50%,,False,False,False,5.2,0.8,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,34,9,37,C1 20%,,False,False,False,5.2,0.4,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,35,12,40,C1 100%,,False,False,False,7.7,6.3,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,36,2,22,A1 30%,,False,False,False,13.0,3.7,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,37,11,39,C1 50%,,False,False,False,13.0,3.7,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,38,5,33,C1 1%,,False,False,False,12.8,3.7,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,39,9,37,C1 20%,,False,False,False,11.4,2.4,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,40,11,39,C1 50%,,False,False,False,12.1,6.0,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,41,0,20,A1 10%,,False,False,False,13.2,3.5,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,42,7,35,C1 10%,,False,False,False,12.1,3.3,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,43,9,37,C1 20%,,False,False,False,8.8,4.3,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,44,12,40,C1 100%,,False,False,False,-8.5,8.5,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,45,5,33,C1 1%,,False,False,False,-8.4,8.8,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,46,1,21,A1 20%,,False,False,False,-6.0,8.1,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,47,9,37,C1 20%,,False,False,False,-5.3,10.2,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,48,2,22,A1 30%,,False,False,False,-5.3,10.2,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,49,9,37,C1 20%,,False,False,False,-3.7,11.2,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,50,8,36,C1 15%,,False,False,False,-2.5,12.1,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,51,3,23,A1 50%,,False,False,False,-0.6,3.7,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,52,2,22,A1 30%,,False,False,False,-0.2,3.5,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,53,7,35,C1 10%,,False,False,False,-0.8,2.8,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,54,11,39,C1 50%,,False,False,False,-5.6,8.2,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,55,6,34,C1 5%,,False,False,False,-5.1,8.0,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,56,8,36,C1 15%,,False,False,False,-4.7,6.6,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,57,6,34,C1 5%,,False,False,False,-4.9,6.1,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,58,6,34,C1 5%,,False,False,False,-5.2,6.5,45.1,194.7,39.0,1326.9,19.1
1,379,14,C1A1,59,10,38,C1 30%,,False,False,False,-1.4,9.1,45.1,194.7,39.0,1326.9,19.1
1,379,14,HIGH,0,22,27,C3 10%,-2.412961396074295,False,False,False,0.3,8.4,61.7,192.7,39.0,1325.1,8.3
1,379,14,HIGH,1,12,12,A3 30%,-2.412961396074295,False,False,False,0.3,8.4,61.7,192.7,4.9,1325.1,8.3
1,379,15,C1A1,0,1,21,A1 20%,,False,False,False,1.3,4.5,61.7,192.7,4.9,1325.1,8.3
1,379,15,C1A1,1,8,36,C1 15%,,False,False,False,1.3,4.5,61.7,192.7,4.9,1325.1,8.3
1,379,15,C1A1,2,2,22,A1 30%,,False,False,False,1.9,1.0,61.7,192.7,4.9,1325.1,8.3
1,379,15,C1A1,3,2,22,A1 30%,,False,False,False,-0.1,1.2,61.7,192.7,4.9,1325.1,8.3
1,379,15,HIGH,0,10,10,A3 10%,-2.364010971450805,False,False,False,-0.1,1.2,61.7,192.7,10.3,1325.1,8.3
1,379,15,HIGH,1,3,3,A2 50%,-2.364010971450805,False,False,False,-2.2,0.4,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,0,0,20,A1 10%,,False,False,False,-2.9,1.0,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,1,7,35,C1 10%,,False,False,False,-4.2,0.6,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,2,12,40,C1 100%,,False,False,False,-1.7,15.2,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,3,2,22,A1 30%,,False,False,False,-4.2,7.9,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,4,9,37,C1 20%,,False,False,False,-5.6,11.5,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,5,7,35,C1 10%,,False,False,False,-4.7,12.9,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,6,3,23,A1 50%,,False,False,False,-7.2,11.4,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,7,3,23,A1 50%,,False,False,False,-10.3,2.2,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,8,9,37,C1 20%,,False,False,False,-12.1,0.1,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,9,10,38,C1 30%,,False,False,False,-9.8,1.1,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,10,6,34,C1 5%,,False,False,False,-10.5,1.2,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,11,10,38,C1 30%,,False,False,False,-7.8,2.6,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,12,10,38,C1 30%,,False,False,False,-7.8,2.6,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,13,0,20,A1 10%,,False,False,False,-5.0,2.7,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,14,11,39,C1 50%,,False,False,False,-4.2,2.4,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,15,11,39,C1 50%,,False,False,False,-5.1,2.5,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,16,10,38,C1 30%,,False,False,False,-1.8,2.1,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,17,2,22,A1 30%,,False,False,False,-2.0,1.9,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,18,5,33,C1 1%,,False,False,False,-2.2,1.7,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,19,10,38,C1 30%,,False,False,False,-3.5,6.7,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,20,11,39,C1 50%,,False,False,False,-3.5,6.7,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,21,0,20,A1 10%,,False,False,False,-4.9,6.8,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,22,6,34,C1 5%,,False,False,False,-4.5,7.6,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,23,3,23,A1 50%,,False,False,False,3.2,5.7,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,24,6,34,C1 5%,,False,False,False,3.0,5.1,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,25,2,22,A1 30%,,False,False,False,1.5,3.4,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,26,2,22,A1 30%,,False,False,False,7.2,2.7,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,27,3,23,A1 50%,,False,False,False,2.7,5.4,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,28,1,21,A1 20%,,False,False,False,4.2,3.7,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,29,2,22,A1 30%,,False,False,False,5.1,0.2,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,30,5,33,C1 1%,,False,False,False,5.0,0.2,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,31,7,35,C1 10%,,False,False,False,3.4,0.7,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,32,8,36,C1 15%,,False,False,False,3.6,1.8,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,33,8,36,C1 15%,,False,False,False,1.9,0.8,58.3,163.4,10.3,1325.1,8.3
1,379,16,C1A1,34,2,22,A1 30%,,False,False,False,0.8,0.8,58.3,163.4,10.3,1325.1,8.3
1,379,16,HIGH,0,19,19,S3 100%,-2.242613229370117,False,False,False,-6.5,26.1,29.7,119.9,164.9,915.5,441.4
1,379,16,HIGH,1,5,5,B2 10%,-2.242613229370117,False,False,False,-9.2,24.9,29.7,99.2,164.9,915.5,441.4
1,379,17,C1A1,0,3,23,A1 50%,,False,False,False,-6.0,8.8,29.7,99.2,164.9,915.5,441.4
1,379,17,C1A1,1,6,34,C1 5%,,False,False,False,-6.2,8.7,29.7,99.2,164.9,915.5,441.4
1,379,17,C1A1,2,9,37,C1 20%,,False,False,False,-6.4,5.3,29.7,99.2,164.9,915.5,441.4
1,379,17,C1A1,3,9,37,C1 20%,,False,False,False,-7.0,4.5,29.7,99.2,164.9,915.5,441.4
1,379,17,C1A1,4,9,37,C1 20%,,False,False,False,-5.2,5.9,29.7,99.2,164.9,915.5,441.4
1,379,17,C1A1,5,9,37,C1 20%,,False,False,False,-7.6,6.0,29.7,99.2,164.9,915.5,441.4
1,379,17,C1A1,6,3,23,A1 50%,,False,False,False,-3.4,7.5,29.7,99.2,164.9,915.5,441.4
1,379,17,C1A1,7,7,35,C1 10%,,False,False,False,-2.0,7.6,29.7,99.2,164.9,915.5,441.4
1,379,17,C1A1,8,9,37,C1 20%,,False,False,False,-3.4,6.5,29.7,99.2,164.9,915.5,441.4
1,379,17,C1A1,9,9,37,C1 20%,,False,False,False,-1.7,4.7,29.7,99.2,164.9,915.5,441.4
1,379,17,C1A1,10,2,22,A1 30%,,False,False,False,-1.6,4.0,29.7,99.2,164.9,915.5,441.4
1,379,17,C1A1,11,3,23,A1 50%,,False,False,False,-5.2,2.0,29.7,99.2,164.9,915.5,441.4
1,379,17,C1A1,12,8,36,C1 15%,,False,False,False,-3.5,2.3,29.7,99.2,164.9,915.5,441.4
1,379,17,C1A1,13,7,35,C1 10%,,False,False,False,-5.3,3.2,29.7,99.2,164.9,915.5,441.4
1,379,17,C1A1,14,3,23,A1 50%,,False,False,False,-9.8,15.1,29.7,99.2,164.9,915.5,441.4
1,379,17,C1A1,15,3,23,A1 50%,,False,False,False,-1.5,3.9,29.7,99.2,164.9,915.5,441.4
1,379,17,C1A1,16,11,39,C1 50%,,False,False,False,3.8,1.2,29.7,99.2,164.9,915.5,441.4
1,379,17,C1A1,17,11,39,C1 50%,,False,False,False,8.6,2.6,29.7,99.2,164.9,915.5,441.4
1,379,17,C1A1,18,6,34,C1 5%,,False,False,False,8.4,2.5,29.7,99.2,164.9,915.5,441.4
1,379,17,C1A1,19,11,39,C1 50%,,False,False,False,3.9,4.6,29.7,99.2,164.9,915.5,441.4
1,379,17,C1A1,20,11,39,C1 50%,,False,False,False,0.1,2.5,29.7,99.2,164.9,915.5,441.4
1,379,17,HIGH,0,24,29,C3 20%,-2.1369193679809566,False,False,False,-3.7,1.6,60.7,113.3,164.9,1027.8,142.8
1,379,17,HIGH,1,26,31,C3 50%,-2.1369193679809566,False,False,False,-2.4,1.6,16.4,117.0,164.9,1015.7,173.6
1,379,18,C1A1,0,3,23,A1 50%,,False,False,False,2.5,14.3,16.4,117.0,164.9,1015.7,173.6
1,379,18,C1A1,1,2,22,A1 30%,,False,False,False,2.9,11.9,16.4,117.0,164.9,1015.7,173.6
1,379,18,C1A1,2,1,21,A1 20%,,False,False,False,2.5,10.3,16.4,117.0,164.9,1015.7,173.6
1,379,18,C1A1,3,3,23,A1 50%,,False,False,False,2.5,1.0,16.4,117.0,164.9,1015.7,173.6
1,379,18,C1A1,4,7,35,C1 10%,,False,False,False,2.1,1.2,16.4,117.0,164.9,1015.7,173.6
1,379,18,C1A1,5,8,36,C1 15%,,False,False,False,2.8,1.2,16.4,117.0,164.9,1015.7,173.6
1,379,18,C1A1,6,8,36,C1 15%,,False,False,False,2.9,0.9,16.4,117.0,164.9,1015.7,173.6
1,379,18,C1A1,7,5,33,C1 1%,,False,False,False,2.8,1.0,16.4,117.0,164.9,1015.7,173.6
1,379,18,C1A1,8,0,20,A1 10%,,False,False,False,3.4,0.7,16.4,117.0,164.9,1015.7,173.6
1,379,18,C1A1,9,12,40,C1 100%,,False,False,False,-14.4,3.2,16.4,117.0,164.9,1015.7,173.6
1,379,18,C1A1,10,6,34,C1 5%,,False,False,False,-13.6,3.3,16.4,117.0,164.9,1015.7,173.6
1,379,18,C1A1,11,3,23,A1 50%,,False,False,False,-14.2,2.7,16.4,117.0,164.9,1015.7,173.6
1,379,18,C1A1,12,10,38,C1 30%,,False,False,False,-12.8,0.4,16.4,117.0,164.9,1015.7,173.6
1,379,18,C1A1,13,5,33,C1 1%,,False,False,False,-12.7,0.2,16.4,117.0,164.9,1015.7,173.6
1,379,18,C1A1,14,10,38,C1 30%,,False,False,False,-8.7,1.5,16.4,117.0,164.9,1015.7,173.6
1,379,18,C1A1,15,5,33,C1 1%,,False,False,False,-8.5,1.4,16.4,117.0,164.9,1015.7,173.6
1,379,18,C1A1,16,3,23,A1 50%,,False,False,False,-0.7,3.3,16.4,117.0,164.9,1015.7,173.6
1,379,18,C1A1,17,6,34,C1 5%,,False,False,False,-0.3,3.7,16.4,117.0,164.9,1015.7,173.6
1,379,18,C1A1,18,3,23,A1 50%,,False,False,False,4.4,0.7,16.4,117.0,164.9,1015.7,173.6
1,379,18,C1A1,19,3,23,A1 50%,,False,False,False,0.9,11.3,16.4,117.0,164.9,1015.7,173.6
1,379,18,C1A1,20,2,22,A1 30%,,False,False,False,4.5,7.6,16.4,117.0,164.9,1015.7,173.6
1,379,18,C1A1,21,11,39,C1 50%,,False,False,False,0.5,2.1,16.4,117.0,164.9,1015.7,173.6
1,379,18,HIGH,0,4,4,A2 100%,-2.2192486160278317,False,False,False,-7.2,2.8,84.5,118.2,164.9,1015.7,173.6
1,379,18,HIGH,1,5,5,B2 10%,-2.2192486160278317,False,False,False,-10.2,1.9,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,0,2,22,A1 30%,,False,False,False,-10.4,0.8,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,1,9,37,C1 20%,,False,False,False,-12.0,1.1,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,2,9,37,C1 20%,,False,False,False,-10.1,5.6,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,3,7,35,C1 10%,,False,False,False,-10.0,5.3,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,4,4,24,A1 100%,,False,False,False,-14.4,6.0,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,5,9,37,C1 20%,,False,False,False,-12.6,8.2,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,6,10,38,C1 30%,,False,False,False,-11.1,8.5,84.5,95.7,164.9,1015.7,173.6
1,379,19,C1A1,7,11,39,C1 50%,,False,False,False,-4.9,13.8,84.5,95.7,164.9,1015.7,173.6
