env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,139,7,C1A1,23,3,23,A1 50%,,False,False,False,-5.3,5.1,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,24,9,37,C1 20%,,False,False,False,-5.3,5.1,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,25,2,22,A1 30%,,False,False,False,-8.9,8.8,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,26,3,23,A1 50%,,False,False,False,-8.6,12.2,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,27,2,22,A1 30%,,False,False,False,-3.8,6.4,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,28,9,37,C1 20%,,False,False,False,-7.4,4.9,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,29,11,39,C1 50%,,False,False,False,-7.5,6.5,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,30,5,33,C1 1%,,False,False,False,-7.5,6.5,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,31,8,36,C1 15%,,False,False,False,-6.5,7.9,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,32,6,34,C1 5%,,False,False,False,-6.5,7.9,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,33,2,22,A1 30%,,False,False,False,-6.2,5.2,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,34,9,37,C1 20%,,False,False,False,-5.8,4.0,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,35,9,37,C1 20%,,False,False,False,-5.8,4.0,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,36,7,35,C1 10%,,False,False,False,-4.8,2.2,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,37,2,22,A1 30%,,False,False,False,-8.0,5.2,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,38,2,22,A1 30%,,False,False,False,-6.6,4.6,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,39,9,37,C1 20%,,False,False,False,-3.8,6.0,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,40,11,39,C1 50%,,False,False,False,-3.4,8.8,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,41,11,39,C1 50%,,False,False,False,-5.6,16.4,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,42,3,23,A1 50%,,False,False,False,-8.1,18.0,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,43,2,22,A1 30%,,False,False,False,-5.7,15.6,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,44,9,37,C1 20%,,False,False,False,-3.8,17.7,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,45,3,23,A1 50%,,False,False,False,-0.4,9.7,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,46,3,23,A1 50%,,False,False,False,3.3,5.5,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,47,8,36,C1 15%,,False,False,False,0.8,5.6,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,48,3,23,A1 50%,,False,False,False,-0.2,12.9,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,49,3,23,A1 50%,,False,False,False,-9.8,8.7,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,50,3,23,A1 50%,,False,False,False,-19.5,7.1,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,51,7,35,C1 10%,,False,False,False,-18.0,7.6,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,52,9,37,C1 20%,,False,False,False,-15.3,7.4,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,53,3,23,A1 50%,,False,False,False,-14.6,1.6,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,54,8,36,C1 15%,,False,False,False,-15.2,2.2,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,55,10,38,C1 30%,,False,False,False,-12.8,0.6,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,56,9,37,C1 20%,,False,False,False,-12.5,2.5,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,57,11,39,C1 50%,,False,False,False,-12.5,2.5,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,58,0,20,A1 10%,,False,False,False,-10.6,1.2,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,C1A1,59,9,37,C1 20%,,False,False,False,-8.3,2.1,32.5,52.1,619.4,1569.3,-1094.7
4,139,7,HIGH,0,4,4,A2 100%,-3.9470287250518794,False,False,False,-11.3,23.5,57.2,33.7,619.4,1569.3,-1094.7
4,139,7,HIGH,1,14,14,A3 100%,-3.9470287250518794,False,False,False,-11.3,23.5,57.2,33.7,42.7,1569.3,-1094.7
4,139,8,C1A1,0,7,35,C1 10%,,False,False,False,-11.3,25.1,57.2,33.7,42.7,1569.3,-1094.7
4,139,8,C1A1,1,7,35,C1 10%,,False,False,False,-11.7,25.0,57.2,33.7,42.7,1569.3,-1094.7
4,139,8,C1A1,2,2,22,A1 30%,,False,False,False,-10.8,17.7,57.2,33.7,42.7,1569.3,-1094.7
4,139,8,C1A1,3,6,34,C1 5%,,False,False,False,-10.3,18.3,57.2,33.7,42.7,1569.3,-1094.7
4,139,8,C1A1,4,3,23,A1 50%,,False,False,False,-5.2,8.1,57.2,33.7,42.7,1569.3,-1094.7
4,139,8,C1A1,5,7,35,C1 10%,,False,False,False,-5.2,8.1,57.2,33.7,42.7,1569.3,-1094.7
4,139,8,C1A1,6,3,23,A1 50%,,False,False,False,-4.5,5.3,57.2,33.7,42.7,1569.3,-1094.7
4,139,8,C1A1,7,3,23,A1 50%,,False,False,False,-0.0,7.3,57.2,33.7,42.7,1569.3,-1094.7
4,139,8,C1A1,8,9,37,C1 20%,,False,False,False,-1.3,7.0,57.2,33.7,42.7,1569.3,-1094.7
4,139,8,C1A1,9,3,23,A1 50%,,False,False,False,-1.3,7.0,57.2,33.7,42.7,1569.3,-1094.7
4,139,8,C1A1,10,3,23,A1 50%,,False,False,False,-7.2,8.8,57.2,33.7,42.7,1569.3,-1094.7
4,139,8,C1A1,11,2,22,A1 30%,,False,False,False,-7.9,3.2,57.2,33.7,42.7,1569.3,-1094.7
4,139,8,C1A1,12,2,22,A1 30%,,False,False,False,-8.5,0.4,57.2,33.7,42.7,1569.3,-1094.7
4,139,8,C1A1,13,10,38,C1 30%,,False,False,False,-4.9,3.3,57.2,33.7,42.7,1569.3,-1094.7
4,139,8,C1A1,14,2,22,A1 30%,,False,False,False,-1.5,7.7,57.2,33.7,42.7,1569.3,-1094.7
4,139,8,C1A1,15,10,38,C1 30%,,False,False,False,-5.0,5.4,57.2,33.7,42.7,1569.3,-1094.7
4,139,8,C1A1,16,2,22,A1 30%,,False,False,False,-10.4,6.0,57.2,33.7,42.7,1569.3,-1094.7
4,139,8,C1A1,17,7,35,C1 10%,,False,False,False,-9.4,5.2,57.2,33.7,42.7,1569.3,-1094.7
4,139,8,C1A1,18,7,35,C1 10%,,False,False,False,-8.6,4.4,57.2,33.7,42.7,1569.3,-1094.7
4,139,8,C1A1,19,10,38,C1 30%,,False,False,False,-6.9,2.8,57.2,33.7,42.7,1569.3,-1094.7
4,139,8,C1A1,20,2,22,A1 30%,,False,False,False,-4.9,3.3,57.2,33.7,42.7,1569.3,-1094.7
4,139,8,C1A1,21,10,38,C1 30%,,False,False,False,-1.6,1.0,57.2,33.7,42.7,1569.3,-1094.7
4,139,8,C1A1,22,7,35,C1 10%,,False,False,False,-1.5,2.8,57.2,33.7,42.7,1569.3,-1094.7
4,139,8,C1A1,23,2,22,A1 30%,,False,False,False,-1.5,2.8,57.2,33.7,42.7,1569.3,-1094.7
4,139,8,C1A1,24,2,22,A1 30%,,False,False,False,-0.9,1.1,57.2,33.7,42.7,1569.3,-1094.7
4,139,8,HIGH,0,5,5,B2 10%,-3.5316762210845942,False,False,False,-4.0,0.3,57.2,25.5,42.7,1569.3,-1094.7
4,139,8,HIGH,1,7,7,B2 30%,-3.5316762210845942,False,False,False,-2.5,1.4,57.2,30.3,42.7,1569.3,-1094.7
4,139,9,C1A1,0,11,39,C1 50%,,False,False,False,-5.0,8.7,57.2,30.3,42.7,1569.3,-1094.7
4,139,9,C1A1,1,1,21,A1 20%,,False,False,False,-3.2,8.5,57.2,30.3,42.7,1569.3,-1094.7
4,139,9,C1A1,2,2,22,A1 30%,,False,False,False,0.5,4.2,57.2,30.3,42.7,1569.3,-1094.7
4,139,9,C1A1,3,9,37,C1 20%,,False,False,False,0.5,4.2,57.2,30.3,42.7,1569.3,-1094.7
4,139,9,C1A1,4,11,39,C1 50%,,False,False,False,0.5,4.2,57.2,30.3,42.7,1569.3,-1094.7
4,139,9,C1A1,5,6,34,C1 5%,,False,False,False,0.5,3.9,57.2,30.3,42.7,1569.3,-1094.7
4,139,9,C1A1,6,3,23,A1 50%,,False,False,False,-0.6,3.5,57.2,30.3,42.7,1569.3,-1094.7
4,139,9,C1A1,7,2,22,A1 30%,,False,False,False,-0.9,1.9,57.2,30.3,42.7,1569.3,-1094.7
4,139,9,HIGH,0,1,1,A2 20%,-3.482787220573425,False,False,False,-2.2,0.9,20.6,46.3,42.7,1569.3,-1094.7
4,139,9,HIGH,1,11,11,A3 20%,-3.482787220573425,False,False,False,-2.2,0.9,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,0,9,37,C1 20%,,False,False,False,-1.2,5.0,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,1,3,23,A1 50%,,False,False,False,-3.6,7.9,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,2,3,23,A1 50%,,False,False,False,-1.5,3.0,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,3,7,35,C1 10%,,False,False,False,-1.8,2.5,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,4,7,35,C1 10%,,False,False,False,-1.1,4.0,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,5,10,38,C1 30%,,False,False,False,1.2,4.1,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,6,2,22,A1 30%,,False,False,False,2.2,0.1,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,7,2,22,A1 30%,,False,False,False,-2.1,0.6,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,8,3,23,A1 50%,,False,False,False,-5.8,4.0,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,9,8,36,C1 15%,,False,False,False,-6.4,2.5,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,10,8,36,C1 15%,,False,False,False,-4.7,2.7,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,11,9,37,C1 20%,,False,False,False,-5.1,1.8,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,12,5,33,C1 1%,,False,False,False,-5.2,1.9,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,13,2,22,A1 30%,,False,False,False,-5.2,1.9,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,14,11,39,C1 50%,,False,False,False,-7.8,5.4,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,15,2,22,A1 30%,,False,False,False,-7.5,0.4,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,16,10,38,C1 30%,,False,False,False,-7.5,0.4,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,17,9,37,C1 20%,,False,False,False,-7.5,0.4,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,18,4,24,A1 100%,,False,False,False,-5.1,0.6,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,19,7,35,C1 10%,,False,False,False,-5.4,0.4,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,20,11,39,C1 50%,,False,False,False,-3.4,4.9,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,21,8,36,C1 15%,,False,False,False,-0.8,2.9,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,22,3,23,A1 50%,,False,False,False,-8.2,5.5,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,23,2,22,A1 30%,,False,False,False,-2.9,2.2,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,24,7,35,C1 10%,,False,False,False,-3.6,3.1,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,25,7,35,C1 10%,,False,False,False,-3.4,3.5,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,26,7,35,C1 10%,,False,False,False,-2.4,2.8,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,27,6,34,C1 5%,,False,False,False,-2.4,2.7,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,28,11,39,C1 50%,,False,False,False,-9.7,7.8,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,29,2,22,A1 30%,,False,False,False,-9.8,4.9,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,30,8,36,C1 15%,,False,False,False,-7.9,3.0,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,31,0,20,A1 10%,,False,False,False,-5.7,1.9,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,32,9,37,C1 20%,,False,False,False,-5.7,1.9,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,33,8,36,C1 15%,,False,False,False,-3.4,2.4,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,34,10,38,C1 30%,,False,False,False,-4.0,0.4,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,35,9,37,C1 20%,,False,False,False,-1.6,0.7,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,36,11,39,C1 50%,,False,False,False,1.1,6.4,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,37,9,37,C1 20%,,False,False,False,0.5,5.9,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,38,2,22,A1 30%,,False,False,False,1.4,3.9,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,39,2,22,A1 30%,,False,False,False,0.9,4.9,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,40,9,37,C1 20%,,False,False,False,-2.9,3.7,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,41,3,23,A1 50%,,False,False,False,-4.2,1.1,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,42,3,23,A1 50%,,False,False,False,-6.7,0.6,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,43,7,35,C1 10%,,False,False,False,-6.7,2.2,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,44,10,38,C1 30%,,False,False,False,-10.8,4.2,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,45,4,24,A1 100%,,False,False,False,-2.9,3.7,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,46,0,20,A1 10%,,False,False,False,-2.9,3.7,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,47,11,39,C1 50%,,False,False,False,0.7,3.6,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,48,2,22,A1 30%,,False,False,False,0.7,9.1,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,49,3,23,A1 50%,,False,False,False,3.5,2.8,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,50,3,23,A1 50%,,False,False,False,-2.3,4.2,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,51,6,34,C1 5%,,False,False,False,-2.7,3.6,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,52,9,37,C1 20%,,False,False,False,-2.9,3.0,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,53,10,38,C1 30%,,False,False,False,-2.9,3.0,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,54,2,22,A1 30%,,False,False,False,-2.9,3.0,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,55,7,35,C1 10%,,False,False,False,-2.9,3.0,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,56,2,22,A1 30%,,False,False,False,-2.7,3.1,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,57,5,33,C1 1%,,False,False,False,-2.4,3.0,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,58,3,23,A1 50%,,False,False,False,-3.5,0.9,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,C1A1,59,11,39,C1 50%,,False,False,False,-3.5,0.9,20.6,46.3,25.0,1569.3,-1094.7
4,139,10,HIGH,0,3,3,A2 50%,-3.4626874294281,False,False,False,-7.3,2.7,23.2,58.2,25.0,1569.3,-1094.7
4,139,10,HIGH,1,8,8,B2 50%,-3.4626874294281,False,False,False,-12.9,6.6,23.2,21.5,25.0,1569.3,-1094.7
4,139,11,C1A1,0,10,38,C1 30%,,False,False,False,-13.2,6.7,23.2,21.5,25.0,1569.3,-1094.7
4,139,11,C1A1,1,11,39,C1 50%,,False,False,False,-7.7,5.4,23.2,21.5,25.0,1569.3,-1094.7
4,139,11,C1A1,2,9,37,C1 20%,,False,False,False,-4.5,7.1,23.2,21.5,25.0,1569.3,-1094.7
4,139,11,C1A1,3,5,33,C1 1%,,False,False,False,-4.5,7.2,23.2,21.5,25.0,1569.3,-1094.7
4,139,11,C1A1,4,3,23,A1 50%,,False,False,False,-6.4,4.8,23.2,21.5,25.0,1569.3,-1094.7
4,139,11,C1A1,5,5,33,C1 1%,,False,False,False,-6.4,4.8,23.2,21.5,25.0,1569.3,-1094.7
4,139,11,C1A1,6,0,20,A1 10%,,False,False,False,-7.2,3.3,23.2,21.5,25.0,1569.3,-1094.7
4,139,11,C1A1,7,10,38,C1 30%,,False,False,False,-1.5,0.7,23.2,21.5,25.0,1569.3,-1094.7
4,139,11,C1A1,8,3,23,A1 50%,,False,False,False,-1.6,0.6,23.2,21.5,25.0,1569.3,-1094.7
4,139,11,C1A1,9,7,35,C1 10%,,False,False,False,0.7,0.9,23.2,21.5,25.0,1569.3,-1094.7
4,139,11,HIGH,0,23,28,C3 15%,-3.380270462799072,False,False,False,1.3,0.4,33.1,39.6,25.0,1569.8,-1037.5
4,139,11,HIGH,1,23,28,C3 15%,-3.380270462799072,False,False,False,2.5,1.9,30.7,29.6,25.0,1575.3,-964.0
4,139,12,C1A1,0,1,21,A1 20%,,False,False,False,4.5,1.4,30.7,29.6,25.0,1575.3,-964.0
4,139,12,C1A1,1,6,34,C1 5%,,False,False,False,4.9,1.4,30.7,29.6,25.0,1575.3,-964.0
4,139,12,C1A1,2,5,33,C1 1%,,False,False,False,4.8,1.4,30.7,29.6,25.0,1575.3,-964.0
4,139,12,C1A1,3,6,34,C1 5%,,False,False,False,4.5,0.9,30.7,29.6,25.0,1575.3,-964.0
4,139,12,C1A1,4,9,37,C1 20%,,False,False,False,3.1,0.9,30.7,29.6,25.0,1575.3,-964.0
4,139,12,C1A1,5,8,36,C1 15%,,False,False,False,0.5,2.1,30.7,29.6,25.0,1575.3,-964.0
4,139,12,HIGH,0,18,18,S3 50%,-1.9140930488586425,False,False,False,-9.7,1.5,103.1,35.0,315.0,442.5,-684.5
4,139,12,HIGH,1,17,17,S3 30%,-1.9140930488586425,False,False,False,-13.6,2.0,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,0,11,39,C1 50%,,False,False,False,-8.1,0.1,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,1,0,20,A1 10%,,False,False,False,-7.7,0.4,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,2,6,34,C1 5%,,False,False,False,-6.8,0.0,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,3,7,35,C1 10%,,False,False,False,-7.6,0.4,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,4,6,34,C1 5%,,False,False,False,-7.9,0.6,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,5,4,24,A1 100%,,False,False,False,0.9,11.4,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,6,2,22,A1 30%,,False,False,False,4.8,10.3,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,7,3,23,A1 50%,,False,False,False,9.1,6.2,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,8,6,34,C1 5%,,False,False,False,9.1,6.2,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,9,2,22,A1 30%,,False,False,False,13.3,6.3,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,10,10,38,C1 30%,,False,False,False,15.4,3.3,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,11,7,35,C1 10%,,False,False,False,12.9,2.6,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,12,10,38,C1 30%,,False,False,False,12.9,2.6,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,13,10,38,C1 30%,,False,False,False,9.6,4.7,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,14,11,39,C1 50%,,False,False,False,2.0,13.7,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,15,2,22,A1 30%,,False,False,False,6.2,13.1,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,16,1,21,A1 20%,,False,False,False,6.1,7.9,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,17,1,21,A1 20%,,False,False,False,6.7,9.6,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,18,6,34,C1 5%,,False,False,False,6.1,9.3,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,19,9,37,C1 20%,,False,False,False,6.1,9.3,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,20,11,39,C1 50%,,False,False,False,2.9,16.6,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,21,3,23,A1 50%,,False,False,False,-6.0,3.7,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,22,2,22,A1 30%,,False,False,False,-10.3,2.0,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,23,9,37,C1 20%,,False,False,False,-13.6,3.0,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,24,9,37,C1 20%,,False,False,False,-11.8,0.8,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,25,10,38,C1 30%,,False,False,False,-17.0,2.4,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,26,7,35,C1 10%,,False,False,False,-17.2,2.2,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,27,9,37,C1 20%,,False,False,False,-13.8,0.4,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,28,8,36,C1 15%,,False,False,False,-9.2,0.9,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,29,12,40,C1 100%,,False,False,False,4.9,13.1,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,30,2,22,A1 30%,,False,False,False,4.9,13.1,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,31,2,22,A1 30%,,False,False,False,4.9,8.1,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,32,2,22,A1 30%,,False,False,False,3.6,7.7,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,33,3,23,A1 50%,,False,False,False,-1.3,1.1,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,34,3,23,A1 50%,,False,False,False,-3.6,6.4,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,35,3,23,A1 50%,,False,False,False,4.4,7.8,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,36,2,22,A1 30%,,False,False,False,3.6,4.4,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,37,1,21,A1 20%,,False,False,False,3.8,2.7,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,38,10,38,C1 30%,,False,False,False,3.0,5.5,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,39,6,34,C1 5%,,False,False,False,3.3,5.3,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,40,0,20,A1 10%,,False,False,False,4.3,5.6,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,41,3,23,A1 50%,,False,False,False,-3.9,4.6,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,42,3,23,A1 50%,,False,False,False,-3.9,0.4,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,43,3,23,A1 50%,,False,False,False,-7.9,9.1,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,44,3,23,A1 50%,,False,False,False,-10.1,5.2,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,45,9,37,C1 20%,,False,False,False,-7.7,5.5,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,46,11,39,C1 50%,,False,False,False,-5.1,15.9,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,47,3,23,A1 50%,,False,False,False,-6.0,6.8,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,48,8,36,C1 15%,,False,False,False,-3.6,6.4,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,49,3,23,A1 50%,,False,False,False,3.5,3.0,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,50,8,36,C1 15%,,False,False,False,2.0,0.7,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,51,3,23,A1 50%,,False,False,False,4.6,3.5,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,52,0,20,A1 10%,,False,False,False,4.2,3.3,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,53,5,33,C1 1%,,False,False,False,4.3,3.3,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,54,7,35,C1 10%,,False,False,False,4.2,3.6,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,55,8,36,C1 15%,,False,False,False,7.7,3.2,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,56,6,34,C1 5%,,False,False,False,8.1,3.4,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,57,10,38,C1 30%,,False,False,False,8.1,3.4,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,58,5,33,C1 1%,,False,False,False,8.0,3.3,80.9,43.3,336.9,248.4,-719.0
4,139,13,C1A1,59,11,39,C1 50%,,False,False,False,11.7,5.3,80.9,43.3,336.9,248.4,-719.0
4,139,13,HIGH,0,23,28,C3 15%,-1.8827456039428712,False,False,False,10.3,4.5,96.6,64.8,336.9,270.9,-701.3
4,139,13,HIGH,1,23,28,C3 15%,-1.8827456039428712,False,False,False,10.5,1.6,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,0,12,40,C1 100%,,False,False,False,18.8,7.8,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,1,7,35,C1 10%,,False,False,False,18.4,6.8,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,2,10,38,C1 30%,,False,False,False,16.6,2.5,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,3,6,34,C1 5%,,False,False,False,15.2,2.6,88.6,69.6,336.9,301.6,-660.2
4,139,14,C1A1,4,10,38,C1 30%,,False,False,False,11.0,8.4,88.6,69.6,336.9,301.6,-660.2
