env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,189,25,HIGH,1,3,3,A2 50%,-1.6128614852905276,False,False,False,3.7,2.8,214.1,411.7,58.2,39.7,38.3
2,189,26,C1A1,0,2,22,A1 30%,,False,False,False,4.8,3.5,214.1,411.7,58.2,39.7,38.3
2,189,26,C1A1,1,1,21,A1 20%,,False,False,False,4.4,0.4,214.1,411.7,58.2,39.7,38.3
2,189,26,C1A1,2,8,36,C1 15%,,False,False,False,4.4,0.4,214.1,411.7,58.2,39.7,38.3
2,189,26,C1A1,3,11,39,C1 50%,,False,False,False,4.0,8.0,214.1,411.7,58.2,39.7,38.3
2,189,26,C1A1,4,3,23,A1 50%,,False,False,False,-0.9,2.6,214.1,411.7,58.2,39.7,38.3
2,189,26,C1A1,5,8,36,C1 15%,,False,False,False,-1.9,4.3,214.1,411.7,58.2,39.7,38.3
2,189,26,C1A1,6,3,23,A1 50%,,False,False,False,-12.7,2.5,214.1,411.7,58.2,39.7,38.3
2,189,26,C1A1,7,0,20,A1 10%,,False,False,False,-13.1,2.6,214.1,411.7,58.2,39.7,38.3
2,189,26,C1A1,8,12,40,C1 100%,,False,False,False,-1.9,1.7,214.1,411.7,58.2,39.7,38.3
2,189,26,C1A1,9,7,35,C1 10%,,False,False,False,-2.3,1.3,214.1,411.7,58.2,39.7,38.3
2,189,26,C1A1,10,2,22,A1 30%,,False,False,False,-5.1,0.9,214.1,411.7,58.2,39.7,38.3
2,189,26,C1A1,11,11,39,C1 50%,,False,False,False,-3.5,8.5,214.1,411.7,58.2,39.7,38.3
2,189,26,C1A1,12,7,35,C1 10%,,False,False,False,-3.0,9.8,214.1,411.7,58.2,39.7,38.3
2,189,26,C1A1,13,3,23,A1 50%,,False,False,False,-2.4,2.7,214.1,411.7,58.2,39.7,38.3
2,189,26,C1A1,14,10,38,C1 30%,,False,False,False,-7.9,3.6,214.1,411.7,58.2,39.7,38.3
2,189,26,C1A1,15,7,35,C1 10%,,False,False,False,-7.4,4.5,214.1,411.7,58.2,39.7,38.3
2,189,26,C1A1,16,5,33,C1 1%,,False,False,False,-7.4,4.4,214.1,411.7,58.2,39.7,38.3
2,189,26,C1A1,17,0,20,A1 10%,,False,False,False,-7.5,4.1,214.1,411.7,58.2,39.7,38.3
2,189,26,C1A1,18,9,37,C1 20%,,False,False,False,-6.3,2.8,214.1,411.7,58.2,39.7,38.3
2,189,26,C1A1,19,10,38,C1 30%,,False,False,False,-7.0,6.7,214.1,411.7,58.2,39.7,38.3
2,189,26,C1A1,20,7,35,C1 10%,,False,False,False,-6.4,9.4,214.1,411.7,58.2,39.7,38.3
2,189,26,C1A1,21,9,37,C1 20%,,False,False,False,-3.5,10.8,214.1,411.7,58.2,39.7,38.3
2,189,26,C1A1,22,9,37,C1 20%,,False,False,False,-2.3,8.3,214.1,411.7,58.2,39.7,38.3
2,189,26,C1A1,23,3,23,A1 50%,,False,False,False,6.2,1.8,214.1,411.7,58.2,39.7,38.3
2,189,26,C1A1,24,9,37,C1 20%,,False,False,False,2.3,7.6,214.1,411.7,58.2,39.7,38.3
2,189,26,C1A1,25,3,23,A1 50%,,False,False,False,5.0,0.3,214.1,411.7,58.2,39.7,38.3
2,189,26,C1A1,26,1,21,A1 20%,,False,False,False,2.0,0.5,214.1,411.7,58.2,39.7,38.3
2,189,26,C1A1,27,1,21,A1 20%,,False,False,False,2.9,2.7,214.1,411.7,58.2,39.7,38.3
2,189,26,C1A1,28,2,22,A1 30%,,False,False,False,1.8,4.4,214.1,411.7,58.2,39.7,38.3
2,189,26,C1A1,29,2,22,A1 30%,,False,False,False,-0.3,1.2,214.1,411.7,58.2,39.7,38.3
2,189,26,HIGH,0,3,3,A2 50%,-1.3756051276683807,False,False,False,-2.7,7.5,204.6,394.7,58.2,39.7,38.3
2,189,26,HIGH,1,17,17,S3 30%,-1.3756051276683807,False,False,False,-3.2,9.4,209.5,388.8,86.4,7.8,-28.9
2,189,27,C1A1,0,3,23,A1 50%,,False,False,False,-2.9,9.8,209.5,388.8,86.4,7.8,-28.9
2,189,27,C1A1,1,3,23,A1 50%,,False,False,False,2.1,7.0,209.5,388.8,86.4,7.8,-28.9
2,189,27,C1A1,2,2,22,A1 30%,,False,False,False,2.1,7.0,209.5,388.8,86.4,7.8,-28.9
2,189,27,C1A1,3,2,22,A1 30%,,False,False,False,6.2,9.2,209.5,388.8,86.4,7.8,-28.9
2,189,27,C1A1,4,11,39,C1 50%,,False,False,False,-5.2,12.6,209.5,388.8,86.4,7.8,-28.9
2,189,27,C1A1,5,3,23,A1 50%,,False,False,False,-7.9,9.0,209.5,388.8,86.4,7.8,-28.9
2,189,27,C1A1,6,8,36,C1 15%,,False,False,False,-7.2,7.5,209.5,388.8,86.4,7.8,-28.9
2,189,27,C1A1,7,9,37,C1 20%,,False,False,False,-2.0,8.5,209.5,388.8,86.4,7.8,-28.9
2,189,27,C1A1,8,6,34,C1 5%,,False,False,False,-3.6,7.9,209.5,388.8,86.4,7.8,-28.9
2,189,27,C1A1,9,9,37,C1 20%,,False,False,False,-3.8,6.8,209.5,388.8,86.4,7.8,-28.9
2,189,27,C1A1,10,9,37,C1 20%,,False,False,False,-1.2,7.5,209.5,388.8,86.4,7.8,-28.9
2,189,27,C1A1,11,3,23,A1 50%,,False,False,False,0.6,1.1,209.5,388.8,86.4,7.8,-28.9
2,189,27,HIGH,0,0,0,A2 10%,-1.2951530796527864,False,False,False,1.3,0.4,198.5,390.3,86.4,7.8,-28.9
2,189,27,HIGH,1,19,19,S3 100%,-1.2951530796527864,False,False,False,-14.0,6.2,133.3,353.5,8.8,107.7,-95.2
2,189,28,C1A1,0,11,39,C1 50%,,False,False,False,-11.9,6.2,133.3,353.5,8.8,107.7,-95.2
2,189,28,C1A1,1,2,22,A1 30%,,False,False,False,-2.5,8.5,133.3,353.5,8.8,107.7,-95.2
2,189,28,C1A1,2,7,35,C1 10%,,False,False,False,-1.8,7.9,133.3,353.5,8.8,107.7,-95.2
2,189,28,C1A1,3,10,38,C1 30%,,False,False,False,4.3,10.3,133.3,353.5,8.8,107.7,-95.2
2,189,28,C1A1,4,9,37,C1 20%,,False,False,False,0.3,9.4,133.3,353.5,8.8,107.7,-95.2
2,189,28,C1A1,5,2,22,A1 30%,,False,False,False,3.4,8.5,133.3,353.5,8.8,107.7,-95.2
2,189,28,C1A1,6,2,22,A1 30%,,False,False,False,2.5,3.9,133.3,353.5,8.8,107.7,-95.2
2,189,28,C1A1,7,8,36,C1 15%,,False,False,False,1.9,1.4,133.3,353.5,8.8,107.7,-95.2
2,189,28,C1A1,8,7,35,C1 10%,,False,False,False,3.2,1.3,133.3,353.5,8.8,107.7,-95.2
2,189,28,C1A1,9,9,37,C1 20%,,False,False,False,5.3,2.6,133.3,353.5,8.8,107.7,-95.2
2,189,28,C1A1,10,9,37,C1 20%,,False,False,False,5.0,1.6,133.3,353.5,8.8,107.7,-95.2
2,189,28,C1A1,11,0,20,A1 10%,,False,False,False,5.1,2.1,133.3,353.5,8.8,107.7,-95.2
2,189,28,C1A1,12,1,21,A1 20%,,False,False,False,1.5,0.1,133.3,353.5,8.8,107.7,-95.2
2,189,28,C1A1,13,7,35,C1 10%,,False,False,False,2.5,0.5,133.3,353.5,8.8,107.7,-95.2
2,189,28,C1A1,14,9,37,C1 20%,,False,False,False,3.6,2.4,133.3,353.5,8.8,107.7,-95.2
2,189,28,C1A1,15,8,36,C1 15%,,False,False,False,4.3,0.1,133.3,353.5,8.8,107.7,-95.2
2,189,28,C1A1,16,1,21,A1 20%,,False,False,False,6.7,1.8,133.3,353.5,8.8,107.7,-95.2
2,189,28,C1A1,17,2,22,A1 30%,,False,False,False,8.1,1.7,133.3,353.5,8.8,107.7,-95.2
2,189,28,C1A1,18,2,22,A1 30%,,False,False,False,6.7,0.9,133.3,353.5,8.8,107.7,-95.2
2,189,28,C1A1,19,8,36,C1 15%,,False,False,False,5.7,2.6,133.3,353.5,8.8,107.7,-95.2
2,189,28,C1A1,20,11,39,C1 50%,,False,False,False,5.7,2.6,133.3,353.5,8.8,107.7,-95.2
2,189,28,C1A1,21,9,37,C1 20%,,False,False,False,-0.1,2.1,133.3,353.5,8.8,107.7,-95.2
2,189,28,HIGH,0,9,9,B2 100%,-1.1656602414131165,False,False,False,-18.5,12.3,133.3,248.1,8.8,107.7,-95.2
2,189,28,HIGH,1,14,14,A3 100%,-1.1656602414131165,False,False,False,-18.5,12.3,133.3,248.1,201.2,107.7,-95.2
2,189,29,C1A1,0,3,23,A1 50%,,False,False,False,-16.0,7.2,133.3,248.1,201.2,107.7,-95.2
2,189,29,C1A1,1,12,40,C1 100%,,False,False,False,-0.2,2.4,133.3,248.1,201.2,107.7,-95.2
2,189,29,HIGH,0,17,17,S3 30%,-1.2495623580932618,False,False,False,-0.2,2.4,133.3,248.1,201.2,107.7,-95.2
2,189,29,HIGH,1,3,3,A2 50%,-1.2495623580932618,False,False,False,-13.6,4.2,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,0,2,22,A1 30%,,False,False,False,-11.4,0.8,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,1,12,40,C1 100%,,False,False,False,1.6,4.8,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,2,10,38,C1 30%,,False,False,False,-0.2,5.6,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,3,4,24,A1 100%,,False,False,False,17.4,9.2,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,4,10,38,C1 30%,,False,False,False,11.6,13.2,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,5,2,22,A1 30%,,False,False,False,12.8,8.9,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,6,1,21,A1 20%,,False,False,False,11.2,6.8,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,7,0,20,A1 10%,,False,False,False,11.4,6.5,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,8,2,22,A1 30%,,False,False,False,14.7,1.6,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,9,10,38,C1 30%,,False,False,False,12.0,6.9,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,10,7,35,C1 10%,,False,False,False,11.4,7.6,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,11,2,22,A1 30%,,False,False,False,12.5,1.0,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,12,4,24,A1 100%,,False,False,False,-5.7,1.9,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,13,7,35,C1 10%,,False,False,False,-4.1,2.3,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,14,1,21,A1 20%,,False,False,False,-4.3,2.4,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,15,2,22,A1 30%,,False,False,False,-5.0,0.7,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,16,6,34,C1 5%,,False,False,False,-4.8,1.9,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,17,11,39,C1 50%,,False,False,False,-4.8,1.9,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,18,5,33,C1 1%,,False,False,False,-4.6,1.8,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,19,11,39,C1 50%,,False,False,False,-6.0,0.7,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,20,11,39,C1 50%,,False,False,False,-4.8,3.1,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,21,12,40,C1 100%,,False,False,False,-16.1,2.0,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,22,6,34,C1 5%,,False,False,False,-15.6,1.9,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,23,9,37,C1 20%,,False,False,False,-19.3,0.5,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,24,12,40,C1 100%,,False,False,False,9.9,0.3,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,25,2,22,A1 30%,,False,False,False,7.8,1.5,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,26,2,22,A1 30%,,False,False,False,6.5,3.7,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,27,11,39,C1 50%,,False,False,False,4.0,2.1,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,28,5,33,C1 1%,,False,False,False,4.0,2.1,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,29,2,22,A1 30%,,False,False,False,2.0,0.4,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,30,7,35,C1 10%,,False,False,False,2.9,2.5,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,31,11,39,C1 50%,,False,False,False,2.9,2.5,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,32,6,34,C1 5%,,False,False,False,1.8,1.9,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,33,0,20,A1 10%,,False,False,False,3.5,0.6,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,34,9,37,C1 20%,,False,False,False,2.3,0.2,107.4,223.2,201.2,107.7,-95.2
2,189,30,C1A1,35,7,35,C1 10%,,False,False,False,1.1,1.2,107.4,223.2,201.2,107.7,-95.2
2,189,30,HIGH,0,19,19,S3 100%,-1.618020698547363,False,False,False,4.6,6.8,124.5,207.9,473.5,54.3,268.4
2,189,30,HIGH,1,8,8,B2 50%,-1.618020698547363,False,False,False,-4.0,4.0,124.5,143.7,473.5,54.3,268.4
2,189,31,C1A1,0,9,37,C1 20%,,False,False,False,-1.0,5.8,124.5,143.7,473.5,54.3,268.4
2,189,31,C1A1,1,10,38,C1 30%,,False,False,False,-1.6,3.5,124.5,143.7,473.5,54.3,268.4
2,189,31,C1A1,2,2,22,A1 30%,,False,False,False,-4.3,8.6,124.5,143.7,473.5,54.3,268.4
2,189,31,C1A1,3,5,33,C1 1%,,False,False,False,-4.4,8.5,124.5,143.7,473.5,54.3,268.4
2,189,31,C1A1,4,6,34,C1 5%,,False,False,False,-4.5,9.0,124.5,143.7,473.5,54.3,268.4
2,189,31,C1A1,5,3,23,A1 50%,,False,False,False,2.1,2.5,124.5,143.7,473.5,54.3,268.4
2,189,31,C1A1,6,6,34,C1 5%,,False,False,False,1.8,3.1,124.5,143.7,473.5,54.3,268.4
2,189,31,C1A1,7,12,40,C1 100%,,False,False,False,-4.7,1.7,124.5,143.7,473.5,54.3,268.4
2,189,31,C1A1,8,2,22,A1 30%,,False,False,False,-7.1,0.1,124.5,143.7,473.5,54.3,268.4
2,189,31,C1A1,9,9,37,C1 20%,,False,False,False,-7.2,3.6,124.5,143.7,473.5,54.3,268.4
2,189,31,C1A1,10,8,36,C1 15%,,False,False,False,-7.8,3.5,124.5,143.7,473.5,54.3,268.4
2,189,31,C1A1,11,0,20,A1 10%,,False,False,False,-8.3,4.6,124.5,143.7,473.5,54.3,268.4
2,189,31,C1A1,12,6,34,C1 5%,,False,False,False,-8.3,4.6,124.5,143.7,473.5,54.3,268.4
2,189,31,C1A1,13,6,34,C1 5%,,False,False,False,-7.3,4.0,124.5,143.7,473.5,54.3,268.4
2,189,31,C1A1,14,9,37,C1 20%,,False,False,False,-9.2,3.2,124.5,143.7,473.5,54.3,268.4
2,189,31,C1A1,15,8,36,C1 15%,,False,False,False,-9.0,4.1,124.5,143.7,473.5,54.3,268.4
2,189,31,C1A1,16,9,37,C1 20%,,False,False,False,-6.2,4.1,124.5,143.7,473.5,54.3,268.4
2,189,31,C1A1,17,1,21,A1 20%,,False,False,False,-4.5,1.8,124.5,143.7,473.5,54.3,268.4
2,189,31,C1A1,18,9,37,C1 20%,,False,False,False,-4.5,1.8,124.5,143.7,473.5,54.3,268.4
2,189,31,C1A1,19,7,35,C1 10%,,False,False,False,-2.3,3.7,124.5,143.7,473.5,54.3,268.4
2,189,31,C1A1,20,2,22,A1 30%,,False,False,False,-6.2,3.2,124.5,143.7,473.5,54.3,268.4
2,189,31,C1A1,21,7,35,C1 10%,,False,False,False,-5.5,2.7,124.5,143.7,473.5,54.3,268.4
2,189,31,C1A1,22,3,23,A1 50%,,False,False,False,-5.5,2.7,124.5,143.7,473.5,54.3,268.4
2,189,31,C1A1,23,11,39,C1 50%,,False,False,False,-0.0,0.8,124.5,143.7,473.5,54.3,268.4
2,189,31,HIGH,0,12,12,A3 30%,-1.2439556865692138,False,False,False,-0.0,0.8,124.5,143.7,333.7,54.3,268.4
2,189,31,HIGH,1,9,9,B2 100%,-1.2439556865692138,False,False,False,-6.4,8.9,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,0,7,35,C1 10%,,False,False,False,-5.7,10.6,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,1,7,35,C1 10%,,False,False,False,-5.2,11.1,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,2,9,37,C1 20%,,False,False,False,-2.4,13.7,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,3,9,37,C1 20%,,False,False,False,-2.6,14.7,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,4,3,23,A1 50%,,False,False,False,-3.8,0.9,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,5,6,34,C1 5%,,False,False,False,-3.7,0.5,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,6,3,23,A1 50%,,False,False,False,-5.7,1.6,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,7,9,37,C1 20%,,False,False,False,-4.2,0.9,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,8,11,39,C1 50%,,False,False,False,3.0,4.5,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,9,0,20,A1 10%,,False,False,False,1.2,2.6,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,10,11,39,C1 50%,,False,False,False,-0.4,3.2,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,11,1,21,A1 20%,,False,False,False,-0.4,3.2,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,12,2,22,A1 30%,,False,False,False,0.7,5.4,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,13,9,37,C1 20%,,False,False,False,-1.5,5.9,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,14,8,36,C1 15%,,False,False,False,-1.5,5.9,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,15,0,20,A1 10%,,False,False,False,-1.3,6.4,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,16,3,23,A1 50%,,False,False,False,-13.4,4.9,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,17,0,20,A1 10%,,False,False,False,-12.9,5.2,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,18,8,36,C1 15%,,False,False,False,-11.3,2.2,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,19,9,37,C1 20%,,False,False,False,-7.7,6.1,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,20,11,39,C1 50%,,False,False,False,-4.5,5.5,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,21,8,36,C1 15%,,False,False,False,-4.3,7.3,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,22,9,37,C1 20%,,False,False,False,-4.5,7.2,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,23,7,35,C1 10%,,False,False,False,-3.6,8.9,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,24,2,22,A1 30%,,False,False,False,-2.6,6.0,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,25,0,20,A1 10%,,False,False,False,-2.9,4.5,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,26,7,35,C1 10%,,False,False,False,-3.6,4.8,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,27,6,34,C1 5%,,False,False,False,-3.6,4.4,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,28,0,20,A1 10%,,False,False,False,-3.6,6.3,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,29,2,22,A1 30%,,False,False,False,1.0,7.1,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,30,0,20,A1 10%,,False,False,False,1.2,6.4,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,31,1,21,A1 20%,,False,False,False,1.5,4.2,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,32,7,35,C1 10%,,False,False,False,0.8,3.8,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,33,2,22,A1 30%,,False,False,False,-4.9,4.8,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,34,0,20,A1 10%,,False,False,False,-5.3,5.3,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,35,8,36,C1 15%,,False,False,False,-6.6,5.9,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,36,0,20,A1 10%,,False,False,False,-6.9,5.2,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,37,11,39,C1 50%,,False,False,False,-1.7,3.9,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,38,7,35,C1 10%,,False,False,False,-1.2,3.7,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,39,7,35,C1 10%,,False,False,False,-1.2,3.7,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,40,1,21,A1 20%,,False,False,False,-2.4,1.3,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,41,8,36,C1 15%,,False,False,False,-1.5,0.3,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,42,2,22,A1 30%,,False,False,False,-4.5,0.8,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,43,11,39,C1 50%,,False,False,False,-4.4,0.8,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,44,10,38,C1 30%,,False,False,False,-2.5,1.8,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,45,11,39,C1 50%,,False,False,False,4.4,3.2,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,46,9,37,C1 20%,,False,False,False,2.6,5.6,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,47,7,35,C1 10%,,False,False,False,2.0,7.6,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,48,2,22,A1 30%,,False,False,False,3.2,7.1,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,49,3,23,A1 50%,,False,False,False,3.2,7.1,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,50,2,22,A1 30%,,False,False,False,1.7,10.5,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,51,3,23,A1 50%,,False,False,False,1.7,10.5,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,52,2,22,A1 30%,,False,False,False,1.7,9.2,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,53,2,22,A1 30%,,False,False,False,9.3,6.3,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,54,2,22,A1 30%,,False,False,False,11.5,3.1,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,55,11,39,C1 50%,,False,False,False,10.9,0.8,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,56,11,39,C1 50%,,False,False,False,7.6,0.2,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,57,7,35,C1 10%,,False,False,False,6.7,1.3,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,58,6,34,C1 5%,,False,False,False,6.9,1.5,124.5,29.5,333.7,54.3,268.4
2,189,32,C1A1,59,3,23,A1 50%,,False,False,False,7.9,0.1,124.5,29.5,333.7,54.3,268.4
2,189,32,HIGH,0,5,5,B2 10%,-1.1183831481933595,False,False,False,7.7,0.2,124.5,41.6,333.7,54.3,268.4
2,189,32,HIGH,1,11,11,A3 20%,-1.1183831481933595,False,False,False,7.7,0.2,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,0,12,40,C1 100%,,False,False,False,-5.6,8.7,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,1,1,21,A1 20%,,False,False,False,-5.6,6.5,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,2,3,23,A1 50%,,False,False,False,-7.2,7.8,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,3,10,38,C1 30%,,False,False,False,-2.1,9.8,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,4,2,22,A1 30%,,False,False,False,-8.3,2.8,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,5,1,21,A1 20%,,False,False,False,-8.4,3.5,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,6,12,40,C1 100%,,False,False,False,-8.0,13.7,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,7,11,39,C1 50%,,False,False,False,-3.2,11.0,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,8,3,23,A1 50%,,False,False,False,1.3,11.3,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,9,3,23,A1 50%,,False,False,False,-2.0,3.8,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,10,3,23,A1 50%,,False,False,False,3.5,5.3,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,11,2,22,A1 30%,,False,False,False,4.2,0.0,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,12,10,38,C1 30%,,False,False,False,4.3,0.0,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,13,3,23,A1 50%,,False,False,False,4.3,0.0,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,14,2,22,A1 30%,,False,False,False,2.1,3.1,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,15,8,36,C1 15%,,False,False,False,2.6,4.9,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,16,3,23,A1 50%,,False,False,False,-0.2,9.4,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,17,2,22,A1 30%,,False,False,False,3.4,10.5,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,18,2,22,A1 30%,,False,False,False,8.0,9.4,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,19,7,35,C1 10%,,False,False,False,6.3,10.0,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,20,2,22,A1 30%,,False,False,False,11.5,0.2,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,21,11,39,C1 50%,,False,False,False,7.5,1.0,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,22,11,39,C1 50%,,False,False,False,10.0,6.2,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,23,9,37,C1 20%,,False,False,False,10.3,9.6,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,24,2,22,A1 30%,,False,False,False,12.8,11.7,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,25,12,40,C1 100%,,False,False,False,3.2,21.9,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,26,3,23,A1 50%,,False,False,False,-1.0,10.3,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,27,2,22,A1 30%,,False,False,False,-3.0,7.7,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,28,3,23,A1 50%,,False,False,False,2.6,4.1,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,29,2,22,A1 30%,,False,False,False,5.5,5.6,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,30,12,40,C1 100%,,False,False,False,5.5,5.6,124.5,41.6,283.1,54.3,268.4
2,189,33,C1A1,31,9,37,C1 20%,,False,False,False,2.3,3.3,124.5,41.6,283.1,54.3,268.4
