env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,409,6,C1A1,57,3,23,A1 50%,,False,False,False,-3.5,15.7,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,58,3,23,A1 50%,,False,False,False,-2.0,2.8,141.8,194.8,111.5,497.0,2923.3
1,409,6,C1A1,59,9,37,C1 20%,,False,False,False,-5.0,3.8,141.8,194.8,111.5,497.0,2923.3
1,409,6,HIGH,0,25,30,C3 30%,-4.439990870666504,False,False,False,-6.9,1.9,189.9,236.8,111.5,686.0,2573.1
1,409,6,HIGH,1,25,30,C3 30%,-4.439990870666504,False,False,False,-6.8,2.9,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,0,7,35,C1 10%,,False,False,False,-5.5,3.5,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,1,8,36,C1 15%,,False,False,False,-5.5,3.5,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,2,2,22,A1 30%,,False,False,False,-0.8,5.6,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,3,8,36,C1 15%,,False,False,False,1.9,6.5,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,4,2,22,A1 30%,,False,False,False,3.7,11.3,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,5,8,36,C1 15%,,False,False,False,2.6,11.4,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,6,2,22,A1 30%,,False,False,False,3.1,6.4,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,7,3,23,A1 50%,,False,False,False,16.9,18.4,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,8,11,39,C1 50%,,False,False,False,16.1,21.4,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,9,2,22,A1 30%,,False,False,False,23.6,19.4,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,10,7,35,C1 10%,,False,False,False,21.6,20.1,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,11,12,40,C1 100%,,False,False,False,13.9,30.9,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,12,2,22,A1 30%,,False,False,False,12.0,20.2,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,13,2,22,A1 30%,,False,False,False,14.3,17.4,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,14,1,21,A1 20%,,False,False,False,12.3,16.5,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,15,2,22,A1 30%,,False,False,False,15.4,10.8,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,16,7,35,C1 10%,,False,False,False,14.7,11.8,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,17,11,39,C1 50%,,False,False,False,8.8,14.4,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,18,2,22,A1 30%,,False,False,False,8.4,6.5,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,19,5,33,C1 1%,,False,False,False,8.4,6.4,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,20,6,34,C1 5%,,False,False,False,7.7,6.6,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,21,0,20,A1 10%,,False,False,False,8.2,5.8,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,22,7,35,C1 10%,,False,False,False,6.4,6.8,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,23,11,39,C1 50%,,False,False,False,17.0,7.6,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,24,3,23,A1 50%,,False,False,False,19.0,3.9,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,25,9,37,C1 20%,,False,False,False,15.3,4.1,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,26,12,40,C1 100%,,False,False,False,13.2,14.7,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,27,4,24,A1 100%,,False,False,False,7.1,1.4,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,28,9,37,C1 20%,,False,False,False,7.1,1.4,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,29,10,38,C1 30%,,False,False,False,-0.5,7.8,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,30,6,34,C1 5%,,False,False,False,-1.1,8.4,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,31,2,22,A1 30%,,False,False,False,-3.3,6.2,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,32,3,23,A1 50%,,False,False,False,-1.3,7.3,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,33,9,37,C1 20%,,False,False,False,-0.2,8.0,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,34,3,23,A1 50%,,False,False,False,6.6,15.6,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,35,2,22,A1 30%,,False,False,False,4.7,13.2,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,36,2,22,A1 30%,,False,False,False,3.0,12.9,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,37,3,23,A1 50%,,False,False,False,4.9,17.1,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,38,2,22,A1 30%,,False,False,False,3.8,13.1,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,39,9,37,C1 20%,,False,False,False,6.8,11.4,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,40,2,22,A1 30%,,False,False,False,5.9,7.6,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,41,3,23,A1 50%,,False,False,False,9.9,5.1,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,42,2,22,A1 30%,,False,False,False,10.1,6.1,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,43,12,40,C1 100%,,False,False,False,-5.6,17.1,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,44,3,23,A1 50%,,False,False,False,-10.4,16.9,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,45,8,36,C1 15%,,False,False,False,-10.1,16.4,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,46,7,35,C1 10%,,False,False,False,-10.1,16.4,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,47,3,23,A1 50%,,False,False,False,-10.1,16.4,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,48,3,23,A1 50%,,False,False,False,-1.4,3.8,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,49,2,22,A1 30%,,False,False,False,-1.5,3.9,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,50,3,23,A1 50%,,False,False,False,-6.5,10.9,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,51,9,37,C1 20%,,False,False,False,-3.6,13.0,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,52,3,23,A1 50%,,False,False,False,-3.6,13.0,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,53,3,23,A1 50%,,False,False,False,1.7,15.3,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,54,3,23,A1 50%,,False,False,False,1.7,15.3,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,55,3,23,A1 50%,,False,False,False,-2.8,12.6,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,56,2,22,A1 30%,,False,False,False,1.7,13.7,167.0,248.5,111.5,772.5,2248.6
1,409,7,C1A1,57,3,23,A1 50%,,False,False,False,-0.6,0.2,167.0,248.5,111.5,772.5,2248.6
1,409,7,HIGH,0,4,4,A2 100%,-4.551269804382324,False,False,False,-34.7,56.8,400.8,141.4,111.5,772.5,2248.6
1,409,7,HIGH,1,23,28,C3 15%,-4.551269804382324,False,False,False,-37.9,55.0,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,0,3,23,A1 50%,,False,False,False,-32.6,36.9,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,1,1,21,A1 20%,,False,False,False,-29.7,32.0,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,2,3,23,A1 50%,,False,False,False,-32.5,22.0,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,3,2,22,A1 30%,,False,False,False,-28.8,18.0,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,4,9,37,C1 20%,,False,False,False,-24.7,18.5,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,5,2,22,A1 30%,,False,False,False,-22.8,13.5,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,6,9,37,C1 20%,,False,False,False,-22.5,17.0,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,7,3,23,A1 50%,,False,False,False,-19.7,15.4,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,8,6,34,C1 5%,,False,False,False,-19.0,16.3,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,9,7,35,C1 10%,,False,False,False,-15.3,18.2,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,10,5,33,C1 1%,,False,False,False,-15.2,18.3,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,11,7,35,C1 10%,,False,False,False,-13.9,17.6,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,12,9,37,C1 20%,,False,False,False,-10.6,18.5,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,13,9,37,C1 20%,,False,False,False,-9.9,21.9,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,14,8,36,C1 15%,,False,False,False,-9.9,21.9,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,15,3,23,A1 50%,,False,False,False,-7.9,14.6,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,16,3,23,A1 50%,,False,False,False,-6.0,11.2,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,17,9,37,C1 20%,,False,False,False,-4.6,10.7,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,18,2,22,A1 30%,,False,False,False,-7.9,13.8,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,19,9,37,C1 20%,,False,False,False,-6.0,13.7,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,20,2,22,A1 30%,,False,False,False,-5.3,4.6,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,21,9,37,C1 20%,,False,False,False,-5.3,4.6,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,22,3,23,A1 50%,,False,False,False,2.3,4.1,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,23,5,33,C1 1%,,False,False,False,2.3,4.1,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,24,2,22,A1 30%,,False,False,False,0.5,5.5,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,25,7,35,C1 10%,,False,False,False,0.6,6.5,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,26,2,22,A1 30%,,False,False,False,-2.8,0.5,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,27,3,23,A1 50%,,False,False,False,-6.6,1.2,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,28,6,34,C1 5%,,False,False,False,-7.2,0.3,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,29,0,20,A1 10%,,False,False,False,-6.7,1.8,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,30,9,37,C1 20%,,False,False,False,-3.7,0.6,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,31,6,34,C1 5%,,False,False,False,-3.8,0.7,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,32,7,35,C1 10%,,False,False,False,-2.8,1.3,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,33,10,38,C1 30%,,False,False,False,-2.0,1.5,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,34,2,22,A1 30%,,False,False,False,-0.8,2.5,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,35,1,21,A1 20%,,False,False,False,4.3,4.3,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,36,3,23,A1 50%,,False,False,False,-1.9,2.3,396.0,153.5,111.5,805.9,2128.7
1,409,8,C1A1,37,11,39,C1 50%,,False,False,False,1.0,1.0,396.0,153.5,111.5,805.9,2128.7
1,409,8,HIGH,0,27,32,C3 100%,-4.226896681213378,False,False,False,1.0,1.0,396.0,153.5,111.5,805.9,2128.7
1,409,8,HIGH,1,1,1,A2 20%,-4.226896681213378,False,False,False,-11.4,26.8,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,0,6,34,C1 5%,,False,True,False,-10.6,27.4,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,1,3,23,A1 50%,,False,True,False,-3.0,5.4,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,2,6,34,C1 5%,,False,True,False,-2.5,5.5,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,3,9,37,C1 20%,,False,True,False,-1.5,8.2,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,4,9,37,C1 20%,,False,True,False,-1.2,9.6,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,5,6,34,C1 5%,,False,True,False,-2.0,9.2,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,6,8,36,C1 15%,,False,True,False,-3.1,6.1,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,7,3,23,A1 50%,,False,True,False,-4.3,0.5,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,8,5,33,C1 1%,,False,True,False,-4.2,0.4,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,9,7,35,C1 10%,,False,True,False,-2.6,0.6,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,10,4,24,A1 100%,,False,True,False,-11.0,1.7,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,11,6,34,C1 5%,,False,True,False,-11.4,2.7,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,12,11,39,C1 50%,,False,True,False,-4.5,1.2,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,13,7,35,C1 10%,,False,True,False,-2.5,1.3,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,14,8,36,C1 15%,,False,True,False,-1.8,0.1,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,15,10,38,C1 30%,,False,True,False,2.9,2.1,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,16,3,23,A1 50%,,False,True,False,5.1,5.9,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,17,3,23,A1 50%,,False,True,False,5.1,5.9,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,18,2,22,A1 30%,,False,True,False,5.1,5.9,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,19,2,22,A1 30%,,False,True,False,2.9,1.5,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,20,9,37,C1 20%,,False,True,False,1.7,0.5,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,21,9,37,C1 20%,,False,True,False,2.9,1.0,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,22,1,21,A1 20%,,False,True,False,-0.7,3.1,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,23,3,23,A1 50%,,False,True,False,-5.4,3.3,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,24,2,22,A1 30%,,False,True,False,-1.5,2.9,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,25,5,33,C1 1%,,False,True,False,-1.5,3.1,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,26,3,23,A1 50%,,False,True,False,-1.5,3.1,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,27,2,22,A1 30%,,False,True,False,-2.7,1.6,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,28,3,23,A1 50%,,False,True,False,6.1,0.5,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,29,0,20,A1 10%,,False,True,False,6.3,0.7,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,30,0,20,A1 10%,,False,True,False,8.8,1.5,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,31,7,35,C1 10%,,False,True,False,6.7,1.7,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,32,8,36,C1 15%,,False,True,False,7.1,3.1,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,33,2,22,A1 30%,,False,True,False,8.7,0.6,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,34,12,40,C1 100%,,False,True,False,-15.8,6.9,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,35,8,36,C1 15%,,False,True,False,-15.2,7.6,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,36,2,22,A1 30%,,False,True,False,-15.6,10.0,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,37,10,38,C1 30%,,False,True,False,-12.3,12.8,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,38,7,35,C1 10%,,False,True,False,-10.3,11.7,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,39,2,22,A1 30%,,False,True,False,-11.7,6.8,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,40,9,37,C1 20%,,False,True,False,-11.3,5.9,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,41,7,35,C1 10%,,False,True,False,-11.3,5.9,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,42,2,22,A1 30%,,False,True,False,-4.4,11.3,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,43,9,37,C1 20%,,False,True,False,-4.4,11.7,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,44,1,21,A1 20%,,False,True,False,-4.7,7.5,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,45,9,37,C1 20%,,False,True,False,-1.4,6.4,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,46,7,35,C1 10%,,False,True,False,-1.4,6.4,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,47,3,23,A1 50%,,False,True,False,1.3,1.4,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,48,1,21,A1 20%,,False,True,False,1.4,1.4,186.1,68.2,111.5,805.9,2128.7
1,409,9,C1A1,49,9,37,C1 20%,,False,True,False,1.2,1.2,186.1,68.2,111.5,805.9,2128.7
1,409,9,HIGH,0,25,30,C3 30%,-3.9419701995849605,False,True,False,1.2,1.2,186.1,68.2,111.5,805.9,2128.7
1,409,9,HIGH,1,22,27,C3 10%,-3.9419701995849605,False,True,False,0.2,0.1,201.8,75.4,111.5,834.6,2063.5
1,409,10,HIGH,0,1,1,A2 20%,-3.696111978149414,False,False,False,-5.9,11.2,110.6,38.4,111.5,834.6,2063.5
1,409,10,HIGH,1,14,14,A3 100%,-3.696111978149414,False,False,False,-5.9,11.2,110.6,38.4,111.5,834.6,2063.5
1,409,11,C1A1,0,2,22,A1 30%,,False,False,False,-0.4,4.5,110.6,38.4,111.5,834.6,2063.5
1,409,11,C1A1,1,3,23,A1 50%,,False,False,False,5.8,0.6,110.6,38.4,111.5,834.6,2063.5
1,409,11,C1A1,2,8,36,C1 15%,,False,False,False,5.8,0.6,110.6,38.4,111.5,834.6,2063.5
1,409,11,C1A1,3,9,37,C1 20%,,False,False,False,6.4,0.2,110.6,38.4,111.5,834.6,2063.5
1,409,11,C1A1,4,5,33,C1 1%,,False,False,False,6.4,0.2,110.6,38.4,111.5,834.6,2063.5
1,409,11,C1A1,5,7,35,C1 10%,,False,False,False,6.7,1.1,110.6,38.4,111.5,834.6,2063.5
1,409,11,C1A1,6,6,34,C1 5%,,False,False,False,6.4,2.1,110.6,38.4,111.5,834.6,2063.5
1,409,11,C1A1,7,7,35,C1 10%,,False,False,False,5.9,3.0,110.6,38.4,111.5,834.6,2063.5
1,409,11,C1A1,8,5,33,C1 1%,,False,False,False,5.8,3.1,110.6,38.4,111.5,834.6,2063.5
1,409,11,C1A1,9,5,33,C1 1%,,False,False,False,5.6,3.2,110.6,38.4,111.5,834.6,2063.5
1,409,11,C1A1,10,2,22,A1 30%,,False,False,False,4.2,0.9,110.6,38.4,111.5,834.6,2063.5
1,409,11,C1A1,11,2,22,A1 30%,,False,False,False,3.9,3.5,110.6,38.4,111.5,834.6,2063.5
1,409,11,C1A1,12,3,23,A1 50%,,False,False,False,3.3,5.5,110.6,38.4,111.5,834.6,2063.5
1,409,11,C1A1,13,2,22,A1 30%,,False,False,False,3.8,9.7,110.6,38.4,111.5,834.6,2063.5
1,409,11,C1A1,14,0,20,A1 10%,,False,False,False,4.3,7.4,110.6,38.4,111.5,834.6,2063.5
1,409,11,C1A1,15,3,23,A1 50%,,False,False,False,5.2,1.8,110.6,38.4,111.5,834.6,2063.5
1,409,11,C1A1,16,0,20,A1 10%,,False,False,False,4.5,0.8,110.6,38.4,111.5,834.6,2063.5
1,409,11,C1A1,17,3,23,A1 50%,,False,False,False,-2.5,4.5,110.6,38.4,111.5,834.6,2063.5
1,409,11,C1A1,18,1,21,A1 20%,,False,False,False,-0.6,6.0,110.6,38.4,111.5,834.6,2063.5
1,409,11,C1A1,19,3,23,A1 50%,,False,False,False,2.3,1.8,110.6,38.4,111.5,834.6,2063.5
1,409,11,C1A1,20,7,35,C1 10%,,False,False,False,1.4,2.0,110.6,38.4,111.5,834.6,2063.5
1,409,11,C1A1,21,2,22,A1 30%,,False,False,False,0.9,2.2,110.6,38.4,111.5,834.6,2063.5
1,409,11,HIGH,0,19,19,S3 100%,-4.768122346496582,False,False,False,-34.7,1.8,183.1,42.6,448.6,1064.5,2258.0
1,409,11,HIGH,1,26,31,C3 50%,-4.768122346496582,False,False,False,-34.7,2.4,214.8,47.9,448.6,1130.1,1952.9
1,409,12,C1A1,0,9,37,C1 20%,,False,False,False,-30.5,1.2,214.8,47.9,448.6,1130.1,1952.9
1,409,12,C1A1,1,0,20,A1 10%,,False,False,False,-28.3,3.2,214.8,47.9,448.6,1130.1,1952.9
1,409,12,C1A1,2,1,21,A1 20%,,False,False,False,-25.6,2.3,214.8,47.9,448.6,1130.1,1952.9
1,409,12,C1A1,3,11,39,C1 50%,,False,False,False,-20.7,1.6,214.8,47.9,448.6,1130.1,1952.9
1,409,12,C1A1,4,4,24,A1 100%,,False,False,False,-30.4,17.4,214.8,47.9,448.6,1130.1,1952.9
1,409,12,C1A1,5,8,36,C1 15%,,False,False,False,-30.4,17.4,214.8,47.9,448.6,1130.1,1952.9
1,409,12,C1A1,6,9,37,C1 20%,,False,False,False,-24.7,14.2,214.8,47.9,448.6,1130.1,1952.9
1,409,12,C1A1,7,7,35,C1 10%,,False,False,False,-23.2,12.8,214.8,47.9,448.6,1130.1,1952.9
1,409,12,C1A1,8,12,40,C1 100%,,False,False,False,-23.2,12.8,214.8,47.9,448.6,1130.1,1952.9
1,409,12,C1A1,9,1,21,A1 20%,,False,False,False,-21.6,7.8,214.8,47.9,448.6,1130.1,1952.9
1,409,12,C1A1,10,2,22,A1 30%,,False,False,False,-25.0,5.0,214.8,47.9,448.6,1130.1,1952.9
1,409,12,C1A1,11,11,39,C1 50%,,False,False,False,-14.0,14.3,214.8,47.9,448.6,1130.1,1952.9
1,409,12,C1A1,12,7,35,C1 10%,,False,False,False,-12.5,15.1,214.8,47.9,448.6,1130.1,1952.9
1,409,12,C1A1,13,9,37,C1 20%,,False,False,False,-7.9,14.6,214.8,47.9,448.6,1130.1,1952.9
1,409,12,C1A1,14,9,37,C1 20%,,False,False,False,-5.3,14.8,214.8,47.9,448.6,1130.1,1952.9
1,409,12,C1A1,15,0,20,A1 10%,,False,False,False,-5.3,14.8,214.8,47.9,448.6,1130.1,1952.9
1,409,12,C1A1,16,3,23,A1 50%,,False,False,False,-1.7,6.7,214.8,47.9,448.6,1130.1,1952.9
1,409,12,C1A1,17,7,35,C1 10%,,False,False,False,-0.8,4.9,214.8,47.9,448.6,1130.1,1952.9
1,409,12,C1A1,18,5,33,C1 1%,,False,False,False,-0.7,4.8,214.8,47.9,448.6,1130.1,1952.9
1,409,12,C1A1,19,8,36,C1 15%,,False,False,False,-0.9,3.1,214.8,47.9,448.6,1130.1,1952.9
1,409,12,C1A1,20,1,21,A1 20%,,False,False,False,0.6,2.3,214.8,47.9,448.6,1130.1,1952.9
1,409,12,HIGH,0,20,25,C3 1%,-4.7012656326293945,False,False,False,0.5,2.4,215.1,49.0,448.6,1131.7,1945.1
1,409,12,HIGH,1,27,32,C3 100%,-4.7012656326293945,False,False,False,3.4,1.1,314.7,130.1,448.6,1428.5,1179.0
1,409,13,C1A1,0,7,35,C1 10%,,False,False,False,3.4,1.1,314.7,130.1,448.6,1428.5,1179.0
1,409,13,C1A1,1,9,37,C1 20%,,False,False,False,1.4,2.7,314.7,130.1,448.6,1428.5,1179.0
1,409,13,C1A1,2,2,22,A1 30%,,False,False,False,3.7,7.4,314.7,130.1,448.6,1428.5,1179.0
1,409,13,C1A1,3,0,20,A1 10%,,False,False,False,3.8,6.3,314.7,130.1,448.6,1428.5,1179.0
1,409,13,C1A1,4,2,22,A1 30%,,False,False,False,4.8,2.9,314.7,130.1,448.6,1428.5,1179.0
1,409,13,C1A1,5,11,39,C1 50%,,False,False,False,7.3,3.8,314.7,130.1,448.6,1428.5,1179.0
1,409,13,C1A1,6,9,37,C1 20%,,False,False,False,6.0,4.4,314.7,130.1,448.6,1428.5,1179.0
1,409,13,C1A1,7,1,21,A1 20%,,False,False,False,3.6,6.2,314.7,130.1,448.6,1428.5,1179.0
1,409,13,C1A1,8,11,39,C1 50%,,False,False,False,5.1,16.4,314.7,130.1,448.6,1428.5,1179.0
1,409,13,C1A1,9,2,22,A1 30%,,False,False,False,6.4,11.5,314.7,130.1,448.6,1428.5,1179.0
1,409,13,C1A1,10,2,22,A1 30%,,False,False,False,3.2,10.5,314.7,130.1,448.6,1428.5,1179.0
1,409,13,C1A1,11,8,36,C1 15%,,False,False,False,2.1,11.4,314.7,130.1,448.6,1428.5,1179.0
1,409,13,C1A1,12,2,22,A1 30%,,False,False,False,2.1,11.4,314.7,130.1,448.6,1428.5,1179.0
1,409,13,C1A1,13,1,21,A1 20%,,False,False,False,2.1,11.4,314.7,130.1,448.6,1428.5,1179.0
1,409,13,C1A1,14,2,22,A1 30%,,False,False,False,-5.8,5.7,314.7,130.1,448.6,1428.5,1179.0
1,409,13,C1A1,15,7,35,C1 10%,,False,False,False,-3.5,5.3,314.7,130.1,448.6,1428.5,1179.0
1,409,13,C1A1,16,2,22,A1 30%,,False,False,False,-6.4,4.5,314.7,130.1,448.6,1428.5,1179.0
1,409,13,C1A1,17,12,40,C1 100%,,False,False,False,-14.6,0.8,314.7,130.1,448.6,1428.5,1179.0
1,409,13,C1A1,18,10,38,C1 30%,,False,False,False,-13.5,7.5,314.7,130.1,448.6,1428.5,1179.0
1,409,13,C1A1,19,4,24,A1 100%,,False,False,False,5.4,11.0,314.7,130.1,448.6,1428.5,1179.0
1,409,13,C1A1,20,2,22,A1 30%,,False,False,False,4.7,10.0,314.7,130.1,448.6,1428.5,1179.0
1,409,13,C1A1,21,2,22,A1 30%,,False,False,False,6.2,6.5,314.7,130.1,448.6,1428.5,1179.0
1,409,13,C1A1,22,2,22,A1 30%,,False,False,False,7.1,7.6,314.7,130.1,448.6,1428.5,1179.0
1,409,13,C1A1,23,10,38,C1 30%,,False,False,False,5.9,4.6,314.7,130.1,448.6,1428.5,1179.0
