env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,339,20,C1A1,3,10,38,C1 30%,,False,False,False,3.4,4.2,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,4,9,37,C1 20%,,False,False,False,1.6,3.1,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,5,6,34,C1 5%,,False,False,False,1.3,3.3,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,6,1,21,A1 20%,,False,False,False,2.7,6.7,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,7,3,23,A1 50%,,False,False,False,1.8,5.3,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,8,6,34,C1 5%,,False,False,False,0.7,5.0,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,9,1,21,A1 20%,,False,False,False,2.7,2.5,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,10,8,36,C1 15%,,False,False,False,3.4,3.1,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,11,9,37,C1 20%,,False,False,False,2.4,1.0,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,12,3,23,A1 50%,,False,False,False,2.4,1.0,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,13,7,35,C1 10%,,False,False,False,1.8,1.8,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,14,6,34,C1 5%,,False,False,False,1.8,1.9,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,15,2,22,A1 30%,,False,False,False,2.6,4.9,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,16,2,22,A1 30%,,False,False,False,3.7,1.1,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,17,2,22,A1 30%,,False,False,False,3.9,1.2,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,18,2,22,A1 30%,,False,False,False,4.6,2.0,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,19,1,21,A1 20%,,False,False,False,3.7,0.4,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,20,0,20,A1 10%,,False,False,False,3.2,0.1,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,21,11,39,C1 50%,,False,False,False,5.3,1.3,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,22,7,35,C1 10%,,False,False,False,3.8,0.9,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,23,1,21,A1 20%,,False,False,False,6.5,1.5,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,24,7,35,C1 10%,,False,False,False,5.6,1.8,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,25,4,24,A1 100%,,False,False,False,-5.5,7.6,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,26,9,37,C1 20%,,False,False,False,-5.1,8.8,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,27,3,23,A1 50%,,False,False,False,4.3,4.7,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,28,9,37,C1 20%,,False,False,False,2.9,1.6,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,29,10,38,C1 30%,,False,False,False,3.5,3.5,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,30,2,22,A1 30%,,False,False,False,-0.2,5.1,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,31,3,23,A1 50%,,False,False,False,5.0,8.3,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,32,6,34,C1 5%,,False,False,False,4.0,9.0,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,33,3,23,A1 50%,,False,False,False,-10.4,5.8,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,34,9,37,C1 20%,,False,False,False,-7.0,4.1,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,35,10,38,C1 30%,,False,False,False,-9.3,0.0,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,36,12,40,C1 100%,,False,False,False,4.5,3.5,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,37,9,37,C1 20%,,False,False,False,2.7,6.5,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,38,2,22,A1 30%,,False,False,False,7.0,7.1,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,39,7,35,C1 10%,,False,False,False,6.2,7.8,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,40,2,22,A1 30%,,False,False,False,10.8,9.0,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,41,2,22,A1 30%,,False,False,False,13.2,1.2,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,42,8,36,C1 15%,,False,False,False,12.9,0.7,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,43,1,21,A1 20%,,False,False,False,13.9,3.0,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,44,0,20,A1 10%,,False,False,False,13.3,3.8,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,45,2,22,A1 30%,,False,False,False,12.4,4.3,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,46,7,35,C1 10%,,False,False,False,8.8,4.4,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,47,6,34,C1 5%,,False,False,False,8.9,3.7,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,48,2,22,A1 30%,,False,False,False,8.1,0.8,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,49,12,40,C1 100%,,False,False,False,-12.3,6.7,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,50,1,21,A1 20%,,False,False,False,-10.6,3.9,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,51,8,36,C1 15%,,False,False,False,-8.8,3.6,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,52,9,37,C1 20%,,False,False,False,-10.5,3.1,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,53,9,37,C1 20%,,False,False,False,-9.0,1.6,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,54,11,39,C1 50%,,False,False,False,-8.1,6.4,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,55,9,37,C1 20%,,False,False,False,-4.8,4.3,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,56,9,37,C1 20%,,False,False,False,-7.3,5.7,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,57,6,34,C1 5%,,False,False,False,-6.6,6.8,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,58,2,22,A1 30%,,False,False,False,-4.3,0.2,32.1,21.1,1366.1,7.8,620.5
5,339,20,C1A1,59,10,38,C1 30%,,False,False,False,-2.1,1.5,32.1,21.1,1366.1,7.8,620.5
5,339,20,HIGH,0,1,1,A2 20%,-2.610168590068817,False,False,False,-2.8,1.0,7.0,21.1,1366.1,7.8,620.5
5,339,20,HIGH,1,22,27,C3 10%,-2.610168590068817,False,False,False,-2.8,1.0,7.0,21.1,1366.1,7.8,620.5
5,339,21,C1A1,0,5,33,C1 1%,,False,True,False,-2.8,1.0,7.0,21.1,1366.1,7.8,620.5
5,339,21,C1A1,1,5,33,C1 1%,,False,True,False,-2.6,1.0,7.0,21.1,1366.1,7.8,620.5
5,339,21,C1A1,2,6,34,C1 5%,,False,True,False,-2.3,1.3,7.0,21.1,1366.1,7.8,620.5
5,339,21,C1A1,3,10,38,C1 30%,,False,True,False,-0.8,0.4,7.0,21.1,1366.1,7.8,620.5
5,339,21,HIGH,0,19,19,S3 100%,-2.494421385478973,False,True,False,-0.8,0.4,7.0,21.1,1366.1,7.8,620.5
5,339,21,HIGH,1,11,11,A3 20%,-2.494421385478973,False,True,False,-0.8,0.4,7.0,21.1,1200.7,7.8,620.5
5,339,22,HIGH,0,22,27,C3 10%,-2.3694131292343132,False,False,False,-0.5,0.2,29.6,22.2,1200.7,21.5,537.0
5,339,22,HIGH,1,21,26,C3 5%,-2.3694131292343132,False,False,False,-1.2,0.5,38.0,25.3,1200.7,35.9,509.1
5,339,23,C1A1,0,6,34,C1 5%,,False,False,False,-2.1,0.4,38.0,25.3,1200.7,35.9,509.1
5,339,23,C1A1,1,9,37,C1 20%,,False,False,False,0.5,1.4,38.0,25.3,1200.7,35.9,509.1
5,339,23,HIGH,0,2,2,A2 30%,-1.9483847816467283,False,False,False,-2.1,1.5,47.7,23.9,1200.7,35.9,509.1
5,339,23,HIGH,1,14,14,A3 100%,-1.9483847816467283,False,False,False,-2.1,1.5,47.7,23.9,564.7,35.9,509.1
5,339,24,C1A1,0,3,23,A1 50%,,False,True,False,-5.1,5.2,47.7,23.9,564.7,35.9,509.1
5,339,24,C1A1,1,9,37,C1 20%,,False,True,False,-4.5,7.3,47.7,23.9,564.7,35.9,509.1
5,339,24,C1A1,2,3,23,A1 50%,,False,True,False,-7.7,7.1,47.7,23.9,564.7,35.9,509.1
5,339,24,C1A1,3,10,38,C1 30%,,False,True,False,-4.3,4.7,47.7,23.9,564.7,35.9,509.1
5,339,24,C1A1,4,10,38,C1 30%,,False,True,False,-3.3,1.3,47.7,23.9,564.7,35.9,509.1
5,339,24,C1A1,5,7,35,C1 10%,,False,True,False,-1.0,0.9,47.7,23.9,564.7,35.9,509.1
5,339,24,HIGH,0,11,11,A3 20%,-1.3967815612792969,False,True,False,-1.0,0.9,47.7,23.9,505.1,35.9,509.1
5,339,24,HIGH,1,24,29,C3 20%,-1.3967815612792969,False,True,False,-0.4,0.5,58.5,37.0,505.1,59.5,382.6
5,339,25,HIGH,0,6,6,B2 20%,-1.3239047611236574,False,False,False,1.2,1.1,58.5,24.2,505.1,59.5,382.6
5,339,25,HIGH,1,2,2,A2 30%,-1.3239047611236574,False,False,False,-5.7,5.9,25.2,33.1,505.1,59.5,382.6
5,339,26,C1A1,0,7,35,C1 10%,,False,True,False,-5.2,6.1,25.2,33.1,505.1,59.5,382.6
5,339,26,C1A1,1,7,35,C1 10%,,False,True,False,-6.0,4.4,25.2,33.1,505.1,59.5,382.6
5,339,26,C1A1,2,2,22,A1 30%,,False,True,False,-1.0,3.4,25.2,33.1,505.1,59.5,382.6
5,339,26,C1A1,3,2,22,A1 30%,,False,True,False,1.9,1.6,25.2,33.1,505.1,59.5,382.6
5,339,26,C1A1,4,2,22,A1 30%,,False,True,False,5.6,2.0,25.2,33.1,505.1,59.5,382.6
5,339,26,C1A1,5,10,38,C1 30%,,False,True,False,8.6,0.6,25.2,33.1,505.1,59.5,382.6
5,339,26,C1A1,6,10,38,C1 30%,,False,True,False,7.0,0.4,25.2,33.1,505.1,59.5,382.6
5,339,26,C1A1,7,11,39,C1 50%,,False,True,False,-2.8,13.4,25.2,33.1,505.1,59.5,382.6
5,339,26,C1A1,8,3,23,A1 50%,,False,True,False,0.3,5.9,25.2,33.1,505.1,59.5,382.6
5,339,26,C1A1,9,2,22,A1 30%,,False,True,False,0.3,5.9,25.2,33.1,505.1,59.5,382.6
5,339,26,C1A1,10,2,22,A1 30%,,False,True,False,0.1,6.1,25.2,33.1,505.1,59.5,382.6
5,339,26,C1A1,11,4,24,A1 100%,,False,True,False,-1.7,9.5,25.2,33.1,505.1,59.5,382.6
5,339,26,C1A1,12,3,23,A1 50%,,False,True,False,-1.7,9.5,25.2,33.1,505.1,59.5,382.6
5,339,26,C1A1,13,7,35,C1 10%,,False,True,False,-3.3,11.1,25.2,33.1,505.1,59.5,382.6
5,339,26,C1A1,14,9,37,C1 20%,,False,True,False,-3.0,12.3,25.2,33.1,505.1,59.5,382.6
5,339,26,C1A1,15,3,23,A1 50%,,False,True,False,-3.2,0.9,25.2,33.1,505.1,59.5,382.6
5,339,26,C1A1,16,0,20,A1 10%,,False,True,False,-2.5,0.6,25.2,33.1,505.1,59.5,382.6
5,339,26,C1A1,17,8,36,C1 15%,,False,True,False,-0.7,0.9,25.2,33.1,505.1,59.5,382.6
5,339,26,HIGH,0,13,13,A3 50%,-1.0106613662719726,False,True,False,-0.7,0.9,25.2,33.1,324.2,59.5,382.6
5,339,26,HIGH,1,11,11,A3 20%,-1.0106613662719726,False,True,False,-0.7,0.9,25.2,33.1,273.4,59.5,382.6
5,339,27,HIGH,0,21,26,C3 5%,-0.9898050510406495,False,False,False,-1.3,1.4,27.1,40.2,273.4,69.8,370.9
5,339,27,HIGH,1,0,0,A2 10%,-0.9898050510406495,False,False,False,-3.1,0.4,22.2,39.1,273.4,69.8,370.9
5,339,28,C1A1,0,11,39,C1 50%,,False,False,False,-0.2,2.2,22.2,39.1,273.4,69.8,370.9
5,339,28,HIGH,0,5,5,B2 10%,-0.9715474826812744,False,False,False,-1.9,1.8,22.2,30.6,273.4,69.8,370.9
5,339,28,HIGH,1,5,5,B2 10%,-0.9715474826812744,False,False,False,-2.9,1.9,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,0,4,24,A1 100%,,False,False,False,-8.0,1.8,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,1,7,35,C1 10%,,False,False,False,-8.4,1.1,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,2,10,38,C1 30%,,False,False,False,-8.0,6.0,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,3,2,22,A1 30%,,False,False,False,-4.9,1.3,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,4,6,34,C1 5%,,False,False,False,-4.2,1.2,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,5,7,35,C1 10%,,False,False,False,-4.5,0.1,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,6,6,34,C1 5%,,False,False,False,-3.9,0.9,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,7,3,23,A1 50%,,False,False,False,3.3,6.8,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,8,2,22,A1 30%,,False,False,False,3.3,6.8,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,9,0,20,A1 10%,,False,False,False,3.6,6.8,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,10,5,33,C1 1%,,False,False,False,3.6,6.9,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,11,9,37,C1 20%,,False,False,False,3.5,7.5,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,12,8,36,C1 15%,,False,False,False,3.1,7.6,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,13,3,23,A1 50%,,False,False,False,3.1,7.6,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,14,3,23,A1 50%,,False,False,False,2.4,1.7,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,15,7,35,C1 10%,,False,False,False,1.8,1.7,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,16,1,21,A1 20%,,False,False,False,5.5,1.8,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,17,9,37,C1 20%,,False,False,False,3.6,0.7,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,18,1,21,A1 20%,,False,False,False,4.2,3.6,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,19,8,36,C1 15%,,False,False,False,4.8,4.1,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,20,5,33,C1 1%,,False,False,False,4.7,3.9,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,21,11,39,C1 50%,,False,False,False,0.3,9.1,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,22,3,23,A1 50%,,False,False,False,11.9,0.3,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,23,10,38,C1 30%,,False,False,False,6.0,2.0,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,24,5,33,C1 1%,,False,False,False,5.7,2.0,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,25,0,20,A1 10%,,False,False,False,5.7,2.3,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,26,9,37,C1 20%,,False,False,False,4.2,4.6,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,27,3,23,A1 50%,,False,False,False,10.6,7.1,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,28,1,21,A1 20%,,False,False,False,12.2,6.8,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,29,5,33,C1 1%,,False,False,False,12.0,6.8,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,30,9,37,C1 20%,,False,False,False,15.5,4.5,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,31,8,36,C1 15%,,False,False,False,15.5,4.5,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,32,11,39,C1 50%,,False,False,False,10.7,8.5,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,33,2,22,A1 30%,,False,False,False,10.8,6.6,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,34,8,36,C1 15%,,False,False,False,4.9,7.0,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,35,2,22,A1 30%,,False,False,False,-1.6,8.1,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,36,7,35,C1 10%,,False,False,False,-1.2,9.1,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,37,2,22,A1 30%,,False,False,False,-0.4,5.5,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,38,3,23,A1 50%,,False,False,False,3.3,9.8,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,39,8,36,C1 15%,,False,False,False,2.1,8.6,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,40,1,21,A1 20%,,False,False,False,1.6,4.8,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,41,8,36,C1 15%,,False,False,False,3.1,2.4,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,42,7,35,C1 10%,,False,False,False,3.7,2.5,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,43,2,22,A1 30%,,False,False,False,4.5,2.1,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,44,9,37,C1 20%,,False,False,False,4.3,0.2,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,45,12,40,C1 100%,,False,False,False,-3.5,21.1,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,46,3,23,A1 50%,,False,False,False,-3.0,15.5,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,47,3,23,A1 50%,,False,False,False,-5.7,10.7,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,48,1,21,A1 20%,,False,False,False,-7.1,7.7,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,49,1,21,A1 20%,,False,False,False,-8.1,7.2,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,50,7,35,C1 10%,,False,False,False,-8.1,6.8,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,51,2,22,A1 30%,,False,False,False,-5.2,5.0,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,52,3,23,A1 50%,,False,False,False,-4.6,1.7,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,53,9,37,C1 20%,,False,False,False,-2.5,2.9,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,54,11,39,C1 50%,,False,False,False,-9.6,5.6,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,55,10,38,C1 30%,,False,False,False,-7.3,5.4,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,56,5,33,C1 1%,,False,False,False,-7.1,5.3,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,57,5,33,C1 1%,,False,False,False,-6.9,5.3,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,58,7,35,C1 10%,,False,False,False,-5.9,5.8,22.2,35.3,273.4,69.8,370.9
5,339,29,C1A1,59,7,35,C1 10%,,False,False,False,-4.5,6.9,22.2,35.3,273.4,69.8,370.9
5,339,29,HIGH,0,24,29,C3 20%,-0.9229279861450195,False,False,False,-6.4,6.5,33.3,36.2,273.4,120.1,235.0
5,339,29,HIGH,1,13,13,A3 50%,-0.9229279861450195,False,False,False,-6.4,6.5,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,0,7,35,C1 10%,,False,False,False,-5.9,5.8,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,1,3,23,A1 50%,,False,False,False,-2.8,13.1,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,2,3,23,A1 50%,,False,False,False,-2.8,13.1,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,3,3,23,A1 50%,,False,False,False,0.9,3.8,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,4,2,22,A1 30%,,False,False,False,0.9,3.8,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,5,1,21,A1 20%,,False,False,False,2.7,4.5,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,6,5,33,C1 1%,,False,False,False,2.7,4.5,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,7,2,22,A1 30%,,False,False,False,2.7,4.5,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,8,2,22,A1 30%,,False,False,False,4.1,0.3,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,9,2,22,A1 30%,,False,False,False,4.1,0.3,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,10,0,20,A1 10%,,False,False,False,3.4,0.6,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,11,1,21,A1 20%,,False,False,False,2.9,1.4,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,12,6,34,C1 5%,,False,False,False,3.0,0.4,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,13,11,39,C1 50%,,False,False,False,2.2,8.4,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,14,9,37,C1 20%,,False,False,False,-0.4,8.0,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,15,3,23,A1 50%,,False,False,False,-0.4,8.0,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,16,3,23,A1 50%,,False,False,False,4.9,0.1,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,17,3,23,A1 50%,,False,False,False,6.6,1.0,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,18,5,33,C1 1%,,False,False,False,6.6,0.8,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,19,11,39,C1 50%,,False,False,False,3.2,3.5,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,20,3,23,A1 50%,,False,False,False,5.8,6.9,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,21,6,34,C1 5%,,False,False,False,5.6,5.7,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,22,8,36,C1 15%,,False,False,False,3.8,7.7,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,23,2,22,A1 30%,,False,False,False,5.2,9.1,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,24,3,23,A1 50%,,False,False,False,13.8,1.9,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,25,0,20,A1 10%,,False,False,False,15.0,2.2,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,26,0,20,A1 10%,,False,False,False,17.1,1.6,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,27,0,20,A1 10%,,False,False,False,17.3,0.4,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,28,12,40,C1 100%,,False,False,False,0.3,12.2,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,29,3,23,A1 50%,,False,False,False,10.5,10.0,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,30,1,21,A1 20%,,False,False,False,6.2,8.5,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,31,7,35,C1 10%,,False,False,False,4.2,9.3,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,32,2,22,A1 30%,,False,False,False,5.7,7.5,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,33,2,22,A1 30%,,False,False,False,6.4,10.8,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,34,2,22,A1 30%,,False,False,False,9.3,10.5,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,35,1,21,A1 20%,,False,False,False,10.7,11.5,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,36,1,21,A1 20%,,False,False,False,12.8,9.4,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,37,2,22,A1 30%,,False,False,False,10.0,10.6,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,38,3,23,A1 50%,,False,False,False,12.9,9.1,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,39,0,20,A1 10%,,False,False,False,13.3,7.4,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,40,6,34,C1 5%,,False,False,False,12.4,8.4,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,41,11,39,C1 50%,,False,False,False,4.6,3.9,33.3,36.2,256.5,120.1,235.0
5,339,30,C1A1,42,2,22,A1 30%,,False,False,False,0.9,1.4,33.3,36.2,256.5,120.1,235.0
5,339,30,HIGH,0,4,4,A2 100%,-1.0049551898956297,False,False,False,0.9,1.4,33.3,36.2,256.5,120.1,235.0
5,339,30,HIGH,1,4,4,A2 100%,-1.0049551898956297,False,False,False,0.6,3.9,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,0,6,34,C1 5%,,False,False,False,1.0,4.4,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,1,1,21,A1 20%,,False,False,False,1.3,2.2,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,2,7,35,C1 10%,,False,False,False,2.3,0.6,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,3,2,22,A1 30%,,False,False,False,-2.3,2.2,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,4,7,35,C1 10%,,False,False,False,-2.7,3.0,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,5,2,22,A1 30%,,False,False,False,-8.9,5.2,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,6,12,40,C1 100%,,False,False,False,-8.9,5.2,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,7,3,23,A1 50%,,False,False,False,-8.9,5.2,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,8,9,37,C1 20%,,False,False,False,-4.6,3.8,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,9,2,22,A1 30%,,False,False,False,-6.6,1.5,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,10,8,36,C1 15%,,False,False,False,-4.9,0.8,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,11,2,22,A1 30%,,False,False,False,-5.8,5.7,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,12,5,33,C1 1%,,False,False,False,-5.7,5.7,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,13,6,34,C1 5%,,False,False,False,-5.3,5.8,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,14,3,23,A1 50%,,False,False,False,-9.5,2.6,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,15,9,37,C1 20%,,False,False,False,-7.1,2.5,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,16,9,37,C1 20%,,False,False,False,-7.9,1.8,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,17,8,36,C1 15%,,False,False,False,-7.0,1.5,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,18,5,33,C1 1%,,False,False,False,-6.9,1.7,24.9,138.4,256.5,120.1,235.0
5,339,31,C1A1,19,7,35,C1 10%,,False,False,False,-6.5,2.0,24.9,138.4,256.5,120.1,235.0
