env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,329,12,C1A1,32,6,34,C1 5%,,False,False,False,13.1,6.0,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,33,5,33,C1 1%,,False,False,False,13.1,5.9,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,34,5,33,C1 1%,,False,False,False,13.1,5.8,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,35,9,37,C1 20%,,False,False,False,15.3,4.2,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,36,7,35,C1 10%,,False,False,False,14.7,4.8,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,37,5,33,C1 1%,,False,False,False,14.5,4.7,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,38,5,33,C1 1%,,False,False,False,14.4,4.7,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,39,1,21,A1 20%,,False,False,False,16.4,3.9,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,40,9,37,C1 20%,,False,False,False,14.6,7.0,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,41,9,37,C1 20%,,False,False,False,12.4,5.0,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,42,5,33,C1 1%,,False,False,False,12.4,5.0,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,43,8,36,C1 15%,,False,False,False,10.3,5.2,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,44,6,34,C1 5%,,False,False,False,9.8,5.9,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,45,2,22,A1 30%,,False,False,False,10.1,3.2,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,46,12,40,C1 100%,,False,False,False,5.2,3.7,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,47,11,39,C1 50%,,False,False,False,12.5,10.2,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,48,2,22,A1 30%,,False,False,False,9.3,9.6,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,49,0,20,A1 10%,,False,False,False,7.2,8.9,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,50,7,35,C1 10%,,False,False,False,7.7,8.8,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,51,2,22,A1 30%,,False,False,False,7.7,8.8,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,52,1,21,A1 20%,,False,False,False,4.2,5.2,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,53,11,39,C1 50%,,False,False,False,2.9,3.6,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,54,0,20,A1 10%,,False,False,False,2.9,3.6,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,55,3,23,A1 50%,,False,False,False,5.9,1.2,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,56,8,36,C1 15%,,False,False,False,6.5,1.1,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,57,7,35,C1 10%,,False,False,False,6.6,0.5,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,58,10,38,C1 30%,,False,False,False,6.4,1.9,58.8,47.3,493.3,468.3,-2042.4
1,329,12,C1A1,59,5,33,C1 1%,,False,False,False,6.3,1.9,58.8,47.3,493.3,468.3,-2042.4
1,329,12,HIGH,0,18,18,S3 50%,-3.3487985855102536,False,False,False,3.9,3.2,119.2,61.0,583.0,185.4,-1895.8
1,329,12,HIGH,1,5,5,B2 10%,-3.3487985855102536,False,False,False,3.7,4.4,119.2,67.8,583.0,185.4,-1895.8
1,329,13,C1A1,0,6,34,C1 5%,,False,False,False,3.6,4.7,119.2,67.8,583.0,185.4,-1895.8
1,329,13,C1A1,1,3,23,A1 50%,,False,False,False,-0.4,3.6,119.2,67.8,583.0,185.4,-1895.8
1,329,13,C1A1,2,6,34,C1 5%,,False,False,False,-0.3,3.6,119.2,67.8,583.0,185.4,-1895.8
1,329,13,C1A1,3,3,23,A1 50%,,False,False,False,-2.7,8.7,119.2,67.8,583.0,185.4,-1895.8
1,329,13,C1A1,4,3,23,A1 50%,,False,False,False,-2.2,7.8,119.2,67.8,583.0,185.4,-1895.8
1,329,13,C1A1,5,9,37,C1 20%,,False,False,False,0.1,8.9,119.2,67.8,583.0,185.4,-1895.8
1,329,13,C1A1,6,2,22,A1 30%,,False,False,False,0.3,4.9,119.2,67.8,583.0,185.4,-1895.8
1,329,13,C1A1,7,0,20,A1 10%,,False,False,False,1.7,3.7,119.2,67.8,583.0,185.4,-1895.8
1,329,13,C1A1,8,2,22,A1 30%,,False,False,False,5.9,5.1,119.2,67.8,583.0,185.4,-1895.8
1,329,13,C1A1,9,1,21,A1 20%,,False,False,False,3.0,2.4,119.2,67.8,583.0,185.4,-1895.8
1,329,13,C1A1,10,2,22,A1 30%,,False,False,False,6.6,5.6,119.2,67.8,583.0,185.4,-1895.8
1,329,13,C1A1,11,2,22,A1 30%,,False,False,False,9.2,2.3,119.2,67.8,583.0,185.4,-1895.8
1,329,13,C1A1,12,2,22,A1 30%,,False,False,False,7.1,0.8,119.2,67.8,583.0,185.4,-1895.8
1,329,13,C1A1,13,10,38,C1 30%,,False,False,False,9.2,2.4,119.2,67.8,583.0,185.4,-1895.8
1,329,13,C1A1,14,9,37,C1 20%,,False,False,False,7.5,4.9,119.2,67.8,583.0,185.4,-1895.8
1,329,13,C1A1,15,11,39,C1 50%,,False,False,False,2.9,5.0,119.2,67.8,583.0,185.4,-1895.8
1,329,13,C1A1,16,11,39,C1 50%,,False,False,False,10.8,9.6,119.2,67.8,583.0,185.4,-1895.8
1,329,13,C1A1,17,12,40,C1 100%,,False,False,False,-9.1,13.6,119.2,67.8,583.0,185.4,-1895.8
1,329,13,C1A1,18,3,23,A1 50%,,False,False,False,-5.1,0.8,119.2,67.8,583.0,185.4,-1895.8
1,329,13,C1A1,19,11,39,C1 50%,,False,False,False,-8.7,0.3,119.2,67.8,583.0,185.4,-1895.8
1,329,13,C1A1,20,3,23,A1 50%,,False,False,False,-0.5,7.4,119.2,67.8,583.0,185.4,-1895.8
1,329,13,C1A1,21,3,23,A1 50%,,False,False,False,5.1,3.8,119.2,67.8,583.0,185.4,-1895.8
1,329,13,C1A1,22,0,20,A1 10%,,False,False,False,3.8,3.6,119.2,67.8,583.0,185.4,-1895.8
1,329,13,C1A1,23,0,20,A1 10%,,False,False,False,3.8,3.6,119.2,67.8,583.0,185.4,-1895.8
1,329,13,C1A1,24,2,22,A1 30%,,False,False,False,3.4,2.5,119.2,67.8,583.0,185.4,-1895.8
1,329,13,C1A1,25,9,37,C1 20%,,False,False,False,2.5,2.9,119.2,67.8,583.0,185.4,-1895.8
1,329,13,C1A1,26,2,22,A1 30%,,False,False,False,-4.6,2.3,119.2,67.8,583.0,185.4,-1895.8
1,329,13,C1A1,27,9,37,C1 20%,,False,False,False,-0.7,1.6,119.2,67.8,583.0,185.4,-1895.8
1,329,13,HIGH,0,1,1,A2 20%,-3.3219641433715816,False,False,False,-3.5,0.0,106.4,63.8,583.0,185.4,-1895.8
1,329,13,HIGH,1,4,4,A2 100%,-3.3219641433715816,False,False,False,-3.5,0.0,106.4,63.8,583.0,185.4,-1895.8
1,329,14,C1A1,0,9,37,C1 20%,,False,False,False,-2.7,0.9,106.4,63.8,583.0,185.4,-1895.8
1,329,14,C1A1,1,0,20,A1 10%,,False,False,False,-3.5,1.7,106.4,63.8,583.0,185.4,-1895.8
1,329,14,C1A1,2,1,21,A1 20%,,False,False,False,-3.5,0.9,106.4,63.8,583.0,185.4,-1895.8
1,329,14,C1A1,3,2,22,A1 30%,,False,False,False,1.1,2.6,106.4,63.8,583.0,185.4,-1895.8
1,329,14,C1A1,4,9,37,C1 20%,,False,False,False,3.7,5.4,106.4,63.8,583.0,185.4,-1895.8
1,329,14,C1A1,5,7,35,C1 10%,,False,False,False,2.6,4.5,106.4,63.8,583.0,185.4,-1895.8
1,329,14,C1A1,6,7,35,C1 10%,,False,False,False,2.7,4.7,106.4,63.8,583.0,185.4,-1895.8
1,329,14,C1A1,7,7,35,C1 10%,,False,False,False,2.7,4.7,106.4,63.8,583.0,185.4,-1895.8
1,329,14,C1A1,8,8,36,C1 15%,,False,False,False,2.6,5.7,106.4,63.8,583.0,185.4,-1895.8
1,329,14,C1A1,9,3,23,A1 50%,,False,False,False,10.9,11.4,106.4,63.8,583.0,185.4,-1895.8
1,329,14,C1A1,10,2,22,A1 30%,,False,False,False,10.9,11.4,106.4,63.8,583.0,185.4,-1895.8
1,329,14,C1A1,11,2,22,A1 30%,,False,False,False,16.3,5.8,106.4,63.8,583.0,185.4,-1895.8
1,329,14,C1A1,12,3,23,A1 50%,,False,False,False,15.3,5.3,106.4,63.8,583.0,185.4,-1895.8
1,329,14,C1A1,13,5,33,C1 1%,,False,False,False,15.3,5.3,106.4,63.8,583.0,185.4,-1895.8
1,329,14,C1A1,14,6,34,C1 5%,,False,False,False,14.4,5.9,106.4,63.8,583.0,185.4,-1895.8
1,329,14,C1A1,15,10,38,C1 30%,,False,False,False,14.4,5.9,106.4,63.8,583.0,185.4,-1895.8
1,329,14,C1A1,16,1,21,A1 20%,,False,False,False,13.4,4.4,106.4,63.8,583.0,185.4,-1895.8
1,329,14,C1A1,17,10,38,C1 30%,,False,False,False,5.8,2.0,106.4,63.8,583.0,185.4,-1895.8
1,329,14,C1A1,18,11,39,C1 50%,,False,False,False,6.2,3.1,106.4,63.8,583.0,185.4,-1895.8
1,329,14,C1A1,19,1,21,A1 20%,,False,False,False,6.2,3.1,106.4,63.8,583.0,185.4,-1895.8
1,329,14,C1A1,20,10,38,C1 30%,,False,False,False,9.4,0.6,106.4,63.8,583.0,185.4,-1895.8
1,329,14,C1A1,21,9,37,C1 20%,,False,False,False,8.7,1.4,106.4,63.8,583.0,185.4,-1895.8
1,329,14,C1A1,22,7,35,C1 10%,,False,False,False,7.5,0.8,106.4,63.8,583.0,185.4,-1895.8
1,329,14,C1A1,23,11,39,C1 50%,,False,False,False,12.9,1.0,106.4,63.8,583.0,185.4,-1895.8
1,329,14,C1A1,24,5,33,C1 1%,,False,False,False,13.0,1.0,106.4,63.8,583.0,185.4,-1895.8
1,329,14,C1A1,25,10,38,C1 30%,,False,False,False,3.2,1.2,106.4,63.8,583.0,185.4,-1895.8
1,329,14,C1A1,26,7,35,C1 10%,,False,False,False,3.3,0.9,106.4,63.8,583.0,185.4,-1895.8
1,329,14,C1A1,27,8,36,C1 15%,,False,False,False,1.0,1.9,106.4,63.8,583.0,185.4,-1895.8
1,329,14,HIGH,0,9,9,B2 100%,-3.1926554397583002,False,False,False,-6.3,22.8,106.4,27.2,583.0,185.4,-1895.8
1,329,14,HIGH,1,18,18,S3 50%,-3.1926554397583002,False,False,False,-13.8,27.8,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,0,3,23,A1 50%,,False,False,False,-10.7,18.0,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,1,3,23,A1 50%,,False,False,False,-6.6,3.6,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,2,9,37,C1 20%,,False,False,False,-4.5,4.3,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,3,2,22,A1 30%,,False,False,False,-4.5,4.3,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,4,10,38,C1 30%,,False,False,False,-4.5,4.3,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,5,3,23,A1 50%,,False,False,False,-1.6,7.7,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,6,3,23,A1 50%,,False,False,False,-2.6,2.2,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,7,2,22,A1 30%,,False,False,False,-6.0,2.8,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,8,3,23,A1 50%,,False,False,False,1.0,5.4,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,9,3,23,A1 50%,,False,False,False,-2.8,6.2,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,10,3,23,A1 50%,,False,False,False,1.2,1.5,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,11,9,37,C1 20%,,False,False,False,5.6,1.8,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,12,2,22,A1 30%,,False,False,False,5.3,5.9,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,13,2,22,A1 30%,,False,False,False,6.4,6.4,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,14,7,35,C1 10%,,False,False,False,5.2,6.1,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,15,8,36,C1 15%,,False,False,False,5.2,6.1,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,16,2,22,A1 30%,,False,False,False,3.2,0.7,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,17,11,39,C1 50%,,False,False,False,-4.2,2.7,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,18,9,37,C1 20%,,False,False,False,-4.9,1.6,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,19,2,22,A1 30%,,False,False,False,-6.9,0.8,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,20,10,38,C1 30%,,False,False,False,-7.0,0.4,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,21,6,34,C1 5%,,False,False,False,-6.5,0.7,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,22,3,23,A1 50%,,False,False,False,-1.0,5.8,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,23,2,22,A1 30%,,False,False,False,1.3,1.5,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,24,9,37,C1 20%,,False,False,False,3.4,3.7,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,25,2,22,A1 30%,,False,False,False,6.2,7.0,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,26,2,22,A1 30%,,False,False,False,8.9,2.6,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,27,3,23,A1 50%,,False,False,False,8.9,2.6,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,28,5,33,C1 1%,,False,False,False,8.9,2.6,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,29,10,38,C1 30%,,False,False,False,11.2,0.1,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,30,5,33,C1 1%,,False,False,False,11.2,0.2,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,31,1,21,A1 20%,,False,False,False,9.0,0.7,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,32,0,20,A1 10%,,False,False,False,9.8,0.3,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,33,9,37,C1 20%,,False,False,False,7.3,1.6,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,34,10,38,C1 30%,,False,False,False,10.1,3.5,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,35,12,40,C1 100%,,False,False,False,3.6,6.8,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,36,2,22,A1 30%,,False,False,False,7.0,1.5,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,37,9,37,C1 20%,,False,False,False,8.6,3.7,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,38,11,39,C1 50%,,False,False,False,5.6,11.5,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,39,1,21,A1 20%,,False,False,False,7.6,12.2,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,40,2,22,A1 30%,,False,False,False,6.8,2.0,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,41,5,33,C1 1%,,False,False,False,6.8,2.0,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,42,9,37,C1 20%,,False,False,False,7.5,3.6,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,43,2,22,A1 30%,,False,False,False,6.7,4.4,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,44,0,20,A1 10%,,False,False,False,6.4,2.1,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,45,4,24,A1 100%,,False,False,False,-2.8,3.0,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,46,11,39,C1 50%,,False,False,False,6.3,1.0,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,47,2,22,A1 30%,,False,False,False,5.2,0.2,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,48,8,36,C1 15%,,False,False,False,4.4,2.1,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,49,0,20,A1 10%,,False,False,False,3.7,2.0,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,50,9,37,C1 20%,,False,False,False,2.7,5.1,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,51,3,23,A1 50%,,False,False,False,5.3,8.2,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,52,3,23,A1 50%,,False,False,False,12.5,2.5,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,53,9,37,C1 20%,,False,False,False,12.3,2.7,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,54,11,39,C1 50%,,False,False,False,11.6,2.3,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,55,10,38,C1 30%,,False,False,False,10.6,2.4,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,56,12,40,C1 100%,,False,False,False,8.8,6.3,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,57,2,22,A1 30%,,False,False,False,9.8,5.6,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,58,11,39,C1 50%,,False,False,False,8.2,12.0,81.8,44.2,635.9,100.8,-1843.2
1,329,15,C1A1,59,2,22,A1 30%,,False,False,False,5.8,4.1,81.8,44.2,635.9,100.8,-1843.2
1,329,15,HIGH,0,14,14,A3 100%,-2.5715582901000977,False,False,False,5.8,4.1,81.8,44.2,244.1,100.8,-1843.2
1,329,15,HIGH,1,15,15,S3 10%,-2.5715582901000977,False,False,False,4.9,2.9,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,0,11,39,C1 50%,,False,False,False,7.0,3.0,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,1,7,35,C1 10%,,False,False,False,7.0,3.0,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,2,9,37,C1 20%,,False,False,False,6.9,1.2,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,3,5,33,C1 1%,,False,False,False,6.8,1.3,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,4,10,38,C1 30%,,False,False,False,5.8,4.0,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,5,10,38,C1 30%,,False,False,False,5.8,4.0,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,6,11,39,C1 50%,,False,False,False,6.7,1.5,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,7,2,22,A1 30%,,False,False,False,12.2,3.8,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,8,0,20,A1 10%,,False,False,False,12.6,4.5,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,9,11,39,C1 50%,,False,False,False,-0.5,22.4,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,10,3,23,A1 50%,,False,False,False,-1.5,12.8,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,11,2,22,A1 30%,,False,False,False,5.9,6.9,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,12,2,22,A1 30%,,False,False,False,10.9,2.4,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,13,2,22,A1 30%,,False,False,False,13.0,0.5,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,14,2,22,A1 30%,,False,False,False,16.0,2.7,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,15,0,20,A1 10%,,False,False,False,18.7,3.0,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,16,0,20,A1 10%,,False,False,False,18.7,3.0,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,17,12,40,C1 100%,,False,False,False,8.7,0.1,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,18,7,35,C1 10%,,False,False,False,8.9,0.3,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,19,7,35,C1 10%,,False,False,False,8.6,1.0,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,20,5,33,C1 1%,,False,False,False,8.6,1.0,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,21,1,21,A1 20%,,False,False,False,9.7,1.8,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,22,12,40,C1 100%,,False,False,False,11.2,4.1,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,23,2,22,A1 30%,,False,False,False,14.8,3.1,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,24,0,20,A1 10%,,False,False,False,14.8,3.1,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,25,6,34,C1 5%,,False,False,False,13.8,2.9,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,26,12,40,C1 100%,,False,False,False,15.8,4.7,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,27,10,38,C1 30%,,False,False,False,15.8,4.7,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,28,2,22,A1 30%,,False,False,False,21.2,0.4,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,29,10,38,C1 30%,,False,False,False,17.8,2.3,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,30,9,37,C1 20%,,False,False,False,17.0,3.8,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,31,2,22,A1 30%,,False,False,False,18.3,2.5,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,32,5,33,C1 1%,,False,False,False,18.1,2.6,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,33,5,33,C1 1%,,False,False,False,18.1,2.5,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,34,7,35,C1 10%,,False,False,False,17.1,0.8,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,35,7,35,C1 10%,,False,False,False,17.4,0.6,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,36,11,39,C1 50%,,False,False,False,6.5,4.3,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,37,2,22,A1 30%,,False,False,False,-2.3,7.9,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,38,11,39,C1 50%,,False,False,False,2.2,13.0,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,39,8,36,C1 15%,,False,False,False,0.3,13.4,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,40,1,21,A1 20%,,False,False,False,1.2,5.5,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,41,0,20,A1 10%,,False,False,False,1.2,5.5,73.2,47.1,236.5,69.8,-1875.5
1,329,16,C1A1,42,3,23,A1 50%,,False,False,False,-0.9,0.5,73.2,47.1,236.5,69.8,-1875.5
1,329,16,HIGH,0,17,17,S3 30%,-2.4553525039196016,False,False,False,-1.3,5.6,57.8,51.7,206.2,6.4,-1914.7
1,329,16,HIGH,1,22,27,C3 10%,-2.4553525039196016,False,False,False,-2.7,6.2,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,0,2,22,A1 30%,,False,True,False,-5.6,3.0,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,1,9,37,C1 20%,,False,True,False,-1.9,3.0,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,2,11,39,C1 50%,,False,True,False,-6.5,4.5,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,3,6,34,C1 5%,,False,True,False,-6.5,4.5,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,4,2,22,A1 30%,,False,True,False,-5.1,3.0,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,5,7,35,C1 10%,,False,True,False,-2.9,2.4,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,6,5,33,C1 1%,,False,True,False,-2.9,2.4,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,7,11,39,C1 50%,,False,True,False,-6.5,6.5,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,8,7,35,C1 10%,,False,True,False,-5.1,4.6,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,9,1,21,A1 20%,,False,True,False,-7.5,2.2,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,10,3,23,A1 50%,,False,True,False,-2.6,3.9,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,11,9,37,C1 20%,,False,True,False,-1.4,3.6,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,12,8,36,C1 15%,,False,True,False,-2.3,2.0,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,13,5,33,C1 1%,,False,True,False,-2.3,1.8,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,14,5,33,C1 1%,,False,True,False,-2.4,2.0,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,15,3,23,A1 50%,,False,True,False,-6.2,0.4,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,16,8,36,C1 15%,,False,True,False,-6.1,0.2,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,17,10,38,C1 30%,,False,True,False,-8.8,2.6,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,18,0,20,A1 10%,,False,True,False,-9.7,3.6,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,19,9,37,C1 20%,,False,True,False,-5.3,0.9,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,20,4,24,A1 100%,,False,True,False,-10.9,10.0,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,21,3,23,A1 50%,,False,True,False,-2.3,0.1,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,22,11,39,C1 50%,,False,True,False,-0.7,3.5,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,23,3,23,A1 50%,,False,True,False,-4.5,2.3,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,24,1,21,A1 20%,,False,True,False,-2.7,3.0,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,25,11,39,C1 50%,,False,True,False,-11.7,1.3,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,26,8,36,C1 15%,,False,True,False,-11.3,0.0,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,27,10,38,C1 30%,,False,True,False,-11.3,0.0,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,28,8,36,C1 15%,,False,True,False,-11.2,0.6,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,29,0,20,A1 10%,,False,True,False,-11.4,2.0,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,30,12,40,C1 100%,,False,True,False,3.9,10.6,77.1,54.8,206.2,35.9,-1856.4
1,329,17,C1A1,31,8,36,C1 15%,,False,True,False,2.5,9.7,77.1,54.8,206.2,35.9,-1856.4
