env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,209,6,C1A1,28,7,35,C1 10%,,False,False,False,2.5,5.7,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,29,3,23,A1 50%,,False,False,False,4.3,5.6,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,30,8,36,C1 15%,,False,False,False,4.3,7.3,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,31,2,22,A1 30%,,False,False,False,3.3,5.8,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,32,0,20,A1 10%,,False,False,False,1.9,4.9,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,C1A1,33,1,21,A1 20%,,False,False,False,-0.7,0.4,476.4,350.0,1055.3,2460.1,-257.6
3,209,6,HIGH,0,23,28,C3 15%,-6.882127292633056,False,False,False,-2.3,3.6,498.8,352.0,1055.3,2486.8,-167.5
3,209,6,HIGH,1,27,32,C3 100%,-6.882127292633056,False,False,False,-0.4,6.6,455.8,393.7,1055.3,2621.7,-69.6
3,209,7,C1A1,0,3,23,A1 50%,,False,False,False,2.1,9.8,455.8,393.7,1055.3,2621.7,-69.6
3,209,7,C1A1,1,3,23,A1 50%,,False,False,False,-2.1,7.2,455.8,393.7,1055.3,2621.7,-69.6
3,209,7,C1A1,2,2,22,A1 30%,,False,False,False,-1.3,1.6,455.8,393.7,1055.3,2621.7,-69.6
3,209,7,C1A1,3,2,22,A1 30%,,False,False,False,-4.8,4.2,455.8,393.7,1055.3,2621.7,-69.6
3,209,7,C1A1,4,7,35,C1 10%,,False,False,False,-4.8,4.2,455.8,393.7,1055.3,2621.7,-69.6
3,209,7,C1A1,5,11,39,C1 50%,,False,False,False,-13.4,3.9,455.8,393.7,1055.3,2621.7,-69.6
3,209,7,C1A1,6,10,38,C1 30%,,False,False,False,-13.4,1.1,455.8,393.7,1055.3,2621.7,-69.6
3,209,7,C1A1,7,12,40,C1 100%,,False,False,False,-16.1,5.5,455.8,393.7,1055.3,2621.7,-69.6
3,209,7,C1A1,8,3,23,A1 50%,,False,False,False,-16.1,5.2,455.8,393.7,1055.3,2621.7,-69.6
3,209,7,C1A1,9,9,37,C1 20%,,False,False,False,-10.4,7.5,455.8,393.7,1055.3,2621.7,-69.6
3,209,7,C1A1,10,9,37,C1 20%,,False,False,False,-10.4,7.5,455.8,393.7,1055.3,2621.7,-69.6
3,209,7,C1A1,11,9,37,C1 20%,,False,False,False,-9.5,7.1,455.8,393.7,1055.3,2621.7,-69.6
3,209,7,C1A1,12,9,37,C1 20%,,False,False,False,-9.5,7.1,455.8,393.7,1055.3,2621.7,-69.6
3,209,7,C1A1,13,9,37,C1 20%,,False,False,False,-5.4,6.1,455.8,393.7,1055.3,2621.7,-69.6
3,209,7,C1A1,14,7,35,C1 10%,,False,False,False,-3.6,6.3,455.8,393.7,1055.3,2621.7,-69.6
3,209,7,C1A1,15,9,37,C1 20%,,False,False,False,-3.2,6.9,455.8,393.7,1055.3,2621.7,-69.6
3,209,7,C1A1,16,6,34,C1 5%,,False,False,False,-2.4,6.5,455.8,393.7,1055.3,2621.7,-69.6
3,209,7,C1A1,17,2,22,A1 30%,,False,False,False,-0.5,1.5,455.8,393.7,1055.3,2621.7,-69.6
3,209,7,HIGH,0,2,2,A2 30%,-6.574568263244629,False,False,False,-5.8,12.6,335.4,356.4,1055.3,2621.7,-69.6
3,209,7,HIGH,1,0,0,A2 10%,-6.574568263244629,False,False,False,-8.6,8.4,303.6,351.7,1055.3,2621.7,-69.6
3,209,8,C1A1,0,2,22,A1 30%,,False,False,False,-5.6,4.6,303.6,351.7,1055.3,2621.7,-69.6
3,209,8,C1A1,1,1,21,A1 20%,,False,False,False,-4.7,1.4,303.6,351.7,1055.3,2621.7,-69.6
3,209,8,C1A1,2,2,22,A1 30%,,False,False,False,-4.8,0.2,303.6,351.7,1055.3,2621.7,-69.6
3,209,8,C1A1,3,3,23,A1 50%,,False,False,False,-3.6,2.5,303.6,351.7,1055.3,2621.7,-69.6
3,209,8,C1A1,4,3,23,A1 50%,,False,False,False,-1.9,4.4,303.6,351.7,1055.3,2621.7,-69.6
3,209,8,C1A1,5,3,23,A1 50%,,False,False,False,-6.0,3.7,303.6,351.7,1055.3,2621.7,-69.6
3,209,8,C1A1,6,2,22,A1 30%,,False,False,False,-0.7,3.4,303.6,351.7,1055.3,2621.7,-69.6
3,209,8,C1A1,7,0,20,A1 10%,,False,False,False,-0.3,1.8,303.6,351.7,1055.3,2621.7,-69.6
3,209,8,HIGH,0,15,15,S3 10%,-6.44753963317871,False,False,False,1.4,2.4,309.3,355.6,1077.7,2554.3,-72.0
3,209,8,HIGH,1,0,0,A2 10%,-6.44753963317871,False,False,False,-1.8,1.1,272.5,343.3,1077.7,2554.3,-72.0
3,209,9,C1A1,0,10,38,C1 30%,,False,False,False,-5.7,0.1,272.5,343.3,1077.7,2554.3,-72.0
3,209,9,C1A1,1,9,37,C1 20%,,False,False,False,-5.7,0.1,272.5,343.3,1077.7,2554.3,-72.0
3,209,9,C1A1,2,10,38,C1 30%,,False,False,False,-8.2,0.5,272.5,343.3,1077.7,2554.3,-72.0
3,209,9,C1A1,3,11,39,C1 50%,,False,False,False,-4.4,2.3,272.5,343.3,1077.7,2554.3,-72.0
3,209,9,C1A1,4,10,38,C1 30%,,False,False,False,-6.2,3.6,272.5,343.3,1077.7,2554.3,-72.0
3,209,9,C1A1,5,9,37,C1 20%,,False,False,False,-6.2,1.7,272.5,343.3,1077.7,2554.3,-72.0
3,209,9,C1A1,6,8,36,C1 15%,,False,False,False,-8.8,3.8,272.5,343.3,1077.7,2554.3,-72.0
3,209,9,C1A1,7,8,36,C1 15%,,False,False,False,-9.7,4.1,272.5,343.3,1077.7,2554.3,-72.0
3,209,9,C1A1,8,11,39,C1 50%,,False,False,False,5.6,4.1,272.5,343.3,1077.7,2554.3,-72.0
3,209,9,C1A1,9,2,22,A1 30%,,False,False,False,3.1,0.5,272.5,343.3,1077.7,2554.3,-72.0
3,209,9,C1A1,10,2,22,A1 30%,,False,False,False,2.8,1.2,272.5,343.3,1077.7,2554.3,-72.0
3,209,9,C1A1,11,11,39,C1 50%,,False,False,False,4.4,4.2,272.5,343.3,1077.7,2554.3,-72.0
3,209,9,C1A1,12,2,22,A1 30%,,False,False,False,1.4,7.2,272.5,343.3,1077.7,2554.3,-72.0
3,209,9,C1A1,13,1,21,A1 20%,,False,False,False,2.8,4.1,272.5,343.3,1077.7,2554.3,-72.0
3,209,9,C1A1,14,10,38,C1 30%,,False,False,False,-5.7,2.5,272.5,343.3,1077.7,2554.3,-72.0
3,209,9,C1A1,15,0,20,A1 10%,,False,False,False,-5.3,2.2,272.5,343.3,1077.7,2554.3,-72.0
3,209,9,C1A1,16,10,38,C1 30%,,False,False,False,-3.2,3.2,272.5,343.3,1077.7,2554.3,-72.0
3,209,9,C1A1,17,6,34,C1 5%,,False,False,False,-3.2,3.2,272.5,343.3,1077.7,2554.3,-72.0
3,209,9,C1A1,18,3,23,A1 50%,,False,False,False,-2.8,1.5,272.5,343.3,1077.7,2554.3,-72.0
3,209,9,C1A1,19,10,38,C1 30%,,False,False,False,-2.8,1.5,272.5,343.3,1077.7,2554.3,-72.0
3,209,9,C1A1,20,7,35,C1 10%,,False,False,False,-1.6,0.7,272.5,343.3,1077.7,2554.3,-72.0
3,209,9,C1A1,21,8,36,C1 15%,,False,False,False,-3.6,4.6,272.5,343.3,1077.7,2554.3,-72.0
3,209,9,C1A1,22,10,38,C1 30%,,False,False,False,-3.4,9.1,272.5,343.3,1077.7,2554.3,-72.0
3,209,9,C1A1,23,7,35,C1 10%,,False,False,False,-3.4,9.1,272.5,343.3,1077.7,2554.3,-72.0
3,209,9,C1A1,24,6,34,C1 5%,,False,False,False,-2.1,9.1,272.5,343.3,1077.7,2554.3,-72.0
3,209,9,C1A1,25,6,34,C1 5%,,False,False,False,-1.3,9.0,272.5,343.3,1077.7,2554.3,-72.0
3,209,9,C1A1,26,9,37,C1 20%,,False,False,False,-1.9,10.0,272.5,343.3,1077.7,2554.3,-72.0
3,209,9,C1A1,27,8,36,C1 15%,,False,False,False,-2.1,6.8,272.5,343.3,1077.7,2554.3,-72.0
3,209,9,C1A1,28,11,39,C1 50%,,False,False,False,0.2,1.0,272.5,343.3,1077.7,2554.3,-72.0
3,209,9,HIGH,0,25,30,C3 30%,-6.2942067268371575,False,False,False,-1.6,1.5,269.1,340.4,1077.7,2570.1,-30.8
3,209,9,HIGH,1,6,6,B2 20%,-6.2942067268371575,False,False,False,-14.7,5.0,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,0,9,37,C1 20%,,False,False,False,-11.1,3.8,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,1,0,20,A1 10%,,False,False,False,-10.2,2.8,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,2,9,37,C1 20%,,False,False,False,-10.2,2.8,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,3,5,33,C1 1%,,False,False,False,-10.2,2.8,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,4,8,36,C1 15%,,False,False,False,-9.4,3.6,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,5,8,36,C1 15%,,False,False,False,-8.1,2.5,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,6,1,21,A1 20%,,False,False,False,-8.1,2.5,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,7,2,22,A1 30%,,False,False,False,-6.1,0.6,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,8,9,37,C1 20%,,False,False,False,-2.9,3.3,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,9,1,21,A1 20%,,False,False,False,-2.3,2.2,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,10,9,37,C1 20%,,False,False,False,-2.3,2.2,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,11,2,22,A1 30%,,False,False,False,-1.7,9.0,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,12,3,23,A1 50%,,False,False,False,-3.0,2.0,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,13,9,37,C1 20%,,False,False,False,-3.0,2.0,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,14,7,35,C1 10%,,False,False,False,-3.4,1.1,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,15,3,23,A1 50%,,False,False,False,-0.2,9.9,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,16,3,23,A1 50%,,False,False,False,-3.5,1.8,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,17,7,35,C1 10%,,False,False,False,-5.2,1.6,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,18,11,39,C1 50%,,False,False,False,4.9,11.0,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,19,7,35,C1 10%,,False,False,False,4.9,11.0,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,20,10,38,C1 30%,,False,False,False,7.6,13.0,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,21,3,23,A1 50%,,False,False,False,9.3,16.6,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,22,2,22,A1 30%,,False,False,False,9.0,14.3,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,23,2,22,A1 30%,,False,False,False,9.1,14.3,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,24,2,22,A1 30%,,False,False,False,9.1,14.3,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,25,2,22,A1 30%,,False,False,False,8.4,9.3,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,26,2,22,A1 30%,,False,False,False,11.2,4.8,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,27,11,39,C1 50%,,False,False,False,1.2,6.6,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,28,9,37,C1 20%,,False,False,False,-1.0,5.2,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,29,0,20,A1 10%,,False,False,False,-1.5,5.9,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,30,2,22,A1 30%,,False,False,False,-4.2,1.9,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,31,11,39,C1 50%,,False,False,False,3.1,3.7,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,32,8,36,C1 15%,,False,False,False,1.7,5.4,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,33,2,22,A1 30%,,False,False,False,-1.5,7.7,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,34,7,35,C1 10%,,False,False,False,-1.5,7.7,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,35,2,22,A1 30%,,False,False,False,-2.3,0.6,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,36,3,23,A1 50%,,False,False,False,-2.5,2.0,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,37,3,23,A1 50%,,False,False,False,7.1,0.9,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,38,1,21,A1 20%,,False,False,False,9.1,1.0,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,39,6,34,C1 5%,,False,False,False,8.6,1.4,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,40,5,33,C1 1%,,False,False,False,8.6,1.4,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,41,2,22,A1 30%,,False,False,False,11.5,1.9,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,42,0,20,A1 10%,,False,False,False,10.6,2.2,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,43,11,39,C1 50%,,False,False,False,17.6,1.3,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,44,0,20,A1 10%,,False,False,False,17.4,1.0,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,45,5,33,C1 1%,,False,False,False,17.3,1.0,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,46,8,36,C1 15%,,False,False,False,15.5,0.0,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,47,11,39,C1 50%,,False,False,False,17.3,3.0,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,48,12,40,C1 100%,,False,False,False,14.3,4.7,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,49,9,37,C1 20%,,False,False,False,15.5,3.5,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,50,7,35,C1 10%,,False,False,False,14.3,3.6,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,51,2,22,A1 30%,,False,False,False,16.1,4.5,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,52,2,22,A1 30%,,False,False,False,13.9,5.0,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,53,5,33,C1 1%,,False,False,False,13.9,5.0,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,54,9,37,C1 20%,,False,False,False,11.3,8.8,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,55,9,37,C1 20%,,False,False,False,11.3,8.8,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,56,2,22,A1 30%,,False,False,False,12.2,6.7,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,57,9,37,C1 20%,,False,False,False,10.4,7.7,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,58,0,20,A1 10%,,False,False,False,10.8,6.4,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,C1A1,59,9,37,C1 20%,,False,False,False,9.6,8.7,269.1,267.7,1077.7,2570.1,-30.8
3,209,10,HIGH,0,19,19,S3 100%,-5.918865440368652,False,False,False,-5.7,0.6,450.8,170.6,1354.8,1908.9,95.5
3,209,10,HIGH,1,27,32,C3 100%,-5.918865440368652,False,False,False,1.5,18.0,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,0,1,21,A1 20%,,False,False,False,0.4,14.3,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,1,1,21,A1 20%,,False,False,False,-1.6,11.9,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,2,2,22,A1 30%,,False,False,False,-1.6,11.9,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,3,3,23,A1 50%,,False,False,False,-7.4,2.8,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,4,11,39,C1 50%,,False,False,False,1.8,1.5,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,5,1,21,A1 20%,,False,False,False,1.8,1.5,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,6,2,22,A1 30%,,False,False,False,3.6,0.4,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,7,8,36,C1 15%,,False,False,False,3.2,0.5,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,8,3,23,A1 50%,,False,False,False,11.3,4.4,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,9,2,22,A1 30%,,False,False,False,13.0,1.4,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,10,11,39,C1 50%,,False,False,False,13.1,6.2,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,11,6,34,C1 5%,,False,False,False,12.3,6.1,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,12,11,39,C1 50%,,False,False,False,9.6,7.2,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,13,9,37,C1 20%,,False,False,False,8.7,8.1,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,14,1,21,A1 20%,,False,False,False,10.1,8.7,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,15,2,22,A1 30%,,False,False,False,7.4,6.9,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,16,5,33,C1 1%,,False,False,False,7.3,6.8,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,17,1,21,A1 20%,,False,False,False,7.8,2.1,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,18,2,22,A1 30%,,False,False,False,9.8,1.3,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,19,12,40,C1 100%,,False,False,False,16.6,16.8,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,20,2,22,A1 30%,,False,False,False,18.1,12.7,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,21,11,39,C1 50%,,False,False,False,16.8,9.8,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,22,11,39,C1 50%,,False,False,False,16.8,9.8,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,23,1,21,A1 20%,,False,False,False,18.0,5.6,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,24,0,20,A1 10%,,False,False,False,18.0,5.6,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,25,0,20,A1 10%,,False,False,False,18.5,6.8,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,26,9,37,C1 20%,,False,False,False,18.5,6.8,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,27,6,34,C1 5%,,False,False,False,18.2,7.3,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,28,12,40,C1 100%,,False,False,False,0.7,7.6,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,29,3,23,A1 50%,,False,False,False,3.2,3.6,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,30,8,36,C1 15%,,False,False,False,5.6,3.8,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,31,7,35,C1 10%,,False,False,False,5.3,4.7,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,32,1,21,A1 20%,,False,False,False,6.8,2.2,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,33,11,39,C1 50%,,False,False,False,-0.0,9.1,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,34,2,22,A1 30%,,False,False,False,3.7,5.0,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,35,1,21,A1 20%,,False,False,False,3.3,3.7,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,36,2,22,A1 30%,,False,False,False,4.5,7.3,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,37,5,33,C1 1%,,False,False,False,4.6,7.3,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,38,3,23,A1 50%,,False,False,False,-16.5,6.5,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,39,8,36,C1 15%,,False,False,False,-14.5,6.9,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,40,7,35,C1 10%,,False,False,False,-14.5,6.9,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,41,7,35,C1 10%,,False,False,False,-14.2,6.3,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,42,9,37,C1 20%,,False,False,False,-12.8,10.8,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,43,9,37,C1 20%,,False,False,False,-12.2,9.2,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,44,11,39,C1 50%,,False,False,False,-22.1,4.3,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,45,10,38,C1 30%,,False,False,False,-21.2,3.7,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,46,0,20,A1 10%,,False,False,False,-21.8,4.1,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,47,0,20,A1 10%,,False,False,False,-20.1,3.4,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,48,12,40,C1 100%,,False,False,False,-13.8,7.9,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,49,7,35,C1 10%,,False,False,False,-14.1,7.6,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,50,8,36,C1 15%,,False,False,False,-13.1,7.6,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,51,9,37,C1 20%,,False,False,False,-15.0,9.5,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,52,9,37,C1 20%,,False,False,False,-13.0,11.2,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,53,5,33,C1 1%,,False,False,False,-13.0,11.4,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,54,10,38,C1 30%,,False,False,False,-13.0,11.4,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,55,5,33,C1 1%,,False,False,False,-13.0,11.4,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,56,6,34,C1 5%,,False,False,False,-12.7,12.2,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,57,4,24,A1 100%,,False,False,False,-18.2,0.8,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,58,5,33,C1 1%,,False,False,False,-18.2,0.8,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,C1A1,59,10,38,C1 30%,,False,False,False,-18.2,0.8,432.6,251.5,1354.8,1868.0,-29.9
3,209,11,HIGH,0,12,12,A3 30%,-4.820336347961426,False,False,False,-18.2,0.8,432.6,251.5,626.8,1868.0,-29.9
3,209,11,HIGH,1,7,7,B2 30%,-4.820336347961426,False,False,False,-35.6,5.6,432.6,170.9,626.8,1868.0,-29.9
3,209,12,C1A1,0,10,38,C1 30%,,False,False,False,-35.6,5.6,432.6,170.9,626.8,1868.0,-29.9
3,209,12,C1A1,1,11,39,C1 50%,,False,False,False,-21.0,1.9,432.6,170.9,626.8,1868.0,-29.9
3,209,12,C1A1,2,11,39,C1 50%,,False,False,False,-7.6,0.4,432.6,170.9,626.8,1868.0,-29.9
3,209,12,C1A1,3,0,20,A1 10%,,False,False,False,-7.6,0.5,432.6,170.9,626.8,1868.0,-29.9
3,209,12,C1A1,4,4,24,A1 100%,,False,False,False,10.7,6.8,432.6,170.9,626.8,1868.0,-29.9
3,209,12,C1A1,5,9,37,C1 20%,,False,False,False,11.2,3.2,432.6,170.9,626.8,1868.0,-29.9
3,209,12,C1A1,6,9,37,C1 20%,,False,False,False,11.3,0.9,432.6,170.9,626.8,1868.0,-29.9
3,209,12,C1A1,7,12,40,C1 100%,,False,False,False,-12.3,8.0,432.6,170.9,626.8,1868.0,-29.9
3,209,12,C1A1,8,3,23,A1 50%,,False,False,False,-14.1,13.6,432.6,170.9,626.8,1868.0,-29.9
3,209,12,C1A1,9,9,37,C1 20%,,False,False,False,-7.9,14.5,432.6,170.9,626.8,1868.0,-29.9
3,209,12,C1A1,10,2,22,A1 30%,,False,False,False,-5.5,8.4,432.6,170.9,626.8,1868.0,-29.9
3,209,12,C1A1,11,10,38,C1 30%,,False,False,False,-5.3,9.4,432.6,170.9,626.8,1868.0,-29.9
3,209,12,C1A1,12,0,20,A1 10%,,False,False,False,-4.9,9.4,432.6,170.9,626.8,1868.0,-29.9
3,209,12,C1A1,13,2,22,A1 30%,,False,False,False,-9.1,6.2,432.6,170.9,626.8,1868.0,-29.9
3,209,12,C1A1,14,8,36,C1 15%,,False,False,False,-7.8,7.5,432.6,170.9,626.8,1868.0,-29.9
3,209,12,C1A1,15,10,38,C1 30%,,False,False,False,-6.5,4.1,432.6,170.9,626.8,1868.0,-29.9
3,209,12,C1A1,16,2,22,A1 30%,,False,False,False,-9.7,1.3,432.6,170.9,626.8,1868.0,-29.9
3,209,12,C1A1,17,12,40,C1 100%,,False,False,False,-8.4,2.6,432.6,170.9,626.8,1868.0,-29.9
3,209,12,C1A1,18,9,37,C1 20%,,False,False,False,-7.3,1.8,432.6,170.9,626.8,1868.0,-29.9
3,209,12,C1A1,19,6,34,C1 5%,,False,False,False,-7.5,1.5,432.6,170.9,626.8,1868.0,-29.9
3,209,12,C1A1,20,11,39,C1 50%,,False,False,False,7.1,3.4,432.6,170.9,626.8,1868.0,-29.9
3,209,12,C1A1,21,7,35,C1 10%,,False,False,False,5.6,2.5,432.6,170.9,626.8,1868.0,-29.9
3,209,12,C1A1,22,2,22,A1 30%,,False,False,False,3.8,3.0,432.6,170.9,626.8,1868.0,-29.9
3,209,12,C1A1,23,2,22,A1 30%,,False,False,False,-2.2,2.2,432.6,170.9,626.8,1868.0,-29.9
3,209,12,C1A1,24,1,21,A1 20%,,False,False,False,-2.9,1.8,432.6,170.9,626.8,1868.0,-29.9
3,209,12,C1A1,25,10,38,C1 30%,,False,False,False,-1.1,1.6,432.6,170.9,626.8,1868.0,-29.9
3,209,12,HIGH,0,8,8,B2 50%,-4.796969046783447,False,False,False,-1.1,1.6,432.6,170.9,626.8,1868.0,-29.9
3,209,12,HIGH,1,17,17,S3 30%,-4.796969046783447,False,False,False,7.7,1.0,466.9,162.0,682.6,1708.3,-239.2
3,209,13,C1A1,0,2,22,A1 30%,,False,False,False,9.3,1.7,466.9,162.0,682.6,1708.3,-239.2
3,209,13,C1A1,1,11,39,C1 50%,,False,False,False,9.4,5.1,466.9,162.0,682.6,1708.3,-239.2
3,209,13,C1A1,2,2,22,A1 30%,,False,False,False,13.2,1.5,466.9,162.0,682.6,1708.3,-239.2
