env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,159,8,C1A1,17,9,37,C1 20%,,False,True,False,-6.2,10.5,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,18,1,21,A1 20%,,False,True,False,-8.2,7.9,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,19,2,22,A1 30%,,False,True,False,-4.5,3.2,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,20,10,38,C1 30%,,False,True,False,-2.4,1.5,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,21,9,37,C1 20%,,False,True,False,-0.7,2.9,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,22,3,23,A1 50%,,False,True,False,-3.2,3.5,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,23,7,35,C1 10%,,False,True,False,-3.7,3.7,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,24,10,38,C1 30%,,False,True,False,-3.6,3.5,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,25,6,34,C1 5%,,False,True,False,-3.7,3.9,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,26,10,38,C1 30%,,False,True,False,-0.9,3.7,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,27,1,21,A1 20%,,False,True,False,-0.9,3.7,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,28,8,36,C1 15%,,False,True,False,1.0,3.6,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,29,10,38,C1 30%,,False,True,False,-5.5,5.8,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,30,0,20,A1 10%,,False,True,False,-4.8,5.5,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,31,5,33,C1 1%,,False,True,False,-4.8,5.5,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,32,2,22,A1 30%,,False,True,False,-5.4,4.8,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,33,8,36,C1 15%,,False,True,False,-6.1,4.7,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,34,7,35,C1 10%,,False,True,False,-3.5,6.3,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,35,3,23,A1 50%,,False,True,False,-8.9,2.4,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,36,9,37,C1 20%,,False,True,False,-2.4,1.2,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,37,1,21,A1 20%,,False,True,False,-1.6,1.1,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,38,11,39,C1 50%,,False,True,False,1.7,3.3,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,39,3,23,A1 50%,,False,True,False,1.0,11.9,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,40,1,21,A1 20%,,False,True,False,0.9,13.0,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,41,3,23,A1 50%,,False,True,False,4.6,4.9,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,42,8,36,C1 15%,,False,True,False,2.5,3.3,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,43,1,21,A1 20%,,False,True,False,4.8,0.7,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,44,9,37,C1 20%,,False,True,False,4.4,0.9,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,45,0,20,A1 10%,,False,True,False,3.1,0.4,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,46,3,23,A1 50%,,False,True,False,8.1,3.4,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,47,2,22,A1 30%,,False,True,False,7.8,5.0,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,48,9,37,C1 20%,,False,True,False,6.8,4.8,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,49,7,35,C1 10%,,False,True,False,5.2,5.5,26.0,116.5,2085.5,625.5,-672.7
4,159,8,C1A1,50,10,38,C1 30%,,False,True,False,-0.1,0.5,26.0,116.5,2085.5,625.5,-672.7
4,159,8,HIGH,0,7,7,B2 30%,-4.705616056060791,False,True,False,-0.1,0.5,26.0,116.5,2085.5,625.5,-672.7
4,159,8,HIGH,1,11,11,A3 20%,-4.705616056060791,False,True,False,-0.1,0.5,26.0,116.5,2003.4,625.5,-672.7
4,159,9,HIGH,0,10,10,A3 10%,-4.66448437461853,False,False,False,-0.1,0.5,26.0,116.5,2003.4,625.5,-672.7
4,159,9,HIGH,1,24,29,C3 20%,-4.66448437461853,False,False,False,3.8,0.9,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,0,5,33,C1 1%,,False,False,False,3.8,0.9,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,1,8,36,C1 15%,,False,False,False,3.5,4.5,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,2,4,24,A1 100%,,False,False,False,-10.6,17.9,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,3,3,23,A1 50%,,False,False,False,-6.8,19.5,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,4,3,23,A1 50%,,False,False,False,-4.1,14.8,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,5,3,23,A1 50%,,False,False,False,6.3,15.9,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,6,3,23,A1 50%,,False,False,False,6.0,8.0,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,7,8,36,C1 15%,,False,False,False,7.3,8.7,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,8,7,35,C1 10%,,False,False,False,7.9,7.9,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,9,7,35,C1 10%,,False,False,False,7.9,7.9,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,10,2,22,A1 30%,,False,False,False,10.3,0.1,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,11,9,37,C1 20%,,False,False,False,9.3,0.3,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,12,10,38,C1 30%,,False,False,False,7.4,2.0,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,13,9,37,C1 20%,,False,False,False,6.3,2.3,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,14,6,34,C1 5%,,False,False,False,5.9,1.3,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,15,12,40,C1 100%,,False,False,False,-9.1,6.5,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,16,3,23,A1 50%,,False,False,False,-9.1,6.5,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,17,9,37,C1 20%,,False,False,False,-5.2,3.7,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,18,9,37,C1 20%,,False,False,False,-7.9,4.0,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,19,7,35,C1 10%,,False,False,False,-7.8,5.4,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,20,1,21,A1 20%,,False,False,False,-8.2,5.0,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,21,2,22,A1 30%,,False,False,False,-12.9,1.6,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,22,10,38,C1 30%,,False,False,False,-9.3,0.9,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,23,7,35,C1 10%,,False,False,False,-9.7,0.5,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,24,2,22,A1 30%,,False,False,False,-15.3,2.9,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,25,10,38,C1 30%,,False,False,False,-16.0,1.5,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,26,8,36,C1 15%,,False,False,False,-15.4,2.2,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,27,7,35,C1 10%,,False,False,False,-13.2,1.8,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,28,12,40,C1 100%,,False,False,False,-6.8,6.4,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,29,7,35,C1 10%,,False,False,False,-4.6,7.1,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,30,2,22,A1 30%,,False,False,False,-1.0,12.4,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,31,2,22,A1 30%,,False,False,False,-1.0,12.4,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,32,2,22,A1 30%,,False,False,False,-1.0,12.4,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,33,3,23,A1 50%,,False,False,False,-1.0,12.4,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,34,11,39,C1 50%,,False,False,False,-8.8,10.0,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,35,3,23,A1 50%,,False,False,False,-6.9,1.2,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,36,6,34,C1 5%,,False,False,False,-6.4,1.8,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,37,3,23,A1 50%,,False,False,False,-11.9,6.2,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,38,3,23,A1 50%,,False,False,False,-12.0,1.2,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,39,12,40,C1 100%,,False,False,False,5.0,3.4,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,40,3,23,A1 50%,,False,False,False,10.2,1.3,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,41,1,21,A1 20%,,False,False,False,8.9,3.5,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,42,11,39,C1 50%,,False,False,False,12.2,0.0,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,43,10,38,C1 30%,,False,False,False,11.7,1.9,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,44,0,20,A1 10%,,False,False,False,11.8,2.1,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,45,12,40,C1 100%,,False,False,False,7.5,7.3,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,46,5,33,C1 1%,,False,False,False,7.3,7.2,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,47,2,22,A1 30%,,False,False,False,5.4,4.9,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,48,9,37,C1 20%,,False,False,False,4.6,7.6,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,49,9,37,C1 20%,,False,False,False,4.6,7.6,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,50,3,23,A1 50%,,False,False,False,-5.4,0.8,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,51,7,35,C1 10%,,False,False,False,-5.4,0.2,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,52,10,38,C1 30%,,False,False,False,-6.9,0.7,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,53,11,39,C1 50%,,False,False,False,-6.1,1.4,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,54,6,34,C1 5%,,False,False,False,-4.4,1.6,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,55,1,21,A1 20%,,False,False,False,-5.8,0.2,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,56,9,37,C1 20%,,False,False,False,-5.0,2.3,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,57,2,22,A1 30%,,False,False,False,-7.1,1.2,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,58,11,39,C1 50%,,False,False,False,-3.1,2.6,43.7,115.3,2003.4,634.8,-659.5
4,159,10,C1A1,59,9,37,C1 20%,,False,False,False,-6.0,5.4,43.7,115.3,2003.4,634.8,-659.5
4,159,10,HIGH,0,11,11,A3 20%,-4.614238595581055,False,False,False,-6.0,5.4,43.7,115.3,1913.7,634.8,-659.5
4,159,10,HIGH,1,4,4,A2 100%,-4.614238595581055,False,False,False,-0.1,4.1,55.2,162.7,1913.7,634.8,-659.5
4,159,11,C1A1,0,2,22,A1 30%,,False,True,False,-0.1,4.1,55.2,162.7,1913.7,634.8,-659.5
4,159,11,C1A1,1,2,22,A1 30%,,False,True,False,2.4,0.5,55.2,162.7,1913.7,634.8,-659.5
4,159,11,C1A1,2,10,38,C1 30%,,False,True,False,2.2,3.7,55.2,162.7,1913.7,634.8,-659.5
4,159,11,C1A1,3,2,22,A1 30%,,False,True,False,-1.5,3.1,55.2,162.7,1913.7,634.8,-659.5
4,159,11,C1A1,4,5,33,C1 1%,,False,True,False,-1.3,3.1,55.2,162.7,1913.7,634.8,-659.5
4,159,11,C1A1,5,3,23,A1 50%,,False,True,False,-1.2,4.9,55.2,162.7,1913.7,634.8,-659.5
4,159,11,C1A1,6,2,22,A1 30%,,False,True,False,0.7,2.5,55.2,162.7,1913.7,634.8,-659.5
4,159,11,C1A1,7,2,22,A1 30%,,False,True,False,-0.2,0.0,55.2,162.7,1913.7,634.8,-659.5
4,159,11,HIGH,0,15,15,S3 10%,-4.4652367265701285,False,True,False,-1.7,0.4,44.4,152.1,1950.1,505.1,-655.8
4,159,11,HIGH,1,1,1,A2 20%,-4.4652367265701285,False,True,False,0.3,1.2,13.9,151.6,1950.1,505.1,-655.8
4,159,12,HIGH,0,11,11,A3 20%,-4.150909506607055,False,True,False,0.3,1.2,13.9,151.6,1821.1,505.1,-655.8
4,159,12,HIGH,1,12,12,A3 30%,-4.150909506607055,False,True,False,0.3,1.2,13.9,151.6,1674.5,505.1,-655.8
4,159,13,HIGH,0,7,7,B2 30%,-3.9744464847564696,False,False,False,-5.3,1.5,13.9,114.6,1674.5,505.1,-655.8
4,159,13,HIGH,1,23,28,C3 15%,-3.9744464847564696,False,False,False,-5.3,1.5,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,0,5,33,C1 1%,,False,False,False,-5.3,1.5,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,1,8,36,C1 15%,,False,False,False,-7.9,3.7,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,2,7,35,C1 10%,,False,False,False,-7.9,3.7,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,3,1,21,A1 20%,,False,False,False,-5.3,2.1,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,4,7,35,C1 10%,,False,False,False,-4.3,1.3,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,5,0,20,A1 10%,,False,False,False,-4.0,1.6,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,6,9,37,C1 20%,,False,False,False,-6.4,0.8,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,7,0,20,A1 10%,,False,False,False,-4.9,0.4,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,8,9,37,C1 20%,,False,False,False,-6.7,1.2,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,9,2,22,A1 30%,,False,False,False,-5.0,2.0,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,10,9,37,C1 20%,,False,False,False,-5.1,7.7,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,11,2,22,A1 30%,,False,False,False,-2.4,5.6,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,12,2,22,A1 30%,,False,False,False,1.0,6.8,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,13,1,21,A1 20%,,False,False,False,0.5,7.4,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,14,1,21,A1 20%,,False,False,False,0.5,7.4,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,15,2,22,A1 30%,,False,False,False,-0.4,7.4,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,16,2,22,A1 30%,,False,False,False,-2.3,11.9,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,17,3,23,A1 50%,,False,False,False,-2.3,7.6,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,18,3,23,A1 50%,,False,False,False,5.2,8.4,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,19,9,37,C1 20%,,False,False,False,1.7,7.9,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,20,5,33,C1 1%,,False,False,False,1.8,7.9,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,21,3,23,A1 50%,,False,False,False,0.4,9.5,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,22,2,22,A1 30%,,False,False,False,1.7,7.3,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,23,5,33,C1 1%,,False,False,False,1.8,7.3,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,24,1,21,A1 20%,,False,False,False,1.8,7.3,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,25,2,22,A1 30%,,False,False,False,-2.7,6.9,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,26,6,34,C1 5%,,False,False,False,-2.7,7.2,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,27,3,23,A1 50%,,False,False,False,8.4,7.8,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,28,6,34,C1 5%,,False,False,False,8.0,6.5,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,29,9,37,C1 20%,,False,False,False,6.6,6.0,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,30,9,37,C1 20%,,False,False,False,7.8,3.8,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,31,3,23,A1 50%,,False,False,False,7.8,3.8,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,32,5,33,C1 1%,,False,False,False,7.8,3.7,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,33,2,22,A1 30%,,False,False,False,9.8,5.6,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,34,11,39,C1 50%,,False,False,False,10.5,8.7,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,35,2,22,A1 30%,,False,False,False,10.5,8.7,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,36,11,39,C1 50%,,False,False,False,7.9,0.8,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,37,5,33,C1 1%,,False,False,False,7.6,0.8,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,38,9,37,C1 20%,,False,False,False,5.3,0.3,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,39,2,22,A1 30%,,False,False,False,2.6,4.1,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,40,0,20,A1 10%,,False,False,False,2.2,1.7,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,41,7,35,C1 10%,,False,False,False,2.1,0.0,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,42,1,21,A1 20%,,False,False,False,5.1,0.4,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,43,7,35,C1 10%,,False,False,False,4.7,1.0,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,44,7,35,C1 10%,,False,False,False,4.7,1.0,13.9,114.6,1674.5,505.1,-655.8
4,159,14,C1A1,45,2,22,A1 30%,,False,False,False,0.7,0.8,13.9,114.6,1674.5,505.1,-655.8
4,159,14,HIGH,0,17,17,S3 30%,-3.4382843312978744,False,False,False,-1.9,4.9,9.2,90.1,1749.3,191.3,-532.1
4,159,14,HIGH,1,1,1,A2 20%,-3.4382843312978744,False,False,False,-1.7,5.7,1.0,79.0,1749.3,191.3,-532.1
4,159,15,C1A1,0,7,35,C1 10%,,False,False,False,-1.7,5.7,1.0,79.0,1749.3,191.3,-532.1
4,159,15,C1A1,1,2,22,A1 30%,,False,False,False,-4.0,6.5,1.0,79.0,1749.3,191.3,-532.1
4,159,15,C1A1,2,9,37,C1 20%,,False,False,False,-5.5,7.5,1.0,79.0,1749.3,191.3,-532.1
4,159,15,C1A1,3,1,21,A1 20%,,False,False,False,-6.6,7.6,1.0,79.0,1749.3,191.3,-532.1
4,159,15,C1A1,4,11,39,C1 50%,,False,False,False,-4.8,16.3,1.0,79.0,1749.3,191.3,-532.1
4,159,15,C1A1,5,7,35,C1 10%,,False,False,False,-2.8,15.4,1.0,79.0,1749.3,191.3,-532.1
4,159,15,C1A1,6,7,35,C1 10%,,False,False,False,-1.8,16.5,1.0,79.0,1749.3,191.3,-532.1
4,159,15,C1A1,7,3,23,A1 50%,,False,False,False,3.0,5.0,1.0,79.0,1749.3,191.3,-532.1
4,159,15,C1A1,8,2,22,A1 30%,,False,False,False,7.1,4.6,1.0,79.0,1749.3,191.3,-532.1
4,159,15,C1A1,9,2,22,A1 30%,,False,False,False,5.0,1.6,1.0,79.0,1749.3,191.3,-532.1
4,159,15,C1A1,10,2,22,A1 30%,,False,False,False,1.5,1.8,1.0,79.0,1749.3,191.3,-532.1
4,159,15,C1A1,11,9,37,C1 20%,,False,False,False,0.3,1.3,1.0,79.0,1749.3,191.3,-532.1
4,159,15,HIGH,0,8,8,B2 50%,-3.364087641096115,False,False,False,6.2,6.3,1.0,48.6,1749.3,191.3,-532.1
4,159,15,HIGH,1,7,7,B2 30%,-3.364087641096115,False,False,False,6.2,4.9,1.0,54.6,1749.3,191.3,-532.1
4,159,16,C1A1,0,6,34,C1 5%,,False,False,False,5.4,4.9,1.0,54.6,1749.3,191.3,-532.1
4,159,16,C1A1,1,5,33,C1 1%,,False,False,False,5.5,4.9,1.0,54.6,1749.3,191.3,-532.1
4,159,16,C1A1,2,1,21,A1 20%,,False,False,False,5.8,5.5,1.0,54.6,1749.3,191.3,-532.1
4,159,16,C1A1,3,11,39,C1 50%,,False,False,False,-0.2,12.1,1.0,54.6,1749.3,191.3,-532.1
4,159,16,C1A1,4,3,23,A1 50%,,False,False,False,-7.7,10.4,1.0,54.6,1749.3,191.3,-532.1
4,159,16,C1A1,5,2,22,A1 30%,,False,False,False,-8.7,7.1,1.0,54.6,1749.3,191.3,-532.1
4,159,16,C1A1,6,0,20,A1 10%,,False,False,False,-10.0,5.7,1.0,54.6,1749.3,191.3,-532.1
4,159,16,C1A1,7,3,23,A1 50%,,False,False,False,-3.8,1.2,1.0,54.6,1749.3,191.3,-532.1
4,159,16,C1A1,8,11,39,C1 50%,,False,False,False,0.5,2.2,1.0,54.6,1749.3,191.3,-532.1
4,159,16,HIGH,0,22,27,C3 10%,-3.2968624219894407,False,False,False,-0.7,0.9,10.5,56.4,1749.3,182.5,-508.7
4,159,16,HIGH,1,3,3,A2 50%,-3.2968624219894407,False,False,False,-2.0,8.9,5.5,1.2,1749.3,182.5,-508.7
4,159,17,C1A1,0,3,23,A1 50%,,False,False,False,2.9,5.7,5.5,1.2,1749.3,182.5,-508.7
4,159,17,C1A1,1,3,23,A1 50%,,False,False,False,-2.5,1.3,5.5,1.2,1749.3,182.5,-508.7
4,159,17,C1A1,2,12,40,C1 100%,,False,False,False,-7.0,5.4,5.5,1.2,1749.3,182.5,-508.7
4,159,17,C1A1,3,11,39,C1 50%,,False,False,False,-0.5,5.1,5.5,1.2,1749.3,182.5,-508.7
4,159,17,C1A1,4,1,21,A1 20%,,False,False,False,0.3,7.6,5.5,1.2,1749.3,182.5,-508.7
4,159,17,C1A1,5,2,22,A1 30%,,False,False,False,3.1,9.6,5.5,1.2,1749.3,182.5,-508.7
4,159,17,C1A1,6,3,23,A1 50%,,False,False,False,0.8,9.8,5.5,1.2,1749.3,182.5,-508.7
4,159,17,C1A1,7,3,23,A1 50%,,False,False,False,-7.3,11.0,5.5,1.2,1749.3,182.5,-508.7
4,159,17,C1A1,8,3,23,A1 50%,,False,False,False,-9.2,2.6,5.5,1.2,1749.3,182.5,-508.7
4,159,17,C1A1,9,9,37,C1 20%,,False,False,False,-11.3,0.1,5.5,1.2,1749.3,182.5,-508.7
4,159,17,C1A1,10,10,38,C1 30%,,False,False,False,-13.1,0.9,5.5,1.2,1749.3,182.5,-508.7
4,159,17,C1A1,11,9,37,C1 20%,,False,False,False,-11.5,0.8,5.5,1.2,1749.3,182.5,-508.7
4,159,17,C1A1,12,12,40,C1 100%,,False,False,False,-11.5,0.8,5.5,1.2,1749.3,182.5,-508.7
4,159,17,C1A1,13,12,40,C1 100%,,False,False,False,-11.5,0.8,5.5,1.2,1749.3,182.5,-508.7
4,159,17,C1A1,14,5,33,C1 1%,,False,False,False,-11.5,0.8,5.5,1.2,1749.3,182.5,-508.7
4,159,17,C1A1,15,10,38,C1 30%,,False,False,False,-7.4,0.0,5.5,1.2,1749.3,182.5,-508.7
4,159,17,C1A1,16,12,40,C1 100%,,False,False,False,3.4,1.6,5.5,1.2,1749.3,182.5,-508.7
4,159,17,C1A1,17,0,20,A1 10%,,False,False,False,3.9,0.3,5.5,1.2,1749.3,182.5,-508.7
4,159,17,C1A1,18,9,37,C1 20%,,False,False,False,1.0,0.9,5.5,1.2,1749.3,182.5,-508.7
4,159,17,HIGH,0,20,25,C3 1%,-3.4822749415874474,False,False,False,1.0,0.9,4.7,2.0,1749.3,183.4,-508.9
4,159,17,HIGH,1,26,31,C3 50%,-3.4822749415874474,False,False,False,-3.7,0.2,57.0,58.7,1749.3,282.5,-640.8
4,159,18,C1A1,0,3,23,A1 50%,,False,True,False,-5.2,12.6,57.0,58.7,1749.3,282.5,-640.8
4,159,18,C1A1,1,3,23,A1 50%,,False,True,False,-4.5,6.7,57.0,58.7,1749.3,282.5,-640.8
4,159,18,C1A1,2,3,23,A1 50%,,False,True,False,-9.2,0.8,57.0,58.7,1749.3,282.5,-640.8
4,159,18,C1A1,3,9,37,C1 20%,,False,True,False,-8.7,1.3,57.0,58.7,1749.3,282.5,-640.8
4,159,18,C1A1,4,9,37,C1 20%,,False,True,False,-10.1,5.6,57.0,58.7,1749.3,282.5,-640.8
4,159,18,C1A1,5,8,36,C1 15%,,False,True,False,-13.3,6.0,57.0,58.7,1749.3,282.5,-640.8
4,159,18,C1A1,6,3,23,A1 50%,,False,True,False,-13.3,3.8,57.0,58.7,1749.3,282.5,-640.8
4,159,18,C1A1,7,9,37,C1 20%,,False,True,False,-7.6,5.9,57.0,58.7,1749.3,282.5,-640.8
4,159,18,C1A1,8,11,39,C1 50%,,False,True,False,-6.5,14.1,57.0,58.7,1749.3,282.5,-640.8
4,159,18,C1A1,9,7,35,C1 10%,,False,True,False,-6.7,12.7,57.0,58.7,1749.3,282.5,-640.8
4,159,18,C1A1,10,2,22,A1 30%,,False,True,False,-5.4,14.3,57.0,58.7,1749.3,282.5,-640.8
4,159,18,C1A1,11,2,22,A1 30%,,False,True,False,-4.8,9.1,57.0,58.7,1749.3,282.5,-640.8
4,159,18,C1A1,12,2,22,A1 30%,,False,True,False,-4.9,12.0,57.0,58.7,1749.3,282.5,-640.8
4,159,18,C1A1,13,8,36,C1 15%,,False,True,False,-4.9,11.0,57.0,58.7,1749.3,282.5,-640.8
4,159,18,C1A1,14,1,21,A1 20%,,False,True,False,-4.6,10.9,57.0,58.7,1749.3,282.5,-640.8
4,159,18,C1A1,15,3,23,A1 50%,,False,True,False,-10.2,18.6,57.0,58.7,1749.3,282.5,-640.8
4,159,18,C1A1,16,3,23,A1 50%,,False,True,False,-10.2,18.6,57.0,58.7,1749.3,282.5,-640.8
4,159,18,C1A1,17,3,23,A1 50%,,False,True,False,-10.2,18.6,57.0,58.7,1749.3,282.5,-640.8
