env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,389,12,C1A1,24,8,36,C1 15%,,False,False,False,-5.1,11.3,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,25,7,35,C1 10%,,False,False,False,-4.9,9.5,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,26,6,34,C1 5%,,False,False,False,-5.6,10.3,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,27,6,34,C1 5%,,False,False,False,-5.3,10.1,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,28,2,22,A1 30%,,False,False,False,-2.3,9.0,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,29,3,23,A1 50%,,False,False,False,-7.7,0.9,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,30,9,37,C1 20%,,False,False,False,-5.3,2.4,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,31,2,22,A1 30%,,False,False,False,-7.2,3.0,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,32,8,36,C1 15%,,False,False,False,-6.4,2.5,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,33,10,38,C1 30%,,False,False,False,-4.2,4.9,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,34,3,23,A1 50%,,False,False,False,-6.8,4.1,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,35,7,35,C1 10%,,False,False,False,-6.0,5.5,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,36,10,38,C1 30%,,False,False,False,-6.0,5.5,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,37,9,37,C1 20%,,False,False,False,-2.8,4.0,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,38,2,22,A1 30%,,False,False,False,-5.9,4.5,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,39,10,38,C1 30%,,False,False,False,-3.1,9.0,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,40,3,23,A1 50%,,False,False,False,-3.1,9.0,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,41,6,34,C1 5%,,False,False,False,-3.1,9.0,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,42,3,23,A1 50%,,False,False,False,-3.1,9.0,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,43,1,21,A1 20%,,False,False,False,-3.1,9.0,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,44,2,22,A1 30%,,False,False,False,-3.7,8.5,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,45,2,22,A1 30%,,False,False,False,-0.4,7.2,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,46,3,23,A1 50%,,False,False,False,2.6,13.8,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,47,2,22,A1 30%,,False,False,False,9.6,11.4,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,48,2,22,A1 30%,,False,False,False,16.6,9.1,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,49,0,20,A1 10%,,False,False,False,16.0,9.5,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,50,5,33,C1 1%,,False,False,False,16.0,9.7,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,51,8,36,C1 15%,,False,False,False,16.1,9.3,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,52,10,38,C1 30%,,False,False,False,12.9,12.4,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,53,10,38,C1 30%,,False,False,False,9.3,9.3,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,54,6,34,C1 5%,,False,False,False,8.7,9.7,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,55,1,21,A1 20%,,False,False,False,6.8,8.2,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,56,8,36,C1 15%,,False,False,False,8.7,7.5,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,57,7,35,C1 10%,,False,False,False,8.7,7.5,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,58,6,34,C1 5%,,False,False,False,8.7,7.5,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,C1A1,59,9,37,C1 20%,,False,False,False,6.8,9.6,5.5,59.8,1076.7,1115.1,-517.2
0,389,12,HIGH,0,7,7,B2 30%,-3.341201188278198,False,False,False,2.6,5.0,5.5,26.3,1076.7,1115.1,-517.2
0,389,12,HIGH,1,11,11,A3 20%,-3.341201188278198,False,False,False,2.6,5.0,5.5,26.3,622.2,1115.1,-517.2
0,389,13,C1A1,0,2,22,A1 30%,,False,True,False,2.5,0.9,5.5,26.3,622.2,1115.1,-517.2
0,389,13,C1A1,1,2,22,A1 30%,,False,True,False,-4.2,0.0,5.5,26.3,622.2,1115.1,-517.2
0,389,13,C1A1,2,8,36,C1 15%,,False,True,False,-1.8,0.5,5.5,26.3,622.2,1115.1,-517.2
0,389,13,C1A1,3,10,38,C1 30%,,False,True,False,3.5,5.4,5.5,26.3,622.2,1115.1,-517.2
0,389,13,C1A1,4,2,22,A1 30%,,False,True,False,3.5,5.4,5.5,26.3,622.2,1115.1,-517.2
0,389,13,C1A1,5,5,33,C1 1%,,False,True,False,3.5,5.3,5.5,26.3,622.2,1115.1,-517.2
0,389,13,C1A1,6,5,33,C1 1%,,False,True,False,3.5,5.3,5.5,26.3,622.2,1115.1,-517.2
0,389,13,C1A1,7,2,22,A1 30%,,False,True,False,5.0,0.1,5.5,26.3,622.2,1115.1,-517.2
0,389,13,C1A1,8,7,35,C1 10%,,False,True,False,4.9,0.4,5.5,26.3,622.2,1115.1,-517.2
0,389,13,C1A1,9,2,22,A1 30%,,False,True,False,5.6,2.9,5.5,26.3,622.2,1115.1,-517.2
0,389,13,C1A1,10,7,35,C1 10%,,False,True,False,3.3,3.0,5.5,26.3,622.2,1115.1,-517.2
0,389,13,C1A1,11,2,22,A1 30%,,False,True,False,-1.1,0.9,5.5,26.3,622.2,1115.1,-517.2
0,389,13,HIGH,0,15,15,S3 10%,-2.899243061256408,False,True,False,0.2,3.0,8.1,24.5,625.9,1049.4,-486.8
0,389,13,HIGH,1,21,26,C3 5%,-2.899243061256408,False,True,False,0.3,1.8,13.5,29.2,625.9,1058.0,-438.0
0,389,14,HIGH,0,15,15,S3 10%,-2.800194008255005,False,False,False,-0.5,1.5,8.2,25.3,646.8,1021.3,-442.0
0,389,14,HIGH,1,16,16,S3 20%,-2.800194008255005,False,False,False,-2.4,1.0,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,0,12,40,C1 100%,,False,False,False,-6.9,9.8,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,1,3,23,A1 50%,,False,False,False,-8.4,4.2,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,2,3,23,A1 50%,,False,False,False,-11.9,0.1,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,3,12,40,C1 100%,,False,False,False,-11.0,11.6,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,4,11,39,C1 50%,,False,False,False,-11.0,11.6,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,5,7,35,C1 10%,,False,False,False,-10.8,12.0,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,6,9,37,C1 20%,,False,False,False,-10.8,12.0,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,7,7,35,C1 10%,,False,False,False,-11.4,12.7,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,8,1,21,A1 20%,,False,False,False,-11.1,10.5,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,9,7,35,C1 10%,,False,False,False,-9.8,11.0,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,10,5,33,C1 1%,,False,False,False,-9.8,11.1,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,11,10,38,C1 30%,,False,False,False,-5.2,12.3,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,12,2,22,A1 30%,,False,False,False,-5.8,11.7,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,13,1,21,A1 20%,,False,False,False,-4.0,11.8,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,14,3,23,A1 50%,,False,False,False,-7.7,1.3,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,15,2,22,A1 30%,,False,False,False,-7.3,1.4,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,16,0,20,A1 10%,,False,False,False,-6.5,0.4,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,17,11,39,C1 50%,,False,False,False,-8.3,4.4,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,18,8,36,C1 15%,,False,False,False,-8.2,6.0,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,19,1,21,A1 20%,,False,False,False,-9.0,7.4,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,20,9,37,C1 20%,,False,False,False,-7.6,8.8,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,21,6,34,C1 5%,,False,False,False,-7.3,8.5,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,22,10,38,C1 30%,,False,False,False,-0.9,6.7,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,23,1,21,A1 20%,,False,False,False,0.7,6.1,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,24,8,36,C1 15%,,False,False,False,-0.8,4.9,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,25,6,34,C1 5%,,False,False,False,-0.8,4.9,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,26,8,36,C1 15%,,False,False,False,0.5,6.1,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,27,3,23,A1 50%,,False,False,False,2.8,6.4,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,28,2,22,A1 30%,,False,False,False,2.8,6.4,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,29,9,37,C1 20%,,False,False,False,1.6,8.0,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,30,3,23,A1 50%,,False,False,False,-2.1,10.9,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,31,3,23,A1 50%,,False,False,False,9.7,11.3,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,32,9,37,C1 20%,,False,False,False,7.3,12.2,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,33,7,35,C1 10%,,False,False,False,7.3,12.2,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,34,1,21,A1 20%,,False,False,False,10.1,7.5,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,35,2,22,A1 30%,,False,False,False,10.3,7.4,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,36,10,38,C1 30%,,False,False,False,6.1,7.4,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,37,11,39,C1 50%,,False,False,False,-5.3,0.5,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,38,0,20,A1 10%,,False,False,False,-5.3,0.5,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,39,3,23,A1 50%,,False,False,False,-8.5,6.2,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,40,9,37,C1 20%,,False,False,False,-3.7,6.7,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,41,3,23,A1 50%,,False,False,False,-3.3,7.6,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,42,8,36,C1 15%,,False,False,False,-3.3,7.6,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,43,10,38,C1 30%,,False,False,False,-3.3,7.6,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,44,1,21,A1 20%,,False,False,False,-2.6,5.1,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,45,0,20,A1 10%,,False,False,False,-1.3,5.2,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,46,6,34,C1 5%,,False,False,False,-1.3,5.2,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,47,1,21,A1 20%,,False,False,False,-3.3,4.3,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,48,2,22,A1 30%,,False,False,False,-5.8,4.2,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,49,6,34,C1 5%,,False,False,False,-5.8,4.2,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,50,3,23,A1 50%,,False,False,False,-4.6,4.2,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,51,1,21,A1 20%,,False,False,False,-4.3,3.2,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,52,4,24,A1 100%,,False,False,False,-6.0,5.7,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,53,3,23,A1 50%,,False,False,False,-6.0,5.7,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,54,10,38,C1 30%,,False,False,False,-1.1,5.7,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,55,0,20,A1 10%,,False,False,False,-1.2,5.6,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,56,0,20,A1 10%,,False,False,False,1.2,5.5,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,57,3,23,A1 50%,,False,False,False,-1.3,10.3,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,58,3,23,A1 50%,,False,False,False,-4.3,10.7,13.5,25.4,663.8,930.7,-425.8
0,389,15,C1A1,59,3,23,A1 50%,,False,False,False,-0.9,3.2,13.5,25.4,663.8,930.7,-425.8
0,389,15,HIGH,0,18,18,S3 50%,-2.51351813583374,False,False,False,-8.3,10.4,111.9,2.0,688.1,667.4,-377.8
0,389,15,HIGH,1,5,5,B2 10%,-2.51351813583374,False,False,False,-8.3,10.4,111.9,2.0,688.1,667.4,-377.8
0,389,16,C1A1,0,3,23,A1 50%,,False,True,False,-1.3,2.8,111.9,2.0,688.1,667.4,-377.8
0,389,16,C1A1,1,2,22,A1 30%,,False,True,False,-2.0,1.8,111.9,2.0,688.1,667.4,-377.8
0,389,16,C1A1,2,9,37,C1 20%,,False,True,False,1.0,1.5,111.9,2.0,688.1,667.4,-377.8
0,389,16,HIGH,0,11,11,A3 20%,-2.0845542564392088,False,True,False,1.0,1.5,111.9,2.0,422.2,667.4,-377.8
0,389,16,HIGH,1,10,10,A3 10%,-2.0845542564392088,False,True,False,1.0,1.5,111.9,2.0,341.2,667.4,-377.8
0,389,17,HIGH,0,12,12,A3 30%,-1.739061352300644,False,False,False,1.0,1.5,111.9,2.0,152.5,667.4,-377.8
0,389,17,HIGH,1,0,0,A2 10%,-1.739061352300644,False,False,False,-0.2,2.7,88.2,1.2,152.5,667.4,-377.8
0,389,18,C1A1,0,7,35,C1 10%,,False,False,False,-0.2,1.1,88.2,1.2,152.5,667.4,-377.8
0,389,18,HIGH,0,24,29,C3 20%,-1.622198558807373,False,False,False,-3.8,0.6,102.4,15.7,152.5,732.3,-172.4
0,389,18,HIGH,1,11,11,A3 20%,-1.622198558807373,False,False,False,-3.8,0.6,102.4,15.7,102.4,732.3,-172.4
0,389,19,C1A1,0,8,36,C1 15%,,False,False,False,-4.4,0.9,102.4,15.7,102.4,732.3,-172.4
0,389,19,C1A1,1,2,22,A1 30%,,False,False,False,-1.5,3.9,102.4,15.7,102.4,732.3,-172.4
0,389,19,C1A1,2,2,22,A1 30%,,False,False,False,0.0,0.9,102.4,15.7,102.4,732.3,-172.4
0,389,19,HIGH,0,2,2,A2 30%,-1.4739568116188049,False,False,False,-2.5,0.2,55.4,2.2,102.4,732.3,-172.4
0,389,19,HIGH,1,6,6,B2 20%,-1.4739568116188049,False,False,False,-2.3,1.3,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,0,3,23,A1 50%,,False,False,False,-0.6,2.9,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,1,2,22,A1 30%,,False,False,False,3.8,2.6,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,2,3,23,A1 50%,,False,False,False,5.6,5.3,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,3,2,22,A1 30%,,False,False,False,5.6,5.3,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,4,2,22,A1 30%,,False,False,False,4.3,1.5,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,5,7,35,C1 10%,,False,False,False,3.4,0.9,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,6,5,33,C1 1%,,False,False,False,3.4,0.8,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,7,9,37,C1 20%,,False,False,False,3.3,2.1,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,8,2,22,A1 30%,,False,False,False,1.3,1.2,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,9,11,39,C1 50%,,False,False,False,4.1,7.2,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,10,12,40,C1 100%,,False,False,False,-9.4,12.4,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,11,3,23,A1 50%,,False,False,False,-6.0,10.6,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,12,6,34,C1 5%,,False,False,False,-6.0,10.4,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,13,2,22,A1 30%,,False,False,False,-6.0,10.4,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,14,8,36,C1 15%,,False,False,False,-4.6,13.1,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,15,7,35,C1 10%,,False,False,False,-4.6,13.1,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,16,3,23,A1 50%,,False,False,False,-0.9,8.2,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,17,2,22,A1 30%,,False,False,False,-0.9,8.2,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,18,3,23,A1 50%,,False,False,False,8.3,11.6,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,19,7,35,C1 10%,,False,False,False,5.9,11.7,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,20,3,23,A1 50%,,False,False,False,6.2,9.4,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,21,3,23,A1 50%,,False,False,False,3.0,2.5,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,22,0,20,A1 10%,,False,False,False,3.0,2.5,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,23,2,22,A1 30%,,False,False,False,7.4,2.6,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,24,9,37,C1 20%,,False,False,False,5.3,3.6,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,25,10,38,C1 30%,,False,False,False,7.4,0.1,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,26,11,39,C1 50%,,False,False,False,8.7,13.7,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,27,1,21,A1 20%,,False,False,False,9.1,13.6,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,28,10,38,C1 30%,,False,False,False,10.0,10.3,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,29,5,33,C1 1%,,False,False,False,10.1,10.3,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,30,8,36,C1 15%,,False,False,False,5.2,11.5,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,31,2,22,A1 30%,,False,False,False,8.4,2.8,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,32,5,33,C1 1%,,False,False,False,8.4,2.8,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,33,11,39,C1 50%,,False,False,False,-2.1,1.2,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,34,0,20,A1 10%,,False,False,False,-2.2,1.9,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,35,2,22,A1 30%,,False,False,False,-2.2,1.9,55.4,10.0,102.4,732.3,-172.4
0,389,20,C1A1,36,9,37,C1 20%,,False,False,False,-0.2,2.1,55.4,10.0,102.4,732.3,-172.4
0,389,20,HIGH,0,0,0,A2 10%,-1.3313456752777098,False,False,False,-0.5,0.4,48.6,12.1,102.4,732.3,-172.4
0,389,20,HIGH,1,17,17,S3 30%,-1.3313456752777098,False,False,False,-4.6,3.1,46.6,18.6,50.0,640.6,-83.1
0,389,21,C1A1,0,9,37,C1 20%,,False,False,True,-7.7,3.1,46.6,18.6,50.0,640.6,-83.1
0,389,21,C1A1,1,9,37,C1 20%,,False,False,True,-9.8,3.3,46.6,18.6,50.0,640.6,-83.1
0,389,21,C1A1,2,9,37,C1 20%,,False,False,True,-12.0,5.3,46.6,18.6,50.0,640.6,-83.1
0,389,21,C1A1,3,9,37,C1 20%,,False,False,True,-12.2,7.2,46.6,18.6,50.0,640.6,-83.1
0,389,21,C1A1,4,11,39,C1 50%,,False,False,True,-13.8,10.6,46.6,18.6,50.0,640.6,-83.1
0,389,21,C1A1,5,9,37,C1 20%,,False,False,True,-13.2,14.1,46.6,18.6,50.0,640.6,-83.1
0,389,21,C1A1,6,5,33,C1 1%,,False,False,True,-13.3,14.0,46.6,18.6,50.0,640.6,-83.1
0,389,21,C1A1,7,2,22,A1 30%,,False,False,True,-9.7,10.5,46.6,18.6,50.0,640.6,-83.1
0,389,21,C1A1,8,9,37,C1 20%,,False,False,True,-7.9,12.0,46.6,18.6,50.0,640.6,-83.1
0,389,21,C1A1,9,8,36,C1 15%,,False,False,True,-6.7,13.7,46.6,18.6,50.0,640.6,-83.1
0,389,21,C1A1,10,2,22,A1 30%,,False,False,True,-6.9,12.5,46.6,18.6,50.0,640.6,-83.1
0,389,21,C1A1,11,2,22,A1 30%,,False,False,True,-2.7,3.1,46.6,18.6,50.0,640.6,-83.1
0,389,21,C1A1,12,7,35,C1 10%,,False,False,True,-4.0,2.5,46.6,18.6,50.0,640.6,-83.1
0,389,21,C1A1,13,5,33,C1 1%,,False,False,True,-3.8,2.5,46.6,18.6,50.0,640.6,-83.1
0,389,21,C1A1,14,9,37,C1 20%,,False,False,True,-3.4,1.9,46.6,18.6,50.0,640.6,-83.1
0,389,21,C1A1,15,10,38,C1 30%,,False,False,True,-5.1,3.9,46.6,18.6,50.0,640.6,-83.1
0,389,21,C1A1,16,9,37,C1 20%,,False,False,True,-5.1,3.9,46.6,18.6,50.0,640.6,-83.1
0,389,21,C1A1,17,2,22,A1 30%,,False,False,True,-13.9,1.8,46.6,18.6,50.0,640.6,-83.1
0,389,21,C1A1,18,11,39,C1 50%,,False,False,True,2.2,1.0,46.6,18.6,50.0,640.6,-83.1
0,389,21,C1A1,19,8,36,C1 15%,,False,False,True,2.7,0.7,46.6,18.6,50.0,640.6,-83.1
0,389,21,C1A1,20,7,35,C1 10%,,False,False,True,1.4,0.6,46.6,18.6,50.0,640.6,-83.1
0,389,21,C1A1,21,8,36,C1 15%,,False,False,True,4.4,1.8,46.6,18.6,50.0,640.6,-83.1
0,389,21,C1A1,22,10,38,C1 30%,,False,False,True,1.2,1.6,46.6,18.6,50.0,640.6,-83.1
0,389,21,HIGH,0,17,17,S3 30%,8.882906119155885,False,False,True,3.3,7.0,12.4,27.0,107.8,589.8,-51.1
0,389,21,HIGH,1,5,5,B2 10%,8.882906119155885,False,False,True,4.0,4.9,12.4,27.6,107.8,589.8,-51.1
