env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,249,27,C1A1,15,2,22,A1 30%,,False,False,False,6.2,8.0,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,16,2,22,A1 30%,,False,False,False,7.3,7.6,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,17,8,36,C1 15%,,False,False,False,6.0,8.6,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,18,6,34,C1 5%,,False,False,False,6.1,8.8,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,19,2,22,A1 30%,,False,False,False,5.9,5.7,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,20,0,20,A1 10%,,False,False,False,7.7,5.6,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,21,9,37,C1 20%,,False,False,False,7.7,5.6,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,22,9,37,C1 20%,,False,False,False,3.6,2.5,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,23,2,22,A1 30%,,False,False,False,-0.1,4.5,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,24,9,37,C1 20%,,False,False,False,-0.1,4.5,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,25,2,22,A1 30%,,False,False,False,1.2,11.4,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,26,2,22,A1 30%,,False,False,False,3.5,5.2,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,27,7,35,C1 10%,,False,False,False,4.4,4.7,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,28,11,39,C1 50%,,False,False,False,7.4,4.1,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,29,4,24,A1 100%,,False,False,False,10.7,6.5,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,30,8,36,C1 15%,,False,False,False,8.4,4.2,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,31,9,37,C1 20%,,False,False,False,7.5,4.7,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,32,0,20,A1 10%,,False,False,False,6.5,3.5,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,33,0,20,A1 10%,,False,False,False,7.7,3.6,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,34,12,40,C1 100%,,False,False,False,-9.6,20.8,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,35,3,23,A1 50%,,False,False,False,-11.6,10.1,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,36,2,22,A1 30%,,False,False,False,-12.5,6.8,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,37,9,37,C1 20%,,False,False,False,-9.2,9.4,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,38,7,35,C1 10%,,False,False,False,-8.3,11.0,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,39,3,23,A1 50%,,False,False,False,0.2,14.2,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,40,7,35,C1 10%,,False,False,False,-0.3,13.3,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,41,3,23,A1 50%,,False,False,False,1.0,15.4,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,42,3,23,A1 50%,,False,False,False,1.6,12.5,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,43,2,22,A1 30%,,False,False,False,0.2,11.9,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,44,3,23,A1 50%,,False,False,False,-5.2,19.6,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,45,3,23,A1 50%,,False,False,False,4.4,20.2,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,46,2,22,A1 30%,,False,False,False,8.3,18.3,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,47,2,22,A1 30%,,False,False,False,11.1,13.1,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,48,9,37,C1 20%,,False,False,False,11.0,10.8,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,49,2,22,A1 30%,,False,False,False,11.5,7.2,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,50,9,37,C1 20%,,False,False,False,5.7,4.5,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,51,9,37,C1 20%,,False,False,False,6.4,4.7,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,52,8,36,C1 15%,,False,False,False,3.5,4.3,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,53,2,22,A1 30%,,False,False,False,0.6,6.6,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,54,11,39,C1 50%,,False,False,False,-1.1,5.5,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,55,5,33,C1 1%,,False,False,False,-1.2,5.2,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,56,5,33,C1 1%,,False,False,False,-1.2,5.3,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,57,9,37,C1 20%,,False,False,False,-0.5,2.6,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,58,12,40,C1 100%,,False,False,False,1.3,8.1,95.0,28.1,28.4,14.5,821.0
5,249,27,C1A1,59,3,23,A1 50%,,False,False,False,3.1,7.5,95.0,28.1,28.4,14.5,821.0
5,249,27,HIGH,0,24,29,C3 20%,-1.2114954879760742,False,False,False,0.7,7.9,120.1,52.7,28.4,30.7,774.0
5,249,27,HIGH,1,20,25,C3 1%,-1.2114954879760742,False,False,False,0.6,7.9,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,0,2,22,A1 30%,,False,False,False,2.9,7.7,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,1,3,23,A1 50%,,False,False,False,6.0,2.1,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,2,0,20,A1 10%,,False,False,False,5.9,3.4,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,3,5,33,C1 1%,,False,False,False,5.8,3.4,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,4,2,22,A1 30%,,False,False,False,5.3,6.3,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,5,2,22,A1 30%,,False,False,False,6.9,7.9,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,6,11,39,C1 50%,,False,False,False,-3.7,10.9,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,7,7,35,C1 10%,,False,False,False,-3.3,11.0,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,8,3,23,A1 50%,,False,False,False,-0.4,7.3,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,9,4,24,A1 100%,,False,False,False,-0.4,7.3,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,10,8,36,C1 15%,,False,False,False,-1.3,9.5,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,11,8,36,C1 15%,,False,False,False,-2.9,11.5,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,12,1,21,A1 20%,,False,False,False,-3.4,8.0,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,13,3,23,A1 50%,,False,False,False,-12.1,5.9,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,14,9,37,C1 20%,,False,False,False,-12.1,5.9,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,15,10,38,C1 30%,,False,False,False,-7.7,3.6,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,16,1,21,A1 20%,,False,False,False,-7.7,3.6,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,17,7,35,C1 10%,,False,False,False,-6.7,4.4,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,18,5,33,C1 1%,,False,False,False,-6.5,4.3,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,19,10,38,C1 30%,,False,False,False,-7.7,3.6,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,20,5,33,C1 1%,,False,False,False,-7.5,3.5,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,21,2,22,A1 30%,,False,False,False,-12.9,1.9,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,22,1,21,A1 20%,,False,False,False,-14.1,5.7,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,23,12,40,C1 100%,,False,False,False,-1.1,17.9,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,24,3,23,A1 50%,,False,False,False,-2.3,6.8,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,25,1,21,A1 20%,,False,False,False,-3.3,3.5,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,26,2,22,A1 30%,,False,False,False,-6.4,1.6,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,27,11,39,C1 50%,,False,False,False,4.2,3.1,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,28,2,22,A1 30%,,False,False,False,3.9,6.0,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,29,8,36,C1 15%,,False,False,False,3.9,6.0,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,30,2,22,A1 30%,,False,False,False,2.6,0.3,119.8,52.9,28.4,33.0,769.4
5,249,28,C1A1,31,9,37,C1 20%,,False,False,False,0.6,0.0,119.8,52.9,28.4,33.0,769.4
5,249,28,HIGH,0,8,8,B2 50%,-1.1065034008026122,False,False,False,-2.9,16.1,119.8,23.6,28.4,33.0,769.4
5,249,28,HIGH,1,3,3,A2 50%,-1.1065034008026122,False,False,False,-9.3,9.8,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,0,3,23,A1 50%,,False,True,False,-7.3,13.2,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,1,3,23,A1 50%,,False,True,False,3.9,3.1,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,2,2,22,A1 30%,,False,True,False,5.4,3.8,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,3,1,21,A1 20%,,False,True,False,8.6,0.6,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,4,0,20,A1 10%,,False,True,False,8.9,0.5,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,5,12,40,C1 100%,,False,True,False,3.2,7.7,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,6,2,22,A1 30%,,False,True,False,2.5,9.9,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,7,1,21,A1 20%,,False,True,False,4.3,9.8,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,8,2,22,A1 30%,,False,True,False,8.5,6.5,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,9,2,22,A1 30%,,False,True,False,12.3,2.7,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,10,10,38,C1 30%,,False,True,False,10.9,2.7,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,11,11,39,C1 50%,,False,True,False,8.9,2.7,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,12,10,38,C1 30%,,False,True,False,8.9,2.7,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,13,1,21,A1 20%,,False,True,False,9.2,1.5,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,14,6,34,C1 5%,,False,True,False,8.9,0.3,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,15,2,22,A1 30%,,False,True,False,6.4,1.7,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,16,2,22,A1 30%,,False,True,False,6.3,2.9,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,17,2,22,A1 30%,,False,True,False,9.3,5.4,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,18,11,39,C1 50%,,False,True,False,-1.2,8.2,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,19,5,33,C1 1%,,False,True,False,-1.2,8.3,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,20,2,22,A1 30%,,False,True,False,-7.6,4.1,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,21,7,35,C1 10%,,False,True,False,-8.3,4.6,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,22,8,36,C1 15%,,False,True,False,-9.2,4.9,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,23,9,37,C1 20%,,False,True,False,-9.7,3.1,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,24,2,22,A1 30%,,False,True,False,-13.4,3.9,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,25,9,37,C1 20%,,False,True,False,-13.4,3.9,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,26,12,40,C1 100%,,False,True,False,4.1,10.1,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,27,2,22,A1 30%,,False,True,False,5.0,4.1,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,28,2,22,A1 30%,,False,True,False,5.9,4.7,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,29,0,20,A1 10%,,False,True,False,5.7,3.4,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,30,8,36,C1 15%,,False,True,False,6.9,3.1,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,31,11,39,C1 50%,,False,True,False,2.0,0.4,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,32,11,39,C1 50%,,False,True,False,2.0,0.4,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,33,6,34,C1 5%,,False,True,False,1.5,0.7,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,34,2,22,A1 30%,,False,True,False,2.5,1.4,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,35,3,23,A1 50%,,False,True,False,-2.2,2.3,73.2,24.5,28.4,33.0,769.4
5,249,29,C1A1,36,8,36,C1 15%,,False,True,False,-0.4,2.1,73.2,24.5,28.4,33.0,769.4
5,249,29,HIGH,0,14,14,A3 100%,-1.0607975215911865,False,True,False,-0.4,2.1,73.2,24.5,28.4,33.0,769.4
5,249,29,HIGH,1,11,11,A3 20%,-1.0607975215911865,False,True,False,-0.4,2.1,73.2,24.5,28.4,33.0,769.4
5,249,30,HIGH,0,15,15,S3 10%,-1.0754821254730225,False,False,False,-1.0,2.2,67.5,21.9,25.3,40.3,797.9
5,249,30,HIGH,1,5,5,B2 10%,-1.0754821254730225,False,False,False,-1.8,1.8,67.5,18.8,25.3,40.3,797.9
5,249,31,C1A1,0,8,36,C1 15%,,False,True,False,-3.1,2.3,67.5,18.8,25.3,40.3,797.9
5,249,31,C1A1,1,9,37,C1 20%,,False,True,False,-3.1,2.3,67.5,18.8,25.3,40.3,797.9
5,249,31,C1A1,2,1,21,A1 20%,,False,True,False,-4.5,5.9,67.5,18.8,25.3,40.3,797.9
5,249,31,C1A1,3,7,35,C1 10%,,False,True,False,-4.8,5.5,67.5,18.8,25.3,40.3,797.9
5,249,31,C1A1,4,6,34,C1 5%,,False,True,False,-4.6,4.9,67.5,18.8,25.3,40.3,797.9
5,249,31,C1A1,5,7,35,C1 10%,,False,True,False,-3.5,6.3,67.5,18.8,25.3,40.3,797.9
5,249,31,C1A1,6,6,34,C1 5%,,False,True,False,-3.3,7.0,67.5,18.8,25.3,40.3,797.9
5,249,31,C1A1,7,8,36,C1 15%,,False,True,False,-1.2,7.0,67.5,18.8,25.3,40.3,797.9
5,249,31,C1A1,8,2,22,A1 30%,,False,True,False,0.8,7.1,67.5,18.8,25.3,40.3,797.9
5,249,31,C1A1,9,9,37,C1 20%,,False,True,False,-3.1,6.0,67.5,18.8,25.3,40.3,797.9
5,249,31,C1A1,10,9,37,C1 20%,,False,True,False,-3.1,6.0,67.5,18.8,25.3,40.3,797.9
5,249,31,C1A1,11,3,23,A1 50%,,False,True,False,0.3,6.5,67.5,18.8,25.3,40.3,797.9
5,249,31,C1A1,12,1,21,A1 20%,,False,True,False,0.3,6.5,67.5,18.8,25.3,40.3,797.9
5,249,31,C1A1,13,1,21,A1 20%,,False,True,False,-4.2,1.5,67.5,18.8,25.3,40.3,797.9
5,249,31,C1A1,14,11,39,C1 50%,,False,True,False,5.3,1.3,67.5,18.8,25.3,40.3,797.9
5,249,31,C1A1,15,2,22,A1 30%,,False,True,False,7.9,2.2,67.5,18.8,25.3,40.3,797.9
5,249,31,C1A1,16,5,33,C1 1%,,False,True,False,7.9,2.2,67.5,18.8,25.3,40.3,797.9
5,249,31,C1A1,17,11,39,C1 50%,,False,True,False,5.5,10.0,67.5,18.8,25.3,40.3,797.9
5,249,31,C1A1,18,9,37,C1 20%,,False,True,False,3.8,6.8,67.5,18.8,25.3,40.3,797.9
5,249,31,C1A1,19,3,23,A1 50%,,False,True,False,-1.0,0.9,67.5,18.8,25.3,40.3,797.9
5,249,31,HIGH,0,1,1,A2 20%,-0.9525668407440187,False,True,False,-0.0,1.8,15.0,14.5,25.3,40.3,797.9
5,249,31,HIGH,1,11,11,A3 20%,-0.9525668407440187,False,True,False,-0.0,1.8,15.0,14.5,16.7,40.3,797.9
5,249,32,HIGH,0,17,17,S3 30%,-1.0169070594787597,False,False,False,6.8,2.2,16.3,20.7,59.2,16.5,825.0
5,249,32,HIGH,1,0,0,A2 10%,-1.0169070594787597,False,False,False,7.2,4.5,22.5,16.5,59.2,16.5,825.0
5,249,33,C1A1,0,3,23,A1 50%,,False,False,False,13.2,4.6,22.5,16.5,59.2,16.5,825.0
5,249,33,C1A1,1,11,39,C1 50%,,False,False,False,9.5,0.4,22.5,16.5,59.2,16.5,825.0
5,249,33,C1A1,2,2,22,A1 30%,,False,False,False,10.3,0.9,22.5,16.5,59.2,16.5,825.0
5,249,33,C1A1,3,1,21,A1 20%,,False,False,False,11.3,2.3,22.5,16.5,59.2,16.5,825.0
5,249,33,C1A1,4,11,39,C1 50%,,False,False,False,9.3,10.6,22.5,16.5,59.2,16.5,825.0
5,249,33,C1A1,5,8,36,C1 15%,,False,False,False,9.0,11.1,22.5,16.5,59.2,16.5,825.0
5,249,33,C1A1,6,1,21,A1 20%,,False,False,False,10.1,7.8,22.5,16.5,59.2,16.5,825.0
5,249,33,C1A1,7,3,23,A1 50%,,False,False,False,23.9,2.8,22.5,16.5,59.2,16.5,825.0
5,249,33,C1A1,8,7,35,C1 10%,,False,False,False,23.9,2.8,22.5,16.5,59.2,16.5,825.0
5,249,33,C1A1,9,12,40,C1 100%,,False,False,False,-5.0,7.6,22.5,16.5,59.2,16.5,825.0
5,249,33,C1A1,10,3,23,A1 50%,,False,False,False,-8.2,6.3,22.5,16.5,59.2,16.5,825.0
5,249,33,C1A1,11,3,23,A1 50%,,False,False,False,-8.5,3.4,22.5,16.5,59.2,16.5,825.0
5,249,33,C1A1,12,10,38,C1 30%,,False,False,False,-6.3,7.2,22.5,16.5,59.2,16.5,825.0
5,249,33,C1A1,13,10,38,C1 30%,,False,False,False,-7.2,6.8,22.5,16.5,59.2,16.5,825.0
5,249,33,C1A1,14,10,38,C1 30%,,False,False,False,-4.9,7.0,22.5,16.5,59.2,16.5,825.0
5,249,33,C1A1,15,2,22,A1 30%,,False,False,False,-2.6,3.7,22.5,16.5,59.2,16.5,825.0
5,249,33,C1A1,16,0,20,A1 10%,,False,False,False,-3.8,3.0,22.5,16.5,59.2,16.5,825.0
5,249,33,C1A1,17,9,37,C1 20%,,False,False,False,-3.8,3.0,22.5,16.5,59.2,16.5,825.0
5,249,33,C1A1,18,3,23,A1 50%,,False,False,False,-8.0,1.4,22.5,16.5,59.2,16.5,825.0
5,249,33,C1A1,19,3,23,A1 50%,,False,False,False,-9.3,0.8,22.5,16.5,59.2,16.5,825.0
5,249,33,C1A1,20,9,37,C1 20%,,False,False,False,-7.0,0.7,22.5,16.5,59.2,16.5,825.0
5,249,33,C1A1,21,12,40,C1 100%,,False,False,False,1.8,10.4,22.5,16.5,59.2,16.5,825.0
5,249,33,C1A1,22,8,36,C1 15%,,False,False,False,2.0,8.9,22.5,16.5,59.2,16.5,825.0
5,249,33,C1A1,23,1,21,A1 20%,,False,False,False,2.0,7.4,22.5,16.5,59.2,16.5,825.0
5,249,33,C1A1,24,1,21,A1 20%,,False,False,False,-0.2,8.5,22.5,16.5,59.2,16.5,825.0
5,249,33,C1A1,25,2,22,A1 30%,,False,False,False,-0.8,1.1,22.5,16.5,59.2,16.5,825.0
5,249,33,HIGH,0,24,29,C3 20%,-1.0043053377628326,False,False,False,-2.2,1.0,6.9,27.9,59.2,45.0,775.9
5,249,33,HIGH,1,4,4,A2 100%,-1.0043053377628326,False,False,False,2.6,1.5,35.6,2.2,59.2,45.0,775.9
5,249,34,C1A1,0,3,23,A1 50%,,False,True,False,-9.2,9.6,35.6,2.2,59.2,45.0,775.9
5,249,34,C1A1,1,3,23,A1 50%,,False,True,False,-7.8,4.1,35.6,2.2,59.2,45.0,775.9
5,249,34,C1A1,2,9,37,C1 20%,,False,True,False,-4.7,4.8,35.6,2.2,59.2,45.0,775.9
5,249,34,C1A1,3,9,37,C1 20%,,False,True,False,-2.9,7.0,35.6,2.2,59.2,45.0,775.9
5,249,34,C1A1,4,5,33,C1 1%,,False,True,False,-3.0,7.0,35.6,2.2,59.2,45.0,775.9
5,249,34,C1A1,5,2,22,A1 30%,,False,True,False,-5.5,3.4,35.6,2.2,59.2,45.0,775.9
5,249,34,C1A1,6,2,22,A1 30%,,False,True,False,-4.7,2.3,35.6,2.2,59.2,45.0,775.9
5,249,34,C1A1,7,10,38,C1 30%,,False,True,False,-0.4,5.6,35.6,2.2,59.2,45.0,775.9
5,249,34,C1A1,8,2,22,A1 30%,,False,True,False,4.0,2.5,35.6,2.2,59.2,45.0,775.9
5,249,34,C1A1,9,8,36,C1 15%,,False,True,False,3.9,1.5,35.6,2.2,59.2,45.0,775.9
5,249,34,C1A1,10,2,22,A1 30%,,False,True,False,5.9,0.8,35.6,2.2,59.2,45.0,775.9
5,249,34,C1A1,11,11,39,C1 50%,,False,True,False,5.0,0.9,35.6,2.2,59.2,45.0,775.9
5,249,34,C1A1,12,12,40,C1 100%,,False,True,False,9.2,4.7,35.6,2.2,59.2,45.0,775.9
5,249,34,C1A1,13,3,23,A1 50%,,False,True,False,10.9,0.0,35.6,2.2,59.2,45.0,775.9
5,249,34,C1A1,14,11,39,C1 50%,,False,True,False,14.4,0.3,35.6,2.2,59.2,45.0,775.9
5,249,34,C1A1,15,11,39,C1 50%,,False,True,False,4.2,1.0,35.6,2.2,59.2,45.0,775.9
5,249,34,C1A1,16,11,39,C1 50%,,False,True,False,2.3,0.6,35.6,2.2,59.2,45.0,775.9
5,249,34,C1A1,17,1,21,A1 20%,,False,True,False,3.6,1.0,35.6,2.2,59.2,45.0,775.9
5,249,34,C1A1,18,8,36,C1 15%,,False,True,False,6.3,1.1,35.6,2.2,59.2,45.0,775.9
5,249,34,C1A1,19,2,22,A1 30%,,False,True,False,1.3,2.3,35.6,2.2,59.2,45.0,775.9
5,249,34,C1A1,20,2,22,A1 30%,,False,True,False,1.9,1.2,35.6,2.2,59.2,45.0,775.9
5,249,34,C1A1,21,7,35,C1 10%,,False,True,False,0.9,1.2,35.6,2.2,59.2,45.0,775.9
5,249,34,HIGH,0,20,25,C3 1%,-1.1581440875053406,False,True,False,0.9,1.2,37.0,2.7,59.2,45.4,771.6
5,249,34,HIGH,1,14,14,A3 100%,-1.1581440875053406,False,True,False,0.9,1.2,37.0,2.7,274.6,45.4,771.6
5,249,35,HIGH,0,15,15,S3 10%,-1.2202615319252013,False,True,False,1.1,2.3,37.0,3.2,279.6,27.9,784.9
5,249,35,HIGH,1,12,12,A3 30%,-1.2202615319252013,False,True,False,1.1,2.3,37.0,3.2,157.5,27.9,784.9
5,249,36,HIGH,0,13,13,A3 50%,-0.9453574212551118,False,False,False,1.1,2.3,37.0,3.2,16.9,27.9,784.9
5,249,36,HIGH,1,0,0,A2 10%,-0.9453574212551118,False,False,False,2.8,0.5,39.8,7.8,16.9,27.9,784.9
5,249,37,C1A1,0,0,20,A1 10%,,False,False,False,3.9,0.4,39.8,7.8,16.9,27.9,784.9
5,249,37,C1A1,1,2,22,A1 30%,,False,False,False,6.5,0.0,39.8,7.8,16.9,27.9,784.9
5,249,37,C1A1,2,11,39,C1 50%,,False,False,False,2.1,9.5,39.8,7.8,16.9,27.9,784.9
5,249,37,C1A1,3,3,23,A1 50%,,False,False,False,3.0,0.6,39.8,7.8,16.9,27.9,784.9
5,249,37,C1A1,4,1,21,A1 20%,,False,False,False,4.5,4.0,39.8,7.8,16.9,27.9,784.9
5,249,37,C1A1,5,8,36,C1 15%,,False,False,False,3.6,1.1,39.8,7.8,16.9,27.9,784.9
5,249,37,C1A1,6,5,33,C1 1%,,False,False,False,3.6,1.1,39.8,7.8,16.9,27.9,784.9
5,249,37,C1A1,7,3,23,A1 50%,,False,False,False,7.1,1.2,39.8,7.8,16.9,27.9,784.9
5,249,37,C1A1,8,1,21,A1 20%,,False,False,False,8.8,3.5,39.8,7.8,16.9,27.9,784.9
5,249,37,C1A1,9,8,36,C1 15%,,False,False,False,7.0,0.7,39.8,7.8,16.9,27.9,784.9
5,249,37,C1A1,10,5,33,C1 1%,,False,False,False,6.9,0.9,39.8,7.8,16.9,27.9,784.9
5,249,37,C1A1,11,1,21,A1 20%,,False,False,False,6.9,2.2,39.8,7.8,16.9,27.9,784.9
5,249,37,C1A1,12,2,22,A1 30%,,False,False,False,6.4,2.2,39.8,7.8,16.9,27.9,784.9
5,249,37,C1A1,13,5,33,C1 1%,,False,False,False,6.5,2.1,39.8,7.8,16.9,27.9,784.9
5,249,37,C1A1,14,10,38,C1 30%,,False,False,False,2.4,4.8,39.8,7.8,16.9,27.9,784.9
5,249,37,C1A1,15,9,37,C1 20%,,False,False,False,-0.3,8.7,39.8,7.8,16.9,27.9,784.9
5,249,37,C1A1,16,2,22,A1 30%,,False,False,False,2.0,9.9,39.8,7.8,16.9,27.9,784.9
5,249,37,C1A1,17,8,36,C1 15%,,False,False,False,1.7,11.3,39.8,7.8,16.9,27.9,784.9
5,249,37,C1A1,18,2,22,A1 30%,,False,False,False,4.5,11.9,39.8,7.8,16.9,27.9,784.9
5,249,37,C1A1,19,2,22,A1 30%,,False,False,False,7.9,8.4,39.8,7.8,16.9,27.9,784.9
5,249,37,C1A1,20,10,38,C1 30%,,False,False,False,9.3,6.7,39.8,7.8,16.9,27.9,784.9
5,249,37,C1A1,21,5,33,C1 1%,,False,False,False,9.1,6.6,39.8,7.8,16.9,27.9,784.9
5,249,37,C1A1,22,8,36,C1 15%,,False,False,False,8.4,4.3,39.8,7.8,16.9,27.9,784.9
5,249,37,C1A1,23,2,22,A1 30%,,False,False,False,5.5,2.3,39.8,7.8,16.9,27.9,784.9
5,249,37,C1A1,24,6,34,C1 5%,,False,False,False,6.2,2.6,39.8,7.8,16.9,27.9,784.9
5,249,37,C1A1,25,11,39,C1 50%,,False,False,False,0.1,0.6,39.8,7.8,16.9,27.9,784.9
5,249,37,HIGH,0,21,26,C3 5%,-0.9770240942358971,False,False,False,0.1,0.6,39.8,7.8,16.9,27.9,784.9
5,249,37,HIGH,1,25,30,C3 30%,-0.9770240942358971,False,False,False,6.4,3.5,85.3,0.8,16.9,107.0,645.6
5,249,38,C1A1,0,12,40,C1 100%,,False,False,False,-5.9,10.0,85.3,0.8,16.9,107.0,645.6
5,249,38,C1A1,1,9,37,C1 20%,,False,False,False,-5.9,10.0,85.3,0.8,16.9,107.0,645.6
5,249,38,C1A1,2,3,23,A1 50%,,False,False,False,-9.0,14.1,85.3,0.8,16.9,107.0,645.6
5,249,38,C1A1,3,2,22,A1 30%,,False,False,False,-4.3,13.5,85.3,0.8,16.9,107.0,645.6
