env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,9,6,C1A1,0,7,35,C1 10%,,False,False,False,-4.9,1.2,74.4,134.4,3390.9,312.7,-602.8
7,9,6,C1A1,1,2,22,A1 30%,,False,False,False,-2.6,3.1,74.4,134.4,3390.9,312.7,-602.8
7,9,6,C1A1,2,9,37,C1 20%,,False,False,False,-2.6,3.1,74.4,134.4,3390.9,312.7,-602.8
7,9,6,C1A1,3,8,36,C1 15%,,False,False,False,-1.3,2.3,74.4,134.4,3390.9,312.7,-602.8
7,9,6,C1A1,4,9,37,C1 20%,,False,False,False,-2.8,0.2,74.4,134.4,3390.9,312.7,-602.8
7,9,6,C1A1,5,7,35,C1 10%,,False,False,False,-4.5,1.9,74.4,134.4,3390.9,312.7,-602.8
7,9,6,C1A1,6,7,35,C1 10%,,False,False,False,-3.9,1.1,74.4,134.4,3390.9,312.7,-602.8
7,9,6,C1A1,7,7,35,C1 10%,,False,False,False,-4.4,1.8,74.4,134.4,3390.9,312.7,-602.8
7,9,6,C1A1,8,5,33,C1 1%,,False,False,False,-4.4,1.8,74.4,134.4,3390.9,312.7,-602.8
7,9,6,C1A1,9,10,38,C1 30%,,False,False,False,-4.8,1.2,74.4,134.4,3390.9,312.7,-602.8
7,9,6,C1A1,10,9,37,C1 20%,,False,False,False,-5.4,3.0,74.4,134.4,3390.9,312.7,-602.8
7,9,6,C1A1,11,12,40,C1 100%,,False,False,False,-7.3,6.8,74.4,134.4,3390.9,312.7,-602.8
7,9,6,C1A1,12,6,34,C1 5%,,False,False,False,-7.4,5.9,74.4,134.4,3390.9,312.7,-602.8
7,9,6,C1A1,13,8,36,C1 15%,,False,False,False,-7.4,5.9,74.4,134.4,3390.9,312.7,-602.8
7,9,6,C1A1,14,7,35,C1 10%,,False,False,False,-8.0,5.8,74.4,134.4,3390.9,312.7,-602.8
7,9,6,C1A1,15,3,23,A1 50%,,False,False,False,-4.6,2.8,74.4,134.4,3390.9,312.7,-602.8
7,9,6,C1A1,16,10,38,C1 30%,,False,False,False,-3.0,2.2,74.4,134.4,3390.9,312.7,-602.8
7,9,6,C1A1,17,10,38,C1 30%,,False,False,False,1.4,1.7,74.4,134.4,3390.9,312.7,-602.8
7,9,6,C1A1,18,7,35,C1 10%,,False,False,False,0.6,0.3,74.4,134.4,3390.9,312.7,-602.8
7,9,6,HIGH,0,11,11,A3 20%,-5.80161094970703,False,False,False,0.6,0.3,74.4,134.4,3143.0,312.7,-602.8
7,9,6,HIGH,1,15,15,S3 10%,-5.80161094970703,False,False,False,-1.4,0.9,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,0,8,36,C1 15%,,False,False,False,-1.5,0.2,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,1,5,33,C1 1%,,False,False,False,-1.6,0.2,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,2,10,38,C1 30%,,False,False,False,-4.5,3.2,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,3,8,36,C1 15%,,False,False,False,-2.8,5.1,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,4,4,24,A1 100%,,False,False,False,-5.0,4.7,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,5,11,39,C1 50%,,False,False,False,-2.1,1.7,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,6,2,22,A1 30%,,False,False,False,-2.1,1.7,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,7,2,22,A1 30%,,False,False,False,-4.8,2.5,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,8,11,39,C1 50%,,False,False,False,-1.3,4.8,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,9,9,37,C1 20%,,False,False,False,1.1,5.5,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,10,0,20,A1 10%,,False,False,False,1.0,5.4,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,11,7,35,C1 10%,,False,False,False,0.7,4.9,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,12,3,23,A1 50%,,False,False,False,0.3,5.3,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,13,2,22,A1 30%,,False,False,False,-2.3,11.3,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,14,1,21,A1 20%,,False,False,False,1.9,8.0,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,15,2,22,A1 30%,,False,False,False,-3.1,1.3,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,16,1,21,A1 20%,,False,False,False,-1.9,2.9,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,17,8,36,C1 15%,,False,False,False,-1.0,4.3,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,18,2,22,A1 30%,,False,False,False,-2.9,3.2,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,19,3,23,A1 50%,,False,False,False,-2.9,3.2,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,20,6,34,C1 5%,,False,False,False,-3.3,3.7,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,21,8,36,C1 15%,,False,False,False,-4.9,4.2,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,22,7,35,C1 10%,,False,False,False,-5.0,3.6,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,23,3,23,A1 50%,,False,False,False,-10.0,11.7,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,24,8,36,C1 15%,,False,False,False,-5.8,9.4,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,25,10,38,C1 30%,,False,False,False,-3.3,4.5,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,26,2,22,A1 30%,,False,False,False,-3.5,8.7,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,27,3,23,A1 50%,,False,False,False,-3.5,8.7,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,28,3,23,A1 50%,,False,False,False,-0.5,11.1,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,29,3,23,A1 50%,,False,False,False,0.5,5.7,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,30,1,21,A1 20%,,False,False,False,0.5,5.7,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,31,3,23,A1 50%,,False,False,False,7.3,0.6,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,32,10,38,C1 30%,,False,False,False,3.7,2.1,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,33,6,34,C1 5%,,False,False,False,3.3,1.8,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,34,0,20,A1 10%,,False,False,False,4.2,1.6,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,35,7,35,C1 10%,,False,False,False,6.2,1.9,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,36,2,22,A1 30%,,False,False,False,3.9,2.3,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,37,11,39,C1 50%,,False,False,False,1.1,4.3,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,38,5,33,C1 1%,,False,False,False,1.0,4.2,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,39,10,38,C1 30%,,False,False,False,-2.1,5.4,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,40,3,23,A1 50%,,False,False,False,3.6,5.3,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,41,3,23,A1 50%,,False,False,False,4.7,14.6,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,42,2,22,A1 30%,,False,False,False,4.7,14.6,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,43,5,33,C1 1%,,False,False,False,4.5,14.5,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,44,2,22,A1 30%,,False,False,False,8.1,9.9,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,45,3,23,A1 50%,,False,False,False,4.8,7.5,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,46,2,22,A1 30%,,False,False,False,5.8,10.2,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,47,5,33,C1 1%,,False,False,False,5.5,10.2,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,48,3,23,A1 50%,,False,False,False,7.5,7.7,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,49,8,36,C1 15%,,False,False,False,3.2,10.8,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,50,2,22,A1 30%,,False,False,False,4.9,5.1,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,51,9,37,C1 20%,,False,False,False,3.5,4.0,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,52,9,37,C1 20%,,False,False,False,2.8,2.5,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,53,11,39,C1 50%,,False,False,False,-6.4,8.3,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,54,7,35,C1 10%,,False,False,False,-6.4,8.6,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,55,11,39,C1 50%,,False,False,False,1.8,3.6,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,56,5,33,C1 1%,,False,False,False,1.9,3.8,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,57,7,35,C1 10%,,False,False,False,-0.0,3.1,65.3,134.4,3151.0,242.9,-573.7
7,9,7,C1A1,58,0,20,A1 10%,,False,False,False,0.5,1.4,65.3,134.4,3151.0,242.9,-573.7
7,9,7,HIGH,0,22,27,C3 10%,-6.304975909423828,False,False,False,-0.4,0.9,54.8,154.5,3151.0,273.1,-513.8
7,9,7,HIGH,1,27,32,C3 100%,-6.304975909423828,False,False,False,10.4,23.3,350.0,286.7,3151.0,576.2,372.2
7,9,8,C1A1,0,2,22,A1 30%,,False,False,False,12.3,22.3,350.0,286.7,3151.0,576.2,372.2
7,9,8,C1A1,1,2,22,A1 30%,,False,False,False,15.0,11.6,350.0,286.7,3151.0,576.2,372.2
7,9,8,C1A1,2,7,35,C1 10%,,False,False,False,13.8,12.6,350.0,286.7,3151.0,576.2,372.2
7,9,8,C1A1,3,2,22,A1 30%,,False,False,False,16.7,5.1,350.0,286.7,3151.0,576.2,372.2
7,9,8,C1A1,4,9,37,C1 20%,,False,False,False,14.7,7.8,350.0,286.7,3151.0,576.2,372.2
7,9,8,C1A1,5,8,36,C1 15%,,False,False,False,12.0,9.6,350.0,286.7,3151.0,576.2,372.2
7,9,8,C1A1,6,9,37,C1 20%,,False,False,False,10.2,9.8,350.0,286.7,3151.0,576.2,372.2
7,9,8,C1A1,7,12,40,C1 100%,,False,False,False,3.4,8.3,350.0,286.7,3151.0,576.2,372.2
7,9,8,C1A1,8,9,37,C1 20%,,False,False,False,3.4,12.7,350.0,286.7,3151.0,576.2,372.2
7,9,8,C1A1,9,7,35,C1 10%,,False,False,False,3.1,12.4,350.0,286.7,3151.0,576.2,372.2
7,9,8,C1A1,10,8,36,C1 15%,,False,False,False,1.1,10.8,350.0,286.7,3151.0,576.2,372.2
7,9,8,C1A1,11,3,23,A1 50%,,False,False,False,2.3,5.5,350.0,286.7,3151.0,576.2,372.2
7,9,8,C1A1,12,3,23,A1 50%,,False,False,False,0.1,0.1,350.0,286.7,3151.0,576.2,372.2
7,9,8,HIGH,0,10,10,A3 10%,-6.825978335571287,False,False,False,0.1,0.1,350.0,286.7,3151.0,576.2,372.2
7,9,8,HIGH,1,6,6,B2 20%,-6.825978335571287,False,False,False,-9.4,5.3,350.0,238.9,3151.0,576.2,372.2
7,9,9,C1A1,0,3,23,A1 50%,,False,False,False,-3.5,2.2,350.0,238.9,3151.0,576.2,372.2
7,9,9,C1A1,1,9,37,C1 20%,,False,False,False,-3.1,1.9,350.0,238.9,3151.0,576.2,372.2
7,9,9,C1A1,2,9,37,C1 20%,,False,False,False,-1.8,3.6,350.0,238.9,3151.0,576.2,372.2
7,9,9,C1A1,3,8,36,C1 15%,,False,False,False,-1.2,3.1,350.0,238.9,3151.0,576.2,372.2
7,9,9,C1A1,4,6,34,C1 5%,,False,False,False,-1.2,3.4,350.0,238.9,3151.0,576.2,372.2
7,9,9,C1A1,5,6,34,C1 5%,,False,False,False,-0.8,4.2,350.0,238.9,3151.0,576.2,372.2
7,9,9,C1A1,6,5,33,C1 1%,,False,False,False,-0.7,4.3,350.0,238.9,3151.0,576.2,372.2
7,9,9,C1A1,7,3,23,A1 50%,,False,False,False,-0.7,3.4,350.0,238.9,3151.0,576.2,372.2
7,9,9,C1A1,8,3,23,A1 50%,,False,False,False,-0.7,3.4,350.0,238.9,3151.0,576.2,372.2
7,9,9,C1A1,9,1,21,A1 20%,,False,False,False,-1.7,4.8,350.0,238.9,3151.0,576.2,372.2
7,9,9,C1A1,10,3,23,A1 50%,,False,False,False,-1.7,4.8,350.0,238.9,3151.0,576.2,372.2
7,9,9,C1A1,11,7,35,C1 10%,,False,False,False,-1.0,4.3,350.0,238.9,3151.0,576.2,372.2
7,9,9,C1A1,12,2,22,A1 30%,,False,False,False,7.8,3.8,350.0,238.9,3151.0,576.2,372.2
7,9,9,C1A1,13,2,22,A1 30%,,False,False,False,7.8,3.8,350.0,238.9,3151.0,576.2,372.2
7,9,9,C1A1,14,9,37,C1 20%,,False,False,False,5.4,4.7,350.0,238.9,3151.0,576.2,372.2
7,9,9,C1A1,15,3,23,A1 50%,,False,False,False,2.1,0.6,350.0,238.9,3151.0,576.2,372.2
7,9,9,C1A1,16,11,39,C1 50%,,False,False,False,0.2,3.2,350.0,238.9,3151.0,576.2,372.2
7,9,9,C1A1,17,1,21,A1 20%,,False,False,False,-3.0,2.5,350.0,238.9,3151.0,576.2,372.2
7,9,9,C1A1,18,11,39,C1 50%,,False,False,False,-1.4,5.6,350.0,238.9,3151.0,576.2,372.2
7,9,9,C1A1,19,3,23,A1 50%,,False,False,False,-1.4,5.6,350.0,238.9,3151.0,576.2,372.2
7,9,9,C1A1,20,9,37,C1 20%,,False,False,False,-1.4,5.6,350.0,238.9,3151.0,576.2,372.2
7,9,9,C1A1,21,8,36,C1 15%,,False,False,False,-1.0,4.4,350.0,238.9,3151.0,576.2,372.2
7,9,9,C1A1,22,2,22,A1 30%,,False,False,False,0.6,1.6,350.0,238.9,3151.0,576.2,372.2
7,9,9,HIGH,0,7,7,B2 30%,-6.674318128967284,False,False,False,-9.2,3.4,350.0,192.8,3151.0,576.2,372.2
7,9,9,HIGH,1,24,29,C3 20%,-6.674318128967284,False,False,False,-8.6,3.2,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,0,11,39,C1 50%,,False,False,False,1.8,1.2,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,1,3,23,A1 50%,,False,False,False,1.8,1.2,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,2,2,22,A1 30%,,False,False,False,-3.0,0.3,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,3,3,23,A1 50%,,False,False,False,-1.1,5.7,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,4,3,23,A1 50%,,False,False,False,7.1,6.2,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,5,3,23,A1 50%,,False,False,False,6.7,7.3,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,6,2,22,A1 30%,,False,False,False,5.8,7.4,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,7,7,35,C1 10%,,False,False,False,6.2,6.5,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,8,3,23,A1 50%,,False,False,False,15.6,4.8,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,9,6,34,C1 5%,,False,False,False,15.6,4.8,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,10,9,37,C1 20%,,False,False,False,13.4,3.8,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,11,1,21,A1 20%,,False,False,False,15.8,2.8,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,12,12,40,C1 100%,,False,False,False,17.3,13.8,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,13,0,20,A1 10%,,False,False,False,18.3,13.4,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,14,9,37,C1 20%,,False,False,False,15.3,16.0,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,15,9,37,C1 20%,,False,False,False,14.3,18.4,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,16,2,22,A1 30%,,False,False,False,18.4,12.8,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,17,2,22,A1 30%,,False,False,False,18.4,12.8,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,18,0,20,A1 10%,,False,False,False,18.0,11.8,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,19,9,37,C1 20%,,False,False,False,18.0,11.8,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,20,5,33,C1 1%,,False,False,False,18.0,11.8,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,21,10,38,C1 30%,,False,False,False,12.6,8.6,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,22,2,22,A1 30%,,False,False,False,14.5,3.8,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,23,9,37,C1 20%,,False,False,False,8.7,1.8,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,24,10,38,C1 30%,,False,False,False,4.1,3.6,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,25,6,34,C1 5%,,False,False,False,3.6,4.3,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,26,5,33,C1 1%,,False,False,False,3.4,4.2,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,27,9,37,C1 20%,,False,False,False,2.8,2.7,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,28,9,37,C1 20%,,False,False,False,2.4,2.4,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,29,2,22,A1 30%,,False,False,False,9.9,1.2,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,30,9,37,C1 20%,,False,False,False,12.2,1.9,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,31,2,22,A1 30%,,False,False,False,14.4,1.9,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,32,11,39,C1 50%,,False,False,False,12.9,4.8,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,33,6,34,C1 5%,,False,False,False,12.4,4.2,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,34,11,39,C1 50%,,False,False,False,1.8,1.8,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,35,11,39,C1 50%,,False,False,False,9.1,4.7,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,36,9,37,C1 20%,,False,False,False,9.6,5.7,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,37,7,35,C1 10%,,False,False,False,9.6,5.7,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,38,6,34,C1 5%,,False,False,False,8.5,5.7,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,39,11,39,C1 50%,,False,False,False,-3.1,2.6,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,40,2,22,A1 30%,,False,False,False,-6.8,0.0,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,41,11,39,C1 50%,,False,False,False,-5.7,4.4,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,42,9,37,C1 20%,,False,False,False,-4.2,3.9,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,43,3,23,A1 50%,,False,False,False,-6.4,5.8,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,44,8,36,C1 15%,,False,False,False,-6.9,7.1,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,45,3,23,A1 50%,,False,False,False,-17.7,3.9,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,46,12,40,C1 100%,,False,False,False,-10.8,0.4,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,47,7,35,C1 10%,,False,False,False,-11.0,1.9,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,48,11,39,C1 50%,,False,False,False,-9.1,6.8,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,49,8,36,C1 15%,,False,False,False,-7.0,7.3,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,50,10,38,C1 30%,,False,False,False,-5.8,4.8,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,51,6,34,C1 5%,,False,False,False,-5.9,5.3,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,52,7,35,C1 10%,,False,False,False,-6.5,7.2,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,53,8,36,C1 15%,,False,False,False,-5.6,8.0,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,54,6,34,C1 5%,,False,False,False,-5.6,7.5,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,55,7,35,C1 10%,,False,False,False,-5.9,8.1,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,56,7,35,C1 10%,,False,False,False,-6.6,6.7,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,57,3,23,A1 50%,,False,False,False,-3.3,10.7,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,58,2,22,A1 30%,,False,False,False,-4.5,7.8,353.5,211.5,3151.0,617.8,246.3
7,9,10,C1A1,59,3,23,A1 50%,,False,False,False,-1.8,9.1,353.5,211.5,3151.0,617.8,246.3
7,9,10,HIGH,0,3,3,A2 50%,-6.450216049194336,False,False,False,-1.8,9.1,353.5,211.5,3151.0,617.8,246.3
7,9,10,HIGH,1,12,12,A3 30%,-6.450216049194336,False,False,False,-1.8,9.1,353.5,211.5,2847.4,617.8,246.3
7,9,11,C1A1,0,3,23,A1 50%,,False,False,False,3.7,3.2,353.5,211.5,2847.4,617.8,246.3
7,9,11,C1A1,1,11,39,C1 50%,,False,False,False,3.7,3.2,353.5,211.5,2847.4,617.8,246.3
7,9,11,C1A1,2,3,23,A1 50%,,False,False,False,2.0,1.8,353.5,211.5,2847.4,617.8,246.3
7,9,11,C1A1,3,0,20,A1 10%,,False,False,False,1.0,0.0,353.5,211.5,2847.4,617.8,246.3
7,9,11,HIGH,0,2,2,A2 30%,-5.6150337432861335,False,False,False,-14.2,29.2,135.8,124.1,2847.4,617.8,246.3
7,9,11,HIGH,1,5,5,B2 10%,-5.6150337432861335,False,False,False,-16.4,28.3,135.8,111.7,2847.4,617.8,246.3
7,9,12,C1A1,0,7,35,C1 10%,,False,False,False,-15.5,28.4,135.8,111.7,2847.4,617.8,246.3
7,9,12,C1A1,1,3,23,A1 50%,,False,False,False,-19.9,6.8,135.8,111.7,2847.4,617.8,246.3
7,9,12,C1A1,2,10,38,C1 30%,,False,False,False,-14.7,5.1,135.8,111.7,2847.4,617.8,246.3
7,9,12,C1A1,3,9,37,C1 20%,,False,False,False,-14.7,5.1,135.8,111.7,2847.4,617.8,246.3
7,9,12,C1A1,4,6,34,C1 5%,,False,False,False,-13.0,4.6,135.8,111.7,2847.4,617.8,246.3
7,9,12,C1A1,5,7,35,C1 10%,,False,False,False,-12.3,3.2,135.8,111.7,2847.4,617.8,246.3
7,9,12,C1A1,6,9,37,C1 20%,,False,False,False,-14.9,3.1,135.8,111.7,2847.4,617.8,246.3
7,9,12,C1A1,7,12,40,C1 100%,,False,False,False,-6.1,11.0,135.8,111.7,2847.4,617.8,246.3
7,9,12,C1A1,8,9,37,C1 20%,,False,False,False,-4.2,11.0,135.8,111.7,2847.4,617.8,246.3
7,9,12,C1A1,9,2,22,A1 30%,,False,False,False,-4.2,11.0,135.8,111.7,2847.4,617.8,246.3
7,9,12,C1A1,10,3,23,A1 50%,,False,False,False,-1.3,6.5,135.8,111.7,2847.4,617.8,246.3
7,9,12,C1A1,11,3,23,A1 50%,,False,False,False,10.2,7.7,135.8,111.7,2847.4,617.8,246.3
7,9,12,C1A1,12,11,39,C1 50%,,False,False,False,8.9,5.7,135.8,111.7,2847.4,617.8,246.3
7,9,12,C1A1,13,0,20,A1 10%,,False,False,False,6.9,4.4,135.8,111.7,2847.4,617.8,246.3
7,9,12,C1A1,14,5,33,C1 1%,,False,False,False,7.0,4.4,135.8,111.7,2847.4,617.8,246.3
7,9,12,C1A1,15,9,37,C1 20%,,False,False,False,7.0,4.4,135.8,111.7,2847.4,617.8,246.3
7,9,12,C1A1,16,3,23,A1 50%,,False,False,False,2.4,1.9,135.8,111.7,2847.4,617.8,246.3
7,9,12,C1A1,17,6,34,C1 5%,,False,False,False,3.2,2.7,135.8,111.7,2847.4,617.8,246.3
7,9,12,C1A1,18,1,21,A1 20%,,False,False,False,-2.2,0.6,135.8,111.7,2847.4,617.8,246.3
7,9,12,C1A1,19,2,22,A1 30%,,False,False,False,-2.2,0.6,135.8,111.7,2847.4,617.8,246.3
7,9,12,C1A1,20,7,35,C1 10%,,False,False,False,-2.4,1.2,135.8,111.7,2847.4,617.8,246.3
7,9,12,C1A1,21,8,36,C1 15%,,False,False,False,-2.0,0.4,135.8,111.7,2847.4,617.8,246.3
7,9,12,C1A1,22,1,21,A1 20%,,False,False,False,-3.1,1.0,135.8,111.7,2847.4,617.8,246.3
7,9,12,C1A1,23,2,22,A1 30%,,False,False,False,-3.1,5.4,135.8,111.7,2847.4,617.8,246.3
7,9,12,C1A1,24,2,22,A1 30%,,False,False,False,-3.1,5.4,135.8,111.7,2847.4,617.8,246.3
7,9,12,C1A1,25,3,23,A1 50%,,False,False,False,-0.3,6.3,135.8,111.7,2847.4,617.8,246.3
7,9,12,C1A1,26,2,22,A1 30%,,False,False,False,-2.0,5.6,135.8,111.7,2847.4,617.8,246.3
7,9,12,C1A1,27,2,22,A1 30%,,False,False,False,-1.0,1.2,135.8,111.7,2847.4,617.8,246.3
7,9,12,HIGH,0,27,32,C3 100%,-5.687700708007813,False,False,False,-22.8,4.5,67.8,94.3,2847.4,923.6,-216.6
7,9,12,HIGH,1,11,11,A3 20%,-5.687700708007813,False,False,False,-22.8,4.5,67.8,94.3,2643.6,923.6,-216.6
7,9,13,C1A1,0,9,37,C1 20%,,False,False,False,-19.9,2.9,67.8,94.3,2643.6,923.6,-216.6
7,9,13,C1A1,1,12,40,C1 100%,,False,False,False,-12.5,4.2,67.8,94.3,2643.6,923.6,-216.6
7,9,13,C1A1,2,9,37,C1 20%,,False,False,False,-12.5,4.2,67.8,94.3,2643.6,923.6,-216.6
7,9,13,C1A1,3,8,36,C1 15%,,False,False,False,-10.9,5.0,67.8,94.3,2643.6,923.6,-216.6
7,9,13,C1A1,4,9,37,C1 20%,,False,False,False,-9.6,2.8,67.8,94.3,2643.6,923.6,-216.6
7,9,13,C1A1,5,10,38,C1 30%,,False,False,False,-9.6,1.2,67.8,94.3,2643.6,923.6,-216.6
7,9,13,C1A1,6,1,21,A1 20%,,False,False,False,-11.8,0.3,67.8,94.3,2643.6,923.6,-216.6
7,9,13,C1A1,7,10,38,C1 30%,,False,False,False,-3.6,0.2,67.8,94.3,2643.6,923.6,-216.6
7,9,13,C1A1,8,2,22,A1 30%,,False,False,False,-3.6,0.2,67.8,94.3,2643.6,923.6,-216.6
7,9,13,C1A1,9,6,34,C1 5%,,False,False,False,-3.6,0.2,67.8,94.3,2643.6,923.6,-216.6
