env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,359,10,C1A1,56,10,38,C1 30%,,False,False,False,3.6,3.7,267.0,127.5,727.6,287.5,79.3
0,359,10,C1A1,57,2,22,A1 30%,,False,False,False,0.2,2.2,267.0,127.5,727.6,287.5,79.3
0,359,10,HIGH,0,12,12,A3 30%,-2.1688099975585935,False,False,False,0.2,2.2,267.0,127.5,641.1,287.5,79.3
0,359,10,HIGH,1,6,6,B2 20%,-2.1688099975585935,False,False,False,-3.1,1.2,267.0,118.0,641.1,287.5,79.3
0,359,11,C1A1,0,5,33,C1 1%,,False,False,False,-3.0,1.3,267.0,118.0,641.1,287.5,79.3
0,359,11,C1A1,1,5,33,C1 1%,,False,False,False,-2.9,1.3,267.0,118.0,641.1,287.5,79.3
0,359,11,C1A1,2,6,34,C1 5%,,False,False,False,-3.1,1.8,267.0,118.0,641.1,287.5,79.3
0,359,11,C1A1,3,11,39,C1 50%,,False,False,False,-1.4,6.3,267.0,118.0,641.1,287.5,79.3
0,359,11,C1A1,4,2,22,A1 30%,,False,False,False,-0.6,8.3,267.0,118.0,641.1,287.5,79.3
0,359,11,C1A1,5,2,22,A1 30%,,False,False,False,-0.7,1.9,267.0,118.0,641.1,287.5,79.3
0,359,11,HIGH,0,16,16,S3 20%,-2.1702715515136717,False,False,False,1.2,0.3,275.3,124.4,667.8,236.0,145.6
0,359,11,HIGH,1,12,12,A3 30%,-2.1702715515136717,False,False,False,1.2,0.3,275.3,124.4,596.8,236.0,145.6
0,359,12,C1A1,0,2,22,A1 30%,,False,True,False,1.0,4.5,275.3,124.4,596.8,236.0,145.6
0,359,12,C1A1,1,2,22,A1 30%,,False,True,False,2.1,0.2,275.3,124.4,596.8,236.0,145.6
0,359,12,C1A1,2,7,35,C1 10%,,False,True,False,0.8,1.5,275.3,124.4,596.8,236.0,145.6
0,359,12,HIGH,0,24,29,C3 20%,-2.012484471130371,False,True,False,1.1,1.2,264.4,117.3,596.8,253.1,104.4
0,359,12,HIGH,1,11,11,A3 20%,-2.012484471130371,False,True,False,1.1,1.2,264.4,117.3,518.1,253.1,104.4
0,359,13,HIGH,0,20,25,C3 1%,-1.9059189802646637,False,False,False,1.4,1.4,263.9,118.4,518.1,255.9,104.5
0,359,13,HIGH,1,24,29,C3 20%,-1.9059189802646637,False,False,False,1.7,3.4,249.8,123.1,518.1,257.5,-7.4
0,359,14,C1A1,0,7,35,C1 10%,,False,False,False,0.4,4.6,249.8,123.1,518.1,257.5,-7.4
0,359,14,C1A1,1,1,21,A1 20%,,False,False,False,-0.3,3.5,249.8,123.1,518.1,257.5,-7.4
0,359,14,C1A1,2,3,23,A1 50%,,False,False,False,2.8,7.2,249.8,123.1,518.1,257.5,-7.4
0,359,14,C1A1,3,8,36,C1 15%,,False,False,False,3.7,8.1,249.8,123.1,518.1,257.5,-7.4
0,359,14,C1A1,4,7,35,C1 10%,,False,False,False,3.9,6.8,249.8,123.1,518.1,257.5,-7.4
0,359,14,C1A1,5,3,23,A1 50%,,False,False,False,-0.2,4.8,249.8,123.1,518.1,257.5,-7.4
0,359,14,C1A1,6,3,23,A1 50%,,False,False,False,-0.2,4.8,249.8,123.1,518.1,257.5,-7.4
0,359,14,C1A1,7,3,23,A1 50%,,False,False,False,4.1,3.1,249.8,123.1,518.1,257.5,-7.4
0,359,14,C1A1,8,8,36,C1 15%,,False,False,False,2.5,3.3,249.8,123.1,518.1,257.5,-7.4
0,359,14,C1A1,9,11,39,C1 50%,,False,False,False,0.5,1.9,249.8,123.1,518.1,257.5,-7.4
0,359,14,HIGH,0,20,25,C3 1%,-1.8636042119979856,False,False,False,0.4,1.9,250.6,123.0,518.1,257.4,-5.5
0,359,14,HIGH,1,22,27,C3 10%,-1.8636042119979856,False,False,False,2.1,1.7,258.1,130.7,518.1,246.7,20.3
0,359,15,C1A1,0,7,35,C1 10%,,False,False,False,2.0,2.4,258.1,130.7,518.1,246.7,20.3
0,359,15,C1A1,1,5,33,C1 1%,,False,False,False,1.9,2.2,258.1,130.7,518.1,246.7,20.3
0,359,15,C1A1,2,8,36,C1 15%,,False,False,False,3.4,2.3,258.1,130.7,518.1,246.7,20.3
0,359,15,C1A1,3,3,23,A1 50%,,False,False,False,11.3,3.5,258.1,130.7,518.1,246.7,20.3
0,359,15,C1A1,4,5,33,C1 1%,,False,False,False,11.2,3.6,258.1,130.7,518.1,246.7,20.3
0,359,15,C1A1,5,10,38,C1 30%,,False,False,False,5.6,7.2,258.1,130.7,518.1,246.7,20.3
0,359,15,C1A1,6,2,22,A1 30%,,False,False,False,4.5,4.3,258.1,130.7,518.1,246.7,20.3
0,359,15,C1A1,7,2,22,A1 30%,,False,False,False,0.7,3.1,258.1,130.7,518.1,246.7,20.3
0,359,15,C1A1,8,2,22,A1 30%,,False,False,False,-3.4,2.5,258.1,130.7,518.1,246.7,20.3
0,359,15,C1A1,9,3,23,A1 50%,,False,False,False,-13.0,3.4,258.1,130.7,518.1,246.7,20.3
0,359,15,C1A1,10,1,21,A1 20%,,False,False,False,-11.1,4.0,258.1,130.7,518.1,246.7,20.3
0,359,15,C1A1,11,11,39,C1 50%,,False,False,False,0.0,8.8,258.1,130.7,518.1,246.7,20.3
0,359,15,C1A1,12,2,22,A1 30%,,False,False,False,3.6,5.0,258.1,130.7,518.1,246.7,20.3
0,359,15,C1A1,13,9,37,C1 20%,,False,False,False,6.0,2.2,258.1,130.7,518.1,246.7,20.3
0,359,15,C1A1,14,0,20,A1 10%,,False,False,False,6.6,1.3,258.1,130.7,518.1,246.7,20.3
0,359,15,C1A1,15,5,33,C1 1%,,False,False,False,6.7,1.2,258.1,130.7,518.1,246.7,20.3
0,359,15,C1A1,16,2,22,A1 30%,,False,False,False,4.7,5.1,258.1,130.7,518.1,246.7,20.3
0,359,15,C1A1,17,1,21,A1 20%,,False,False,False,6.1,3.4,258.1,130.7,518.1,246.7,20.3
0,359,15,C1A1,18,0,20,A1 10%,,False,False,False,5.3,2.4,258.1,130.7,518.1,246.7,20.3
0,359,15,C1A1,19,10,38,C1 30%,,False,False,False,3.6,8.2,258.1,130.7,518.1,246.7,20.3
0,359,15,C1A1,20,2,22,A1 30%,,False,False,False,3.6,1.0,258.1,130.7,518.1,246.7,20.3
0,359,15,C1A1,21,3,23,A1 50%,,False,False,False,0.9,5.3,258.1,130.7,518.1,246.7,20.3
0,359,15,C1A1,22,1,21,A1 20%,,False,False,False,2.6,1.3,258.1,130.7,518.1,246.7,20.3
0,359,15,C1A1,23,11,39,C1 50%,,False,False,False,5.3,1.9,258.1,130.7,518.1,246.7,20.3
0,359,15,C1A1,24,8,36,C1 15%,,False,False,False,4.4,1.2,258.1,130.7,518.1,246.7,20.3
0,359,15,C1A1,25,10,38,C1 30%,,False,False,False,1.5,1.8,258.1,130.7,518.1,246.7,20.3
0,359,15,C1A1,26,3,23,A1 50%,,False,False,False,1.4,1.7,258.1,130.7,518.1,246.7,20.3
0,359,15,C1A1,27,7,35,C1 10%,,False,False,False,0.6,2.2,258.1,130.7,518.1,246.7,20.3
0,359,15,HIGH,0,18,18,S3 50%,-1.942420068359375,False,False,False,-2.5,12.3,190.5,121.8,666.5,214.9,122.2
0,359,15,HIGH,1,17,17,S3 30%,-1.942420068359375,False,False,False,-3.3,11.5,172.0,125.0,646.8,181.4,130.7
0,359,16,C1A1,0,2,22,A1 30%,,False,False,False,-1.6,4.4,172.0,125.0,646.8,181.4,130.7
0,359,16,C1A1,1,2,22,A1 30%,,False,False,False,-1.6,4.4,172.0,125.0,646.8,181.4,130.7
0,359,16,C1A1,2,9,37,C1 20%,,False,False,False,-1.9,4.7,172.0,125.0,646.8,181.4,130.7
0,359,16,C1A1,3,11,39,C1 50%,,False,False,False,-7.9,15.1,172.0,125.0,646.8,181.4,130.7
0,359,16,C1A1,4,3,23,A1 50%,,False,False,False,-3.3,2.2,172.0,125.0,646.8,181.4,130.7
0,359,16,C1A1,5,8,36,C1 15%,,False,False,False,-3.7,2.4,172.0,125.0,646.8,181.4,130.7
0,359,16,C1A1,6,1,21,A1 20%,,False,False,False,-0.4,3.4,172.0,125.0,646.8,181.4,130.7
0,359,16,C1A1,7,9,37,C1 20%,,False,False,False,-2.0,2.5,172.0,125.0,646.8,181.4,130.7
0,359,16,C1A1,8,8,36,C1 15%,,False,False,False,-2.7,0.8,172.0,125.0,646.8,181.4,130.7
0,359,16,C1A1,9,12,40,C1 100%,,False,False,False,6.6,1.6,172.0,125.0,646.8,181.4,130.7
0,359,16,C1A1,10,8,36,C1 15%,,False,False,False,3.9,3.6,172.0,125.0,646.8,181.4,130.7
0,359,16,C1A1,11,1,21,A1 20%,,False,False,False,5.1,3.3,172.0,125.0,646.8,181.4,130.7
0,359,16,C1A1,12,0,20,A1 10%,,False,False,False,4.2,3.2,172.0,125.0,646.8,181.4,130.7
0,359,16,C1A1,13,9,37,C1 20%,,False,False,False,4.2,3.2,172.0,125.0,646.8,181.4,130.7
0,359,16,C1A1,14,5,33,C1 1%,,False,False,False,4.3,3.3,172.0,125.0,646.8,181.4,130.7
0,359,16,C1A1,15,0,20,A1 10%,,False,False,False,2.8,4.2,172.0,125.0,646.8,181.4,130.7
0,359,16,C1A1,16,2,22,A1 30%,,False,False,False,5.4,3.8,172.0,125.0,646.8,181.4,130.7
0,359,16,C1A1,17,2,22,A1 30%,,False,False,False,5.4,3.8,172.0,125.0,646.8,181.4,130.7
0,359,16,C1A1,18,11,39,C1 50%,,False,False,False,11.5,1.6,172.0,125.0,646.8,181.4,130.7
0,359,16,C1A1,19,5,33,C1 1%,,False,False,False,11.4,1.7,172.0,125.0,646.8,181.4,130.7
0,359,16,C1A1,20,11,39,C1 50%,,False,False,False,3.4,9.1,172.0,125.0,646.8,181.4,130.7
0,359,16,C1A1,21,7,35,C1 10%,,False,False,False,2.2,8.3,172.0,125.0,646.8,181.4,130.7
0,359,16,C1A1,22,11,39,C1 50%,,False,False,False,6.3,3.2,172.0,125.0,646.8,181.4,130.7
0,359,16,C1A1,23,12,40,C1 100%,,False,False,False,6.3,3.2,172.0,125.0,646.8,181.4,130.7
0,359,16,C1A1,24,11,39,C1 50%,,False,False,False,0.2,2.1,172.0,125.0,646.8,181.4,130.7
0,359,16,HIGH,0,23,28,C3 15%,-1.8952344314575194,False,False,False,-2.0,0.3,179.0,135.0,646.8,181.7,120.7
0,359,16,HIGH,1,10,10,A3 10%,-1.8952344314575194,False,False,False,-2.0,0.3,179.0,135.0,613.3,181.7,120.7
0,359,17,C1A1,0,9,37,C1 20%,,False,False,False,-0.2,0.8,179.0,135.0,613.3,181.7,120.7
0,359,17,HIGH,0,12,12,A3 30%,-1.7292838218688964,False,False,False,-0.2,0.8,179.0,135.0,503.4,181.7,120.7
0,359,17,HIGH,1,21,26,C3 5%,-1.7292838218688964,False,False,False,-1.3,0.5,194.5,134.6,503.4,184.8,109.3
0,359,18,C1A1,0,1,21,A1 20%,,False,False,False,-1.3,0.5,194.5,134.6,503.4,184.8,109.3
0,359,18,C1A1,1,11,39,C1 50%,,False,False,False,2.6,3.8,194.5,134.6,503.4,184.8,109.3
0,359,18,C1A1,2,8,36,C1 15%,,False,False,False,0.5,5.1,194.5,134.6,503.4,184.8,109.3
0,359,18,C1A1,3,3,23,A1 50%,,False,False,False,4.2,7.3,194.5,134.6,503.4,184.8,109.3
0,359,18,C1A1,4,2,22,A1 30%,,False,False,False,7.3,5.8,194.5,134.6,503.4,184.8,109.3
0,359,18,C1A1,5,2,22,A1 30%,,False,False,False,8.6,3.0,194.5,134.6,503.4,184.8,109.3
0,359,18,C1A1,6,9,37,C1 20%,,False,False,False,8.6,3.0,194.5,134.6,503.4,184.8,109.3
0,359,18,C1A1,7,11,39,C1 50%,,False,False,False,6.1,3.3,194.5,134.6,503.4,184.8,109.3
0,359,18,C1A1,8,5,33,C1 1%,,False,False,False,6.1,3.3,194.5,134.6,503.4,184.8,109.3
0,359,18,C1A1,9,9,37,C1 20%,,False,False,False,3.0,2.0,194.5,134.6,503.4,184.8,109.3
0,359,18,C1A1,10,11,39,C1 50%,,False,False,False,1.3,5.5,194.5,134.6,503.4,184.8,109.3
0,359,18,C1A1,11,1,21,A1 20%,,False,False,False,4.9,7.7,194.5,134.6,503.4,184.8,109.3
0,359,18,C1A1,12,11,39,C1 50%,,False,False,False,-1.3,12.2,194.5,134.6,503.4,184.8,109.3
0,359,18,C1A1,13,2,22,A1 30%,,False,False,False,-1.7,8.1,194.5,134.6,503.4,184.8,109.3
0,359,18,C1A1,14,3,23,A1 50%,,False,False,False,-5.0,4.3,194.5,134.6,503.4,184.8,109.3
0,359,18,C1A1,15,2,22,A1 30%,,False,False,False,-2.1,2.6,194.5,134.6,503.4,184.8,109.3
0,359,18,C1A1,16,11,39,C1 50%,,False,False,False,3.8,4.6,194.5,134.6,503.4,184.8,109.3
0,359,18,C1A1,17,2,22,A1 30%,,False,False,False,1.7,2.4,194.5,134.6,503.4,184.8,109.3
0,359,18,C1A1,18,7,35,C1 10%,,False,False,False,2.1,3.2,194.5,134.6,503.4,184.8,109.3
0,359,18,C1A1,19,1,21,A1 20%,,False,False,False,3.3,2.2,194.5,134.6,503.4,184.8,109.3
0,359,18,C1A1,20,7,35,C1 10%,,False,False,False,0.9,1.9,194.5,134.6,503.4,184.8,109.3
0,359,18,HIGH,0,18,18,S3 50%,-1.6004955200195312,False,False,False,8.7,3.4,153.5,121.0,572.8,88.3,198.4
0,359,18,HIGH,1,13,13,A3 50%,-1.6004955200195312,False,False,False,8.7,3.4,153.5,121.0,455.1,88.3,198.4
0,359,19,C1A1,0,11,39,C1 50%,,False,False,False,-0.3,0.4,153.5,121.0,455.1,88.3,198.4
0,359,19,HIGH,0,26,31,C3 50%,-1.561364846229553,False,False,False,7.4,7.4,218.8,164.2,455.1,154.6,11.2
0,359,19,HIGH,1,13,13,A3 50%,-1.561364846229553,False,False,False,7.4,7.4,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,0,7,35,C1 10%,,False,False,False,5.5,5.8,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,1,2,22,A1 30%,,False,False,False,5.5,5.8,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,2,6,34,C1 5%,,False,False,False,5.6,4.8,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,3,2,22,A1 30%,,False,False,False,11.4,1.3,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,4,9,37,C1 20%,,False,False,False,9.9,1.2,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,5,10,38,C1 30%,,False,False,False,10.5,3.4,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,6,2,22,A1 30%,,False,False,False,10.6,4.2,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,7,2,22,A1 30%,,False,False,False,13.7,3.6,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,8,5,33,C1 1%,,False,False,False,13.7,3.6,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,9,1,21,A1 20%,,False,False,False,12.4,5.5,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,10,8,36,C1 15%,,False,False,False,8.6,5.8,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,11,2,22,A1 30%,,False,False,False,7.3,2.7,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,12,5,33,C1 1%,,False,False,False,7.2,2.6,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,13,9,37,C1 20%,,False,False,False,6.8,4.4,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,14,6,34,C1 5%,,False,False,False,6.2,5.0,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,15,2,22,A1 30%,,False,False,False,6.7,6.8,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,16,2,22,A1 30%,,False,False,False,6.1,2.5,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,17,2,22,A1 30%,,False,False,False,6.6,0.1,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,18,10,38,C1 30%,,False,False,False,3.3,4.2,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,19,2,22,A1 30%,,False,False,False,7.4,3.4,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,20,9,37,C1 20%,,False,False,False,7.1,0.9,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,21,10,38,C1 30%,,False,False,False,7.1,0.9,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,22,10,38,C1 30%,,False,False,False,7.1,0.9,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,23,2,22,A1 30%,,False,False,False,7.1,5.4,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,24,5,33,C1 1%,,False,False,False,7.0,5.4,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,25,5,33,C1 1%,,False,False,False,7.0,5.5,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,26,0,20,A1 10%,,False,False,False,8.2,3.7,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,27,11,39,C1 50%,,False,False,False,2.7,2.8,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,28,10,38,C1 30%,,False,False,False,2.7,2.8,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,29,3,23,A1 50%,,False,False,False,5.0,1.1,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,30,0,20,A1 10%,,False,False,False,4.8,0.7,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,31,11,39,C1 50%,,False,False,False,13.7,8.7,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,32,2,22,A1 30%,,False,False,False,15.9,9.8,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,33,0,20,A1 10%,,False,False,False,16.2,7.8,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,34,12,40,C1 100%,,False,False,False,-10.9,6.4,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,35,3,23,A1 50%,,False,False,False,-10.5,0.4,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,36,7,35,C1 10%,,False,False,False,-8.2,1.1,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,37,9,37,C1 20%,,False,False,False,-8.2,1.1,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,38,9,37,C1 20%,,False,False,False,-6.6,2.0,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,39,9,37,C1 20%,,False,False,False,-6.6,2.0,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,40,9,37,C1 20%,,False,False,False,-3.9,0.7,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,41,9,37,C1 20%,,False,False,False,-3.4,3.1,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,42,5,33,C1 1%,,False,False,False,-3.5,3.1,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,43,8,36,C1 15%,,False,False,False,-2.3,3.6,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,44,5,33,C1 1%,,False,False,False,-2.5,3.6,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,45,3,23,A1 50%,,False,False,False,-3.0,3.1,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,46,2,22,A1 30%,,False,False,False,-3.8,5.1,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,47,1,21,A1 20%,,False,False,False,-3.8,3.5,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,48,7,35,C1 10%,,False,False,False,-4.0,3.8,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,49,9,37,C1 20%,,False,False,False,-2.3,5.5,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,50,9,37,C1 20%,,False,False,False,-0.1,6.8,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,51,2,22,A1 30%,,False,False,False,-2.3,2.0,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,52,7,35,C1 10%,,False,False,False,-1.6,1.8,218.8,164.2,341.9,154.6,11.2
0,359,20,C1A1,53,8,36,C1 15%,,False,False,False,0.5,0.8,218.8,164.2,341.9,154.6,11.2
0,359,20,HIGH,0,7,7,B2 30%,-1.3199013920783997,False,False,False,-3.8,1.4,218.8,130.8,341.9,154.6,11.2
0,359,20,HIGH,1,18,18,S3 50%,-1.3199013920783997,False,False,False,-5.6,10.0,214.2,137.3,228.7,119.9,23.1
0,359,21,C1A1,0,9,37,C1 20%,,False,False,False,-0.9,12.3,214.2,137.3,228.7,119.9,23.1
0,359,21,C1A1,1,3,23,A1 50%,,False,False,False,-11.4,0.2,214.2,137.3,228.7,119.9,23.1
0,359,21,C1A1,2,0,20,A1 10%,,False,False,False,-11.5,0.8,214.2,137.3,228.7,119.9,23.1
0,359,21,C1A1,3,7,35,C1 10%,,False,False,False,-11.5,0.8,214.2,137.3,228.7,119.9,23.1
0,359,21,C1A1,4,9,37,C1 20%,,False,False,False,-10.3,2.2,214.2,137.3,228.7,119.9,23.1
0,359,21,C1A1,5,9,37,C1 20%,,False,False,False,-9.2,0.1,214.2,137.3,228.7,119.9,23.1
0,359,21,C1A1,6,2,22,A1 30%,,False,False,False,-8.4,1.4,214.2,137.3,228.7,119.9,23.1
0,359,21,C1A1,7,1,21,A1 20%,,False,False,False,-9.4,1.7,214.2,137.3,228.7,119.9,23.1
0,359,21,C1A1,8,12,40,C1 100%,,False,False,False,-5.7,10.3,214.2,137.3,228.7,119.9,23.1
0,359,21,C1A1,9,6,34,C1 5%,,False,False,False,-6.0,8.3,214.2,137.3,228.7,119.9,23.1
0,359,21,C1A1,10,6,34,C1 5%,,False,False,False,-7.6,8.4,214.2,137.3,228.7,119.9,23.1
0,359,21,C1A1,11,7,35,C1 10%,,False,False,False,-6.3,8.0,214.2,137.3,228.7,119.9,23.1
0,359,21,C1A1,12,5,33,C1 1%,,False,False,False,-6.4,8.1,214.2,137.3,228.7,119.9,23.1
0,359,21,C1A1,13,8,36,C1 15%,,False,False,False,-5.2,9.4,214.2,137.3,228.7,119.9,23.1
0,359,21,C1A1,14,2,22,A1 30%,,False,False,False,-1.4,2.5,214.2,137.3,228.7,119.9,23.1
0,359,21,C1A1,15,8,36,C1 15%,,False,False,False,-0.4,1.6,214.2,137.3,228.7,119.9,23.1
0,359,21,HIGH,0,15,15,S3 10%,-1.1031933853149416,False,False,False,0.6,1.1,216.5,138.8,230.1,113.1,31.4
0,359,21,HIGH,1,4,4,A2 100%,-1.1031933853149416,False,False,False,-10.3,19.4,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,0,6,34,C1 5%,,False,False,False,-9.5,20.0,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,1,3,23,A1 50%,,False,False,False,-5.3,5.7,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,2,2,22,A1 30%,,False,False,False,-4.3,4.3,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,3,8,36,C1 15%,,False,False,False,-3.0,5.8,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,4,2,22,A1 30%,,False,False,False,1.4,3.5,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,5,8,36,C1 15%,,False,False,False,1.1,4.5,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,6,6,34,C1 5%,,False,False,False,-0.2,4.4,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,7,9,37,C1 20%,,False,False,False,0.1,6.5,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,8,1,21,A1 20%,,False,False,False,2.2,3.8,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,9,2,22,A1 30%,,False,False,False,4.4,4.2,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,10,8,36,C1 15%,,False,False,False,3.1,4.5,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,11,7,35,C1 10%,,False,False,False,2.8,4.3,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,12,9,37,C1 20%,,False,False,False,1.2,6.6,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,13,2,22,A1 30%,,False,False,False,0.9,5.6,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,14,7,35,C1 10%,,False,False,False,0.6,5.2,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,15,8,36,C1 15%,,False,False,False,3.7,4.4,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,16,7,35,C1 10%,,False,False,False,3.7,4.4,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,17,3,23,A1 50%,,False,False,False,-1.6,8.4,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,18,3,23,A1 50%,,False,False,False,-0.4,5.7,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,19,6,34,C1 5%,,False,False,False,-0.8,5.7,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,20,3,23,A1 50%,,False,False,False,-0.3,4.5,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,21,0,20,A1 10%,,False,False,False,0.2,3.7,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,22,9,37,C1 20%,,False,False,False,3.0,3.5,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,23,6,34,C1 5%,,False,False,False,2.6,3.6,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,24,2,22,A1 30%,,False,False,False,1.1,3.9,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,25,3,23,A1 50%,,False,False,False,-3.1,7.9,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,26,0,20,A1 10%,,False,False,False,-1.6,7.0,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,27,2,22,A1 30%,,False,False,False,-7.9,6.4,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,28,0,20,A1 10%,,False,False,False,-7.9,6.4,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,29,6,34,C1 5%,,False,False,False,-8.0,6.3,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,30,6,34,C1 5%,,False,False,False,-8.0,6.3,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,31,11,39,C1 50%,,False,False,False,1.4,8.3,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,32,10,38,C1 30%,,False,False,False,-2.7,8.1,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,33,3,23,A1 50%,,False,False,False,3.4,0.7,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,34,2,22,A1 30%,,False,False,False,2.9,1.4,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,35,8,36,C1 15%,,False,False,False,4.4,0.5,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,36,7,35,C1 10%,,False,False,False,6.3,0.5,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,37,2,22,A1 30%,,False,False,False,7.2,2.6,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,38,0,20,A1 10%,,False,False,False,6.9,4.1,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,39,0,20,A1 10%,,False,False,False,7.5,4.2,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,40,3,23,A1 50%,,False,False,False,2.7,4.3,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,41,12,40,C1 100%,,False,False,False,6.3,6.9,85.3,140.7,230.1,113.1,31.4
0,359,22,C1A1,42,2,22,A1 30%,,False,False,False,9.5,6.0,85.3,140.7,230.1,113.1,31.4
