env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,69,8,C1A1,9,10,38,C1 30%,,False,False,False,0.4,4.3,29.3,280.5,498.5,1965.8,18.2
0,69,8,C1A1,10,10,38,C1 30%,,False,False,False,0.0,7.2,29.3,280.5,498.5,1965.8,18.2
0,69,8,C1A1,11,2,22,A1 30%,,False,False,False,-3.0,5.6,29.3,280.5,498.5,1965.8,18.2
0,69,8,C1A1,12,3,23,A1 50%,,False,False,False,-6.7,6.3,29.3,280.5,498.5,1965.8,18.2
0,69,8,C1A1,13,3,23,A1 50%,,False,False,False,4.0,5.1,29.3,280.5,498.5,1965.8,18.2
0,69,8,C1A1,14,3,23,A1 50%,,False,False,False,3.5,14.5,29.3,280.5,498.5,1965.8,18.2
0,69,8,C1A1,15,2,22,A1 30%,,False,False,False,3.8,12.7,29.3,280.5,498.5,1965.8,18.2
0,69,8,C1A1,16,2,22,A1 30%,,False,False,False,5.1,11.7,29.3,280.5,498.5,1965.8,18.2
0,69,8,C1A1,17,1,21,A1 20%,,False,False,False,6.4,9.9,29.3,280.5,498.5,1965.8,18.2
0,69,8,C1A1,18,2,22,A1 30%,,False,False,False,15.9,4.2,29.3,280.5,498.5,1965.8,18.2
0,69,8,C1A1,19,11,39,C1 50%,,False,False,False,-0.0,0.9,29.3,280.5,498.5,1965.8,18.2
0,69,8,HIGH,0,4,4,A2 100%,-4.021303687691688,False,False,False,5.4,2.1,98.7,183.3,498.5,1965.8,18.2
0,69,8,HIGH,1,23,28,C3 15%,-4.021303687691688,False,False,False,5.9,1.0,92.3,179.8,498.5,1961.6,2.1
0,69,9,C1A1,0,0,20,A1 10%,,False,False,False,5.1,0.9,92.3,179.8,498.5,1961.6,2.1
0,69,9,C1A1,1,5,33,C1 1%,,False,False,False,5.1,0.9,92.3,179.8,498.5,1961.6,2.1
0,69,9,C1A1,2,7,35,C1 10%,,False,False,False,4.4,0.0,92.3,179.8,498.5,1961.6,2.1
0,69,9,C1A1,3,9,37,C1 20%,,False,False,False,5.1,0.6,92.3,179.8,498.5,1961.6,2.1
0,69,9,C1A1,4,12,40,C1 100%,,False,False,False,9.7,6.7,92.3,179.8,498.5,1961.6,2.1
0,69,9,C1A1,5,2,22,A1 30%,,False,False,False,10.0,5.2,92.3,179.8,498.5,1961.6,2.1
0,69,9,C1A1,6,2,22,A1 30%,,False,False,False,10.0,5.2,92.3,179.8,498.5,1961.6,2.1
0,69,9,C1A1,7,10,38,C1 30%,,False,False,False,2.3,6.6,92.3,179.8,498.5,1961.6,2.1
0,69,9,C1A1,8,3,23,A1 50%,,False,False,False,-8.7,6.1,92.3,179.8,498.5,1961.6,2.1
0,69,9,C1A1,9,3,23,A1 50%,,False,False,False,-6.8,2.3,92.3,179.8,498.5,1961.6,2.1
0,69,9,C1A1,10,7,35,C1 10%,,False,False,False,-3.7,3.0,92.3,179.8,498.5,1961.6,2.1
0,69,9,C1A1,11,6,34,C1 5%,,False,False,False,-3.3,3.3,92.3,179.8,498.5,1961.6,2.1
0,69,9,C1A1,12,5,33,C1 1%,,False,False,False,-3.1,3.3,92.3,179.8,498.5,1961.6,2.1
0,69,9,C1A1,13,2,22,A1 30%,,False,False,False,-5.5,1.3,92.3,179.8,498.5,1961.6,2.1
0,69,9,C1A1,14,9,37,C1 20%,,False,False,False,0.1,2.2,92.3,179.8,498.5,1961.6,2.1
0,69,9,HIGH,0,16,16,S3 20%,-3.2010585884094236,False,False,False,-9.1,2.7,44.7,164.4,648.6,1291.5,155.8
0,69,9,HIGH,1,15,15,S3 10%,-3.2010585884094236,False,False,False,-11.9,1.3,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,0,7,35,C1 10%,,False,False,False,-11.7,0.6,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,1,0,20,A1 10%,,False,False,False,-11.7,1.6,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,2,8,36,C1 15%,,False,False,False,-9.9,2.1,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,3,9,37,C1 20%,,False,False,False,-4.1,2.1,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,4,9,37,C1 20%,,False,False,False,-2.6,3.9,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,5,9,37,C1 20%,,False,False,False,-5.5,8.4,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,6,6,34,C1 5%,,False,False,False,-4.9,7.8,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,7,3,23,A1 50%,,False,False,False,-5.3,5.3,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,8,7,35,C1 10%,,False,False,False,-6.1,5.5,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,9,12,40,C1 100%,,False,False,False,5.5,20.2,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,10,7,35,C1 10%,,False,False,False,5.7,19.3,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,11,2,22,A1 30%,,False,False,False,8.9,13.2,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,12,0,20,A1 10%,,False,False,False,8.9,11.3,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,13,3,23,A1 50%,,False,False,False,5.2,7.1,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,14,2,22,A1 30%,,False,False,False,4.5,0.1,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,15,2,22,A1 30%,,False,False,False,2.2,5.4,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,16,2,22,A1 30%,,False,False,False,1.5,3.4,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,17,3,23,A1 50%,,False,False,False,10.8,1.9,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,18,11,39,C1 50%,,False,False,False,3.2,0.8,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,19,2,22,A1 30%,,False,False,False,2.8,5.6,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,20,2,22,A1 30%,,False,False,False,-2.0,5.1,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,21,8,36,C1 15%,,False,False,False,0.7,6.0,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,22,2,22,A1 30%,,False,False,False,2.5,6.7,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,23,3,23,A1 50%,,False,False,False,-4.3,4.9,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,24,11,39,C1 50%,,False,False,False,5.2,3.0,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,25,2,22,A1 30%,,False,False,False,4.9,5.7,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,26,6,34,C1 5%,,False,False,False,4.8,5.5,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,27,3,23,A1 50%,,False,False,False,6.8,8.4,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,28,7,35,C1 10%,,False,False,False,6.1,8.1,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,29,7,35,C1 10%,,False,False,False,5.9,8.3,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,30,3,23,A1 50%,,False,False,False,6.1,11.4,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,31,2,22,A1 30%,,False,False,False,-0.0,8.8,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,32,3,23,A1 50%,,False,False,False,2.1,1.4,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,33,8,36,C1 15%,,False,False,False,2.5,1.4,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,34,1,21,A1 20%,,False,False,False,2.5,1.4,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,35,10,38,C1 30%,,False,False,False,3.0,4.2,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,36,6,34,C1 5%,,False,False,False,3.0,4.2,36.9,164.1,679.5,1102.5,195.2
0,69,10,C1A1,37,2,22,A1 30%,,False,False,False,-0.9,1.7,36.9,164.1,679.5,1102.5,195.2
0,69,10,HIGH,0,7,7,B2 30%,-3.1118652877807618,False,False,False,-7.2,2.5,36.9,169.1,679.5,1102.5,195.2
0,69,10,HIGH,1,14,14,A3 100%,-3.1118652877807618,False,False,False,-7.2,2.5,36.9,169.1,679.5,1102.5,195.2
0,69,11,C1A1,0,6,34,C1 5%,,False,False,False,-7.1,3.0,36.9,169.1,679.5,1102.5,195.2
0,69,11,C1A1,1,7,35,C1 10%,,False,False,False,-6.1,4.0,36.9,169.1,679.5,1102.5,195.2
0,69,11,C1A1,2,6,34,C1 5%,,False,False,False,-4.9,4.2,36.9,169.1,679.5,1102.5,195.2
0,69,11,C1A1,3,3,23,A1 50%,,False,False,False,-7.3,2.0,36.9,169.1,679.5,1102.5,195.2
0,69,11,C1A1,4,10,38,C1 30%,,False,False,False,-6.3,2.5,36.9,169.1,679.5,1102.5,195.2
0,69,11,C1A1,5,0,20,A1 10%,,False,False,False,-7.0,3.1,36.9,169.1,679.5,1102.5,195.2
0,69,11,C1A1,6,7,35,C1 10%,,False,False,False,-6.1,2.0,36.9,169.1,679.5,1102.5,195.2
0,69,11,C1A1,7,4,24,A1 100%,,False,False,False,-6.4,5.2,36.9,169.1,679.5,1102.5,195.2
0,69,11,C1A1,8,2,22,A1 30%,,False,False,False,-3.2,1.9,36.9,169.1,679.5,1102.5,195.2
0,69,11,C1A1,9,11,39,C1 50%,,False,False,False,5.0,0.2,36.9,169.1,679.5,1102.5,195.2
0,69,11,C1A1,10,9,37,C1 20%,,False,False,False,1.8,1.7,36.9,169.1,679.5,1102.5,195.2
0,69,11,C1A1,11,2,22,A1 30%,,False,False,False,4.2,3.5,36.9,169.1,679.5,1102.5,195.2
0,69,11,C1A1,12,1,21,A1 20%,,False,False,False,7.0,2.7,36.9,169.1,679.5,1102.5,195.2
0,69,11,C1A1,13,2,22,A1 30%,,False,False,False,7.0,2.7,36.9,169.1,679.5,1102.5,195.2
0,69,11,C1A1,14,12,40,C1 100%,,False,False,False,1.2,12.5,36.9,169.1,679.5,1102.5,195.2
0,69,11,C1A1,15,7,35,C1 10%,,False,False,False,1.5,12.8,36.9,169.1,679.5,1102.5,195.2
0,69,11,C1A1,16,3,23,A1 50%,,False,False,False,1.5,12.8,36.9,169.1,679.5,1102.5,195.2
0,69,11,C1A1,17,3,23,A1 50%,,False,False,False,1.5,12.8,36.9,169.1,679.5,1102.5,195.2
0,69,11,C1A1,18,3,23,A1 50%,,False,False,False,5.2,9.2,36.9,169.1,679.5,1102.5,195.2
0,69,11,C1A1,19,6,34,C1 5%,,False,False,False,3.9,8.5,36.9,169.1,679.5,1102.5,195.2
0,69,11,C1A1,20,2,22,A1 30%,,False,False,False,4.4,3.6,36.9,169.1,679.5,1102.5,195.2
0,69,11,C1A1,21,10,38,C1 30%,,False,False,False,3.4,2.8,36.9,169.1,679.5,1102.5,195.2
0,69,11,C1A1,22,9,37,C1 20%,,False,False,False,-0.6,1.1,36.9,169.1,679.5,1102.5,195.2
0,69,11,HIGH,0,4,4,A2 100%,-3.380334973144531,False,False,False,5.9,1.0,164.6,179.3,679.5,1102.5,195.2
0,69,11,HIGH,1,21,26,C3 5%,-3.380334973144531,False,False,False,4.4,0.9,163.4,181.4,679.5,1107.7,171.3
0,69,12,C1A1,0,11,39,C1 50%,,False,True,False,9.3,9.9,163.4,181.4,679.5,1107.7,171.3
0,69,12,C1A1,1,2,22,A1 30%,,False,True,False,9.3,15.4,163.4,181.4,679.5,1107.7,171.3
0,69,12,C1A1,2,2,22,A1 30%,,False,True,False,5.7,13.1,163.4,181.4,679.5,1107.7,171.3
0,69,12,C1A1,3,7,35,C1 10%,,False,True,False,6.9,14.2,163.4,181.4,679.5,1107.7,171.3
0,69,12,C1A1,4,11,39,C1 50%,,False,True,False,5.3,13.6,163.4,181.4,679.5,1107.7,171.3
0,69,12,C1A1,5,2,22,A1 30%,,False,True,False,5.3,11.1,163.4,181.4,679.5,1107.7,171.3
0,69,12,C1A1,6,9,37,C1 20%,,False,True,False,3.0,11.0,163.4,181.4,679.5,1107.7,171.3
0,69,12,C1A1,7,2,22,A1 30%,,False,True,False,1.4,5.0,163.4,181.4,679.5,1107.7,171.3
0,69,12,C1A1,8,7,35,C1 10%,,False,True,False,1.2,2.8,163.4,181.4,679.5,1107.7,171.3
0,69,12,C1A1,9,9,37,C1 20%,,False,True,False,-1.9,1.0,163.4,181.4,679.5,1107.7,171.3
0,69,12,C1A1,10,2,22,A1 30%,,False,True,False,-1.0,5.4,163.4,181.4,679.5,1107.7,171.3
0,69,12,C1A1,11,3,23,A1 50%,,False,True,False,5.8,3.7,163.4,181.4,679.5,1107.7,171.3
0,69,12,C1A1,12,0,20,A1 10%,,False,True,False,5.4,2.9,163.4,181.4,679.5,1107.7,171.3
0,69,12,C1A1,13,10,38,C1 30%,,False,True,False,3.3,3.7,163.4,181.4,679.5,1107.7,171.3
0,69,12,C1A1,14,3,23,A1 50%,,False,True,False,4.3,0.2,163.4,181.4,679.5,1107.7,171.3
0,69,12,C1A1,15,1,21,A1 20%,,False,True,False,5.0,1.1,163.4,181.4,679.5,1107.7,171.3
0,69,12,C1A1,16,2,22,A1 30%,,False,True,False,2.6,1.7,163.4,181.4,679.5,1107.7,171.3
0,69,12,C1A1,17,0,20,A1 10%,,False,True,False,3.3,1.2,163.4,181.4,679.5,1107.7,171.3
0,69,12,C1A1,18,2,22,A1 30%,,False,True,False,0.9,0.5,163.4,181.4,679.5,1107.7,171.3
0,69,12,HIGH,0,14,14,A3 100%,-2.8273455963134766,False,True,False,0.9,0.5,163.4,181.4,289.7,1107.7,171.3
0,69,12,HIGH,1,20,25,C3 1%,-2.8273455963134766,False,True,False,0.9,0.5,163.4,181.4,289.7,1107.7,171.3
0,69,13,HIGH,0,14,14,A3 100%,-2.6323723037719726,False,False,False,0.9,0.5,163.4,181.4,216.6,1107.7,171.3
0,69,13,HIGH,1,2,2,A2 30%,-2.6323723037719726,False,False,False,-6.0,14.8,72.1,180.2,216.6,1107.7,171.3
0,69,14,C1A1,0,3,23,A1 50%,,False,False,False,-6.2,17.3,72.1,180.2,216.6,1107.7,171.3
0,69,14,C1A1,1,3,23,A1 50%,,False,False,False,-0.6,17.0,72.1,180.2,216.6,1107.7,171.3
0,69,14,C1A1,2,2,22,A1 30%,,False,False,False,-4.8,11.0,72.1,180.2,216.6,1107.7,171.3
0,69,14,C1A1,3,3,23,A1 50%,,False,False,False,5.0,7.4,72.1,180.2,216.6,1107.7,171.3
0,69,14,C1A1,4,3,23,A1 50%,,False,False,False,2.7,1.5,72.1,180.2,216.6,1107.7,171.3
0,69,14,C1A1,5,11,39,C1 50%,,False,False,False,0.6,4.0,72.1,180.2,216.6,1107.7,171.3
0,69,14,C1A1,6,6,34,C1 5%,,False,False,False,0.7,4.3,72.1,180.2,216.6,1107.7,171.3
0,69,14,C1A1,7,8,36,C1 15%,,False,False,False,-0.2,3.4,72.1,180.2,216.6,1107.7,171.3
0,69,14,C1A1,8,2,22,A1 30%,,False,False,False,-4.0,3.5,72.1,180.2,216.6,1107.7,171.3
0,69,14,C1A1,9,3,23,A1 50%,,False,False,False,7.5,1.6,72.1,180.2,216.6,1107.7,171.3
0,69,14,C1A1,10,6,34,C1 5%,,False,False,False,7.2,1.8,72.1,180.2,216.6,1107.7,171.3
0,69,14,C1A1,11,8,36,C1 15%,,False,False,False,6.2,0.1,72.1,180.2,216.6,1107.7,171.3
0,69,14,C1A1,12,11,39,C1 50%,,False,False,False,4.8,4.4,72.1,180.2,216.6,1107.7,171.3
0,69,14,C1A1,13,9,37,C1 20%,,False,False,False,4.3,0.5,72.1,180.2,216.6,1107.7,171.3
0,69,14,C1A1,14,3,23,A1 50%,,False,False,False,6.9,2.6,72.1,180.2,216.6,1107.7,171.3
0,69,14,C1A1,15,5,33,C1 1%,,False,False,False,6.9,2.5,72.1,180.2,216.6,1107.7,171.3
0,69,14,C1A1,16,9,37,C1 20%,,False,False,False,6.8,7.0,72.1,180.2,216.6,1107.7,171.3
0,69,14,C1A1,17,2,22,A1 30%,,False,False,False,7.3,6.9,72.1,180.2,216.6,1107.7,171.3
0,69,14,C1A1,18,1,21,A1 20%,,False,False,False,6.3,11.0,72.1,180.2,216.6,1107.7,171.3
0,69,14,C1A1,19,0,20,A1 10%,,False,False,False,6.7,10.0,72.1,180.2,216.6,1107.7,171.3
0,69,14,C1A1,20,6,34,C1 5%,,False,False,False,6.8,10.7,72.1,180.2,216.6,1107.7,171.3
0,69,14,C1A1,21,3,23,A1 50%,,False,False,False,9.5,1.2,72.1,180.2,216.6,1107.7,171.3
0,69,14,C1A1,22,5,33,C1 1%,,False,False,False,9.4,1.2,72.1,180.2,216.6,1107.7,171.3
0,69,14,C1A1,23,10,38,C1 30%,,False,False,False,3.6,1.8,72.1,180.2,216.6,1107.7,171.3
0,69,14,C1A1,24,5,33,C1 1%,,False,False,False,3.5,1.6,72.1,180.2,216.6,1107.7,171.3
0,69,14,C1A1,25,1,21,A1 20%,,False,False,False,-0.5,3.2,72.1,180.2,216.6,1107.7,171.3
0,69,14,C1A1,26,8,36,C1 15%,,False,False,False,0.6,2.2,72.1,180.2,216.6,1107.7,171.3
0,69,14,HIGH,0,1,1,A2 20%,-2.517399938964844,False,False,False,-3.2,1.9,34.1,179.1,216.6,1107.7,171.3
0,69,14,HIGH,1,26,31,C3 50%,-2.517399938964844,False,False,False,-8.8,2.3,38.5,200.6,216.6,1172.0,-141.1
0,69,15,C1A1,0,0,20,A1 10%,,False,True,False,-7.7,2.0,38.5,200.6,216.6,1172.0,-141.1
0,69,15,C1A1,1,7,35,C1 10%,,False,True,False,-6.8,4.1,38.5,200.6,216.6,1172.0,-141.1
0,69,15,C1A1,2,11,39,C1 50%,,False,True,False,-2.9,1.5,38.5,200.6,216.6,1172.0,-141.1
0,69,15,C1A1,3,11,39,C1 50%,,False,True,False,-2.9,1.5,38.5,200.6,216.6,1172.0,-141.1
0,69,15,C1A1,4,5,33,C1 1%,,False,True,False,-2.9,1.2,38.5,200.6,216.6,1172.0,-141.1
0,69,15,C1A1,5,10,38,C1 30%,,False,True,False,1.2,0.5,38.5,200.6,216.6,1172.0,-141.1
0,69,15,C1A1,6,10,38,C1 30%,,False,True,False,1.2,0.5,38.5,200.6,216.6,1172.0,-141.1
0,69,15,C1A1,7,11,39,C1 50%,,False,True,False,-8.2,4.8,38.5,200.6,216.6,1172.0,-141.1
0,69,15,C1A1,8,7,35,C1 10%,,False,True,False,-7.3,4.4,38.5,200.6,216.6,1172.0,-141.1
0,69,15,C1A1,9,3,23,A1 50%,,False,True,False,0.6,3.5,38.5,200.6,216.6,1172.0,-141.1
0,69,15,C1A1,10,3,23,A1 50%,,False,True,False,-0.6,7.1,38.5,200.6,216.6,1172.0,-141.1
0,69,15,C1A1,11,6,34,C1 5%,,False,True,False,-0.6,6.7,38.5,200.6,216.6,1172.0,-141.1
0,69,15,C1A1,12,7,35,C1 10%,,False,True,False,0.5,7.0,38.5,200.6,216.6,1172.0,-141.1
0,69,15,C1A1,13,1,21,A1 20%,,False,True,False,4.6,3.9,38.5,200.6,216.6,1172.0,-141.1
0,69,15,C1A1,14,3,23,A1 50%,,False,True,False,12.9,8.7,38.5,200.6,216.6,1172.0,-141.1
0,69,15,C1A1,15,11,39,C1 50%,,False,True,False,6.2,12.4,38.5,200.6,216.6,1172.0,-141.1
0,69,15,C1A1,16,8,36,C1 15%,,False,True,False,8.1,14.5,38.5,200.6,216.6,1172.0,-141.1
0,69,15,C1A1,17,2,22,A1 30%,,False,True,False,8.6,11.3,38.5,200.6,216.6,1172.0,-141.1
0,69,15,C1A1,18,2,22,A1 30%,,False,True,False,6.6,10.2,38.5,200.6,216.6,1172.0,-141.1
0,69,15,C1A1,19,1,21,A1 20%,,False,True,False,7.9,7.7,38.5,200.6,216.6,1172.0,-141.1
0,69,15,C1A1,20,5,33,C1 1%,,False,True,False,7.9,7.7,38.5,200.6,216.6,1172.0,-141.1
0,69,15,C1A1,21,8,36,C1 15%,,False,True,False,4.8,8.0,38.5,200.6,216.6,1172.0,-141.1
0,69,15,C1A1,22,11,39,C1 50%,,False,True,False,-0.2,6.0,38.5,200.6,216.6,1172.0,-141.1
0,69,15,C1A1,23,3,23,A1 50%,,False,True,False,-0.2,6.0,38.5,200.6,216.6,1172.0,-141.1
0,69,15,C1A1,24,3,23,A1 50%,,False,True,False,-1.5,0.8,38.5,200.6,216.6,1172.0,-141.1
0,69,15,C1A1,25,3,23,A1 50%,,False,True,False,0.5,2.3,38.5,200.6,216.6,1172.0,-141.1
0,69,15,HIGH,0,10,10,A3 10%,-2.542079106140137,False,True,False,0.5,2.3,38.5,200.6,199.7,1172.0,-141.1
0,69,15,HIGH,1,0,0,A2 10%,-2.542079106140137,False,True,False,1.2,0.0,33.4,198.2,199.7,1172.0,-141.1
0,69,16,HIGH,0,3,3,A2 50%,-2.1555847246170043,False,False,False,-4.0,3.1,17.5,187.8,199.7,1172.0,-141.1
0,69,16,HIGH,1,17,17,S3 30%,-2.1555847246170043,False,False,False,-8.5,8.6,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,0,3,23,A1 50%,,False,False,False,-7.4,3.8,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,1,9,37,C1 20%,,False,False,False,-6.7,4.3,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,2,7,35,C1 10%,,False,False,False,-5.6,4.5,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,3,11,39,C1 50%,,False,False,False,-5.6,4.5,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,4,7,35,C1 10%,,False,False,False,-4.9,3.8,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,5,7,35,C1 10%,,False,False,False,-3.3,3.5,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,6,5,33,C1 1%,,False,False,False,-3.3,3.6,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,7,7,35,C1 10%,,False,False,False,-4.5,3.2,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,8,11,39,C1 50%,,False,False,False,-6.1,8.5,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,9,6,34,C1 5%,,False,False,False,-5.7,9.0,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,10,6,34,C1 5%,,False,False,False,-5.7,9.0,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,11,3,23,A1 50%,,False,False,False,3.6,1.7,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,12,3,23,A1 50%,,False,False,False,10.1,3.5,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,13,2,22,A1 30%,,False,False,False,10.1,3.5,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,14,12,40,C1 100%,,False,False,False,5.3,18.6,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,15,2,22,A1 30%,,False,False,False,10.8,10.5,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,16,9,37,C1 20%,,False,False,False,7.8,11.3,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,17,9,37,C1 20%,,False,False,False,0.4,11.6,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,18,2,22,A1 30%,,False,False,False,0.0,9.4,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,19,3,23,A1 50%,,False,False,False,0.0,9.4,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,20,7,35,C1 10%,,False,False,False,0.3,10.8,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,21,3,23,A1 50%,,False,False,False,0.3,10.8,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,22,9,37,C1 20%,,False,False,False,-1.0,13.0,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,23,3,23,A1 50%,,False,False,False,-3.8,5.7,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,24,2,22,A1 30%,,False,False,False,-4.3,5.8,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,25,7,35,C1 10%,,False,False,False,-2.2,6.3,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,26,3,23,A1 50%,,False,False,False,-1.8,5.9,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,27,11,39,C1 50%,,False,False,False,-1.0,9.3,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,28,0,20,A1 10%,,False,False,False,-1.0,9.3,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,29,3,23,A1 50%,,False,False,False,1.3,3.7,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,30,1,21,A1 20%,,False,False,False,2.0,0.1,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,31,0,20,A1 10%,,False,False,False,2.0,0.1,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,32,9,37,C1 20%,,False,False,False,1.3,0.7,49.5,191.4,333.7,609.4,-16.8
0,69,17,C1A1,33,0,20,A1 10%,,False,False,False,-0.1,0.7,49.5,191.4,333.7,609.4,-16.8
0,69,17,HIGH,0,17,17,S3 30%,-1.4424594134807587,False,False,False,1.5,0.7,5.5,157.5,366.1,379.9,61.5
0,69,17,HIGH,1,0,0,A2 10%,-1.4424594134807587,False,False,False,1.4,0.6,2.3,161.3,366.1,379.9,61.5
0,69,18,C1A1,0,10,38,C1 30%,,False,False,False,1.6,2.7,2.3,161.3,366.1,379.9,61.5
0,69,18,C1A1,1,3,23,A1 50%,,False,False,False,5.8,4.4,2.3,161.3,366.1,379.9,61.5
0,69,18,C1A1,2,1,21,A1 20%,,False,False,False,3.7,4.5,2.3,161.3,366.1,379.9,61.5
0,69,18,C1A1,3,7,35,C1 10%,,False,False,False,2.8,5.4,2.3,161.3,366.1,379.9,61.5
0,69,18,C1A1,4,2,22,A1 30%,,False,False,False,4.5,3.6,2.3,161.3,366.1,379.9,61.5
0,69,18,C1A1,5,10,38,C1 30%,,False,False,False,9.8,3.1,2.3,161.3,366.1,379.9,61.5
0,69,18,C1A1,6,5,33,C1 1%,,False,False,False,9.6,3.0,2.3,161.3,366.1,379.9,61.5
0,69,18,C1A1,7,11,39,C1 50%,,False,False,False,7.3,3.4,2.3,161.3,366.1,379.9,61.5
0,69,18,C1A1,8,5,33,C1 1%,,False,False,False,7.2,3.4,2.3,161.3,366.1,379.9,61.5
0,69,18,C1A1,9,7,35,C1 10%,,False,False,False,6.1,1.9,2.3,161.3,366.1,379.9,61.5
0,69,18,C1A1,10,1,21,A1 20%,,False,False,False,6.1,1.9,2.3,161.3,366.1,379.9,61.5
0,69,18,C1A1,11,2,22,A1 30%,,False,False,False,2.5,0.5,2.3,161.3,366.1,379.9,61.5
0,69,18,C1A1,12,1,21,A1 20%,,False,False,False,5.9,2.4,2.3,161.3,366.1,379.9,61.5
0,69,18,C1A1,13,1,21,A1 20%,,False,False,False,5.5,1.9,2.3,161.3,366.1,379.9,61.5
0,69,18,C1A1,14,11,39,C1 50%,,False,False,False,8.5,7.3,2.3,161.3,366.1,379.9,61.5
0,69,18,C1A1,15,1,21,A1 20%,,False,False,False,6.4,8.8,2.3,161.3,366.1,379.9,61.5
0,69,18,C1A1,16,2,22,A1 30%,,False,False,False,9.9,10.1,2.3,161.3,366.1,379.9,61.5
0,69,18,C1A1,17,2,22,A1 30%,,False,False,False,6.6,5.7,2.3,161.3,366.1,379.9,61.5
