env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,129,5,C1A1,1,12,40,C1 100%,,False,True,False,0.8,1.5,105.1,323.1,2212.0,1258.3,424.0
6,129,5,HIGH,0,13,13,A3 50%,-3.5989113159179684,False,True,False,0.8,1.5,105.1,323.1,390.5,1258.3,424.0
6,129,5,HIGH,1,20,25,C3 1%,-3.5989113159179684,False,True,False,0.9,1.4,105.5,323.9,390.5,1260.0,419.4
6,129,6,HIGH,0,13,13,A3 50%,-2.962076236629486,False,False,False,0.9,1.4,105.5,323.9,4.6,1260.0,419.4
6,129,6,HIGH,1,17,17,S3 30%,-2.962076236629486,False,False,False,-1.5,1.4,90.9,318.9,26.8,1181.6,344.4
6,129,7,C1A1,0,9,37,C1 20%,,False,False,False,-2.6,1.9,90.9,318.9,26.8,1181.6,344.4
6,129,7,C1A1,1,9,37,C1 20%,,False,False,False,-2.0,0.1,90.9,318.9,26.8,1181.6,344.4
6,129,7,C1A1,2,11,39,C1 50%,,False,False,False,-4.9,0.1,90.9,318.9,26.8,1181.6,344.4
6,129,7,C1A1,3,6,34,C1 5%,,False,False,False,-4.5,0.2,90.9,318.9,26.8,1181.6,344.4
6,129,7,C1A1,4,0,20,A1 10%,,False,False,False,-4.8,0.5,90.9,318.9,26.8,1181.6,344.4
6,129,7,C1A1,5,8,36,C1 15%,,False,False,False,-4.6,1.5,90.9,318.9,26.8,1181.6,344.4
6,129,7,C1A1,6,5,33,C1 1%,,False,False,False,-4.7,1.7,90.9,318.9,26.8,1181.6,344.4
6,129,7,C1A1,7,10,38,C1 30%,,False,False,False,-0.2,1.9,90.9,318.9,26.8,1181.6,344.4
6,129,7,HIGH,0,2,2,A2 30%,-2.783263228416443,False,False,False,-0.5,5.0,44.4,321.9,26.8,1181.6,344.4
6,129,7,HIGH,1,13,13,A3 50%,-2.783263228416443,False,False,False,-0.5,5.0,44.4,321.9,33.2,1181.6,344.4
6,129,8,C1A1,0,8,36,C1 15%,,False,True,False,2.4,5.1,44.4,321.9,33.2,1181.6,344.4
6,129,8,C1A1,1,6,34,C1 5%,,False,True,False,2.2,4.8,44.4,321.9,33.2,1181.6,344.4
6,129,8,C1A1,2,6,34,C1 5%,,False,True,False,2.2,4.8,44.4,321.9,33.2,1181.6,344.4
6,129,8,C1A1,3,7,35,C1 10%,,False,True,False,2.2,4.8,44.4,321.9,33.2,1181.6,344.4
6,129,8,C1A1,4,2,22,A1 30%,,False,True,False,0.7,4.0,44.4,321.9,33.2,1181.6,344.4
6,129,8,C1A1,5,2,22,A1 30%,,False,True,False,-2.6,5.8,44.4,321.9,33.2,1181.6,344.4
6,129,8,C1A1,6,9,37,C1 20%,,False,True,False,-2.7,5.3,44.4,321.9,33.2,1181.6,344.4
6,129,8,C1A1,7,1,21,A1 20%,,False,True,False,-2.8,6.2,44.4,321.9,33.2,1181.6,344.4
6,129,8,C1A1,8,2,22,A1 30%,,False,True,False,-1.6,4.9,44.4,321.9,33.2,1181.6,344.4
6,129,8,C1A1,9,2,22,A1 30%,,False,True,False,-3.6,0.5,44.4,321.9,33.2,1181.6,344.4
6,129,8,C1A1,10,2,22,A1 30%,,False,True,False,-3.6,0.2,44.4,321.9,33.2,1181.6,344.4
6,129,8,C1A1,11,9,37,C1 20%,,False,True,False,-2.1,3.1,44.4,321.9,33.2,1181.6,344.4
6,129,8,C1A1,12,11,39,C1 50%,,False,True,False,4.9,3.7,44.4,321.9,33.2,1181.6,344.4
6,129,8,C1A1,13,7,35,C1 10%,,False,True,False,2.8,4.3,44.4,321.9,33.2,1181.6,344.4
6,129,8,C1A1,14,3,23,A1 50%,,False,True,False,-0.8,4.3,44.4,321.9,33.2,1181.6,344.4
6,129,8,C1A1,15,2,22,A1 30%,,False,True,False,-4.4,6.2,44.4,321.9,33.2,1181.6,344.4
6,129,8,C1A1,16,2,22,A1 30%,,False,True,False,-4.2,9.9,44.4,321.9,33.2,1181.6,344.4
6,129,8,C1A1,17,3,23,A1 50%,,False,True,False,-5.5,8.2,44.4,321.9,33.2,1181.6,344.4
6,129,8,C1A1,18,3,23,A1 50%,,False,True,False,-4.7,1.0,44.4,321.9,33.2,1181.6,344.4
6,129,8,C1A1,19,8,36,C1 15%,,False,True,False,-4.5,2.5,44.4,321.9,33.2,1181.6,344.4
6,129,8,C1A1,20,9,37,C1 20%,,False,True,False,-0.2,2.3,44.4,321.9,33.2,1181.6,344.4
6,129,8,HIGH,0,2,2,A2 30%,-2.7075904006958007,False,True,False,-0.2,0.4,27.5,298.7,33.2,1181.6,344.4
6,129,8,HIGH,1,9,9,B2 100%,-2.7075904006958007,False,True,False,-0.2,0.4,27.5,298.7,33.2,1181.6,344.4
6,129,9,HIGH,0,8,8,B2 50%,-2.583701181030273,False,False,False,-20.6,11.9,27.5,263.9,33.2,1181.6,344.4
6,129,9,HIGH,1,18,18,S3 50%,-2.583701181030273,False,False,False,-24.0,17.3,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,0,7,35,C1 10%,,False,False,False,-22.0,16.8,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,1,11,39,C1 50%,,False,False,False,-15.6,13.6,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,2,9,37,C1 20%,,False,False,False,-12.9,13.4,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,3,9,37,C1 20%,,False,False,False,-14.5,16.0,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,4,7,35,C1 10%,,False,False,False,-12.3,16.1,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,5,9,37,C1 20%,,False,False,False,-10.6,18.0,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,6,9,37,C1 20%,,False,False,False,-10.3,17.4,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,7,2,22,A1 30%,,False,False,False,-10.6,15.1,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,8,3,23,A1 50%,,False,False,False,-12.0,0.5,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,9,9,37,C1 20%,,False,False,False,-7.4,0.3,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,10,5,33,C1 1%,,False,False,False,-7.4,0.3,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,11,2,22,A1 30%,,False,False,False,-12.2,1.3,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,12,0,20,A1 10%,,False,False,False,-10.8,0.7,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,13,9,37,C1 20%,,False,False,False,-7.4,0.1,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,14,0,20,A1 10%,,False,False,False,-7.4,0.5,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,15,11,39,C1 50%,,False,False,False,1.4,3.0,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,16,7,35,C1 10%,,False,False,False,2.3,3.1,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,17,0,20,A1 10%,,False,False,False,1.9,4.0,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,18,3,23,A1 50%,,False,False,False,6.5,7.9,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,19,1,21,A1 20%,,False,False,False,5.8,5.4,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,20,9,37,C1 20%,,False,False,False,6.0,4.9,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,21,2,22,A1 30%,,False,False,False,3.9,6.2,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,22,2,22,A1 30%,,False,False,False,8.9,2.9,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,23,9,37,C1 20%,,False,False,False,8.6,0.6,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,24,5,33,C1 1%,,False,False,False,8.6,0.6,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,25,8,36,C1 15%,,False,False,False,8.2,2.9,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,26,5,33,C1 1%,,False,False,False,8.1,2.8,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,27,0,20,A1 10%,,False,False,False,9.3,1.8,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,28,5,33,C1 1%,,False,False,False,9.0,1.8,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,29,8,36,C1 15%,,False,False,False,8.4,4.4,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,30,2,22,A1 30%,,False,False,False,7.6,2.4,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,31,9,37,C1 20%,,False,False,False,3.6,0.6,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,32,11,39,C1 50%,,False,False,False,8.3,0.5,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,33,0,20,A1 10%,,False,False,False,7.7,1.2,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,34,5,33,C1 1%,,False,False,False,7.7,1.2,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,35,0,20,A1 10%,,False,False,False,5.9,0.5,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,36,2,22,A1 30%,,False,False,False,4.5,3.9,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,37,11,39,C1 50%,,False,False,False,3.2,3.6,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,38,2,22,A1 30%,,False,False,False,-2.4,2.1,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,39,9,37,C1 20%,,False,False,False,-3.0,3.7,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,40,8,36,C1 15%,,False,False,False,-3.0,3.7,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,41,2,22,A1 30%,,False,False,False,-8.0,4.8,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,42,2,22,A1 30%,,False,False,False,-11.0,6.5,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,43,9,37,C1 20%,,False,False,False,-7.2,6.1,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,44,11,39,C1 50%,,False,False,False,5.2,9.7,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,45,2,22,A1 30%,,False,False,False,6.6,16.4,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,46,2,22,A1 30%,,False,False,False,7.2,14.2,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,47,5,33,C1 1%,,False,False,False,7.3,14.1,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,48,1,21,A1 20%,,False,False,False,7.7,11.6,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,49,11,39,C1 50%,,False,False,False,1.3,6.9,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,50,3,23,A1 50%,,False,False,False,2.3,2.6,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,51,0,20,A1 10%,,False,False,False,1.5,3.7,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,52,11,39,C1 50%,,False,False,False,1.0,3.3,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,53,2,22,A1 30%,,False,False,False,-2.8,5.5,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,54,7,35,C1 10%,,False,False,False,-3.4,7.0,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,55,2,22,A1 30%,,False,False,False,-2.7,3.2,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,56,2,22,A1 30%,,False,False,False,2.1,3.2,42.8,266.1,91.4,996.3,378.9
6,129,10,C1A1,57,2,22,A1 30%,,False,False,False,-0.2,0.9,42.8,266.1,91.4,996.3,378.9
6,129,10,HIGH,0,18,18,S3 50%,-2.0894634479522702,False,False,False,-6.2,2.1,15.9,229.1,52.5,850.2,327.7
6,129,10,HIGH,1,2,2,A2 30%,-2.0894634479522702,False,False,False,-6.0,1.4,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,0,10,38,C1 30%,,False,False,False,-10.1,1.4,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,1,11,39,C1 50%,,False,False,False,-4.6,7.7,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,2,2,22,A1 30%,,False,False,False,-8.7,6.3,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,3,9,37,C1 20%,,False,False,False,-7.9,7.2,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,4,11,39,C1 50%,,False,False,False,-2.0,6.5,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,5,1,21,A1 20%,,False,False,False,-2.2,6.9,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,6,3,23,A1 50%,,False,False,False,1.6,4.6,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,7,3,23,A1 50%,,False,False,False,1.9,0.4,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,8,5,33,C1 1%,,False,False,False,1.9,0.2,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,9,0,20,A1 10%,,False,False,False,4.6,0.1,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,10,0,20,A1 10%,,False,False,False,4.1,1.7,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,11,0,20,A1 10%,,False,False,False,5.1,0.4,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,12,2,22,A1 30%,,False,False,False,5.5,1.5,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,13,2,22,A1 30%,,False,False,False,4.3,2.5,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,14,1,21,A1 20%,,False,False,False,6.4,3.7,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,15,8,36,C1 15%,,False,False,False,6.4,3.7,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,16,1,21,A1 20%,,False,False,False,5.0,6.7,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,17,2,22,A1 30%,,False,False,False,-0.6,7.9,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,18,2,22,A1 30%,,False,False,False,-0.8,8.7,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,19,2,22,A1 30%,,False,False,False,2.1,6.8,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,20,1,21,A1 20%,,False,False,False,-1.3,2.2,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,21,2,22,A1 30%,,False,False,False,-3.3,3.2,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,22,3,23,A1 50%,,False,False,False,-3.0,7.3,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,23,1,21,A1 20%,,False,False,False,-6.5,7.9,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,24,2,22,A1 30%,,False,False,False,-7.8,6.8,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,25,11,39,C1 50%,,False,False,False,0.1,6.9,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,26,5,33,C1 1%,,False,False,False,0.1,6.7,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,27,2,22,A1 30%,,False,False,False,3.6,6.8,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,28,2,22,A1 30%,,False,False,False,4.4,2.4,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,29,7,35,C1 10%,,False,False,False,4.4,1.5,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,30,2,22,A1 30%,,False,False,False,2.0,1.7,18.2,224.7,52.5,850.2,327.7
6,129,11,C1A1,31,7,35,C1 10%,,False,False,False,0.7,1.9,18.2,224.7,52.5,850.2,327.7
6,129,11,HIGH,0,17,17,S3 30%,-1.8806573677062988,False,False,False,-4.2,1.4,4.1,244.4,51.1,758.0,240.8
6,129,11,HIGH,1,5,5,B2 10%,-1.8806573677062988,False,False,False,-4.2,1.4,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,0,11,39,C1 50%,,False,False,False,-3.8,1.5,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,1,9,37,C1 20%,,False,False,False,-3.8,1.2,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,2,9,37,C1 20%,,False,False,False,-3.8,1.2,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,3,0,20,A1 10%,,False,False,False,-3.6,0.2,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,4,7,35,C1 10%,,False,False,False,-2.4,0.8,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,5,8,36,C1 15%,,False,False,False,-3.2,1.3,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,6,11,39,C1 50%,,False,False,False,-3.0,7.1,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,7,9,37,C1 20%,,False,False,False,-1.9,10.3,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,8,3,23,A1 50%,,False,False,False,3.0,8.1,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,9,3,23,A1 50%,,False,False,False,7.5,10.0,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,10,2,22,A1 30%,,False,False,False,11.8,12.1,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,11,1,21,A1 20%,,False,False,False,10.6,9.0,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,12,5,33,C1 1%,,False,False,False,10.5,9.0,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,13,11,39,C1 50%,,False,False,False,3.9,9.8,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,14,2,22,A1 30%,,False,False,False,3.9,7.4,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,15,6,34,C1 5%,,False,False,False,3.1,7.9,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,16,3,23,A1 50%,,False,False,False,5.7,0.1,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,17,3,23,A1 50%,,False,False,False,5.7,0.1,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,18,5,33,C1 1%,,False,False,False,5.7,0.1,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,19,6,34,C1 5%,,False,False,False,5.9,0.4,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,20,11,39,C1 50%,,False,False,False,-0.7,6.6,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,21,5,33,C1 1%,,False,False,False,-0.8,6.6,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,22,2,22,A1 30%,,False,False,False,-3.5,6.9,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,23,11,39,C1 50%,,False,False,False,5.5,1.9,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,24,9,37,C1 20%,,False,False,False,9.3,4.3,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,25,2,22,A1 30%,,False,False,False,8.0,5.4,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,26,3,23,A1 50%,,False,False,False,6.3,5.3,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,27,2,22,A1 30%,,False,False,False,9.6,6.5,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,28,5,33,C1 1%,,False,False,False,9.7,6.4,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,29,7,35,C1 10%,,False,False,False,7.2,5.3,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,30,10,38,C1 30%,,False,False,False,4.4,8.3,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,31,2,22,A1 30%,,False,False,False,6.0,9.9,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,32,1,21,A1 20%,,False,False,False,4.5,9.4,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,33,9,37,C1 20%,,False,False,False,4.5,6.4,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,34,9,37,C1 20%,,False,False,False,4.5,6.4,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,35,7,35,C1 10%,,False,False,False,4.9,5.5,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,36,3,23,A1 50%,,False,False,False,14.8,5.2,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,37,9,37,C1 20%,,False,False,False,11.9,4.9,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,38,12,40,C1 100%,,False,False,False,5.0,0.2,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,39,9,37,C1 20%,,False,False,False,4.8,1.2,4.1,244.4,51.1,758.0,240.8
6,129,12,C1A1,40,1,21,A1 20%,,False,False,False,1.0,0.8,4.1,244.4,51.1,758.0,240.8
6,129,12,HIGH,0,4,4,A2 100%,-1.9925936573028566,False,False,False,2.6,3.3,83.3,254.1,51.1,758.0,240.8
6,129,12,HIGH,1,16,16,S3 20%,-1.9925936573028566,False,False,False,-3.5,2.4,46.7,253.3,64.2,699.8,247.0
6,129,13,C1A1,0,2,22,A1 30%,,False,False,False,-1.8,1.3,46.7,253.3,64.2,699.8,247.0
6,129,13,C1A1,1,8,36,C1 15%,,False,False,False,-3.8,2.6,46.7,253.3,64.2,699.8,247.0
6,129,13,C1A1,2,11,39,C1 50%,,False,False,False,1.1,4.8,46.7,253.3,64.2,699.8,247.0
6,129,13,C1A1,3,2,22,A1 30%,,False,False,False,5.3,5.8,46.7,253.3,64.2,699.8,247.0
6,129,13,C1A1,4,8,36,C1 15%,,False,False,False,6.0,6.5,46.7,253.3,64.2,699.8,247.0
6,129,13,C1A1,5,1,21,A1 20%,,False,False,False,10.2,5.3,46.7,253.3,64.2,699.8,247.0
6,129,13,C1A1,6,7,35,C1 10%,,False,False,False,8.9,4.5,46.7,253.3,64.2,699.8,247.0
6,129,13,C1A1,7,9,37,C1 20%,,False,False,False,8.9,4.5,46.7,253.3,64.2,699.8,247.0
6,129,13,C1A1,8,7,35,C1 10%,,False,False,False,8.4,3.2,46.7,253.3,64.2,699.8,247.0
6,129,13,C1A1,9,2,22,A1 30%,,False,False,False,5.5,0.8,46.7,253.3,64.2,699.8,247.0
6,129,13,C1A1,10,5,33,C1 1%,,False,False,False,5.4,0.9,46.7,253.3,64.2,699.8,247.0
6,129,13,C1A1,11,11,39,C1 50%,,False,False,False,-4.8,2.6,46.7,253.3,64.2,699.8,247.0
6,129,13,C1A1,12,2,22,A1 30%,,False,False,False,1.1,3.0,46.7,253.3,64.2,699.8,247.0
6,129,13,C1A1,13,3,23,A1 50%,,False,False,False,-3.5,5.0,46.7,253.3,64.2,699.8,247.0
6,129,13,C1A1,14,3,23,A1 50%,,False,False,False,-8.2,6.3,46.7,253.3,64.2,699.8,247.0
6,129,13,C1A1,15,2,22,A1 30%,,False,False,False,-7.4,1.9,46.7,253.3,64.2,699.8,247.0
6,129,13,C1A1,16,11,39,C1 50%,,False,False,False,-11.5,4.2,46.7,253.3,64.2,699.8,247.0
6,129,13,C1A1,17,11,39,C1 50%,,False,False,False,-7.2,8.3,46.7,253.3,64.2,699.8,247.0
6,129,13,C1A1,18,12,40,C1 100%,,False,False,False,10.6,25.5,46.7,253.3,64.2,699.8,247.0
