env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,99,12,C1A1,20,9,37,C1 20%,,False,True,False,-1.2,2.8,21.7,107.6,1566.0,401.8,-1159.1
5,99,12,C1A1,21,9,37,C1 20%,,False,True,False,-1.5,3.7,21.7,107.6,1566.0,401.8,-1159.1
5,99,12,C1A1,22,2,22,A1 30%,,False,True,False,-0.1,0.6,21.7,107.6,1566.0,401.8,-1159.1
5,99,12,HIGH,0,11,11,A3 20%,-3.9099908500671385,False,True,False,-0.1,0.6,21.7,107.6,1425.0,401.8,-1159.1
5,99,12,HIGH,1,17,17,S3 30%,-3.9099908500671385,False,True,False,0.0,2.4,25.5,103.3,1424.8,257.2,-1212.4
5,99,13,HIGH,0,6,6,B2 20%,-3.815990266990662,False,True,False,0.0,2.4,25.5,103.3,1424.8,257.2,-1212.4
5,99,13,HIGH,1,22,27,C3 10%,-3.815990266990662,False,True,False,0.1,1.7,9.9,113.2,1424.8,266.5,-1172.9
5,99,14,HIGH,0,14,14,A3 100%,-2.754257858467102,False,False,False,0.1,1.7,9.9,113.2,578.7,266.5,-1172.9
5,99,14,HIGH,1,26,31,C3 50%,-2.754257858467102,False,False,False,-5.2,3.4,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,0,1,21,A1 20%,,False,False,False,-4.8,1.6,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,1,11,39,C1 50%,,False,False,False,7.7,3.1,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,2,8,36,C1 15%,,False,False,False,7.3,3.2,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,3,2,22,A1 30%,,False,False,False,7.3,3.2,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,4,6,34,C1 5%,,False,False,False,5.8,3.6,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,5,10,38,C1 30%,,False,False,False,2.2,1.3,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,6,11,39,C1 50%,,False,False,False,-8.0,4.9,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,7,10,38,C1 30%,,False,False,False,-10.5,2.0,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,8,11,39,C1 50%,,False,False,False,-10.5,2.0,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,9,2,22,A1 30%,,False,False,False,-10.3,5.8,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,10,2,22,A1 30%,,False,False,False,-10.3,5.8,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,11,7,35,C1 10%,,False,False,False,-6.9,6.7,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,12,8,36,C1 15%,,False,False,False,-6.3,7.3,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,13,11,39,C1 50%,,False,False,False,2.2,7.3,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,14,2,22,A1 30%,,False,False,False,5.2,0.2,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,15,8,36,C1 15%,,False,False,False,3.9,0.5,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,16,1,21,A1 20%,,False,False,False,2.9,1.8,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,17,2,22,A1 30%,,False,False,False,9.4,1.1,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,18,10,38,C1 30%,,False,False,False,3.5,1.7,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,19,3,23,A1 50%,,False,False,False,5.1,4.5,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,20,2,22,A1 30%,,False,False,False,5.9,5.5,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,21,7,35,C1 10%,,False,False,False,5.6,5.8,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,22,9,37,C1 20%,,False,False,False,2.2,7.2,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,23,2,22,A1 30%,,False,False,False,8.3,1.4,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,24,2,22,A1 30%,,False,False,False,5.7,0.0,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,25,2,22,A1 30%,,False,False,False,5.8,4.8,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,26,6,34,C1 5%,,False,False,False,6.0,5.0,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,27,0,20,A1 10%,,False,False,False,6.0,4.0,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,28,12,40,C1 100%,,False,False,False,1.4,6.3,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,29,8,36,C1 15%,,False,False,False,-1.3,6.6,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,30,6,34,C1 5%,,False,False,False,-1.0,7.3,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,31,3,23,A1 50%,,False,False,False,9.1,4.0,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,32,3,23,A1 50%,,False,False,False,2.1,3.0,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,33,7,35,C1 10%,,False,False,False,2.8,1.3,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,34,7,35,C1 10%,,False,False,False,2.9,1.4,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,35,2,22,A1 30%,,False,False,False,2.2,7.2,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,36,2,22,A1 30%,,False,False,False,0.5,4.2,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,37,2,22,A1 30%,,False,False,False,1.7,8.6,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,38,2,22,A1 30%,,False,False,False,-3.0,9.4,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,39,9,37,C1 20%,,False,False,False,-2.7,5.6,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,40,2,22,A1 30%,,False,False,False,-5.3,3.4,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,41,3,23,A1 50%,,False,False,False,-12.1,1.1,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,42,9,37,C1 20%,,False,False,False,-8.5,1.6,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,43,8,36,C1 15%,,False,False,False,-6.2,1.9,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,44,0,20,A1 10%,,False,False,False,-5.6,2.0,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,45,9,37,C1 20%,,False,False,False,-6.1,3.2,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,46,9,37,C1 20%,,False,False,False,-5.9,3.9,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,47,8,36,C1 15%,,False,False,False,-4.6,4.0,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,48,9,37,C1 20%,,False,False,False,-3.6,2.2,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,49,9,37,C1 20%,,False,False,False,-6.1,1.5,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,50,7,35,C1 10%,,False,False,False,-4.2,2.2,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,51,7,35,C1 10%,,False,False,False,-4.4,2.5,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,52,11,39,C1 50%,,False,False,False,-1.9,8.5,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,53,3,23,A1 50%,,False,False,False,-6.6,4.4,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,54,7,35,C1 10%,,False,False,False,-6.0,4.9,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,55,11,39,C1 50%,,False,False,False,-11.3,7.7,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,56,3,23,A1 50%,,False,False,False,-16.5,4.1,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,57,9,37,C1 20%,,False,False,False,-10.6,3.8,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,58,11,39,C1 50%,,False,False,False,-4.0,5.0,27.7,179.5,578.7,394.8,-1108.6
5,99,15,C1A1,59,12,40,C1 100%,,False,False,False,-1.8,4.0,27.7,179.5,578.7,394.8,-1108.6
5,99,15,HIGH,0,1,1,A2 20%,-2.8239633762359615,False,False,False,-3.3,2.0,7.4,188.0,578.7,394.8,-1108.6
5,99,15,HIGH,1,11,11,A3 20%,-2.8239633762359615,False,False,False,-3.3,2.0,7.4,188.0,509.6,394.8,-1108.6
5,99,16,C1A1,0,10,38,C1 30%,,False,False,False,-1.6,1.0,7.4,188.0,509.6,394.8,-1108.6
5,99,16,C1A1,1,9,37,C1 20%,,False,False,False,-2.1,0.6,7.4,188.0,509.6,394.8,-1108.6
5,99,16,C1A1,2,9,37,C1 20%,,False,False,False,-2.1,1.1,7.4,188.0,509.6,394.8,-1108.6
5,99,16,C1A1,3,10,38,C1 30%,,False,False,False,-0.9,0.8,7.4,188.0,509.6,394.8,-1108.6
5,99,16,HIGH,0,22,27,C3 10%,-2.7481751302719113,False,False,False,-1.8,0.5,6.2,189.4,509.6,400.6,-1070.7
5,99,16,HIGH,1,20,25,C3 1%,-2.7481751302719113,False,False,False,-1.8,0.5,8.4,189.7,509.6,402.3,-1067.4
5,99,17,C1A1,0,2,22,A1 30%,,False,False,False,-1.1,0.6,8.4,189.7,509.6,402.3,-1067.4
5,99,17,HIGH,0,0,0,A2 10%,-2.6868319992065426,False,False,False,-1.1,0.6,21.6,194.1,509.6,402.3,-1067.4
5,99,17,HIGH,1,6,6,B2 20%,-2.6868319992065426,False,False,False,-13.6,5.8,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,0,7,35,C1 10%,,False,True,False,-11.5,5.8,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,1,3,23,A1 50%,,False,True,False,-12.2,6.9,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,2,7,35,C1 10%,,False,True,False,-11.9,7.8,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,3,9,37,C1 20%,,False,True,False,-11.5,7.5,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,4,11,39,C1 50%,,False,True,False,-9.0,4.4,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,5,2,22,A1 30%,,False,True,False,-9.0,4.4,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,6,9,37,C1 20%,,False,True,False,-4.1,4.3,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,7,9,37,C1 20%,,False,True,False,-4.4,5.4,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,8,9,37,C1 20%,,False,True,False,-1.5,4.8,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,9,11,39,C1 50%,,False,True,False,-5.4,6.8,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,10,2,22,A1 30%,,False,True,False,0.6,4.0,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,11,3,23,A1 50%,,False,True,False,-8.1,3.4,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,12,11,39,C1 50%,,False,True,False,-2.1,2.6,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,13,0,20,A1 10%,,False,True,False,-1.9,3.4,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,14,12,40,C1 100%,,False,True,False,4.0,10.3,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,15,2,22,A1 30%,,False,True,False,2.0,12.0,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,16,3,23,A1 50%,,False,True,False,6.8,11.2,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,17,2,22,A1 30%,,False,True,False,6.8,11.2,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,18,5,33,C1 1%,,False,True,False,6.8,11.1,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,19,2,22,A1 30%,,False,True,False,8.2,3.6,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,20,2,22,A1 30%,,False,True,False,5.2,5.5,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,21,0,20,A1 10%,,False,True,False,5.6,4.7,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,22,8,36,C1 15%,,False,True,False,5.6,4.7,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,23,2,22,A1 30%,,False,True,False,6.0,0.5,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,24,9,37,C1 20%,,False,True,False,3.6,0.1,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,25,11,39,C1 50%,,False,True,False,-2.7,7.1,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,26,2,22,A1 30%,,False,True,False,5.8,6.8,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,27,5,33,C1 1%,,False,True,False,5.7,6.6,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,28,2,22,A1 30%,,False,True,False,5.7,6.6,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,29,2,22,A1 30%,,False,True,False,10.6,9.2,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,30,2,22,A1 30%,,False,True,False,15.6,8.0,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,31,9,37,C1 20%,,False,True,False,12.7,5.8,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,32,10,38,C1 30%,,False,True,False,4.5,9.4,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,33,2,22,A1 30%,,False,True,False,5.0,1.5,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,34,0,20,A1 10%,,False,True,False,4.7,1.6,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,35,9,37,C1 20%,,False,True,False,1.4,0.6,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,36,8,36,C1 15%,,False,True,False,1.4,0.6,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,37,1,21,A1 20%,,False,True,False,1.5,1.8,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,38,1,21,A1 20%,,False,True,False,1.5,1.8,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,39,2,22,A1 30%,,False,True,False,2.2,0.4,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,40,11,39,C1 50%,,False,True,False,1.4,5.6,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,41,2,22,A1 30%,,False,True,False,6.0,5.4,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,42,8,36,C1 15%,,False,True,False,5.5,3.8,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,43,10,38,C1 30%,,False,True,False,4.7,5.1,21.6,95.6,509.6,402.3,-1067.4
5,99,18,C1A1,44,3,23,A1 50%,,False,True,False,-1.1,1.2,21.6,95.6,509.6,402.3,-1067.4
5,99,18,HIGH,0,13,13,A3 50%,-2.3990897670745848,False,True,False,-1.1,1.2,21.6,95.6,373.9,402.3,-1067.4
5,99,18,HIGH,1,20,25,C3 1%,-2.3990897670745848,False,True,False,-1.2,1.3,21.6,95.4,373.9,405.0,-1065.5
5,99,19,HIGH,0,15,15,S3 10%,-2.3417148469187317,False,False,False,-2.8,3.2,36.1,93.7,392.5,364.8,-1044.7
5,99,19,HIGH,1,2,2,A2 30%,-2.3417148469187317,False,False,False,-3.7,1.8,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,0,6,34,C1 5%,,False,False,False,-3.8,1.7,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,1,7,35,C1 10%,,False,False,False,-4.5,1.4,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,2,11,39,C1 50%,,False,False,False,0.5,4.4,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,3,2,22,A1 30%,,False,False,False,-1.5,0.8,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,4,1,21,A1 20%,,False,False,False,-1.5,0.8,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,5,1,21,A1 20%,,False,False,False,-0.3,4.1,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,6,9,37,C1 20%,,False,False,False,0.1,4.7,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,7,7,35,C1 10%,,False,False,False,0.0,4.5,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,8,10,38,C1 30%,,False,False,False,-1.8,4.7,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,9,2,22,A1 30%,,False,False,False,-3.4,1.9,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,10,7,35,C1 10%,,False,False,False,-5.6,1.6,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,11,9,37,C1 20%,,False,False,False,-4.6,4.5,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,12,9,37,C1 20%,,False,False,False,-5.6,5.5,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,13,7,35,C1 10%,,False,False,False,-4.7,4.0,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,14,3,23,A1 50%,,False,False,False,-2.5,6.6,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,15,8,36,C1 15%,,False,False,False,-1.2,6.6,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,16,3,23,A1 50%,,False,False,False,-9.8,1.3,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,17,6,34,C1 5%,,False,False,False,-9.6,0.1,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,18,5,33,C1 1%,,False,False,False,-9.3,0.3,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,19,10,38,C1 30%,,False,False,False,-9.9,3.7,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,20,8,36,C1 15%,,False,False,False,-7.0,3.3,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,21,2,22,A1 30%,,False,False,False,-9.5,6.0,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,22,2,22,A1 30%,,False,False,False,-12.0,3.3,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,23,7,35,C1 10%,,False,False,False,-10.8,3.2,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,24,7,35,C1 10%,,False,False,False,-9.6,3.8,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,25,11,39,C1 50%,,False,False,False,-9.6,3.8,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,26,6,34,C1 5%,,False,False,False,-8.7,3.8,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,27,10,38,C1 30%,,False,False,False,-4.8,3.8,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,28,11,39,C1 50%,,False,False,False,-2.3,1.8,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,29,6,34,C1 5%,,False,False,False,-2.1,1.9,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,30,9,37,C1 20%,,False,False,False,-1.9,0.8,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,31,7,35,C1 10%,,False,False,False,-1.7,0.8,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,32,7,35,C1 10%,,False,False,False,-3.3,0.2,0.0,97.0,392.5,364.8,-1044.7
5,99,20,C1A1,33,3,23,A1 50%,,False,False,False,1.2,0.8,0.0,97.0,392.5,364.8,-1044.7
5,99,20,HIGH,0,8,8,B2 50%,-2.200281954119354,False,False,False,-8.8,16.3,0.0,11.7,392.5,364.8,-1044.7
5,99,20,HIGH,1,4,4,A2 100%,-2.200281954119354,False,False,False,-4.1,25.0,64.5,9.2,392.5,364.8,-1044.7
5,99,21,C1A1,0,8,36,C1 15%,,False,False,False,-2.3,24.7,64.5,9.2,392.5,364.8,-1044.7
5,99,21,C1A1,1,10,38,C1 30%,,False,False,False,-3.3,18.3,64.5,9.2,392.5,364.8,-1044.7
5,99,21,C1A1,2,3,23,A1 50%,,False,False,False,3.5,3.7,64.5,9.2,392.5,364.8,-1044.7
5,99,21,C1A1,3,3,23,A1 50%,,False,False,False,5.4,2.8,64.5,9.2,392.5,364.8,-1044.7
5,99,21,C1A1,4,1,21,A1 20%,,False,False,False,3.6,0.9,64.5,9.2,392.5,364.8,-1044.7
5,99,21,C1A1,5,2,22,A1 30%,,False,False,False,7.4,1.4,64.5,9.2,392.5,364.8,-1044.7
5,99,21,C1A1,6,8,36,C1 15%,,False,False,False,7.4,1.4,64.5,9.2,392.5,364.8,-1044.7
5,99,21,C1A1,7,7,35,C1 10%,,False,False,False,8.0,2.0,64.5,9.2,392.5,364.8,-1044.7
5,99,21,C1A1,8,7,35,C1 10%,,False,False,False,8.2,2.1,64.5,9.2,392.5,364.8,-1044.7
5,99,21,C1A1,9,0,20,A1 10%,,False,False,False,8.4,1.4,64.5,9.2,392.5,364.8,-1044.7
5,99,21,C1A1,10,8,36,C1 15%,,False,False,False,6.6,2.0,64.5,9.2,392.5,364.8,-1044.7
5,99,21,C1A1,11,7,35,C1 10%,,False,False,False,5.0,2.6,64.5,9.2,392.5,364.8,-1044.7
5,99,21,C1A1,12,2,22,A1 30%,,False,False,False,2.6,5.6,64.5,9.2,392.5,364.8,-1044.7
5,99,21,C1A1,13,8,36,C1 15%,,False,False,False,1.5,7.2,64.5,9.2,392.5,364.8,-1044.7
5,99,21,C1A1,14,2,22,A1 30%,,False,False,False,2.4,7.0,64.5,9.2,392.5,364.8,-1044.7
5,99,21,C1A1,15,2,22,A1 30%,,False,False,False,4.8,6.3,64.5,9.2,392.5,364.8,-1044.7
5,99,21,C1A1,16,2,22,A1 30%,,False,False,False,5.8,2.7,64.5,9.2,392.5,364.8,-1044.7
5,99,21,C1A1,17,8,36,C1 15%,,False,False,False,6.3,3.6,64.5,9.2,392.5,364.8,-1044.7
5,99,21,C1A1,18,11,39,C1 50%,,False,False,False,6.3,0.8,64.5,9.2,392.5,364.8,-1044.7
5,99,21,C1A1,19,2,22,A1 30%,,False,False,False,8.0,7.0,64.5,9.2,392.5,364.8,-1044.7
5,99,21,C1A1,20,11,39,C1 50%,,False,False,False,8.0,5.3,64.5,9.2,392.5,364.8,-1044.7
5,99,21,C1A1,21,5,33,C1 1%,,False,False,False,7.8,5.3,64.5,9.2,392.5,364.8,-1044.7
5,99,21,C1A1,22,7,35,C1 10%,,False,False,False,5.7,5.6,64.5,9.2,392.5,364.8,-1044.7
5,99,21,C1A1,23,9,37,C1 20%,,False,False,False,4.7,7.6,64.5,9.2,392.5,364.8,-1044.7
5,99,21,C1A1,24,2,22,A1 30%,,False,False,False,4.7,7.6,64.5,9.2,392.5,364.8,-1044.7
5,99,21,C1A1,25,0,20,A1 10%,,False,False,False,6.1,7.5,64.5,9.2,392.5,364.8,-1044.7
5,99,21,C1A1,26,9,37,C1 20%,,False,False,False,3.8,4.0,64.5,9.2,392.5,364.8,-1044.7
5,99,21,C1A1,27,2,22,A1 30%,,False,False,False,0.1,1.4,64.5,9.2,392.5,364.8,-1044.7
5,99,21,HIGH,0,1,1,A2 20%,-2.0968302732467645,False,False,False,0.1,1.4,64.5,9.2,392.5,364.8,-1044.7
5,99,21,HIGH,1,18,18,S3 50%,-2.0968302732467645,False,False,False,-9.9,7.3,11.2,13.8,316.9,205.8,-1139.6
5,99,22,C1A1,0,4,24,A1 100%,,False,False,False,-9.9,7.3,11.2,13.8,316.9,205.8,-1139.6
5,99,22,C1A1,1,7,35,C1 10%,,False,False,False,-9.9,7.3,11.2,13.8,316.9,205.8,-1139.6
5,99,22,C1A1,2,7,35,C1 10%,,False,False,False,-9.6,7.7,11.2,13.8,316.9,205.8,-1139.6
5,99,22,C1A1,3,7,35,C1 10%,,False,False,False,-7.9,8.6,11.2,13.8,316.9,205.8,-1139.6
5,99,22,C1A1,4,7,35,C1 10%,,False,False,False,-7.9,8.7,11.2,13.8,316.9,205.8,-1139.6
5,99,22,C1A1,5,1,21,A1 20%,,False,False,False,-4.1,9.6,11.2,13.8,316.9,205.8,-1139.6
5,99,22,C1A1,6,2,22,A1 30%,,False,False,False,-4.1,9.6,11.2,13.8,316.9,205.8,-1139.6
5,99,22,C1A1,7,2,22,A1 30%,,False,False,False,-4.1,9.6,11.2,13.8,316.9,205.8,-1139.6
5,99,22,C1A1,8,0,20,A1 10%,,False,False,False,-2.0,8.1,11.2,13.8,316.9,205.8,-1139.6
5,99,22,C1A1,9,11,39,C1 50%,,False,False,False,4.1,5.7,11.2,13.8,316.9,205.8,-1139.6
5,99,22,C1A1,10,3,23,A1 50%,,False,False,False,-6.8,1.6,11.2,13.8,316.9,205.8,-1139.6
5,99,22,C1A1,11,10,38,C1 30%,,False,False,False,-7.5,3.0,11.2,13.8,316.9,205.8,-1139.6
5,99,22,C1A1,12,9,37,C1 20%,,False,False,False,-7.9,4.8,11.2,13.8,316.9,205.8,-1139.6
5,99,22,C1A1,13,10,38,C1 30%,,False,False,False,-6.5,5.0,11.2,13.8,316.9,205.8,-1139.6
5,99,22,C1A1,14,5,33,C1 1%,,False,False,False,-6.4,5.1,11.2,13.8,316.9,205.8,-1139.6
5,99,22,C1A1,15,7,35,C1 10%,,False,False,False,-3.9,3.8,11.2,13.8,316.9,205.8,-1139.6
5,99,22,C1A1,16,3,23,A1 50%,,False,False,False,4.2,12.0,11.2,13.8,316.9,205.8,-1139.6
5,99,22,C1A1,17,8,36,C1 15%,,False,False,False,2.1,9.7,11.2,13.8,316.9,205.8,-1139.6
5,99,22,C1A1,18,2,22,A1 30%,,False,False,False,3.6,6.5,11.2,13.8,316.9,205.8,-1139.6
5,99,22,C1A1,19,2,22,A1 30%,,False,False,False,-0.7,1.7,11.2,13.8,316.9,205.8,-1139.6
5,99,22,HIGH,0,10,10,A3 10%,-1.9261918443679809,False,False,False,-0.7,1.7,11.2,13.8,307.1,205.8,-1139.6
5,99,22,HIGH,1,6,6,B2 20%,-1.9261918443679809,False,False,False,-3.6,2.3,11.2,22.3,307.1,205.8,-1139.6
5,99,23,C1A1,0,8,36,C1 15%,,False,False,False,-3.6,2.3,11.2,22.3,307.1,205.8,-1139.6
5,99,23,C1A1,1,4,24,A1 100%,,False,False,False,-0.4,5.4,11.2,22.3,307.1,205.8,-1139.6
5,99,23,C1A1,2,10,38,C1 30%,,False,False,False,1.9,2.5,11.2,22.3,307.1,205.8,-1139.6
5,99,23,C1A1,3,9,37,C1 20%,,False,False,False,3.3,4.5,11.2,22.3,307.1,205.8,-1139.6
5,99,23,C1A1,4,3,23,A1 50%,,False,False,False,-4.7,0.1,11.2,22.3,307.1,205.8,-1139.6
5,99,23,C1A1,5,9,37,C1 20%,,False,False,False,-5.1,1.9,11.2,22.3,307.1,205.8,-1139.6
5,99,23,C1A1,6,2,22,A1 30%,,False,False,False,-8.4,1.2,11.2,22.3,307.1,205.8,-1139.6
5,99,23,C1A1,7,5,33,C1 1%,,False,False,False,-8.2,1.1,11.2,22.3,307.1,205.8,-1139.6
5,99,23,C1A1,8,6,34,C1 5%,,False,False,False,-8.0,0.9,11.2,22.3,307.1,205.8,-1139.6
