env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,199,12,C1A1,53,11,39,C1 50%,,False,False,False,12.9,2.5,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,54,10,38,C1 30%,,False,False,False,11.2,5.7,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,55,2,22,A1 30%,,False,False,False,10.4,0.9,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,56,10,38,C1 30%,,False,False,False,4.2,1.7,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,57,0,20,A1 10%,,False,False,False,5.5,0.5,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,58,7,35,C1 10%,,False,False,False,5.5,0.5,178.3,50.7,129.9,176.4,757.2
7,199,12,C1A1,59,2,22,A1 30%,,False,False,False,5.3,5.9,178.3,50.7,129.9,176.4,757.2
7,199,12,HIGH,0,2,2,A2 30%,-1.306769313812256,False,False,False,5.0,3.9,86.2,35.1,129.9,176.4,757.2
7,199,12,HIGH,1,26,31,C3 50%,-1.306769313812256,False,False,False,7.3,7.1,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,0,5,33,C1 1%,,False,False,False,7.4,6.9,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,1,5,33,C1 1%,,False,False,False,7.4,6.9,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,2,9,37,C1 20%,,False,False,False,8.4,6.6,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,3,5,33,C1 1%,,False,False,False,8.4,6.8,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,4,5,33,C1 1%,,False,False,False,8.3,6.9,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,5,2,22,A1 30%,,False,False,False,3.3,3.7,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,6,8,36,C1 15%,,False,False,False,3.5,5.0,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,7,3,23,A1 50%,,False,False,False,2.3,0.7,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,8,3,23,A1 50%,,False,False,False,-5.7,3.9,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,9,6,34,C1 5%,,False,False,False,-5.4,3.1,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,10,7,35,C1 10%,,False,False,False,-6.3,2.1,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,11,6,34,C1 5%,,False,False,False,-5.2,1.1,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,12,11,39,C1 50%,,False,False,False,-9.9,6.7,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,13,9,37,C1 20%,,False,False,False,-9.9,6.7,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,14,0,20,A1 10%,,False,False,False,-10.3,5.4,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,15,9,37,C1 20%,,False,False,False,-8.0,3.6,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,16,9,37,C1 20%,,False,False,False,-7.7,5.0,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,17,10,38,C1 30%,,False,False,False,-4.1,6.5,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,18,2,22,A1 30%,,False,False,False,-4.5,4.5,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,19,9,37,C1 20%,,False,False,False,-4.3,7.2,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,20,3,23,A1 50%,,False,False,False,-3.6,5.8,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,21,2,22,A1 30%,,False,False,False,-3.6,5.8,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,22,3,23,A1 50%,,False,False,False,0.3,4.6,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,23,2,22,A1 30%,,False,False,False,6.7,0.9,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,24,3,23,A1 50%,,False,False,False,9.9,0.8,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,25,0,20,A1 10%,,False,False,False,10.5,0.4,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,26,3,23,A1 50%,,False,False,False,18.4,3.1,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,27,1,21,A1 20%,,False,False,False,17.1,1.3,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,28,12,40,C1 100%,,False,False,False,12.1,4.1,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,29,10,38,C1 30%,,False,False,False,13.4,6.5,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,30,0,20,A1 10%,,False,False,False,15.1,4.9,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,31,5,33,C1 1%,,False,False,False,15.1,4.8,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,32,12,40,C1 100%,,False,False,False,1.1,7.1,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,33,2,22,A1 30%,,False,False,False,0.8,7.0,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,34,9,37,C1 20%,,False,False,False,-1.5,7.7,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,35,3,23,A1 50%,,False,False,False,-1.5,7.7,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,36,3,23,A1 50%,,False,False,False,-1.5,7.7,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,37,3,23,A1 50%,,False,False,False,3.3,4.2,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,38,2,22,A1 30%,,False,False,False,0.0,4.9,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,39,2,22,A1 30%,,False,False,False,0.0,4.9,36.3,82.9,129.9,255.6,386.7
7,199,13,C1A1,40,2,22,A1 30%,,False,False,False,0.8,1.3,36.3,82.9,129.9,255.6,386.7
7,199,13,HIGH,0,12,12,A3 30%,-1.1127198669433593,False,False,False,0.8,1.3,36.3,82.9,75.6,255.6,386.7
7,199,13,HIGH,1,9,9,B2 100%,-1.1127198669433593,False,False,False,-17.6,7.9,36.3,96.8,75.6,255.6,386.7
7,199,14,C1A1,0,9,37,C1 20%,,False,True,False,-16.5,9.6,36.3,96.8,75.6,255.6,386.7
7,199,14,C1A1,1,9,37,C1 20%,,False,True,False,-14.1,14.0,36.3,96.8,75.6,255.6,386.7
7,199,14,C1A1,2,9,37,C1 20%,,False,True,False,-10.5,14.1,36.3,96.8,75.6,255.6,386.7
7,199,14,C1A1,3,11,39,C1 50%,,False,True,False,-9.8,13.6,36.3,96.8,75.6,255.6,386.7
7,199,14,C1A1,4,2,22,A1 30%,,False,True,False,-9.8,13.6,36.3,96.8,75.6,255.6,386.7
7,199,14,C1A1,5,8,36,C1 15%,,False,True,False,-7.3,13.3,36.3,96.8,75.6,255.6,386.7
7,199,14,C1A1,6,8,36,C1 15%,,False,True,False,-4.1,13.0,36.3,96.8,75.6,255.6,386.7
7,199,14,C1A1,7,6,34,C1 5%,,False,True,False,-3.9,12.6,36.3,96.8,75.6,255.6,386.7
7,199,14,C1A1,8,3,23,A1 50%,,False,True,False,-4.5,3.2,36.3,96.8,75.6,255.6,386.7
7,199,14,C1A1,9,11,39,C1 50%,,False,True,False,-3.1,0.5,36.3,96.8,75.6,255.6,386.7
7,199,14,C1A1,10,1,21,A1 20%,,False,True,False,-3.4,0.3,36.3,96.8,75.6,255.6,386.7
7,199,14,C1A1,11,6,34,C1 5%,,False,True,False,-3.2,0.3,36.3,96.8,75.6,255.6,386.7
7,199,14,C1A1,12,5,33,C1 1%,,False,True,False,-3.2,0.3,36.3,96.8,75.6,255.6,386.7
7,199,14,C1A1,13,9,37,C1 20%,,False,True,False,-5.7,0.4,36.3,96.8,75.6,255.6,386.7
7,199,14,C1A1,14,1,21,A1 20%,,False,True,False,-5.2,0.9,36.3,96.8,75.6,255.6,386.7
7,199,14,C1A1,15,7,35,C1 10%,,False,True,False,-4.9,1.9,36.3,96.8,75.6,255.6,386.7
7,199,14,C1A1,16,2,22,A1 30%,,False,True,False,-5.8,1.6,36.3,96.8,75.6,255.6,386.7
7,199,14,C1A1,17,3,23,A1 50%,,False,True,False,-1.5,0.9,36.3,96.8,75.6,255.6,386.7
7,199,14,C1A1,18,7,35,C1 10%,,False,True,False,-0.7,1.8,36.3,96.8,75.6,255.6,386.7
7,199,14,HIGH,0,11,11,A3 20%,-1.052676265144348,False,True,False,-0.7,1.8,36.3,96.8,24.6,255.6,386.7
7,199,14,HIGH,1,15,15,S3 10%,-1.052676265144348,False,True,False,1.1,0.2,42.7,89.3,46.1,223.5,398.6
7,199,15,HIGH,0,26,31,C3 50%,-0.8777431053161622,False,False,False,0.8,3.0,28.1,92.3,46.1,232.8,230.0
7,199,15,HIGH,1,22,27,C3 10%,-0.8777431053161622,False,False,False,1.1,2.8,25.5,95.5,46.1,260.3,203.0
7,199,16,C1A1,0,6,34,C1 5%,,False,False,False,1.4,2.5,25.5,95.5,46.1,260.3,203.0
7,199,16,C1A1,1,3,23,A1 50%,,False,False,False,-2.0,2.8,25.5,95.5,46.1,260.3,203.0
7,199,16,C1A1,2,10,38,C1 30%,,False,False,False,-3.8,5.3,25.5,95.5,46.1,260.3,203.0
7,199,16,C1A1,3,8,36,C1 15%,,False,False,False,-5.0,4.5,25.5,95.5,46.1,260.3,203.0
7,199,16,C1A1,4,8,36,C1 15%,,False,False,False,-2.6,4.0,25.5,95.5,46.1,260.3,203.0
7,199,16,C1A1,5,3,23,A1 50%,,False,False,False,5.0,4.7,25.5,95.5,46.1,260.3,203.0
7,199,16,C1A1,6,2,22,A1 30%,,False,False,False,4.2,6.9,25.5,95.5,46.1,260.3,203.0
7,199,16,C1A1,7,7,35,C1 10%,,False,False,False,4.9,6.8,25.5,95.5,46.1,260.3,203.0
7,199,16,C1A1,8,2,22,A1 30%,,False,False,False,6.6,9.2,25.5,95.5,46.1,260.3,203.0
7,199,16,C1A1,9,2,22,A1 30%,,False,False,False,6.6,9.2,25.5,95.5,46.1,260.3,203.0
7,199,16,C1A1,10,2,22,A1 30%,,False,False,False,7.3,4.3,25.5,95.5,46.1,260.3,203.0
7,199,16,C1A1,11,3,23,A1 50%,,False,False,False,7.3,4.3,25.5,95.5,46.1,260.3,203.0
7,199,16,C1A1,12,2,22,A1 30%,,False,False,False,1.8,4.0,25.5,95.5,46.1,260.3,203.0
7,199,16,C1A1,13,7,35,C1 10%,,False,False,False,0.4,2.9,25.5,95.5,46.1,260.3,203.0
7,199,16,C1A1,14,3,23,A1 50%,,False,False,False,2.1,11.1,25.5,95.5,46.1,260.3,203.0
7,199,16,C1A1,15,2,22,A1 30%,,False,False,False,6.4,5.4,25.5,95.5,46.1,260.3,203.0
7,199,16,C1A1,16,1,21,A1 20%,,False,False,False,9.5,6.8,25.5,95.5,46.1,260.3,203.0
7,199,16,C1A1,17,2,22,A1 30%,,False,False,False,9.5,6.8,25.5,95.5,46.1,260.3,203.0
7,199,16,C1A1,18,11,39,C1 50%,,False,False,False,13.4,9.8,25.5,95.5,46.1,260.3,203.0
7,199,16,C1A1,19,2,22,A1 30%,,False,False,False,13.0,7.2,25.5,95.5,46.1,260.3,203.0
7,199,16,C1A1,20,10,38,C1 30%,,False,False,False,-0.2,2.1,25.5,95.5,46.1,260.3,203.0
7,199,16,HIGH,0,8,8,B2 50%,-0.8404930877685547,False,False,False,-12.5,1.9,25.5,60.8,46.1,260.3,203.0
7,199,16,HIGH,1,12,12,A3 30%,-0.8404930877685547,False,False,False,-12.5,1.9,25.5,60.8,82.9,260.3,203.0
7,199,17,C1A1,0,2,22,A1 30%,,False,True,False,-12.3,1.5,25.5,60.8,82.9,260.3,203.0
7,199,17,C1A1,1,9,37,C1 20%,,False,True,False,-12.8,1.0,25.5,60.8,82.9,260.3,203.0
7,199,17,C1A1,2,10,38,C1 30%,,False,True,False,-8.6,1.8,25.5,60.8,82.9,260.3,203.0
7,199,17,C1A1,3,11,39,C1 50%,,False,True,False,-11.8,7.3,25.5,60.8,82.9,260.3,203.0
7,199,17,C1A1,4,10,38,C1 30%,,False,True,False,-11.4,9.2,25.5,60.8,82.9,260.3,203.0
7,199,17,C1A1,5,8,36,C1 15%,,False,True,False,-12.0,10.0,25.5,60.8,82.9,260.3,203.0
7,199,17,C1A1,6,2,22,A1 30%,,False,True,False,-14.4,3.8,25.5,60.8,82.9,260.3,203.0
7,199,17,C1A1,7,11,39,C1 50%,,False,True,False,-9.6,16.0,25.5,60.8,82.9,260.3,203.0
7,199,17,C1A1,8,2,22,A1 30%,,False,True,False,-7.1,11.7,25.5,60.8,82.9,260.3,203.0
7,199,17,C1A1,9,9,37,C1 20%,,False,True,False,-5.5,12.6,25.5,60.8,82.9,260.3,203.0
7,199,17,C1A1,10,1,21,A1 20%,,False,True,False,-2.8,8.2,25.5,60.8,82.9,260.3,203.0
7,199,17,C1A1,11,2,22,A1 30%,,False,True,False,-2.6,5.2,25.5,60.8,82.9,260.3,203.0
7,199,17,C1A1,12,2,22,A1 30%,,False,True,False,-1.0,2.6,25.5,60.8,82.9,260.3,203.0
7,199,17,C1A1,13,1,21,A1 20%,,False,True,False,-3.5,7.2,25.5,60.8,82.9,260.3,203.0
7,199,17,C1A1,14,3,23,A1 50%,,False,True,False,-3.5,7.2,25.5,60.8,82.9,260.3,203.0
7,199,17,C1A1,15,8,36,C1 15%,,False,True,False,-4.4,6.8,25.5,60.8,82.9,260.3,203.0
7,199,17,C1A1,16,3,23,A1 50%,,False,True,False,-1.5,6.0,25.5,60.8,82.9,260.3,203.0
7,199,17,C1A1,17,0,20,A1 10%,,False,True,False,-2.2,3.9,25.5,60.8,82.9,260.3,203.0
7,199,17,C1A1,18,2,22,A1 30%,,False,True,False,-1.1,0.2,25.5,60.8,82.9,260.3,203.0
7,199,17,HIGH,0,11,11,A3 20%,-0.8342774059295655,False,True,False,-1.1,0.2,25.5,60.8,59.9,260.3,203.0
7,199,17,HIGH,1,20,25,C3 1%,-0.8342774059295655,False,True,False,-1.0,0.2,26.3,61.4,59.9,261.8,198.8
7,199,18,HIGH,0,7,7,B2 30%,-0.8943065001487732,False,False,False,-3.5,5.5,26.3,50.9,59.9,261.8,198.8
7,199,18,HIGH,1,26,31,C3 50%,-0.8943065001487732,False,False,False,-15.5,3.6,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,0,2,22,A1 30%,,False,True,False,-15.1,1.2,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,1,6,34,C1 5%,,False,True,False,-14.3,1.3,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,2,9,37,C1 20%,,False,True,False,-8.8,4.4,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,3,11,39,C1 50%,,False,True,False,-4.7,7.2,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,4,7,35,C1 10%,,False,True,False,-3.8,6.1,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,5,1,21,A1 20%,,False,True,False,-5.9,4.0,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,6,9,37,C1 20%,,False,True,False,-5.5,5.2,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,7,9,37,C1 20%,,False,True,False,-4.9,5.6,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,8,7,35,C1 10%,,False,True,False,-4.1,4.0,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,9,5,33,C1 1%,,False,True,False,-4.1,3.8,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,10,3,23,A1 50%,,False,True,False,-9.3,13.4,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,11,9,37,C1 20%,,False,True,False,-9.5,14.9,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,12,3,23,A1 50%,,False,True,False,-7.8,8.7,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,13,2,22,A1 30%,,False,True,False,-7.8,8.7,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,14,3,23,A1 50%,,False,True,False,-11.9,3.7,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,15,9,37,C1 20%,,False,True,False,-11.0,3.1,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,16,6,34,C1 5%,,False,True,False,-10.5,3.4,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,17,1,21,A1 20%,,False,True,False,-9.9,2.8,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,18,3,23,A1 50%,,False,True,False,-9.6,1.8,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,19,9,37,C1 20%,,False,True,False,-10.2,0.1,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,20,4,24,A1 100%,,False,True,False,-16.7,8.8,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,21,10,38,C1 30%,,False,True,False,-14.0,10.9,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,22,12,40,C1 100%,,False,True,False,6.0,17.3,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,23,2,22,A1 30%,,False,True,False,2.2,9.4,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,24,8,36,C1 15%,,False,True,False,0.8,9.1,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,25,2,22,A1 30%,,False,True,False,1.9,9.7,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,26,2,22,A1 30%,,False,True,False,1.9,9.7,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,27,2,22,A1 30%,,False,True,False,0.6,6.2,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,28,10,38,C1 30%,,False,True,False,1.7,8.6,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,29,1,21,A1 20%,,False,True,False,1.4,7.7,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,30,2,22,A1 30%,,False,True,False,7.6,5.0,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,31,3,23,A1 50%,,False,True,False,2.6,11.4,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,32,2,22,A1 30%,,False,True,False,-2.0,8.7,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,33,1,21,A1 20%,,False,True,False,-0.1,6.9,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,34,7,35,C1 10%,,False,True,False,-0.7,8.6,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,35,2,22,A1 30%,,False,True,False,-3.0,8.7,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,36,5,33,C1 1%,,False,True,False,-2.9,8.8,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,37,5,33,C1 1%,,False,True,False,-3.0,8.8,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,38,2,22,A1 30%,,False,True,False,2.7,5.8,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,39,12,40,C1 100%,,False,True,False,-12.3,0.7,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,40,6,34,C1 5%,,False,True,False,-12.3,1.3,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,41,10,38,C1 30%,,False,True,False,-6.4,1.4,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,42,2,22,A1 30%,,False,True,False,-7.4,3.4,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,43,8,36,C1 15%,,False,True,False,-6.0,3.4,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,44,10,38,C1 30%,,False,True,False,-3.5,2.9,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,45,11,39,C1 50%,,False,True,False,5.7,3.2,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,46,6,34,C1 5%,,False,True,False,5.3,3.7,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,47,6,34,C1 5%,,False,True,False,4.4,4.0,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,48,0,20,A1 10%,,False,True,False,4.4,4.0,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,49,2,22,A1 30%,,False,True,False,10.8,0.4,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,50,1,21,A1 20%,,False,True,False,12.0,1.7,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,51,5,33,C1 1%,,False,True,False,11.9,1.6,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,52,8,36,C1 15%,,False,True,False,11.4,4.0,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,53,8,36,C1 15%,,False,True,False,11.4,5.2,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,54,2,22,A1 30%,,False,True,False,11.4,5.2,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,55,6,34,C1 5%,,False,True,False,11.0,5.4,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,56,7,35,C1 10%,,False,True,False,9.4,4.3,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,57,11,39,C1 50%,,False,True,False,3.3,3.8,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,58,9,37,C1 20%,,False,True,False,3.3,3.8,6.7,105.1,59.9,300.8,236.6
7,199,19,C1A1,59,2,22,A1 30%,,False,True,False,0.5,1.2,6.7,105.1,59.9,300.8,236.6
7,199,19,HIGH,0,7,7,B2 30%,-0.9757663014411927,False,True,False,0.5,1.2,6.7,105.1,59.9,300.8,236.6
7,199,19,HIGH,1,20,25,C3 1%,-0.9757663014411927,False,True,False,0.6,1.1,7.7,105.9,59.9,301.4,233.5
7,199,20,HIGH,0,26,31,C3 50%,-0.7874701515197755,False,True,False,0.8,3.7,45.1,119.2,59.9,237.3,64.6
7,199,20,HIGH,1,7,7,B2 30%,-0.7874701515197755,False,True,False,0.7,0.2,45.1,87.4,59.9,237.3,64.6
7,199,21,HIGH,0,25,30,C3 30%,-0.7340403762817382,False,False,False,0.5,1.3,63.0,96.2,59.9,216.1,40.0
7,199,21,HIGH,1,6,6,B2 20%,-0.7340403762817382,False,False,False,-3.5,0.2,63.0,75.5,59.9,216.1,40.0
7,199,22,C1A1,0,1,21,A1 20%,,False,False,False,-5.3,1.6,63.0,75.5,59.9,216.1,40.0
7,199,22,C1A1,1,7,35,C1 10%,,False,False,False,-4.4,0.5,63.0,75.5,59.9,216.1,40.0
7,199,22,C1A1,2,8,36,C1 15%,,False,False,False,-1.8,1.8,63.0,75.5,59.9,216.1,40.0
7,199,22,C1A1,3,11,39,C1 50%,,False,False,False,1.9,4.9,63.0,75.5,59.9,216.1,40.0
7,199,22,C1A1,4,7,35,C1 10%,,False,False,False,2.1,6.5,63.0,75.5,59.9,216.1,40.0
7,199,22,C1A1,5,1,21,A1 20%,,False,False,False,-0.6,3.3,63.0,75.5,59.9,216.1,40.0
7,199,22,C1A1,6,2,22,A1 30%,,False,False,False,3.5,0.1,63.0,75.5,59.9,216.1,40.0
7,199,22,C1A1,7,2,22,A1 30%,,False,False,False,1.7,3.3,63.0,75.5,59.9,216.1,40.0
7,199,22,C1A1,8,6,34,C1 5%,,False,False,False,1.4,3.1,63.0,75.5,59.9,216.1,40.0
7,199,22,C1A1,9,2,22,A1 30%,,False,False,False,1.4,3.1,63.0,75.5,59.9,216.1,40.0
7,199,22,C1A1,10,2,22,A1 30%,,False,False,False,3.4,4.4,63.0,75.5,59.9,216.1,40.0
7,199,22,C1A1,11,2,22,A1 30%,,False,False,False,8.3,5.1,63.0,75.5,59.9,216.1,40.0
7,199,22,C1A1,12,2,22,A1 30%,,False,False,False,7.0,4.7,63.0,75.5,59.9,216.1,40.0
7,199,22,C1A1,13,7,35,C1 10%,,False,False,False,7.3,4.4,63.0,75.5,59.9,216.1,40.0
7,199,22,C1A1,14,7,35,C1 10%,,False,False,False,6.9,4.5,63.0,75.5,59.9,216.1,40.0
7,199,22,C1A1,15,10,38,C1 30%,,False,False,False,5.8,4.6,63.0,75.5,59.9,216.1,40.0
7,199,22,C1A1,16,8,36,C1 15%,,False,False,False,6.2,2.9,63.0,75.5,59.9,216.1,40.0
7,199,22,C1A1,17,5,33,C1 1%,,False,False,False,6.1,2.8,63.0,75.5,59.9,216.1,40.0
7,199,22,C1A1,18,6,34,C1 5%,,False,False,False,5.9,3.9,63.0,75.5,59.9,216.1,40.0
7,199,22,C1A1,19,4,24,A1 100%,,False,False,False,-0.8,2.1,63.0,75.5,59.9,216.1,40.0
7,199,22,HIGH,0,9,9,B2 100%,-0.6423782249450685,False,False,False,-0.8,2.1,63.0,75.5,59.9,216.1,40.0
7,199,22,HIGH,1,9,9,B2 100%,-0.6423782249450685,False,False,False,-21.1,7.1,63.0,4.5,59.9,216.1,40.0
7,199,23,C1A1,0,3,23,A1 50%,,False,False,True,-20.5,3.6,63.0,4.5,59.9,216.1,40.0
7,199,23,C1A1,1,2,22,A1 30%,,False,False,True,-18.2,8.8,63.0,4.5,59.9,216.1,40.0
7,199,23,C1A1,2,9,37,C1 20%,,False,False,True,-18.2,8.8,63.0,4.5,59.9,216.1,40.0
7,199,23,C1A1,3,9,37,C1 20%,,False,False,True,-12.0,8.2,63.0,4.5,59.9,216.1,40.0
7,199,23,C1A1,4,9,37,C1 20%,,False,False,True,-6.5,5.0,63.0,4.5,59.9,216.1,40.0
7,199,23,C1A1,5,5,33,C1 1%,,False,False,True,-6.5,5.0,63.0,4.5,59.9,216.1,40.0
7,199,23,C1A1,6,12,40,C1 100%,,False,False,True,-6.5,5.0,63.0,4.5,59.9,216.1,40.0
7,199,23,C1A1,7,3,23,A1 50%,,False,False,True,-3.5,6.7,63.0,4.5,59.9,216.1,40.0
7,199,23,C1A1,8,7,35,C1 10%,,False,False,True,-2.3,6.5,63.0,4.5,59.9,216.1,40.0
7,199,23,C1A1,9,12,40,C1 100%,,False,False,True,-1.8,14.0,63.0,4.5,59.9,216.1,40.0
7,199,23,C1A1,10,2,22,A1 30%,,False,False,True,-1.8,14.0,63.0,4.5,59.9,216.1,40.0
7,199,23,C1A1,11,3,23,A1 50%,,False,False,True,4.5,15.9,63.0,4.5,59.9,216.1,40.0
7,199,23,C1A1,12,3,23,A1 50%,,False,False,True,16.6,9.2,63.0,4.5,59.9,216.1,40.0
7,199,23,C1A1,13,2,22,A1 30%,,False,False,True,19.2,11.9,63.0,4.5,59.9,216.1,40.0
7,199,23,C1A1,14,7,35,C1 10%,,False,False,True,17.4,11.6,63.0,4.5,59.9,216.1,40.0
7,199,23,C1A1,15,1,21,A1 20%,,False,False,True,20.8,8.0,63.0,4.5,59.9,216.1,40.0
7,199,23,C1A1,16,12,40,C1 100%,,False,False,True,11.2,6.2,63.0,4.5,59.9,216.1,40.0
7,199,23,C1A1,17,5,33,C1 1%,,False,False,True,11.3,6.2,63.0,4.5,59.9,216.1,40.0
7,199,23,C1A1,18,0,20,A1 10%,,False,False,True,12.8,6.1,63.0,4.5,59.9,216.1,40.0
7,199,23,C1A1,19,10,38,C1 30%,,False,False,True,7.1,5.3,63.0,4.5,59.9,216.1,40.0
7,199,23,C1A1,20,8,36,C1 15%,,False,False,True,7.1,3.4,63.0,4.5,59.9,216.1,40.0
7,199,23,C1A1,21,11,39,C1 50%,,False,False,True,-2.0,6.6,63.0,4.5,59.9,216.1,40.0
7,199,23,C1A1,22,8,36,C1 15%,,False,False,True,-1.9,6.8,63.0,4.5,59.9,216.1,40.0
7,199,23,C1A1,23,3,23,A1 50%,,False,False,True,5.8,4.3,63.0,4.5,59.9,216.1,40.0
7,199,23,C1A1,24,2,22,A1 30%,,False,False,True,5.8,4.3,63.0,4.5,59.9,216.1,40.0
