env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,399,15,HIGH,1,2,2,A2 30%,-0.7619282817840576,False,False,False,-4.2,0.4,24.2,75.1,19.6,181.8,289.7
7,399,16,C1A1,0,3,23,A1 50%,,False,False,False,-7.0,4.6,24.2,75.1,19.6,181.8,289.7
7,399,16,C1A1,1,3,23,A1 50%,,False,False,False,-9.5,7.5,24.2,75.1,19.6,181.8,289.7
7,399,16,C1A1,2,3,23,A1 50%,,False,False,False,-10.6,14.1,24.2,75.1,19.6,181.8,289.7
7,399,16,C1A1,3,9,37,C1 20%,,False,False,False,-8.8,15.5,24.2,75.1,19.6,181.8,289.7
7,399,16,C1A1,4,0,20,A1 10%,,False,False,False,-8.1,14.0,24.2,75.1,19.6,181.8,289.7
7,399,16,C1A1,5,2,22,A1 30%,,False,False,False,-7.6,10.6,24.2,75.1,19.6,181.8,289.7
7,399,16,C1A1,6,11,39,C1 50%,,False,False,False,0.6,10.6,24.2,75.1,19.6,181.8,289.7
7,399,16,C1A1,7,3,23,A1 50%,,False,False,False,5.4,2.1,24.2,75.1,19.6,181.8,289.7
7,399,16,C1A1,8,3,23,A1 50%,,False,False,False,0.0,0.7,24.2,75.1,19.6,181.8,289.7
7,399,16,HIGH,0,24,29,C3 20%,-0.7606256666183472,False,False,False,0.0,0.7,24.2,75.1,19.6,181.8,289.7
7,399,16,HIGH,1,4,4,A2 100%,-0.7606256666183472,False,False,False,-0.3,3.2,14.4,65.2,19.6,181.8,289.7
7,399,17,C1A1,0,6,34,C1 5%,,False,False,True,-0.1,4.3,14.4,65.2,19.6,181.8,289.7
7,399,17,C1A1,1,8,36,C1 15%,,False,False,True,-0.5,4.9,14.4,65.2,19.6,181.8,289.7
7,399,17,C1A1,2,5,33,C1 1%,,False,False,True,-0.4,5.0,14.4,65.2,19.6,181.8,289.7
7,399,17,C1A1,3,11,39,C1 50%,,False,False,True,2.0,5.3,14.4,65.2,19.6,181.8,289.7
7,399,17,C1A1,4,2,22,A1 30%,,False,False,True,-0.7,3.2,14.4,65.2,19.6,181.8,289.7
7,399,17,C1A1,5,6,34,C1 5%,,False,False,True,-1.1,3.6,14.4,65.2,19.6,181.8,289.7
7,399,17,C1A1,6,8,36,C1 15%,,False,False,True,-1.4,1.6,14.4,65.2,19.6,181.8,289.7
7,399,17,C1A1,7,10,38,C1 30%,,False,False,True,-0.3,2.0,14.4,65.2,19.6,181.8,289.7
7,399,17,HIGH,0,1,1,A2 20%,4.303848806381225,False,False,True,-1.2,0.6,22.4,59.1,19.6,181.8,289.7
7,399,17,HIGH,1,4,4,A2 100%,4.303848806381225,False,False,True,-5.5,22.0,16.6,16.4,19.6,181.8,289.7
