env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,359,9,C1A1,50,1,21,A1 20%,,False,True,False,7.7,0.6,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,51,3,23,A1 50%,,False,True,False,10.9,1.1,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,52,7,35,C1 10%,,False,True,False,9.6,1.3,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,53,5,33,C1 1%,,False,True,False,9.5,1.2,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,54,2,22,A1 30%,,False,True,False,8.1,3.0,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,55,7,35,C1 10%,,False,True,False,7.7,4.0,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,56,2,22,A1 30%,,False,True,False,11.8,7.2,15.6,306.3,1619.7,646.5,-99.2
3,359,9,C1A1,57,11,39,C1 50%,,False,True,False,-0.4,1.6,15.6,306.3,1619.7,646.5,-99.2
3,359,9,HIGH,0,21,26,C3 5%,-3.9220164142608636,False,True,False,-0.7,0.3,14.1,308.1,1619.7,650.4,-89.7
3,359,9,HIGH,1,22,27,C3 10%,-3.9220164142608636,False,True,False,-0.7,0.3,14.1,308.1,1619.7,650.4,-89.7
3,359,10,HIGH,0,2,2,A2 30%,-3.9119504028320304,False,False,False,2.7,0.3,25.6,291.5,1619.7,650.4,-89.7
3,359,10,HIGH,1,19,19,S3 100%,-3.9119504028320304,False,False,False,2.7,0.3,25.6,291.5,1619.7,650.4,-89.7
3,359,11,C1A1,0,1,21,A1 20%,,False,True,False,2.5,2.0,25.6,291.5,1619.7,650.4,-89.7
3,359,11,C1A1,1,9,37,C1 20%,,False,True,False,2.4,4.3,25.6,291.5,1619.7,650.4,-89.7
3,359,11,C1A1,2,10,38,C1 30%,,False,True,False,0.9,0.8,25.6,291.5,1619.7,650.4,-89.7
3,359,11,HIGH,0,0,0,A2 10%,-3.937727262115478,False,True,False,-0.1,0.8,42.9,291.2,1619.7,650.4,-89.7
3,359,11,HIGH,1,0,0,A2 10%,-3.937727262115478,False,True,False,-0.6,1.0,33.6,292.3,1619.7,650.4,-89.7
3,359,12,HIGH,0,19,19,S3 100%,-3.184515335845947,False,False,False,5.0,5.2,30.2,261.2,1699.7,143.7,89.4
3,359,12,HIGH,1,8,8,B2 50%,-3.184515335845947,False,False,False,-7.0,3.1,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,0,6,34,C1 5%,,False,False,False,-7.0,3.3,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,1,1,21,A1 20%,,False,False,False,-5.9,2.8,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,2,3,23,A1 50%,,False,False,False,-9.9,5.8,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,3,12,40,C1 100%,,False,False,False,5.4,1.5,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,4,3,23,A1 50%,,False,False,False,3.1,14.2,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,5,6,34,C1 5%,,False,False,False,2.0,15.8,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,6,3,23,A1 50%,,False,False,False,9.1,4.6,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,7,7,35,C1 10%,,False,False,False,8.6,5.9,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,8,2,22,A1 30%,,False,False,False,8.5,5.1,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,9,1,21,A1 20%,,False,False,False,8.8,5.7,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,10,1,21,A1 20%,,False,False,False,9.2,4.8,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,11,10,38,C1 30%,,False,False,False,5.1,7.2,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,12,3,23,A1 50%,,False,False,False,12.1,1.4,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,13,1,21,A1 20%,,False,False,False,13.6,2.9,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,14,10,38,C1 30%,,False,False,False,12.7,2.0,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,15,9,37,C1 20%,,False,False,False,9.9,3.9,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,16,9,37,C1 20%,,False,False,False,8.8,6.1,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,17,9,37,C1 20%,,False,False,False,8.9,8.8,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,18,2,22,A1 30%,,False,False,False,9.5,11.0,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,19,2,22,A1 30%,,False,False,False,9.5,8.1,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,20,7,35,C1 10%,,False,False,False,9.7,7.9,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,21,2,22,A1 30%,,False,False,False,8.9,4.7,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,22,11,39,C1 50%,,False,False,False,-4.7,4.9,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,23,3,23,A1 50%,,False,False,False,-8.9,5.0,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,24,6,34,C1 5%,,False,False,False,-9.2,4.5,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,25,9,37,C1 20%,,False,False,False,-7.1,7.2,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,26,11,39,C1 50%,,False,False,False,-7.4,10.0,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,27,3,23,A1 50%,,False,False,False,-2.5,4.0,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,28,3,23,A1 50%,,False,False,False,1.4,5.7,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,29,6,34,C1 5%,,False,False,False,1.1,6.0,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,30,3,23,A1 50%,,False,False,False,1.5,1.5,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,31,2,22,A1 30%,,False,False,False,0.0,4.8,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,32,5,33,C1 1%,,False,False,False,-0.0,4.8,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,33,2,22,A1 30%,,False,False,False,-3.9,1.7,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,34,2,22,A1 30%,,False,False,False,-3.8,0.9,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,35,1,21,A1 20%,,False,False,False,-7.2,1.0,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,36,11,39,C1 50%,,False,False,False,-0.5,7.5,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,37,9,37,C1 20%,,False,False,False,0.4,11.1,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,38,8,36,C1 15%,,False,False,False,-0.7,12.4,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,39,3,23,A1 50%,,False,False,False,0.6,6.2,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,40,8,36,C1 15%,,False,False,False,-0.5,8.1,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,41,7,35,C1 10%,,False,False,False,0.0,7.9,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,42,3,23,A1 50%,,False,False,False,1.4,5.4,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,43,3,23,A1 50%,,False,False,False,1.4,5.4,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,44,9,37,C1 20%,,False,False,False,1.4,5.4,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,45,3,23,A1 50%,,False,False,False,1.4,5.4,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,46,5,33,C1 1%,,False,False,False,1.4,5.4,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,47,6,34,C1 5%,,False,False,False,1.4,4.6,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,48,3,23,A1 50%,,False,False,False,1.7,6.6,30.2,182.7,1699.7,143.7,89.4
3,359,13,C1A1,49,2,22,A1 30%,,False,False,False,0.9,1.4,30.2,182.7,1699.7,143.7,89.4
3,359,13,HIGH,0,23,28,C3 15%,-3.2383450786590573,False,False,False,-0.4,2.1,18.1,196.3,1699.7,159.8,66.9
3,359,13,HIGH,1,25,30,C3 30%,-3.2383450786590573,False,False,False,-2.4,4.0,105.3,168.2,1699.7,216.7,127.8
3,359,14,C1A1,0,5,33,C1 1%,,False,False,False,-2.5,3.9,105.3,168.2,1699.7,216.7,127.8
3,359,14,C1A1,1,3,23,A1 50%,,False,False,False,-1.7,1.4,105.3,168.2,1699.7,216.7,127.8
3,359,14,C1A1,2,12,40,C1 100%,,False,False,False,3.9,4.2,105.3,168.2,1699.7,216.7,127.8
3,359,14,C1A1,3,5,33,C1 1%,,False,False,False,3.7,4.1,105.3,168.2,1699.7,216.7,127.8
3,359,14,C1A1,4,8,36,C1 15%,,False,False,False,2.4,4.9,105.3,168.2,1699.7,216.7,127.8
3,359,14,C1A1,5,2,22,A1 30%,,False,False,False,4.3,0.6,105.3,168.2,1699.7,216.7,127.8
3,359,14,C1A1,6,11,39,C1 50%,,False,False,False,8.6,1.4,105.3,168.2,1699.7,216.7,127.8
3,359,14,C1A1,7,10,38,C1 30%,,False,False,False,7.3,1.7,105.3,168.2,1699.7,216.7,127.8
3,359,14,C1A1,8,12,40,C1 100%,,False,False,False,7.3,1.7,105.3,168.2,1699.7,216.7,127.8
3,359,14,C1A1,9,9,37,C1 20%,,False,False,False,5.9,2.1,105.3,168.2,1699.7,216.7,127.8
3,359,14,C1A1,10,10,38,C1 30%,,False,False,False,1.1,0.7,105.3,168.2,1699.7,216.7,127.8
3,359,14,HIGH,0,14,14,A3 100%,-2.1992163821220396,False,False,False,1.1,0.7,105.3,168.2,831.2,216.7,127.8
3,359,14,HIGH,1,26,31,C3 50%,-2.1992163821220396,False,False,False,3.1,6.8,68.2,220.7,831.2,348.5,7.0
3,359,15,C1A1,0,0,20,A1 10%,,False,False,False,3.8,7.2,68.2,220.7,831.2,348.5,7.0
3,359,15,C1A1,1,3,23,A1 50%,,False,False,False,5.0,0.4,68.2,220.7,831.2,348.5,7.0
3,359,15,C1A1,2,1,21,A1 20%,,False,False,False,-1.1,2.8,68.2,220.7,831.2,348.5,7.0
3,359,15,C1A1,3,6,34,C1 5%,,False,False,False,-0.8,2.4,68.2,220.7,831.2,348.5,7.0
3,359,15,HIGH,0,6,6,B2 20%,-2.0899192647933953,False,False,False,-5.2,0.1,68.2,186.8,831.2,348.5,7.0
3,359,15,HIGH,1,12,12,A3 30%,-2.0899192647933953,False,False,False,-5.2,0.1,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,0,7,35,C1 10%,,False,True,False,-5.1,1.0,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,1,3,23,A1 50%,,False,True,False,-10.0,4.8,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,2,2,22,A1 30%,,False,True,False,-16.6,4.3,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,3,2,22,A1 30%,,False,True,False,-21.3,4.6,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,4,9,37,C1 20%,,False,True,False,-21.3,4.6,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,5,3,23,A1 50%,,False,True,False,-19.4,0.8,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,6,9,37,C1 20%,,False,True,False,-18.3,3.3,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,7,10,38,C1 30%,,False,True,False,-13.2,8.5,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,8,9,37,C1 20%,,False,True,False,-11.8,8.9,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,9,10,38,C1 30%,,False,True,False,-10.4,8.8,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,10,2,22,A1 30%,,False,True,False,-6.6,0.8,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,11,7,35,C1 10%,,False,True,False,-5.9,1.0,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,12,7,35,C1 10%,,False,True,False,-8.0,2.3,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,13,0,20,A1 10%,,False,True,False,-9.2,4.8,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,14,8,36,C1 15%,,False,True,False,-9.5,2.6,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,15,0,20,A1 10%,,False,True,False,-9.9,3.0,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,16,7,35,C1 10%,,False,True,False,-8.6,3.9,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,17,9,37,C1 20%,,False,True,False,-8.6,3.9,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,18,6,34,C1 5%,,False,True,False,-7.0,3.8,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,19,9,37,C1 20%,,False,True,False,-7.0,1.3,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,20,7,35,C1 10%,,False,True,False,-6.2,0.6,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,21,2,22,A1 30%,,False,True,False,-5.0,4.6,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,22,11,39,C1 50%,,False,True,False,-5.1,0.2,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,23,2,22,A1 30%,,False,True,False,-12.2,4.1,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,24,9,37,C1 20%,,False,True,False,-4.8,4.0,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,25,9,37,C1 20%,,False,True,False,-7.7,5.6,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,26,2,22,A1 30%,,False,True,False,-9.5,3.7,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,27,1,21,A1 20%,,False,True,False,-9.9,5.4,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,28,6,34,C1 5%,,False,True,False,-9.5,5.6,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,29,9,37,C1 20%,,False,True,False,-9.2,3.4,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,30,10,38,C1 30%,,False,True,False,-2.6,7.2,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,31,9,37,C1 20%,,False,True,False,-4.1,8.9,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,32,9,37,C1 20%,,False,True,False,-1.8,3.2,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,33,2,22,A1 30%,,False,True,False,2.2,4.0,68.2,186.8,704.3,348.5,7.0
3,359,16,C1A1,34,1,21,A1 20%,,False,True,False,0.3,1.2,68.2,186.8,704.3,348.5,7.0
3,359,16,HIGH,0,15,15,S3 10%,-1.859073381996155,False,True,False,0.6,1.4,65.5,186.2,709.9,311.3,13.8
3,359,16,HIGH,1,13,13,A3 50%,-1.859073381996155,False,True,False,0.6,1.4,65.5,186.2,570.2,311.3,13.8
3,359,17,HIGH,0,20,25,C3 1%,-1.738241337966919,False,False,False,0.6,1.5,65.2,186.5,570.2,313.4,13.8
3,359,17,HIGH,1,6,6,B2 20%,-1.738241337966919,False,False,False,-4.5,0.5,65.2,160.6,570.2,313.4,13.8
3,359,18,C1A1,0,2,22,A1 30%,,False,False,False,-5.9,4.0,65.2,160.6,570.2,313.4,13.8
3,359,18,C1A1,1,7,35,C1 10%,,False,False,False,-4.6,3.6,65.2,160.6,570.2,313.4,13.8
3,359,18,C1A1,2,7,35,C1 10%,,False,False,False,-5.8,3.9,65.2,160.6,570.2,313.4,13.8
3,359,18,C1A1,3,1,21,A1 20%,,False,False,False,-5.3,2.0,65.2,160.6,570.2,313.4,13.8
3,359,18,C1A1,4,11,39,C1 50%,,False,False,False,3.0,1.9,65.2,160.6,570.2,313.4,13.8
3,359,18,C1A1,5,1,21,A1 20%,,False,False,False,-0.1,1.5,65.2,160.6,570.2,313.4,13.8
3,359,18,HIGH,0,26,31,C3 50%,-1.6372451976776123,False,False,False,2.6,6.5,85.8,147.4,570.2,302.7,26.0
3,359,18,HIGH,1,17,17,S3 30%,-1.6372451976776123,False,False,False,-0.0,4.5,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,0,2,22,A1 30%,,False,False,False,-0.3,3.5,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,1,4,24,A1 100%,,False,False,False,3.3,9.6,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,2,3,23,A1 50%,,False,False,False,3.3,9.6,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,3,7,35,C1 10%,,False,False,False,2.9,7.5,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,4,2,22,A1 30%,,False,False,False,0.9,6.5,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,5,2,22,A1 30%,,False,False,False,1.3,0.7,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,6,0,20,A1 10%,,False,False,False,1.5,1.9,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,7,1,21,A1 20%,,False,False,False,0.4,3.7,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,8,10,38,C1 30%,,False,False,False,3.8,1.3,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,9,5,33,C1 1%,,False,False,False,3.8,1.3,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,10,2,22,A1 30%,,False,False,False,1.7,1.9,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,11,1,21,A1 20%,,False,False,False,2.9,0.9,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,12,2,22,A1 30%,,False,False,False,4.1,1.6,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,13,0,20,A1 10%,,False,False,False,7.0,0.8,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,14,5,33,C1 1%,,False,False,False,7.2,1.0,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,15,0,20,A1 10%,,False,False,False,8.7,1.4,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,16,12,40,C1 100%,,False,False,False,-0.4,6.6,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,17,3,23,A1 50%,,False,False,False,12.0,5.1,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,18,11,39,C1 50%,,False,False,False,3.2,3.9,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,19,5,33,C1 1%,,False,False,False,3.2,3.8,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,20,9,37,C1 20%,,False,False,False,3.7,4.3,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,21,9,37,C1 20%,,False,False,False,4.9,8.5,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,22,0,20,A1 10%,,False,False,False,7.2,7.3,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,23,9,37,C1 20%,,False,False,False,6.4,6.6,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,24,0,20,A1 10%,,False,False,False,8.1,4.6,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,25,2,22,A1 30%,,False,False,False,14.5,0.3,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,26,8,36,C1 15%,,False,False,False,10.7,0.4,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,27,10,38,C1 30%,,False,False,False,10.7,0.4,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,28,11,39,C1 50%,,False,False,False,13.8,2.1,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,29,5,33,C1 1%,,False,False,False,13.7,2.2,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,30,0,20,A1 10%,,False,False,False,15.5,3.1,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,31,1,21,A1 20%,,False,False,False,13.8,2.1,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,32,10,38,C1 30%,,False,False,False,10.5,2.7,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,33,7,35,C1 10%,,False,False,False,9.7,1.7,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,34,12,40,C1 100%,,False,False,False,9.7,1.7,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,35,9,37,C1 20%,,False,False,False,8.4,0.6,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,36,7,35,C1 10%,,False,False,False,7.6,0.6,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,37,2,22,A1 30%,,False,False,False,9.0,1.7,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,38,10,38,C1 30%,,False,False,False,7.0,1.5,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,39,3,23,A1 50%,,False,False,False,9.2,2.4,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,40,2,22,A1 30%,,False,False,False,9.2,2.4,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,41,9,37,C1 20%,,False,False,False,5.0,0.5,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,42,2,22,A1 30%,,False,False,False,2.2,1.6,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,43,9,37,C1 20%,,False,False,False,5.2,1.6,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,44,6,34,C1 5%,,False,False,False,5.7,2.2,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,45,4,24,A1 100%,,False,False,False,10.2,3.8,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,46,7,35,C1 10%,,False,False,False,9.9,3.2,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,47,5,33,C1 1%,,False,False,False,10.1,3.2,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,48,2,22,A1 30%,,False,False,False,3.0,2.6,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,49,8,36,C1 15%,,False,False,False,4.9,2.0,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,50,1,21,A1 20%,,False,False,False,4.9,2.0,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,51,9,37,C1 20%,,False,False,False,4.6,2.7,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,52,3,23,A1 50%,,False,False,False,-2.8,13.5,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,53,3,23,A1 50%,,False,False,False,-8.5,4.6,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,54,2,22,A1 30%,,False,False,False,-8.5,2.1,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,55,8,36,C1 15%,,False,False,False,-9.4,2.4,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,56,10,38,C1 30%,,False,False,False,-9.4,2.1,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,57,7,35,C1 10%,,False,False,False,-11.0,1.3,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,58,12,40,C1 100%,,False,False,False,-3.8,4.1,7.2,160.9,588.9,209.6,85.7
3,359,19,C1A1,59,1,21,A1 20%,,False,False,False,-3.2,1.0,7.2,160.9,588.9,209.6,85.7
3,359,19,HIGH,0,13,13,A3 50%,-1.3766789371490478,False,False,False,-3.2,1.0,7.2,160.9,465.1,209.6,85.7
3,359,19,HIGH,1,10,10,A3 10%,-1.3766789371490478,False,False,False,-3.2,1.0,7.2,160.9,465.1,209.6,85.7
3,359,20,C1A1,0,5,33,C1 1%,,False,False,False,-3.1,0.9,7.2,160.9,465.1,209.6,85.7
3,359,20,C1A1,1,10,38,C1 30%,,False,False,False,-7.6,1.2,7.2,160.9,465.1,209.6,85.7
3,359,20,C1A1,2,7,35,C1 10%,,False,False,False,-6.4,0.1,7.2,160.9,465.1,209.6,85.7
3,359,20,C1A1,3,6,34,C1 5%,,False,False,False,-5.3,0.0,7.2,160.9,465.1,209.6,85.7
3,359,20,C1A1,4,9,37,C1 20%,,False,False,False,-5.6,2.2,7.2,160.9,465.1,209.6,85.7
3,359,20,C1A1,5,5,33,C1 1%,,False,False,False,-5.5,2.3,7.2,160.9,465.1,209.6,85.7
3,359,20,C1A1,6,8,36,C1 15%,,False,False,False,-5.2,3.5,7.2,160.9,465.1,209.6,85.7
3,359,20,C1A1,7,7,35,C1 10%,,False,False,False,-4.9,3.4,7.2,160.9,465.1,209.6,85.7
3,359,20,C1A1,8,6,34,C1 5%,,False,False,False,-5.2,3.8,7.2,160.9,465.1,209.6,85.7
3,359,20,C1A1,9,2,22,A1 30%,,False,False,False,-4.6,4.9,7.2,160.9,465.1,209.6,85.7
3,359,20,C1A1,10,7,35,C1 10%,,False,False,False,-3.7,5.7,7.2,160.9,465.1,209.6,85.7
3,359,20,C1A1,11,8,36,C1 15%,,False,False,False,-2.2,5.3,7.2,160.9,465.1,209.6,85.7
3,359,20,C1A1,12,11,39,C1 50%,,False,False,False,-8.4,4.7,7.2,160.9,465.1,209.6,85.7
3,359,20,C1A1,13,2,22,A1 30%,,False,False,False,-8.7,2.2,7.2,160.9,465.1,209.6,85.7
3,359,20,C1A1,14,7,35,C1 10%,,False,False,False,-10.5,1.6,7.2,160.9,465.1,209.6,85.7
3,359,20,C1A1,15,0,20,A1 10%,,False,False,False,-10.8,1.5,7.2,160.9,465.1,209.6,85.7
3,359,20,C1A1,16,6,34,C1 5%,,False,False,False,-8.9,1.8,7.2,160.9,465.1,209.6,85.7
3,359,20,C1A1,17,10,38,C1 30%,,False,False,False,-8.9,1.8,7.2,160.9,465.1,209.6,85.7
3,359,20,C1A1,18,0,20,A1 10%,,False,False,False,-8.5,2.8,7.2,160.9,465.1,209.6,85.7
3,359,20,C1A1,19,7,35,C1 10%,,False,False,False,-8.6,1.9,7.2,160.9,465.1,209.6,85.7
3,359,20,C1A1,20,3,23,A1 50%,,False,False,False,-9.6,7.7,7.2,160.9,465.1,209.6,85.7
3,359,20,C1A1,21,9,37,C1 20%,,False,False,False,-9.6,7.7,7.2,160.9,465.1,209.6,85.7
3,359,20,C1A1,22,7,35,C1 10%,,False,False,False,-8.7,7.8,7.2,160.9,465.1,209.6,85.7
3,359,20,C1A1,23,7,35,C1 10%,,False,False,False,-9.3,8.3,7.2,160.9,465.1,209.6,85.7
3,359,20,C1A1,24,1,21,A1 20%,,False,False,False,-9.3,5.6,7.2,160.9,465.1,209.6,85.7
3,359,20,C1A1,25,10,38,C1 30%,,False,False,False,-5.2,4.5,7.2,160.9,465.1,209.6,85.7
3,359,20,C1A1,26,1,21,A1 20%,,False,False,False,-2.8,2.2,7.2,160.9,465.1,209.6,85.7
3,359,20,C1A1,27,2,22,A1 30%,,False,False,False,0.4,1.5,7.2,160.9,465.1,209.6,85.7
3,359,20,HIGH,0,19,19,S3 100%,-1.1917324615478515,False,False,False,-0.8,16.7,15.1,104.6,616.4,30.5,77.3
3,359,20,HIGH,1,26,31,C3 50%,-1.1917324615478515,False,False,False,-5.0,21.3,5.6,110.9,616.4,7.7,-34.6
3,359,21,C1A1,0,8,36,C1 15%,,False,False,False,-2.6,23.0,5.6,110.9,616.4,7.7,-34.6
3,359,21,C1A1,1,3,23,A1 50%,,False,False,False,-8.0,4.0,5.6,110.9,616.4,7.7,-34.6
3,359,21,C1A1,2,8,36,C1 15%,,False,False,False,-7.2,0.9,5.6,110.9,616.4,7.7,-34.6
