env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,379,9,C1A1,12,2,22,A1 30%,,False,False,False,7.1,3.7,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,13,8,36,C1 15%,,False,False,False,7.1,3.7,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,14,9,37,C1 20%,,False,False,False,3.7,4.3,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,15,8,36,C1 15%,,False,False,False,4.3,5.5,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,16,2,22,A1 30%,,False,False,False,7.4,5.9,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,17,0,20,A1 10%,,False,False,False,7.6,5.9,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,18,6,34,C1 5%,,False,False,False,7.7,6.1,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,19,10,38,C1 30%,,False,False,False,6.4,5.1,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,20,9,37,C1 20%,,False,False,False,7.4,5.2,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,21,2,22,A1 30%,,False,False,False,1.5,3.3,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,22,8,36,C1 15%,,False,False,False,1.4,2.8,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,23,5,33,C1 1%,,False,False,False,1.4,3.0,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,24,1,21,A1 20%,,False,False,False,-1.5,4.8,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,25,1,21,A1 20%,,False,False,False,-1.5,4.8,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,26,2,22,A1 30%,,False,False,False,-4.0,2.1,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,27,2,22,A1 30%,,False,False,False,-3.3,2.7,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,28,0,20,A1 10%,,False,False,False,-3.4,2.3,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,29,2,22,A1 30%,,False,False,False,-3.4,2.3,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,30,7,35,C1 10%,,False,False,False,-3.4,1.6,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,31,7,35,C1 10%,,False,False,False,-2.7,1.3,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,32,11,39,C1 50%,,False,False,False,-2.7,1.3,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,C1A1,33,9,37,C1 20%,,False,False,False,-0.7,0.8,177.8,601.8,10000.0,4741.7,-2780.6
6,379,9,HIGH,0,4,4,A2 100%,-24.499952510070802,False,False,False,-15.3,13.4,87.0,567.8,10000.0,4741.7,-2780.6
6,379,9,HIGH,1,17,17,S3 30%,-24.499952510070802,False,False,False,-19.4,18.3,114.0,551.2,10000.0,4413.4,-2742.2
6,379,10,C1A1,0,3,23,A1 50%,,False,False,False,-13.7,0.5,114.0,551.2,10000.0,4413.4,-2742.2
6,379,10,C1A1,1,6,34,C1 5%,,False,False,False,-12.1,0.2,114.0,551.2,10000.0,4413.4,-2742.2
6,379,10,C1A1,2,9,37,C1 20%,,False,False,False,-12.2,2.5,114.0,551.2,10000.0,4413.4,-2742.2
6,379,10,C1A1,3,8,36,C1 15%,,False,False,False,-12.0,1.5,114.0,551.2,10000.0,4413.4,-2742.2
6,379,10,C1A1,4,12,40,C1 100%,,False,False,False,-13.9,6.2,114.0,551.2,10000.0,4413.4,-2742.2
6,379,10,C1A1,5,9,37,C1 20%,,False,False,False,-12.0,8.6,114.0,551.2,10000.0,4413.4,-2742.2
6,379,10,C1A1,6,4,24,A1 100%,,False,False,False,-10.2,4.3,114.0,551.2,10000.0,4413.4,-2742.2
6,379,10,C1A1,7,10,38,C1 30%,,False,False,False,-8.1,4.3,114.0,551.2,10000.0,4413.4,-2742.2
6,379,10,C1A1,8,9,37,C1 20%,,False,False,False,-9.4,4.1,114.0,551.2,10000.0,4413.4,-2742.2
6,379,10,C1A1,9,9,37,C1 20%,,False,False,False,-4.2,2.3,114.0,551.2,10000.0,4413.4,-2742.2
6,379,10,C1A1,10,6,34,C1 5%,,False,False,False,-5.1,2.8,114.0,551.2,10000.0,4413.4,-2742.2
6,379,10,C1A1,11,2,22,A1 30%,,False,False,False,-8.2,0.4,114.0,551.2,10000.0,4413.4,-2742.2
6,379,10,C1A1,12,7,35,C1 10%,,False,False,False,-7.5,0.2,114.0,551.2,10000.0,4413.4,-2742.2
6,379,10,C1A1,13,8,36,C1 15%,,False,False,False,-8.9,0.3,114.0,551.2,10000.0,4413.4,-2742.2
6,379,10,C1A1,14,5,33,C1 1%,,False,False,False,-8.8,0.4,114.0,551.2,10000.0,4413.4,-2742.2
6,379,10,C1A1,15,6,34,C1 5%,,False,False,False,-9.6,0.9,114.0,551.2,10000.0,4413.4,-2742.2
6,379,10,C1A1,16,11,39,C1 50%,,False,False,False,-2.8,0.5,114.0,551.2,10000.0,4413.4,-2742.2
6,379,10,C1A1,17,10,38,C1 30%,,False,False,False,-2.7,3.1,114.0,551.2,10000.0,4413.4,-2742.2
6,379,10,C1A1,18,2,22,A1 30%,,False,False,False,-0.2,1.3,114.0,551.2,10000.0,4413.4,-2742.2
6,379,10,HIGH,0,26,31,C3 50%,-27.247055029296877,False,False,False,-34.8,21.2,552.1,995.0,10000.0,5996.1,1748.5
6,379,10,HIGH,1,25,30,C3 30%,-27.247055029296877,False,False,False,-34.8,21.2,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,0,9,37,C1 20%,,False,False,False,-25.0,17.6,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,1,9,37,C1 20%,,False,False,False,-21.0,18.6,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,2,11,39,C1 50%,,False,False,False,-9.0,16.0,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,3,8,36,C1 15%,,False,False,False,-8.5,20.2,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,4,2,22,A1 30%,,False,False,False,-7.8,10.4,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,5,1,21,A1 20%,,False,False,False,-7.1,7.9,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,6,3,23,A1 50%,,False,False,False,-2.7,0.3,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,7,2,22,A1 30%,,False,False,False,-0.3,2.7,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,8,2,22,A1 30%,,False,False,False,-2.0,3.2,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,9,3,23,A1 50%,,False,False,False,5.4,4.0,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,10,2,22,A1 30%,,False,False,False,5.8,2.5,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,11,2,22,A1 30%,,False,False,False,5.6,2.8,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,12,10,38,C1 30%,,False,False,False,3.6,6.8,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,13,9,37,C1 20%,,False,False,False,1.5,5.8,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,14,11,39,C1 50%,,False,False,False,5.1,4.3,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,15,2,22,A1 30%,,False,False,False,10.0,9.2,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,16,2,22,A1 30%,,False,False,False,15.8,8.0,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,17,5,33,C1 1%,,False,False,False,15.6,8.0,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,18,9,37,C1 20%,,False,False,False,16.0,8.5,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,19,12,40,C1 100%,,False,False,False,-6.2,3.7,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,20,3,23,A1 50%,,False,False,False,-3.9,2.3,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,21,10,38,C1 30%,,False,False,False,-8.1,4.9,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,22,3,23,A1 50%,,False,False,False,-8.3,5.2,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,23,7,35,C1 10%,,False,False,False,-5.9,7.5,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,24,6,34,C1 5%,,False,False,False,-6.4,7.8,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,25,9,37,C1 20%,,False,False,False,-3.0,9.8,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,26,5,33,C1 1%,,False,False,False,-3.0,9.8,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,27,3,23,A1 50%,,False,False,False,-2.6,6.5,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,28,9,37,C1 20%,,False,False,False,-1.8,6.4,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,29,8,36,C1 15%,,False,False,False,-2.0,3.3,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,30,8,36,C1 15%,,False,False,False,-3.6,5.8,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,31,12,40,C1 100%,,False,False,False,0.9,6.8,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,32,8,36,C1 15%,,False,False,False,1.8,6.4,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,33,3,23,A1 50%,,False,False,False,8.1,5.3,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,34,7,35,C1 10%,,False,False,False,8.6,4.5,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,35,7,35,C1 10%,,False,False,False,8.4,3.8,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,36,7,35,C1 10%,,False,False,False,8.2,3.7,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,37,11,39,C1 50%,,False,False,False,9.4,0.7,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,38,11,39,C1 50%,,False,False,False,-3.9,0.6,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,39,8,36,C1 15%,,False,False,False,-4.2,0.1,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,40,9,37,C1 20%,,False,False,False,-0.6,5.2,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,41,2,22,A1 30%,,False,False,False,-1.7,1.0,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,42,9,37,C1 20%,,False,False,False,-5.4,0.5,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,43,8,36,C1 15%,,False,False,False,-6.0,1.1,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,44,8,36,C1 15%,,False,False,False,-5.3,3.1,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,45,1,21,A1 20%,,False,False,False,-7.9,1.7,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,46,7,35,C1 10%,,False,False,False,-6.2,1.5,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,47,7,35,C1 10%,,False,False,False,-6.0,0.7,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,48,2,22,A1 30%,,False,False,False,-1.7,6.2,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,49,2,22,A1 30%,,False,False,False,-3.9,7.6,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,50,3,23,A1 50%,,False,False,False,-0.7,5.6,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,51,3,23,A1 50%,,False,False,False,-7.8,9.8,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,52,1,21,A1 20%,,False,False,False,-5.8,5.6,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,53,3,23,A1 50%,,False,False,False,-5.7,3.6,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,54,9,37,C1 20%,,False,False,False,-4.6,3.7,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,55,10,38,C1 30%,,False,False,False,2.7,1.4,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,56,6,34,C1 5%,,False,False,False,2.4,1.4,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,57,7,35,C1 10%,,False,False,False,3.3,0.7,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,58,10,38,C1 30%,,False,False,False,4.5,0.7,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,C1A1,59,10,38,C1 30%,,False,False,False,4.5,4.3,552.1,995.0,10000.0,5996.1,1748.5
6,379,11,HIGH,0,9,9,B2 100%,-26.93376108398438,False,False,False,-333.6,162.1,552.1,838.3,10000.0,5996.1,1748.5
6,379,11,HIGH,1,12,12,A3 30%,-26.93376108398438,False,False,False,-333.6,162.1,552.1,838.3,10000.0,5996.1,1748.5
6,379,12,C1A1,0,10,38,C1 30%,,False,False,False,-254.2,171.3,552.1,838.3,10000.0,5996.1,1748.5
6,379,12,C1A1,1,9,37,C1 20%,,False,False,False,-212.9,176.0,552.1,838.3,10000.0,5996.1,1748.5
6,379,12,C1A1,2,9,37,C1 20%,,False,False,False,-180.6,177.7,552.1,838.3,10000.0,5996.1,1748.5
6,379,12,C1A1,3,2,22,A1 30%,,False,False,False,-148.7,45.1,552.1,838.3,10000.0,5996.1,1748.5
6,379,12,C1A1,4,6,34,C1 5%,,False,False,False,-142.3,45.0,552.1,838.3,10000.0,5996.1,1748.5
6,379,12,C1A1,5,10,38,C1 30%,,False,False,False,-109.6,50.9,552.1,838.3,10000.0,5996.1,1748.5
6,379,12,C1A1,6,9,37,C1 20%,,False,False,False,-92.8,48.5,552.1,838.3,10000.0,5996.1,1748.5
6,379,12,C1A1,7,8,36,C1 15%,,False,False,False,-80.7,51.9,552.1,838.3,10000.0,5996.1,1748.5
6,379,12,C1A1,8,6,34,C1 5%,,False,False,False,-76.4,52.5,552.1,838.3,10000.0,5996.1,1748.5
6,379,12,C1A1,9,2,22,A1 30%,,False,False,False,-72.4,21.1,552.1,838.3,10000.0,5996.1,1748.5
6,379,12,C1A1,10,5,33,C1 1%,,False,False,False,-71.6,21.1,552.1,838.3,10000.0,5996.1,1748.5
6,379,12,C1A1,11,3,23,A1 50%,,False,False,False,-64.3,3.7,552.1,838.3,10000.0,5996.1,1748.5
6,379,12,C1A1,12,9,37,C1 20%,,False,False,False,-54.5,5.3,552.1,838.3,10000.0,5996.1,1748.5
6,379,12,C1A1,13,7,35,C1 10%,,False,False,False,-49.7,6.8,552.1,838.3,10000.0,5996.1,1748.5
6,379,12,C1A1,14,10,38,C1 30%,,False,False,False,-27.0,4.4,552.1,838.3,10000.0,5996.1,1748.5
6,379,12,C1A1,15,11,39,C1 50%,,False,False,False,-9.2,15.9,552.1,838.3,10000.0,5996.1,1748.5
6,379,12,C1A1,16,2,22,A1 30%,,False,False,False,-8.8,11.6,552.1,838.3,10000.0,5996.1,1748.5
6,379,12,C1A1,17,5,33,C1 1%,,False,False,False,-8.6,11.5,552.1,838.3,10000.0,5996.1,1748.5
6,379,12,C1A1,18,7,35,C1 10%,,False,False,False,-6.0,12.2,552.1,838.3,10000.0,5996.1,1748.5
6,379,12,C1A1,19,9,37,C1 20%,,False,False,False,-3.7,11.1,552.1,838.3,10000.0,5996.1,1748.5
6,379,12,C1A1,20,2,22,A1 30%,,False,False,False,-3.7,11.1,552.1,838.3,10000.0,5996.1,1748.5
6,379,12,C1A1,21,2,22,A1 30%,,False,False,False,-5.4,7.6,552.1,838.3,10000.0,5996.1,1748.5
6,379,12,C1A1,22,11,39,C1 50%,,False,False,False,0.6,6.5,552.1,838.3,10000.0,5996.1,1748.5
6,379,12,C1A1,23,1,21,A1 20%,,False,False,False,1.1,0.8,552.1,838.3,10000.0,5996.1,1748.5
6,379,12,HIGH,0,6,6,B2 20%,-26.18219772949219,False,False,False,-52.5,27.7,552.1,540.7,10000.0,5996.1,1748.5
6,379,12,HIGH,1,16,16,S3 20%,-26.18219772949219,False,False,False,-57.4,26.9,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,0,10,38,C1 30%,,False,True,False,-48.4,27.4,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,1,9,37,C1 20%,,False,True,False,-40.9,26.2,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,2,0,20,A1 10%,,False,True,False,-39.0,22.0,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,3,7,35,C1 10%,,False,True,False,-34.4,22.4,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,4,9,37,C1 20%,,False,True,False,-32.4,22.2,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,5,8,36,C1 15%,,False,True,False,-28.9,22.3,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,6,11,39,C1 50%,,False,True,False,-28.9,22.3,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,7,10,38,C1 30%,,False,True,False,-24.0,25.0,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,8,11,39,C1 50%,,False,True,False,-24.0,25.0,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,9,8,36,C1 15%,,False,True,False,-21.5,23.6,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,10,7,35,C1 10%,,False,True,False,-19.3,24.6,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,11,9,37,C1 20%,,False,True,False,-17.9,23.4,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,12,9,37,C1 20%,,False,True,False,-13.3,24.5,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,13,9,37,C1 20%,,False,True,False,-12.2,25.3,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,14,9,37,C1 20%,,False,True,False,-6.7,25.4,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,15,3,23,A1 50%,,False,True,False,-0.3,6.3,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,16,2,22,A1 30%,,False,True,False,4.0,3.0,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,17,3,23,A1 50%,,False,True,False,-1.6,2.5,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,18,2,22,A1 30%,,False,True,False,-5.7,2.7,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,19,3,23,A1 50%,,False,True,False,-7.4,2.9,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,20,10,38,C1 30%,,False,True,False,-11.0,4.9,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,21,11,39,C1 50%,,False,True,False,-8.0,9.6,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,22,3,23,A1 50%,,False,True,False,-0.7,4.2,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,23,3,23,A1 50%,,False,True,False,8.3,8.5,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,24,8,36,C1 15%,,False,True,False,6.4,9.4,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,25,2,22,A1 30%,,False,True,False,12.6,3.5,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,26,1,21,A1 20%,,False,True,False,12.6,5.3,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,27,12,40,C1 100%,,False,True,False,5.3,4.9,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,28,2,22,A1 30%,,False,True,False,1.2,3.3,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,29,7,35,C1 10%,,False,True,False,1.6,3.2,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,30,2,22,A1 30%,,False,True,False,5.9,5.0,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,31,2,22,A1 30%,,False,True,False,9.0,2.4,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,32,1,21,A1 20%,,False,True,False,11.4,1.1,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,33,10,38,C1 30%,,False,True,False,6.1,5.8,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,34,7,35,C1 10%,,False,True,False,6.0,5.7,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,35,0,20,A1 10%,,False,True,False,8.1,2.6,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,36,2,22,A1 30%,,False,True,False,3.0,2.2,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,37,8,36,C1 15%,,False,True,False,3.0,4.2,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,38,10,38,C1 30%,,False,True,False,-1.8,3.8,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,39,2,22,A1 30%,,False,True,False,-1.8,3.8,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,C1A1,40,2,22,A1 30%,,False,True,False,0.3,0.2,543.0,539.9,10000.0,5748.2,1802.6
6,379,13,HIGH,0,14,14,A3 100%,-1000.01,True,True,False,0.3,0.2,543.0,539.9,10000.0,5748.2,1802.6
