env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,179,8,C1A1,6,7,35,C1 10%,,False,False,False,7.4,3.8,7.3,233.7,1291.4,3165.7,1490.7
0,179,8,C1A1,7,5,33,C1 1%,,False,False,False,7.4,3.8,7.3,233.7,1291.4,3165.7,1490.7
0,179,8,C1A1,8,10,38,C1 30%,,False,False,False,5.8,3.8,7.3,233.7,1291.4,3165.7,1490.7
0,179,8,C1A1,9,2,22,A1 30%,,False,False,False,6.9,5.3,7.3,233.7,1291.4,3165.7,1490.7
0,179,8,C1A1,10,7,35,C1 10%,,False,False,False,5.8,4.9,7.3,233.7,1291.4,3165.7,1490.7
0,179,8,C1A1,11,2,22,A1 30%,,False,False,False,5.4,10.2,7.3,233.7,1291.4,3165.7,1490.7
0,179,8,C1A1,12,7,35,C1 10%,,False,False,False,4.1,10.2,7.3,233.7,1291.4,3165.7,1490.7
0,179,8,C1A1,13,7,35,C1 10%,,False,False,False,2.0,10.0,7.3,233.7,1291.4,3165.7,1490.7
0,179,8,C1A1,14,3,23,A1 50%,,False,False,False,1.0,10.0,7.3,233.7,1291.4,3165.7,1490.7
0,179,8,C1A1,15,3,23,A1 50%,,False,False,False,5.5,7.0,7.3,233.7,1291.4,3165.7,1490.7
0,179,8,C1A1,16,2,22,A1 30%,,False,False,False,9.5,4.9,7.3,233.7,1291.4,3165.7,1490.7
0,179,8,C1A1,17,9,37,C1 20%,,False,False,False,8.8,10.8,7.3,233.7,1291.4,3165.7,1490.7
0,179,8,C1A1,18,8,36,C1 15%,,False,False,False,10.1,10.6,7.3,233.7,1291.4,3165.7,1490.7
0,179,8,C1A1,19,2,22,A1 30%,,False,False,False,11.4,10.4,7.3,233.7,1291.4,3165.7,1490.7
0,179,8,C1A1,20,1,21,A1 20%,,False,False,False,12.4,10.9,7.3,233.7,1291.4,3165.7,1490.7
0,179,8,C1A1,21,11,39,C1 50%,,False,False,False,8.5,8.8,7.3,233.7,1291.4,3165.7,1490.7
0,179,8,C1A1,22,8,36,C1 15%,,False,False,False,5.5,9.0,7.3,233.7,1291.4,3165.7,1490.7
0,179,8,C1A1,23,10,38,C1 30%,,False,False,False,1.9,11.2,7.3,233.7,1291.4,3165.7,1490.7
0,179,8,C1A1,24,6,34,C1 5%,,False,False,False,1.8,11.2,7.3,233.7,1291.4,3165.7,1490.7
0,179,8,C1A1,25,9,37,C1 20%,,False,False,False,0.6,11.8,7.3,233.7,1291.4,3165.7,1490.7
0,179,8,C1A1,26,2,22,A1 30%,,False,False,False,-0.6,10.2,7.3,233.7,1291.4,3165.7,1490.7
0,179,8,C1A1,27,2,22,A1 30%,,False,False,False,-0.6,7.4,7.3,233.7,1291.4,3165.7,1490.7
0,179,8,C1A1,28,4,24,A1 100%,,False,False,False,5.6,0.8,7.3,233.7,1291.4,3165.7,1490.7
0,179,8,C1A1,29,9,37,C1 20%,,False,False,False,8.9,2.1,7.3,233.7,1291.4,3165.7,1490.7
0,179,8,C1A1,30,11,39,C1 50%,,False,False,False,0.1,0.3,7.3,233.7,1291.4,3165.7,1490.7
0,179,8,HIGH,0,12,12,A3 30%,-7.752488521862029,False,False,False,0.1,0.3,7.3,233.7,1134.6,3165.7,1490.7
0,179,8,HIGH,1,18,18,S3 50%,-7.752488521862029,False,False,False,-5.0,2.4,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,0,2,22,A1 30%,,False,False,False,-3.6,1.7,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,1,9,37,C1 20%,,False,False,False,-1.6,1.2,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,2,8,36,C1 15%,,False,False,False,-2.5,3.0,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,3,5,33,C1 1%,,False,False,False,-2.6,3.0,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,4,9,37,C1 20%,,False,False,False,-4.0,3.5,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,5,2,22,A1 30%,,False,False,False,-4.0,3.5,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,6,8,36,C1 15%,,False,False,False,-3.2,5.4,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,7,11,39,C1 50%,,False,False,False,-0.7,4.0,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,8,2,22,A1 30%,,False,False,False,-1.4,6.1,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,9,7,35,C1 10%,,False,False,False,-0.2,5.5,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,10,8,36,C1 15%,,False,False,False,2.4,6.4,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,11,6,34,C1 5%,,False,False,False,2.4,6.5,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,12,2,22,A1 30%,,False,False,False,1.8,10.4,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,13,3,23,A1 50%,,False,False,False,2.3,7.5,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,14,2,22,A1 30%,,False,False,False,5.1,2.8,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,15,3,23,A1 50%,,False,False,False,8.8,6.9,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,16,11,39,C1 50%,,False,False,False,7.8,6.1,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,17,0,20,A1 10%,,False,False,False,7.5,6.1,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,18,7,35,C1 10%,,False,False,False,7.6,5.0,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,19,12,40,C1 100%,,False,False,False,21.8,7.1,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,20,2,22,A1 30%,,False,False,False,23.0,2.3,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,21,10,38,C1 30%,,False,False,False,16.2,4.7,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,22,0,20,A1 10%,,False,False,False,17.2,3.6,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,23,11,39,C1 50%,,False,False,False,9.9,3.7,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,24,11,39,C1 50%,,False,False,False,3.1,6.2,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,25,10,38,C1 30%,,False,False,False,1.6,2.9,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,26,9,37,C1 20%,,False,False,False,1.6,0.5,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,27,1,21,A1 20%,,False,False,False,5.1,4.3,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,28,2,22,A1 30%,,False,False,False,3.3,0.3,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,29,5,33,C1 1%,,False,False,False,3.5,0.4,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,30,11,39,C1 50%,,False,False,False,-8.9,8.5,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,31,4,24,A1 100%,,False,False,False,-8.9,8.5,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,32,3,23,A1 50%,,False,False,False,-9.5,9.6,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,33,10,38,C1 30%,,False,False,False,-6.0,6.7,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,34,9,37,C1 20%,,False,False,False,-4.6,9.1,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,35,10,38,C1 30%,,False,False,False,-6.4,11.1,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,36,9,37,C1 20%,,False,False,False,-3.1,10.2,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,37,2,22,A1 30%,,False,False,False,-6.7,4.0,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,38,9,37,C1 20%,,False,False,False,-7.8,4.4,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,39,10,38,C1 30%,,False,False,False,-8.1,5.5,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,40,10,38,C1 30%,,False,False,False,-0.9,3.5,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,41,9,37,C1 20%,,False,False,False,-0.8,2.7,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,42,10,38,C1 30%,,False,False,False,-3.6,1.2,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,C1A1,43,10,38,C1 30%,,False,False,False,0.8,0.2,43.5,243.5,1236.0,2546.9,1621.7
0,179,9,HIGH,0,27,32,C3 100%,-7.601995523071288,False,False,False,-8.4,2.5,227.8,272.8,1236.0,2718.1,1122.2
0,179,9,HIGH,1,1,1,A2 20%,-7.601995523071288,False,False,False,-11.7,6.1,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,C1A1,0,9,37,C1 20%,,False,False,False,-11.1,6.8,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,C1A1,1,9,37,C1 20%,,False,False,False,-11.0,5.4,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,C1A1,2,11,39,C1 50%,,False,False,False,-4.6,14.7,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,C1A1,3,3,23,A1 50%,,False,False,False,3.3,13.0,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,C1A1,4,2,22,A1 30%,,False,False,False,4.4,12.9,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,C1A1,5,3,23,A1 50%,,False,False,False,5.1,13.3,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,C1A1,6,2,22,A1 30%,,False,False,False,5.1,13.3,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,C1A1,7,1,21,A1 20%,,False,False,False,5.1,13.3,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,C1A1,8,3,23,A1 50%,,False,False,False,9.7,1.8,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,C1A1,9,8,36,C1 15%,,False,False,False,7.6,1.5,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,C1A1,10,0,20,A1 10%,,False,False,False,7.9,2.4,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,C1A1,11,2,22,A1 30%,,False,False,False,11.9,1.8,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,C1A1,12,11,39,C1 50%,,False,False,False,13.5,8.6,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,C1A1,13,10,38,C1 30%,,False,False,False,13.5,8.6,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,C1A1,14,7,35,C1 10%,,False,False,False,12.9,10.0,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,C1A1,15,11,39,C1 50%,,False,False,False,9.3,13.7,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,C1A1,16,2,22,A1 30%,,False,False,False,10.0,13.6,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,C1A1,17,2,22,A1 30%,,False,False,False,8.7,13.6,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,C1A1,18,1,21,A1 20%,,False,False,False,8.4,13.6,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,C1A1,19,3,23,A1 50%,,False,False,False,6.2,2.0,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,C1A1,20,11,39,C1 50%,,False,False,False,4.5,1.1,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,C1A1,21,11,39,C1 50%,,False,False,False,6.0,4.2,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,C1A1,22,2,22,A1 30%,,False,False,False,5.3,1.9,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,C1A1,23,2,22,A1 30%,,False,False,False,5.3,1.9,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,C1A1,24,10,38,C1 30%,,False,False,False,6.5,6.2,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,C1A1,25,1,21,A1 20%,,False,False,False,5.7,2.8,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,C1A1,26,11,39,C1 50%,,False,False,False,13.5,1.5,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,C1A1,27,2,22,A1 30%,,False,False,False,16.0,0.3,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,C1A1,28,5,33,C1 1%,,False,False,False,15.9,0.1,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,C1A1,29,12,40,C1 100%,,False,False,False,-3.0,17.9,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,C1A1,30,3,23,A1 50%,,False,False,False,-1.1,0.3,177.4,256.1,1236.0,2718.1,1122.2
0,179,10,HIGH,0,7,7,B2 30%,-7.288424981689452,False,False,False,-18.5,1.8,177.4,158.1,1236.0,2718.1,1122.2
0,179,10,HIGH,1,1,1,A2 20%,-7.288424981689452,False,False,False,-19.4,3.8,153.2,131.8,1236.0,2718.1,1122.2
0,179,11,C1A1,0,3,23,A1 50%,,False,False,False,-14.1,5.1,153.2,131.8,1236.0,2718.1,1122.2
0,179,11,C1A1,1,11,39,C1 50%,,False,False,False,-2.3,1.7,153.2,131.8,1236.0,2718.1,1122.2
0,179,11,C1A1,2,6,34,C1 5%,,False,False,False,-2.1,2.0,153.2,131.8,1236.0,2718.1,1122.2
0,179,11,C1A1,3,3,23,A1 50%,,False,False,False,1.1,8.6,153.2,131.8,1236.0,2718.1,1122.2
0,179,11,C1A1,4,11,39,C1 50%,,False,False,False,-7.6,2.2,153.2,131.8,1236.0,2718.1,1122.2
0,179,11,C1A1,5,9,37,C1 20%,,False,False,False,-6.3,4.6,153.2,131.8,1236.0,2718.1,1122.2
0,179,11,C1A1,6,2,22,A1 30%,,False,False,False,-5.2,4.4,153.2,131.8,1236.0,2718.1,1122.2
0,179,11,C1A1,7,6,34,C1 5%,,False,False,False,-5.1,4.9,153.2,131.8,1236.0,2718.1,1122.2
0,179,11,C1A1,8,8,36,C1 15%,,False,False,False,-4.6,3.4,153.2,131.8,1236.0,2718.1,1122.2
0,179,11,C1A1,9,5,33,C1 1%,,False,False,False,-4.4,3.5,153.2,131.8,1236.0,2718.1,1122.2
0,179,11,C1A1,10,7,35,C1 10%,,False,False,False,-4.2,3.6,153.2,131.8,1236.0,2718.1,1122.2
0,179,11,C1A1,11,7,35,C1 10%,,False,False,False,-3.8,3.3,153.2,131.8,1236.0,2718.1,1122.2
0,179,11,C1A1,12,2,22,A1 30%,,False,False,False,-6.6,0.1,153.2,131.8,1236.0,2718.1,1122.2
0,179,11,C1A1,13,12,40,C1 100%,,False,False,False,0.4,12.6,153.2,131.8,1236.0,2718.1,1122.2
0,179,11,C1A1,14,6,34,C1 5%,,False,False,False,0.1,12.5,153.2,131.8,1236.0,2718.1,1122.2
0,179,11,C1A1,15,6,34,C1 5%,,False,False,False,-0.3,12.8,153.2,131.8,1236.0,2718.1,1122.2
0,179,11,C1A1,16,1,21,A1 20%,,False,False,False,-3.2,11.0,153.2,131.8,1236.0,2718.1,1122.2
0,179,11,C1A1,17,3,23,A1 50%,,False,False,False,-1.9,11.4,153.2,131.8,1236.0,2718.1,1122.2
0,179,11,C1A1,18,10,38,C1 30%,,False,False,False,-1.3,12.1,153.2,131.8,1236.0,2718.1,1122.2
0,179,11,C1A1,19,3,23,A1 50%,,False,False,False,0.6,9.9,153.2,131.8,1236.0,2718.1,1122.2
0,179,11,C1A1,20,2,22,A1 30%,,False,False,False,3.9,4.4,153.2,131.8,1236.0,2718.1,1122.2
0,179,11,C1A1,21,1,21,A1 20%,,False,False,False,3.2,6.3,153.2,131.8,1236.0,2718.1,1122.2
0,179,11,C1A1,22,2,22,A1 30%,,False,False,False,1.7,0.8,153.2,131.8,1236.0,2718.1,1122.2
0,179,11,C1A1,23,7,35,C1 10%,,False,False,False,1.2,0.1,153.2,131.8,1236.0,2718.1,1122.2
0,179,11,HIGH,0,27,32,C3 100%,-6.893023030090332,False,False,False,-9.5,2.6,138.4,122.4,1236.0,2985.5,660.7
0,179,11,HIGH,1,18,18,S3 50%,-6.893023030090332,False,False,False,-16.9,0.5,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,0,8,36,C1 15%,,False,False,False,-16.9,0.5,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,1,12,40,C1 100%,,False,False,False,-30.4,14.8,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,2,7,35,C1 10%,,False,False,False,-24.4,15.2,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,3,5,33,C1 1%,,False,False,False,-24.2,15.1,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,4,9,37,C1 20%,,False,False,False,-20.1,15.1,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,5,10,38,C1 30%,,False,False,False,-9.8,15.7,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,6,4,24,A1 100%,,False,False,False,-1.5,10.2,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,7,2,22,A1 30%,,False,False,False,2.1,2.2,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,8,3,23,A1 50%,,False,False,False,9.2,0.0,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,9,2,22,A1 30%,,False,False,False,9.2,0.0,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,10,6,34,C1 5%,,False,False,False,9.0,0.8,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,11,0,20,A1 10%,,False,False,False,10.2,0.3,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,12,11,39,C1 50%,,False,False,False,11.0,9.3,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,13,9,37,C1 20%,,False,False,False,8.4,8.3,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,14,0,20,A1 10%,,False,False,False,7.6,5.8,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,15,2,22,A1 30%,,False,False,False,6.3,3.7,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,16,6,34,C1 5%,,False,False,False,5.8,2.8,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,17,2,22,A1 30%,,False,False,False,7.5,2.8,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,18,5,33,C1 1%,,False,False,False,7.3,2.8,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,19,7,35,C1 10%,,False,False,False,6.3,2.4,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,20,6,34,C1 5%,,False,False,False,5.2,2.4,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,21,10,38,C1 30%,,False,False,False,4.8,6.9,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,22,2,22,A1 30%,,False,False,False,5.3,1.4,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,23,8,36,C1 15%,,False,False,False,4.7,2.6,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,24,7,35,C1 10%,,False,False,False,3.9,2.1,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,25,7,35,C1 10%,,False,False,False,3.0,3.7,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,26,6,34,C1 5%,,False,False,False,2.0,3.5,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,27,7,35,C1 10%,,False,False,False,3.7,2.2,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,28,1,21,A1 20%,,False,False,False,3.6,3.1,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,29,1,21,A1 20%,,False,False,False,4.0,2.6,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,30,7,35,C1 10%,,False,False,False,2.2,2.0,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,31,8,36,C1 15%,,False,False,False,4.4,2.6,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,32,1,21,A1 20%,,False,False,False,8.9,1.5,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,33,6,34,C1 5%,,False,False,False,8.7,1.9,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,34,5,33,C1 1%,,False,False,False,8.6,2.0,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,35,1,21,A1 20%,,False,False,False,4.8,0.7,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,36,1,21,A1 20%,,False,False,False,5.6,0.7,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,37,7,35,C1 10%,,False,False,False,5.2,0.6,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,38,2,22,A1 30%,,False,False,False,8.8,0.3,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,39,9,37,C1 20%,,False,False,False,5.6,4.0,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,40,2,22,A1 30%,,False,False,False,4.3,7.6,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,41,2,22,A1 30%,,False,False,False,5.0,4.0,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,42,2,22,A1 30%,,False,False,False,6.3,6.2,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,43,2,22,A1 30%,,False,False,False,8.7,8.8,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,44,9,37,C1 20%,,False,False,False,6.4,4.4,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,45,9,37,C1 20%,,False,False,False,4.7,3.2,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,46,7,35,C1 10%,,False,False,False,4.7,3.4,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,47,2,22,A1 30%,,False,False,False,14.3,1.0,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,48,11,39,C1 50%,,False,False,False,5.3,2.0,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,49,6,34,C1 5%,,False,False,False,5.2,2.2,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,50,10,38,C1 30%,,False,False,False,7.1,2.7,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,51,11,39,C1 50%,,False,False,False,0.7,5.7,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,52,2,22,A1 30%,,False,False,False,1.8,0.1,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,53,2,22,A1 30%,,False,False,False,-2.2,3.3,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,54,3,23,A1 50%,,False,False,False,-1.6,8.0,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,55,3,23,A1 50%,,False,False,False,5.8,6.6,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,56,11,39,C1 50%,,False,False,False,4.1,0.3,132.4,109.7,1435.7,2402.2,816.7
0,179,12,C1A1,57,2,22,A1 30%,,False,False,False,1.2,1.7,132.4,109.7,1435.7,2402.2,816.7
0,179,12,HIGH,0,2,2,A2 30%,-6.557911828613282,False,False,False,-2.0,8.6,65.0,135.0,1435.7,2402.2,816.7
0,179,12,HIGH,1,15,15,S3 10%,-6.557911828613282,False,False,False,-3.3,7.0,79.1,126.6,1458.8,2315.5,810.8
0,179,13,C1A1,0,8,36,C1 15%,,False,False,False,-2.9,11.9,79.1,126.6,1458.8,2315.5,810.8
0,179,13,C1A1,1,3,23,A1 50%,,False,False,False,3.5,16.6,79.1,126.6,1458.8,2315.5,810.8
0,179,13,C1A1,2,3,23,A1 50%,,False,False,False,5.1,6.4,79.1,126.6,1458.8,2315.5,810.8
0,179,13,C1A1,3,3,23,A1 50%,,False,False,False,-0.9,0.0,79.1,126.6,1458.8,2315.5,810.8
0,179,13,HIGH,0,9,9,B2 100%,-6.389308567047118,False,False,False,-28.7,12.6,79.1,63.0,1458.8,2315.5,810.8
0,179,13,HIGH,1,23,28,C3 15%,-6.389308567047118,False,False,False,-30.2,9.6,81.3,60.1,1458.8,2359.0,752.0
0,179,14,C1A1,0,8,36,C1 15%,,False,False,False,-25.8,8.7,81.3,60.1,1458.8,2359.0,752.0
0,179,14,C1A1,1,2,22,A1 30%,,False,False,False,-27.9,8.5,81.3,60.1,1458.8,2359.0,752.0
0,179,14,C1A1,2,10,38,C1 30%,,False,False,False,-21.1,5.8,81.3,60.1,1458.8,2359.0,752.0
0,179,14,C1A1,3,11,39,C1 50%,,False,False,False,-9.4,8.0,81.3,60.1,1458.8,2359.0,752.0
0,179,14,C1A1,4,3,23,A1 50%,,False,False,False,-16.6,1.7,81.3,60.1,1458.8,2359.0,752.0
0,179,14,C1A1,5,1,21,A1 20%,,False,False,False,-13.7,6.8,81.3,60.1,1458.8,2359.0,752.0
0,179,14,C1A1,6,9,37,C1 20%,,False,False,False,-14.1,6.3,81.3,60.1,1458.8,2359.0,752.0
0,179,14,C1A1,7,0,20,A1 10%,,False,False,False,-14.0,6.6,81.3,60.1,1458.8,2359.0,752.0
0,179,14,C1A1,8,9,37,C1 20%,,False,False,False,-13.3,7.9,81.3,60.1,1458.8,2359.0,752.0
0,179,14,C1A1,9,9,37,C1 20%,,False,False,False,-13.6,8.0,81.3,60.1,1458.8,2359.0,752.0
0,179,14,C1A1,10,11,39,C1 50%,,False,False,False,-12.9,6.8,81.3,60.1,1458.8,2359.0,752.0
0,179,14,C1A1,11,9,37,C1 20%,,False,False,False,-14.5,5.9,81.3,60.1,1458.8,2359.0,752.0
0,179,14,C1A1,12,9,37,C1 20%,,False,False,False,-13.3,8.4,81.3,60.1,1458.8,2359.0,752.0
0,179,14,C1A1,13,11,39,C1 50%,,False,False,False,-10.5,1.3,81.3,60.1,1458.8,2359.0,752.0
0,179,14,C1A1,14,9,37,C1 20%,,False,False,False,-8.4,2.0,81.3,60.1,1458.8,2359.0,752.0
0,179,14,C1A1,15,9,37,C1 20%,,False,False,False,-8.4,2.0,81.3,60.1,1458.8,2359.0,752.0
0,179,14,C1A1,16,10,38,C1 30%,,False,False,False,-8.7,0.7,81.3,60.1,1458.8,2359.0,752.0
0,179,14,C1A1,17,7,35,C1 10%,,False,False,False,-6.9,0.4,81.3,60.1,1458.8,2359.0,752.0
0,179,14,C1A1,18,7,35,C1 10%,,False,False,False,-4.0,0.0,81.3,60.1,1458.8,2359.0,752.0
0,179,14,C1A1,19,1,21,A1 20%,,False,False,False,-2.5,0.2,81.3,60.1,1458.8,2359.0,752.0
0,179,14,C1A1,20,7,35,C1 10%,,False,False,False,-2.7,0.1,81.3,60.1,1458.8,2359.0,752.0
0,179,14,C1A1,21,9,37,C1 20%,,False,False,False,-2.7,0.1,81.3,60.1,1458.8,2359.0,752.0
0,179,14,C1A1,22,12,40,C1 100%,,False,False,False,-2.7,0.1,81.3,60.1,1458.8,2359.0,752.0
0,179,14,C1A1,23,3,23,A1 50%,,False,False,False,0.2,0.2,81.3,60.1,1458.8,2359.0,752.0
0,179,14,HIGH,0,8,8,B2 50%,-6.216908274078369,False,False,False,-8.7,4.8,81.3,31.3,1458.8,2359.0,752.0
0,179,14,HIGH,1,12,12,A3 30%,-6.216908274078369,False,False,False,-8.7,4.8,81.3,31.3,1294.3,2359.0,752.0
0,179,15,C1A1,0,2,22,A1 30%,,False,True,False,-9.9,4.0,81.3,31.3,1294.3,2359.0,752.0
0,179,15,C1A1,1,10,38,C1 30%,,False,True,False,-6.8,3.9,81.3,31.3,1294.3,2359.0,752.0
