env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,399,7,HIGH,0,3,3,A2 50%,-3.2883658443450927,False,False,False,-32.1,52.2,18.7,37.5,1027.6,1006.5,329.4
0,399,7,HIGH,1,6,6,B2 20%,-3.2883658443450927,False,False,False,-34.5,49.6,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,0,3,23,A1 50%,,False,False,False,-27.5,35.7,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,1,10,38,C1 30%,,False,False,False,-27.5,35.7,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,2,3,23,A1 50%,,False,False,False,-29.5,18.7,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,3,2,22,A1 30%,,False,False,False,-27.9,12.8,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,4,11,39,C1 50%,,False,False,False,-12.0,13.1,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,5,7,35,C1 10%,,False,False,False,-9.7,13.0,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,6,8,36,C1 15%,,False,False,False,-7.8,13.7,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,7,9,37,C1 20%,,False,False,False,-5.6,13.5,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,8,3,23,A1 50%,,False,False,False,-12.1,2.3,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,9,11,39,C1 50%,,False,False,False,-11.4,5.9,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,10,9,37,C1 20%,,False,False,False,-8.7,4.8,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,11,3,23,A1 50%,,False,False,False,-4.0,3.1,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,12,11,39,C1 50%,,False,False,False,-4.0,3.1,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,13,9,37,C1 20%,,False,False,False,-4.4,0.4,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,14,3,23,A1 50%,,False,False,False,-8.6,0.2,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,15,7,35,C1 10%,,False,False,False,-7.5,0.7,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,16,7,35,C1 10%,,False,False,False,-8.0,0.7,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,17,9,37,C1 20%,,False,False,False,-9.4,0.9,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,18,11,39,C1 50%,,False,False,False,-7.7,0.5,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,19,0,20,A1 10%,,False,False,False,-8.1,1.1,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,20,11,39,C1 50%,,False,False,False,-0.6,4.3,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,21,7,35,C1 10%,,False,False,False,-1.6,5.7,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,22,3,23,A1 50%,,False,False,False,-3.6,3.4,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,23,5,33,C1 1%,,False,False,False,-3.5,3.4,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,24,8,36,C1 15%,,False,False,False,-0.6,2.8,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,25,6,34,C1 5%,,False,False,False,-0.1,3.0,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,26,3,23,A1 50%,,False,False,False,-10.9,7.4,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,27,2,22,A1 30%,,False,False,False,-4.8,2.4,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,28,7,35,C1 10%,,False,False,False,-2.3,2.4,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,29,7,35,C1 10%,,False,False,False,-2.2,2.6,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,30,1,21,A1 20%,,False,False,False,-1.9,0.5,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,31,9,37,C1 20%,,False,False,False,2.4,4.0,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,32,0,20,A1 10%,,False,False,False,2.4,4.0,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,33,2,22,A1 30%,,False,False,False,3.1,2.6,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,34,9,37,C1 20%,,False,False,False,3.3,1.8,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,35,3,23,A1 50%,,False,False,False,3.5,3.1,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,36,4,24,A1 100%,,False,False,False,9.0,7.7,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,37,1,21,A1 20%,,False,False,False,11.1,4.0,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,38,7,35,C1 10%,,False,False,False,10.5,3.7,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,39,7,35,C1 10%,,False,False,False,7.6,4.0,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,40,1,21,A1 20%,,False,False,False,8.5,8.0,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,41,3,23,A1 50%,,False,False,False,2.4,4.4,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,42,1,21,A1 20%,,False,False,False,1.5,6.6,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,43,2,22,A1 30%,,False,False,False,7.0,6.1,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,44,2,22,A1 30%,,False,False,False,6.4,7.0,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,45,5,33,C1 1%,,False,False,False,6.1,7.1,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,46,7,35,C1 10%,,False,False,False,4.7,7.8,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,47,2,22,A1 30%,,False,False,False,7.2,10.1,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,48,7,35,C1 10%,,False,False,False,9.1,9.6,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,49,6,34,C1 5%,,False,False,False,8.9,9.7,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,50,2,22,A1 30%,,False,False,False,11.1,7.3,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,51,10,38,C1 30%,,False,False,False,6.7,7.7,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,52,7,35,C1 10%,,False,False,False,4.7,6.6,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,53,8,36,C1 15%,,False,False,False,4.8,7.8,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,54,8,36,C1 15%,,False,False,False,4.6,7.0,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,55,7,35,C1 10%,,False,False,False,4.5,6.4,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,56,2,22,A1 30%,,False,False,False,2.9,6.0,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,57,1,21,A1 20%,,False,False,False,2.7,10.6,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,58,3,23,A1 50%,,False,False,False,-1.5,8.7,18.7,26.4,1027.6,1006.5,329.4
0,399,8,C1A1,59,8,36,C1 15%,,False,False,False,-3.8,10.5,18.7,26.4,1027.6,1006.5,329.4
0,399,8,HIGH,0,4,4,A2 100%,-3.3793448234558103,False,False,False,-23.8,5.8,57.8,54.9,1027.6,1006.5,329.4
0,399,8,HIGH,1,8,8,B2 50%,-3.3793448234558103,False,False,False,-26.2,2.4,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,0,9,37,C1 20%,,False,False,False,-20.3,4.5,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,1,9,37,C1 20%,,False,False,False,-17.1,3.9,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,2,11,39,C1 50%,,False,False,False,-8.3,0.9,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,3,7,35,C1 10%,,False,False,False,-8.8,0.4,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,4,10,38,C1 30%,,False,False,False,-5.3,1.4,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,5,10,38,C1 30%,,False,False,False,-0.9,3.1,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,6,11,39,C1 50%,,False,False,False,8.3,4.0,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,7,1,21,A1 20%,,False,False,False,8.2,3.8,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,8,8,36,C1 15%,,False,False,False,8.2,3.8,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,9,2,22,A1 30%,,False,False,False,8.2,3.8,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,10,12,40,C1 100%,,False,False,False,-1.6,6.5,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,11,3,23,A1 50%,,False,False,False,-2.5,9.3,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,12,11,39,C1 50%,,False,False,False,-8.6,7.6,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,13,9,37,C1 20%,,False,False,False,-8.7,6.8,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,14,5,33,C1 1%,,False,False,False,-8.7,6.8,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,15,10,38,C1 30%,,False,False,False,-6.9,3.6,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,16,3,23,A1 50%,,False,False,False,-11.8,1.7,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,17,8,36,C1 15%,,False,False,False,-9.5,1.0,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,18,9,37,C1 20%,,False,False,False,-3.9,0.1,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,19,10,38,C1 30%,,False,False,False,-4.6,0.9,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,20,10,38,C1 30%,,False,False,False,-9.0,2.0,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,21,3,23,A1 50%,,False,False,False,1.5,4.2,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,22,8,36,C1 15%,,False,False,False,1.0,3.7,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,23,2,22,A1 30%,,False,False,False,6.5,4.1,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,24,2,22,A1 30%,,False,False,False,10.2,2.8,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,25,0,20,A1 10%,,False,False,False,9.9,3.5,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,26,0,20,A1 10%,,False,False,False,9.8,3.1,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,27,11,39,C1 50%,,False,False,False,5.7,7.2,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,28,2,22,A1 30%,,False,False,False,2.0,3.9,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,29,12,40,C1 100%,,False,False,False,0.2,29.4,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,30,3,23,A1 50%,,False,False,False,6.0,16.0,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,31,2,22,A1 30%,,False,False,False,9.6,9.0,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,32,0,20,A1 10%,,False,False,False,8.7,9.4,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,33,2,22,A1 30%,,False,False,False,7.5,2.2,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,34,7,35,C1 10%,,False,False,False,7.0,2.8,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,35,7,35,C1 10%,,False,False,False,5.0,2.6,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,36,5,33,C1 1%,,False,False,False,4.9,2.6,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,37,10,38,C1 30%,,False,False,False,4.9,2.6,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,38,6,34,C1 5%,,False,False,False,5.3,2.2,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,39,2,22,A1 30%,,False,False,False,7.0,2.3,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,40,9,37,C1 20%,,False,False,False,7.3,3.8,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,41,10,38,C1 30%,,False,False,False,2.8,1.2,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,42,10,38,C1 30%,,False,False,False,2.8,2.5,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,43,7,35,C1 10%,,False,False,False,3.8,2.5,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,44,7,35,C1 10%,,False,False,False,3.4,1.8,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,45,7,35,C1 10%,,False,False,False,2.1,3.6,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,46,7,35,C1 10%,,False,False,False,3.1,3.4,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,47,5,33,C1 1%,,False,False,False,3.2,3.6,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,48,0,20,A1 10%,,False,False,False,3.2,3.6,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,49,5,33,C1 1%,,False,False,False,3.2,3.7,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,50,8,36,C1 15%,,False,False,False,2.0,2.3,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,51,2,22,A1 30%,,False,False,False,3.8,3.5,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,52,1,21,A1 20%,,False,False,False,2.3,5.7,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,53,7,35,C1 10%,,False,False,False,3.2,6.7,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,54,2,22,A1 30%,,False,False,False,5.4,4.2,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,55,3,23,A1 50%,,False,False,False,3.2,11.8,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,56,2,22,A1 30%,,False,False,False,0.1,5.3,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,57,3,23,A1 50%,,False,False,False,0.3,4.8,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,58,6,34,C1 5%,,False,False,False,0.6,4.7,57.8,21.8,1027.6,1006.5,329.4
0,399,9,C1A1,59,3,23,A1 50%,,False,False,False,7.6,3.6,57.8,21.8,1027.6,1006.5,329.4
0,399,9,HIGH,0,2,2,A2 30%,-3.2427353900909424,False,False,False,8.2,6.7,11.4,18.9,1027.6,1006.5,329.4
0,399,9,HIGH,1,22,27,C3 10%,-3.2427353900909424,False,False,False,7.7,7.9,15.4,25.9,1027.6,1049.8,236.9
0,399,10,C1A1,0,2,22,A1 30%,,False,False,False,9.8,4.8,15.4,25.9,1027.6,1049.8,236.9
0,399,10,C1A1,1,10,38,C1 30%,,False,False,False,7.5,5.2,15.4,25.9,1027.6,1049.8,236.9
0,399,10,C1A1,2,3,23,A1 50%,,False,False,False,1.9,11.1,15.4,25.9,1027.6,1049.8,236.9
0,399,10,C1A1,3,1,21,A1 20%,,False,False,False,0.2,8.9,15.4,25.9,1027.6,1049.8,236.9
0,399,10,C1A1,4,3,23,A1 50%,,False,False,False,0.3,5.7,15.4,25.9,1027.6,1049.8,236.9
0,399,10,C1A1,5,1,21,A1 20%,,False,False,False,1.7,1.4,15.4,25.9,1027.6,1049.8,236.9
0,399,10,C1A1,6,2,22,A1 30%,,False,False,False,2.9,1.7,15.4,25.9,1027.6,1049.8,236.9
0,399,10,C1A1,7,9,37,C1 20%,,False,False,False,7.1,2.6,15.4,25.9,1027.6,1049.8,236.9
0,399,10,C1A1,8,11,39,C1 50%,,False,False,False,5.6,2.3,15.4,25.9,1027.6,1049.8,236.9
0,399,10,C1A1,9,2,22,A1 30%,,False,False,False,5.6,0.0,15.4,25.9,1027.6,1049.8,236.9
0,399,10,C1A1,10,9,37,C1 20%,,False,False,False,9.1,0.7,15.4,25.9,1027.6,1049.8,236.9
0,399,10,C1A1,11,5,33,C1 1%,,False,False,False,9.0,0.6,15.4,25.9,1027.6,1049.8,236.9
0,399,10,C1A1,12,12,40,C1 100%,,False,False,False,-5.7,2.4,15.4,25.9,1027.6,1049.8,236.9
0,399,10,C1A1,13,11,39,C1 50%,,False,False,False,-0.8,0.8,15.4,25.9,1027.6,1049.8,236.9
0,399,10,HIGH,0,5,5,B2 10%,-3.2350356285095208,False,False,False,-1.9,0.7,15.4,19.0,1027.6,1049.8,236.9
0,399,10,HIGH,1,8,8,B2 50%,-3.2350356285095208,False,False,False,-6.9,4.1,15.4,30.0,1027.6,1049.8,236.9
0,399,11,C1A1,0,9,37,C1 20%,,False,False,False,-6.9,4.1,15.4,30.0,1027.6,1049.8,236.9
0,399,11,C1A1,1,10,38,C1 30%,,False,False,False,-0.7,2.9,15.4,30.0,1027.6,1049.8,236.9
0,399,11,C1A1,2,10,38,C1 30%,,False,False,False,-7.6,4.3,15.4,30.0,1027.6,1049.8,236.9
0,399,11,C1A1,3,0,20,A1 10%,,False,False,False,-8.9,2.9,15.4,30.0,1027.6,1049.8,236.9
0,399,11,C1A1,4,11,39,C1 50%,,False,False,False,-2.7,8.2,15.4,30.0,1027.6,1049.8,236.9
0,399,11,C1A1,5,2,22,A1 30%,,False,False,False,-3.3,7.9,15.4,30.0,1027.6,1049.8,236.9
0,399,11,C1A1,6,2,22,A1 30%,,False,False,False,-1.1,2.9,15.4,30.0,1027.6,1049.8,236.9
0,399,11,C1A1,7,3,23,A1 50%,,False,False,False,-5.9,1.3,15.4,30.0,1027.6,1049.8,236.9
0,399,11,C1A1,8,9,37,C1 20%,,False,False,False,-0.6,1.4,15.4,30.0,1027.6,1049.8,236.9
0,399,11,HIGH,0,18,18,S3 50%,-2.9521280639648433,False,False,False,-5.4,4.9,44.2,45.0,1106.2,667.2,222.9
0,399,11,HIGH,1,9,9,B2 100%,-2.9521280639648433,False,False,False,-30.7,5.8,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,0,8,36,C1 15%,,False,False,False,-23.2,5.6,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,1,7,35,C1 10%,,False,False,False,-20.6,6.7,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,2,10,38,C1 30%,,False,False,False,-14.1,7.8,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,3,9,37,C1 20%,,False,False,False,-10.9,9.4,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,4,0,20,A1 10%,,False,False,False,-10.9,9.4,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,5,11,39,C1 50%,,False,False,False,-3.8,16.7,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,6,10,38,C1 30%,,False,False,False,-7.8,15.0,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,7,11,39,C1 50%,,False,False,False,7.0,14.4,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,8,2,22,A1 30%,,False,False,False,7.0,14.4,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,9,3,23,A1 50%,,False,False,False,0.3,8.3,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,10,8,36,C1 15%,,False,False,False,1.7,7.8,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,11,8,36,C1 15%,,False,False,False,0.7,6.5,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,12,2,22,A1 30%,,False,False,False,0.7,6.5,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,13,6,34,C1 5%,,False,False,False,1.5,6.3,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,14,2,22,A1 30%,,False,False,False,1.5,6.3,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,15,3,23,A1 50%,,False,False,False,-6.5,2.6,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,16,7,35,C1 10%,,False,False,False,-6.1,3.8,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,17,2,22,A1 30%,,False,False,False,-7.8,2.6,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,18,12,40,C1 100%,,False,False,False,11.2,10.0,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,19,2,22,A1 30%,,False,False,False,11.2,10.0,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,20,9,37,C1 20%,,False,False,False,11.2,10.0,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,21,11,39,C1 50%,,False,False,False,4.1,0.9,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,22,0,20,A1 10%,,False,False,False,4.2,0.9,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,23,1,21,A1 20%,,False,False,False,4.7,2.1,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,24,1,21,A1 20%,,False,False,False,5.0,0.6,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,25,12,40,C1 100%,,False,False,False,2.5,1.2,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,26,2,22,A1 30%,,False,False,False,5.3,1.1,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,27,5,33,C1 1%,,False,False,False,5.1,1.1,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,28,9,37,C1 20%,,False,False,False,2.2,1.7,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,29,10,38,C1 30%,,False,False,False,2.2,1.7,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,30,3,23,A1 50%,,False,False,False,9.7,2.2,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,31,10,38,C1 30%,,False,False,False,7.6,1.5,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,32,7,35,C1 10%,,False,False,False,7.0,2.2,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,33,0,20,A1 10%,,False,False,False,7.0,2.2,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,34,9,37,C1 20%,,False,False,False,5.0,2.8,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,35,2,22,A1 30%,,False,False,False,4.5,1.9,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,36,0,20,A1 10%,,False,False,False,6.2,1.3,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,37,10,38,C1 30%,,False,False,False,6.2,1.3,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,38,12,40,C1 100%,,False,False,False,10.1,11.2,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,39,5,33,C1 1%,,False,False,False,10.1,11.1,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,40,2,22,A1 30%,,False,False,False,10.1,11.1,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,41,8,36,C1 15%,,False,False,False,7.8,12.0,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,42,7,35,C1 10%,,False,False,False,5.3,11.5,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,43,2,22,A1 30%,,False,False,False,4.4,10.9,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,44,2,22,A1 30%,,False,False,False,2.2,9.0,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,45,3,23,A1 50%,,False,False,False,2.7,9.9,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,46,3,23,A1 50%,,False,False,False,-1.0,7.1,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,47,7,35,C1 10%,,False,False,False,-1.2,6.6,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,48,3,23,A1 50%,,False,False,False,2.6,12.5,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,49,5,33,C1 1%,,False,False,False,2.5,12.4,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,50,2,22,A1 30%,,False,False,False,-2.0,3.0,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,51,3,23,A1 50%,,False,False,False,-4.8,4.6,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,52,6,34,C1 5%,,False,False,False,-4.8,4.4,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,53,5,33,C1 1%,,False,False,False,-4.8,4.4,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,54,3,23,A1 50%,,False,False,False,1.3,4.7,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,55,1,21,A1 20%,,False,False,False,2.7,4.0,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,56,8,36,C1 15%,,False,False,False,2.7,5.9,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,57,6,34,C1 5%,,False,False,False,2.7,5.9,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,58,5,33,C1 1%,,False,False,False,2.6,5.9,44.2,103.1,1106.2,667.2,222.9
0,399,12,C1A1,59,2,22,A1 30%,,False,False,False,1.4,6.5,44.2,103.1,1106.2,667.2,222.9
0,399,12,HIGH,0,16,16,S3 20%,-2.876914014244079,False,False,False,-2.8,6.9,13.7,122.0,1117.9,597.4,205.7
0,399,12,HIGH,1,3,3,A2 50%,-2.876914014244079,False,False,False,-2.2,2.3,11.1,112.9,1117.9,597.4,205.7
0,399,13,C1A1,0,8,36,C1 15%,,False,False,False,-3.4,3.1,11.1,112.9,1117.9,597.4,205.7
0,399,13,C1A1,1,3,23,A1 50%,,False,False,False,0.4,5.4,11.1,112.9,1117.9,597.4,205.7
0,399,13,C1A1,2,2,22,A1 30%,,False,False,False,-3.5,4.3,11.1,112.9,1117.9,597.4,205.7
0,399,13,C1A1,3,2,22,A1 30%,,False,False,False,0.7,2.5,11.1,112.9,1117.9,597.4,205.7
0,399,13,HIGH,0,5,5,B2 10%,-2.0764560498237605,False,False,False,-3.7,0.2,11.1,104.3,1117.9,597.4,205.7
0,399,13,HIGH,1,12,12,A3 30%,-2.0764560498237605,False,False,False,-3.7,0.2,11.1,104.3,15.8,597.4,205.7
0,399,14,C1A1,0,7,35,C1 10%,,False,False,False,-3.5,0.7,11.1,104.3,15.8,597.4,205.7
0,399,14,C1A1,1,10,38,C1 30%,,False,False,False,-8.4,4.7,11.1,104.3,15.8,597.4,205.7
0,399,14,C1A1,2,9,37,C1 20%,,False,False,False,-6.0,0.6,11.1,104.3,15.8,597.4,205.7
0,399,14,C1A1,3,9,37,C1 20%,,False,False,False,-7.6,3.4,11.1,104.3,15.8,597.4,205.7
0,399,14,C1A1,4,3,23,A1 50%,,False,False,False,-7.5,0.1,11.1,104.3,15.8,597.4,205.7
0,399,14,C1A1,5,10,38,C1 30%,,False,False,False,-2.1,6.1,11.1,104.3,15.8,597.4,205.7
0,399,14,C1A1,6,12,40,C1 100%,,False,False,False,-1.0,10.1,11.1,104.3,15.8,597.4,205.7
0,399,14,C1A1,7,3,23,A1 50%,,False,False,False,2.2,11.7,11.1,104.3,15.8,597.4,205.7
