env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,89,7,C1A1,11,0,20,A1 10%,,False,False,False,-6.8,2.4,525.9,161.0,1289.3,1381.1,-814.5
4,89,7,C1A1,12,0,20,A1 10%,,False,False,False,-6.7,3.4,525.9,161.0,1289.3,1381.1,-814.5
4,89,7,C1A1,13,6,34,C1 5%,,False,False,False,-6.4,3.2,525.9,161.0,1289.3,1381.1,-814.5
4,89,7,C1A1,14,2,22,A1 30%,,False,False,False,-7.2,0.9,525.9,161.0,1289.3,1381.1,-814.5
4,89,7,C1A1,15,5,33,C1 1%,,False,False,False,-7.2,0.9,525.9,161.0,1289.3,1381.1,-814.5
4,89,7,C1A1,16,11,39,C1 50%,,False,False,False,-3.9,1.8,525.9,161.0,1289.3,1381.1,-814.5
4,89,7,C1A1,17,10,38,C1 30%,,False,False,False,-2.9,1.2,525.9,161.0,1289.3,1381.1,-814.5
4,89,7,C1A1,18,6,34,C1 5%,,False,False,False,-2.9,1.2,525.9,161.0,1289.3,1381.1,-814.5
4,89,7,C1A1,19,5,33,C1 1%,,False,False,False,-2.9,1.3,525.9,161.0,1289.3,1381.1,-814.5
4,89,7,C1A1,20,12,40,C1 100%,,False,False,False,5.1,3.4,525.9,161.0,1289.3,1381.1,-814.5
4,89,7,C1A1,21,7,35,C1 10%,,False,False,False,5.1,2.7,525.9,161.0,1289.3,1381.1,-814.5
4,89,7,C1A1,22,2,22,A1 30%,,False,False,False,4.0,5.4,525.9,161.0,1289.3,1381.1,-814.5
4,89,7,C1A1,23,3,23,A1 50%,,False,False,False,-0.2,1.3,525.9,161.0,1289.3,1381.1,-814.5
4,89,7,HIGH,0,24,29,C3 20%,-5.9204195098876955,False,False,False,-5.2,0.3,558.6,178.7,1289.3,1461.0,-621.3
4,89,7,HIGH,1,0,0,A2 10%,-5.9204195098876955,False,False,False,-5.3,0.3,526.1,175.1,1289.3,1461.0,-621.3
4,89,8,C1A1,0,4,24,A1 100%,,False,False,False,-8.0,0.8,526.1,175.1,1289.3,1461.0,-621.3
4,89,8,C1A1,1,2,22,A1 30%,,False,False,False,-5.6,4.7,526.1,175.1,1289.3,1461.0,-621.3
4,89,8,C1A1,2,3,23,A1 50%,,False,False,False,11.5,5.8,526.1,175.1,1289.3,1461.0,-621.3
4,89,8,C1A1,3,2,22,A1 30%,,False,False,False,11.4,2.6,526.1,175.1,1289.3,1461.0,-621.3
4,89,8,C1A1,4,2,22,A1 30%,,False,False,False,14.9,1.3,526.1,175.1,1289.3,1461.0,-621.3
4,89,8,C1A1,5,10,38,C1 30%,,False,False,False,15.2,1.7,526.1,175.1,1289.3,1461.0,-621.3
4,89,8,C1A1,6,9,37,C1 20%,,False,False,False,14.1,3.0,526.1,175.1,1289.3,1461.0,-621.3
4,89,8,C1A1,7,2,22,A1 30%,,False,False,False,11.9,4.7,526.1,175.1,1289.3,1461.0,-621.3
4,89,8,C1A1,8,4,24,A1 100%,,False,False,False,17.2,2.6,526.1,175.1,1289.3,1461.0,-621.3
4,89,8,C1A1,9,7,35,C1 10%,,False,False,False,16.1,1.6,526.1,175.1,1289.3,1461.0,-621.3
4,89,8,C1A1,10,12,40,C1 100%,,False,False,False,16.1,1.6,526.1,175.1,1289.3,1461.0,-621.3
4,89,8,C1A1,11,9,37,C1 20%,,False,False,False,16.2,1.6,526.1,175.1,1289.3,1461.0,-621.3
4,89,8,C1A1,12,10,38,C1 30%,,False,False,False,8.6,5.3,526.1,175.1,1289.3,1461.0,-621.3
4,89,8,C1A1,13,7,35,C1 10%,,False,False,False,6.5,5.1,526.1,175.1,1289.3,1461.0,-621.3
4,89,8,C1A1,14,0,20,A1 10%,,False,False,False,4.6,4.9,526.1,175.1,1289.3,1461.0,-621.3
4,89,8,C1A1,15,2,22,A1 30%,,False,False,False,9.8,0.8,526.1,175.1,1289.3,1461.0,-621.3
4,89,8,C1A1,16,12,40,C1 100%,,False,False,False,0.7,34.2,526.1,175.1,1289.3,1461.0,-621.3
4,89,8,C1A1,17,1,21,A1 20%,,False,False,False,0.7,21.9,526.1,175.1,1289.3,1461.0,-621.3
4,89,8,C1A1,18,2,22,A1 30%,,False,False,False,-2.2,18.0,526.1,175.1,1289.3,1461.0,-621.3
4,89,8,C1A1,19,3,23,A1 50%,,False,False,False,-2.2,18.0,526.1,175.1,1289.3,1461.0,-621.3
4,89,8,C1A1,20,3,23,A1 50%,,False,False,False,-1.2,4.7,526.1,175.1,1289.3,1461.0,-621.3
4,89,8,C1A1,21,8,36,C1 15%,,False,False,False,-0.6,4.4,526.1,175.1,1289.3,1461.0,-621.3
4,89,8,C1A1,22,2,22,A1 30%,,False,False,False,1.1,2.0,526.1,175.1,1289.3,1461.0,-621.3
4,89,8,HIGH,0,9,9,B2 100%,-5.633133387756347,False,False,False,-54.3,18.7,526.1,83.6,1289.3,1461.0,-621.3
4,89,8,HIGH,1,25,30,C3 30%,-5.633133387756347,False,False,False,-55.8,22.1,548.6,110.2,1289.3,1538.5,-278.6
4,89,9,C1A1,0,4,24,A1 100%,,False,False,False,-55.8,22.1,548.6,110.2,1289.3,1538.5,-278.6
4,89,9,C1A1,1,3,23,A1 50%,,False,False,False,-49.7,13.1,548.6,110.2,1289.3,1538.5,-278.6
4,89,9,C1A1,2,8,36,C1 15%,,False,False,False,-44.0,13.3,548.6,110.2,1289.3,1538.5,-278.6
4,89,9,C1A1,3,7,35,C1 10%,,False,False,False,-41.1,13.5,548.6,110.2,1289.3,1538.5,-278.6
4,89,9,C1A1,4,7,35,C1 10%,,False,False,False,-38.5,14.6,548.6,110.2,1289.3,1538.5,-278.6
4,89,9,C1A1,5,12,40,C1 100%,,False,False,False,-30.7,21.7,548.6,110.2,1289.3,1538.5,-278.6
4,89,9,C1A1,6,9,37,C1 20%,,False,False,False,-28.9,21.2,548.6,110.2,1289.3,1538.5,-278.6
4,89,9,C1A1,7,11,39,C1 50%,,False,False,False,-20.5,20.7,548.6,110.2,1289.3,1538.5,-278.6
4,89,9,C1A1,8,10,38,C1 30%,,False,False,False,-20.5,20.7,548.6,110.2,1289.3,1538.5,-278.6
4,89,9,C1A1,9,2,22,A1 30%,,False,False,False,-17.5,21.5,548.6,110.2,1289.3,1538.5,-278.6
4,89,9,C1A1,10,2,22,A1 30%,,False,False,False,-16.4,17.4,548.6,110.2,1289.3,1538.5,-278.6
4,89,9,C1A1,11,0,20,A1 10%,,False,False,False,-16.4,17.4,548.6,110.2,1289.3,1538.5,-278.6
4,89,9,C1A1,12,10,38,C1 30%,,False,False,False,-12.5,16.2,548.6,110.2,1289.3,1538.5,-278.6
4,89,9,C1A1,13,2,22,A1 30%,,False,False,False,-9.1,8.4,548.6,110.2,1289.3,1538.5,-278.6
4,89,9,C1A1,14,9,37,C1 20%,,False,False,False,-4.2,9.6,548.6,110.2,1289.3,1538.5,-278.6
4,89,9,C1A1,15,2,22,A1 30%,,False,False,False,-3.4,5.0,548.6,110.2,1289.3,1538.5,-278.6
4,89,9,C1A1,16,3,23,A1 50%,,False,False,False,-9.3,3.4,548.6,110.2,1289.3,1538.5,-278.6
4,89,9,C1A1,17,9,37,C1 20%,,False,False,False,-6.8,4.8,548.6,110.2,1289.3,1538.5,-278.6
4,89,9,C1A1,18,9,37,C1 20%,,False,False,False,-6.3,8.3,548.6,110.2,1289.3,1538.5,-278.6
4,89,9,C1A1,19,0,20,A1 10%,,False,False,False,-6.7,6.4,548.6,110.2,1289.3,1538.5,-278.6
4,89,9,C1A1,20,2,22,A1 30%,,False,False,False,-3.0,5.7,548.6,110.2,1289.3,1538.5,-278.6
4,89,9,C1A1,21,10,38,C1 30%,,False,False,False,0.4,7.8,548.6,110.2,1289.3,1538.5,-278.6
4,89,9,C1A1,22,8,36,C1 15%,,False,False,False,-1.8,10.7,548.6,110.2,1289.3,1538.5,-278.6
4,89,9,C1A1,23,3,23,A1 50%,,False,False,False,-0.3,6.2,548.6,110.2,1289.3,1538.5,-278.6
4,89,9,C1A1,24,3,23,A1 50%,,False,False,False,-4.0,0.9,548.6,110.2,1289.3,1538.5,-278.6
4,89,9,C1A1,25,3,23,A1 50%,,False,False,False,-0.6,1.6,548.6,110.2,1289.3,1538.5,-278.6
4,89,9,HIGH,0,3,3,A2 50%,-5.2974620803833,False,False,False,-11.3,11.3,482.5,70.2,1289.3,1538.5,-278.6
4,89,9,HIGH,1,3,3,A2 50%,-5.2974620803833,False,False,False,-13.7,1.2,455.7,41.6,1289.3,1538.5,-278.6
4,89,10,C1A1,0,0,20,A1 10%,,False,False,False,-13.2,1.4,455.7,41.6,1289.3,1538.5,-278.6
4,89,10,C1A1,1,12,40,C1 100%,,False,False,False,-1.8,4.9,455.7,41.6,1289.3,1538.5,-278.6
4,89,10,C1A1,2,9,37,C1 20%,,False,False,False,-1.0,6.6,455.7,41.6,1289.3,1538.5,-278.6
4,89,10,C1A1,3,3,23,A1 50%,,False,False,False,-1.3,0.7,455.7,41.6,1289.3,1538.5,-278.6
4,89,10,C1A1,4,6,34,C1 5%,,False,False,False,-1.2,0.9,455.7,41.6,1289.3,1538.5,-278.6
4,89,10,C1A1,5,0,20,A1 10%,,False,False,False,-0.6,0.4,455.7,41.6,1289.3,1538.5,-278.6
4,89,10,HIGH,0,8,8,B2 50%,-5.218288268947601,False,False,False,-1.4,5.7,455.7,55.2,1289.3,1538.5,-278.6
4,89,10,HIGH,1,8,8,B2 50%,-5.218288268947601,False,False,False,-11.0,3.0,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,0,9,37,C1 20%,,False,False,False,-10.3,3.1,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,1,12,40,C1 100%,,False,False,False,1.5,10.3,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,2,3,23,A1 50%,,False,False,False,-6.8,5.4,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,3,0,20,A1 10%,,False,False,False,-7.3,4.6,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,4,8,36,C1 15%,,False,False,False,-5.6,4.1,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,5,7,35,C1 10%,,False,False,False,-5.1,3.8,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,6,2,22,A1 30%,,False,False,False,-3.1,3.1,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,7,2,22,A1 30%,,False,False,False,-3.6,3.0,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,8,3,23,A1 50%,,False,False,False,-2.1,2.1,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,9,0,20,A1 10%,,False,False,False,-2.1,2.1,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,10,0,20,A1 10%,,False,False,False,-2.1,1.0,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,11,8,36,C1 15%,,False,False,False,-1.3,0.7,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,12,6,34,C1 5%,,False,False,False,-2.0,0.7,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,13,5,33,C1 1%,,False,False,False,-2.1,1.1,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,14,2,22,A1 30%,,False,False,False,-2.6,0.5,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,15,0,20,A1 10%,,False,False,False,-2.6,0.1,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,16,7,35,C1 10%,,False,False,False,-3.5,1.1,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,17,7,35,C1 10%,,False,False,False,-3.5,1.8,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,18,10,38,C1 30%,,False,False,False,1.6,2.6,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,19,7,35,C1 10%,,False,False,False,2.0,3.6,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,20,2,22,A1 30%,,False,False,False,1.6,0.5,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,21,2,22,A1 30%,,False,False,False,2.6,6.7,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,22,3,23,A1 50%,,False,False,False,-0.5,6.9,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,23,2,22,A1 30%,,False,False,False,-0.5,6.9,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,24,8,36,C1 15%,,False,False,False,-2.6,8.0,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,25,6,34,C1 5%,,False,False,False,-2.8,7.6,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,26,7,35,C1 10%,,False,False,False,-2.3,8.6,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,27,1,21,A1 20%,,False,False,False,-2.3,8.6,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,28,2,22,A1 30%,,False,False,False,-4.7,9.7,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,29,3,23,A1 50%,,False,False,False,-5.1,9.0,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,30,1,21,A1 20%,,False,False,False,-4.3,6.5,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,31,7,35,C1 10%,,False,False,False,-4.0,5.8,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,32,7,35,C1 10%,,False,False,False,-2.6,4.7,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,33,2,22,A1 30%,,False,False,False,-0.6,4.8,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,34,2,22,A1 30%,,False,False,False,0.7,9.2,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,35,9,37,C1 20%,,False,False,False,0.4,9.5,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,36,2,22,A1 30%,,False,False,False,-2.7,8.1,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,37,3,23,A1 50%,,False,False,False,4.7,11.4,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,38,8,36,C1 15%,,False,False,False,4.4,10.9,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,39,2,22,A1 30%,,False,False,False,4.2,8.0,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,40,1,21,A1 20%,,False,False,False,3.6,6.5,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,41,2,22,A1 30%,,False,False,False,8.0,8.8,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,42,8,36,C1 15%,,False,False,False,5.8,11.6,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,43,2,22,A1 30%,,False,False,False,8.9,15.1,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,44,6,34,C1 5%,,False,False,False,8.4,15.8,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,45,2,22,A1 30%,,False,False,False,11.1,11.3,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,46,9,37,C1 20%,,False,False,False,8.4,11.3,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,47,1,21,A1 20%,,False,False,False,8.2,9.6,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,48,3,23,A1 50%,,False,False,False,4.7,0.8,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,49,2,22,A1 30%,,False,False,False,3.3,1.4,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,50,11,39,C1 50%,,False,False,False,8.1,3.6,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,51,2,22,A1 30%,,False,False,False,3.9,3.9,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,52,8,36,C1 15%,,False,False,False,5.6,6.2,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,53,2,22,A1 30%,,False,False,False,7.2,9.2,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,54,8,36,C1 15%,,False,False,False,9.1,10.2,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,55,8,36,C1 15%,,False,False,False,9.8,9.5,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,56,5,33,C1 1%,,False,False,False,9.9,9.7,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,57,9,37,C1 20%,,False,False,False,7.2,9.7,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,58,2,22,A1 30%,,False,False,False,14.2,9.3,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,C1A1,59,9,37,C1 20%,,False,False,False,12.8,9.9,455.7,4.2,1289.3,1538.5,-278.6
4,89,11,HIGH,0,7,7,B2 30%,-5.154590170526504,False,False,False,9.2,8.6,455.7,1.7,1289.3,1538.5,-278.6
4,89,11,HIGH,1,24,29,C3 20%,-5.154590170526504,False,False,False,5.5,4.7,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,0,0,20,A1 10%,,False,False,False,6.5,4.4,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,1,2,22,A1 30%,,False,False,False,5.2,5.6,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,2,2,22,A1 30%,,False,False,False,5.6,6.6,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,3,1,21,A1 20%,,False,False,False,2.7,3.9,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,4,3,23,A1 50%,,False,False,False,2.7,3.9,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,5,8,36,C1 15%,,False,False,False,-0.0,4.2,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,6,3,23,A1 50%,,False,False,False,-4.6,7.5,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,7,2,22,A1 30%,,False,False,False,0.5,7.2,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,8,10,38,C1 30%,,False,False,False,-1.7,6.1,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,9,9,37,C1 20%,,False,False,False,-0.7,6.8,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,10,8,36,C1 15%,,False,False,False,0.3,5.7,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,11,3,23,A1 50%,,False,False,False,11.5,1.3,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,12,11,39,C1 50%,,False,False,False,2.7,15.1,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,13,3,23,A1 50%,,False,False,False,3.5,4.7,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,14,1,21,A1 20%,,False,False,False,1.7,4.2,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,15,3,23,A1 50%,,False,False,False,1.7,4.2,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,16,2,22,A1 30%,,False,False,False,4.7,2.8,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,17,2,22,A1 30%,,False,False,False,6.7,0.3,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,18,7,35,C1 10%,,False,False,False,4.0,0.0,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,19,12,40,C1 100%,,False,False,False,-5.1,5.4,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,20,8,36,C1 15%,,False,False,False,-5.9,4.9,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,21,7,35,C1 10%,,False,False,False,-4.3,2.2,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,22,2,22,A1 30%,,False,False,False,-0.3,3.6,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,23,8,36,C1 15%,,False,False,False,-2.0,2.4,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,24,5,33,C1 1%,,False,False,False,-1.9,2.3,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,25,1,21,A1 20%,,False,False,False,-3.2,1.9,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,26,8,36,C1 15%,,False,False,False,-3.1,2.3,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,27,5,33,C1 1%,,False,False,False,-3.0,2.2,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,28,9,37,C1 20%,,False,False,False,-3.9,3.9,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,29,2,22,A1 30%,,False,False,False,-4.5,6.2,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,30,3,23,A1 50%,,False,False,False,-4.5,6.2,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,31,1,21,A1 20%,,False,False,False,-5.0,8.7,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,32,0,20,A1 10%,,False,False,False,-5.8,8.9,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,33,2,22,A1 30%,,False,False,False,-5.6,12.1,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,34,3,23,A1 50%,,False,False,False,0.3,9.4,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,35,9,37,C1 20%,,False,False,False,-1.4,6.7,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,36,3,23,A1 50%,,False,False,False,-13.2,5.7,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,37,2,22,A1 30%,,False,False,False,-10.0,5.7,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,38,9,37,C1 20%,,False,False,False,-7.7,3.9,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,39,9,37,C1 20%,,False,False,False,-9.6,6.0,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,40,10,38,C1 30%,,False,False,False,-5.3,7.4,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,41,9,37,C1 20%,,False,False,False,-2.8,8.8,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,42,7,35,C1 10%,,False,False,False,-3.8,9.1,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,43,2,22,A1 30%,,False,False,False,-6.3,9.0,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,44,8,36,C1 15%,,False,False,False,-7.7,10.7,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,45,2,22,A1 30%,,False,False,False,-0.6,4.1,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,46,6,34,C1 5%,,False,False,False,-0.1,4.9,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,47,2,22,A1 30%,,False,False,False,1.4,5.0,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,48,3,23,A1 50%,,False,False,False,2.2,1.7,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,49,9,37,C1 20%,,False,False,False,3.8,3.0,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,50,1,21,A1 20%,,False,False,False,6.4,3.5,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,51,7,35,C1 10%,,False,False,False,3.4,4.9,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,52,2,22,A1 30%,,False,False,False,5.1,4.2,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,53,6,34,C1 5%,,False,False,False,5.1,4.1,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,54,1,21,A1 20%,,False,False,False,5.7,0.8,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,55,11,39,C1 50%,,False,False,False,6.8,4.8,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,56,1,21,A1 20%,,False,False,False,7.0,2.8,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,57,1,21,A1 20%,,False,False,False,7.9,2.8,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,58,12,40,C1 100%,,False,False,False,7.2,19.6,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,C1A1,59,3,23,A1 50%,,False,False,False,7.2,19.6,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,HIGH,0,0,0,A2 10%,-4.858995447158813,False,False,False,7.2,19.6,457.8,4.3,1289.3,1569.1,-211.0
4,89,12,HIGH,1,14,14,A3 100%,-4.858995447158813,False,False,False,7.2,19.6,457.8,4.3,878.1,1569.1,-211.0
4,89,13,C1A1,0,1,21,A1 20%,,False,True,False,7.2,19.6,457.8,4.3,878.1,1569.1,-211.0
4,89,13,C1A1,1,2,22,A1 30%,,False,True,False,7.8,17.6,457.8,4.3,878.1,1569.1,-211.0
4,89,13,C1A1,2,2,22,A1 30%,,False,True,False,14.6,14.8,457.8,4.3,878.1,1569.1,-211.0
4,89,13,C1A1,3,6,34,C1 5%,,False,True,False,13.9,14.7,457.8,4.3,878.1,1569.1,-211.0
4,89,13,C1A1,4,2,22,A1 30%,,False,True,False,12.2,10.6,457.8,4.3,878.1,1569.1,-211.0
4,89,13,C1A1,5,5,33,C1 1%,,False,True,False,12.2,10.6,457.8,4.3,878.1,1569.1,-211.0
4,89,13,C1A1,6,7,35,C1 10%,,False,True,False,12.0,10.0,457.8,4.3,878.1,1569.1,-211.0
4,89,13,C1A1,7,7,35,C1 10%,,False,True,False,11.2,9.8,457.8,4.3,878.1,1569.1,-211.0
4,89,13,C1A1,8,2,22,A1 30%,,False,True,False,15.0,1.6,457.8,4.3,878.1,1569.1,-211.0
4,89,13,C1A1,9,0,20,A1 10%,,False,True,False,15.3,2.0,457.8,4.3,878.1,1569.1,-211.0
4,89,13,C1A1,10,2,22,A1 30%,,False,True,False,15.3,2.0,457.8,4.3,878.1,1569.1,-211.0
4,89,13,C1A1,11,11,39,C1 50%,,False,True,False,0.3,9.3,457.8,4.3,878.1,1569.1,-211.0
4,89,13,C1A1,12,2,22,A1 30%,,False,True,False,-1.9,4.2,457.8,4.3,878.1,1569.1,-211.0
4,89,13,C1A1,13,3,23,A1 50%,,False,True,False,-1.1,2.5,457.8,4.3,878.1,1569.1,-211.0
4,89,13,HIGH,0,11,11,A3 20%,-4.544618115615845,False,True,False,-1.1,2.5,457.8,4.3,859.2,1569.1,-211.0
4,89,13,HIGH,1,21,26,C3 5%,-4.544618115615845,False,True,False,-1.1,2.5,457.8,4.3,859.2,1569.1,-211.0
4,89,14,HIGH,0,7,7,B2 30%,-4.519446492099762,False,False,False,-1.5,5.7,457.8,2.8,859.2,1569.1,-211.0
4,89,14,HIGH,1,11,11,A3 20%,-4.519446492099762,False,False,False,-1.5,5.7,457.8,2.8,827.5,1569.1,-211.0
4,89,15,C1A1,0,1,21,A1 20%,,False,False,False,1.6,1.9,457.8,2.8,827.5,1569.1,-211.0
4,89,15,C1A1,1,3,23,A1 50%,,False,False,False,-2.8,1.6,457.8,2.8,827.5,1569.1,-211.0
4,89,15,C1A1,2,6,34,C1 5%,,False,False,False,-2.1,1.1,457.8,2.8,827.5,1569.1,-211.0
4,89,15,C1A1,3,7,35,C1 10%,,False,False,False,-3.0,1.6,457.8,2.8,827.5,1569.1,-211.0
4,89,15,C1A1,4,5,33,C1 1%,,False,False,False,-2.9,1.6,457.8,2.8,827.5,1569.1,-211.0
4,89,15,C1A1,5,8,36,C1 15%,,False,False,False,-3.5,0.0,457.8,2.8,827.5,1569.1,-211.0
