env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,489,8,C1A1,14,2,22,A1 30%,,False,False,False,3.1,0.9,208.6,2.0,2192.7,1435.6,-1289.5
6,489,8,C1A1,15,5,33,C1 1%,,False,False,False,3.2,0.7,208.6,2.0,2192.7,1435.6,-1289.5
6,489,8,C1A1,16,10,38,C1 30%,,False,False,False,-1.2,3.3,208.6,2.0,2192.7,1435.6,-1289.5
6,489,8,C1A1,17,8,36,C1 15%,,False,False,False,0.1,0.7,208.6,2.0,2192.7,1435.6,-1289.5
6,489,8,HIGH,0,23,28,C3 15%,-6.723152043914794,False,False,False,-2.1,1.1,229.2,48.3,2192.7,1574.3,-932.4
6,489,8,HIGH,1,1,1,A2 20%,-6.723152043914794,False,False,False,-3.9,0.6,180.1,49.4,2192.7,1574.3,-932.4
6,489,9,C1A1,0,2,22,A1 30%,,False,False,False,-7.7,0.6,180.1,49.4,2192.7,1574.3,-932.4
6,489,9,C1A1,1,11,39,C1 50%,,False,False,False,4.6,0.3,180.1,49.4,2192.7,1574.3,-932.4
6,489,9,C1A1,2,9,37,C1 20%,,False,False,False,6.1,1.7,180.1,49.4,2192.7,1574.3,-932.4
6,489,9,C1A1,3,0,20,A1 10%,,False,False,False,6.1,2.0,180.1,49.4,2192.7,1574.3,-932.4
6,489,9,C1A1,4,6,34,C1 5%,,False,False,False,6.1,2.0,180.1,49.4,2192.7,1574.3,-932.4
6,489,9,C1A1,5,11,39,C1 50%,,False,False,False,12.4,4.3,180.1,49.4,2192.7,1574.3,-932.4
6,489,9,C1A1,6,9,37,C1 20%,,False,False,False,10.8,7.6,180.1,49.4,2192.7,1574.3,-932.4
6,489,9,C1A1,7,2,22,A1 30%,,False,False,False,9.6,3.2,180.1,49.4,2192.7,1574.3,-932.4
6,489,9,C1A1,8,9,37,C1 20%,,False,False,False,12.8,7.6,180.1,49.4,2192.7,1574.3,-932.4
6,489,9,C1A1,9,11,39,C1 50%,,False,False,False,12.8,7.6,180.1,49.4,2192.7,1574.3,-932.4
6,489,9,C1A1,10,10,38,C1 30%,,False,False,False,12.3,5.6,180.1,49.4,2192.7,1574.3,-932.4
6,489,9,C1A1,11,9,37,C1 20%,,False,False,False,5.8,7.9,180.1,49.4,2192.7,1574.3,-932.4
6,489,9,C1A1,12,12,40,C1 100%,,False,False,False,-13.1,4.7,180.1,49.4,2192.7,1574.3,-932.4
6,489,9,C1A1,13,9,37,C1 20%,,False,False,False,-10.3,8.1,180.1,49.4,2192.7,1574.3,-932.4
6,489,9,C1A1,14,3,23,A1 50%,,False,False,False,-1.6,3.3,180.1,49.4,2192.7,1574.3,-932.4
6,489,9,C1A1,15,8,36,C1 15%,,False,False,False,-2.1,5.6,180.1,49.4,2192.7,1574.3,-932.4
6,489,9,C1A1,16,2,22,A1 30%,,False,False,False,-2.0,3.0,180.1,49.4,2192.7,1574.3,-932.4
6,489,9,C1A1,17,3,23,A1 50%,,False,False,False,1.2,0.7,180.1,49.4,2192.7,1574.3,-932.4
6,489,9,C1A1,18,11,39,C1 50%,,False,False,False,-1.1,0.4,180.1,49.4,2192.7,1574.3,-932.4
6,489,9,HIGH,0,23,28,C3 15%,-6.587859776306152,False,False,False,-1.7,1.6,212.9,67.7,2192.7,1667.1,-637.6
6,489,9,HIGH,1,8,8,B2 50%,-6.587859776306152,False,False,False,-22.8,3.1,212.9,43.1,2192.7,1667.1,-637.6
6,489,10,C1A1,0,8,36,C1 15%,,False,False,False,-20.4,3.1,212.9,43.1,2192.7,1667.1,-637.6
6,489,10,C1A1,1,4,24,A1 100%,,False,False,False,-18.7,4.3,212.9,43.1,2192.7,1667.1,-637.6
6,489,10,C1A1,2,7,35,C1 10%,,False,False,False,-19.8,3.8,212.9,43.1,2192.7,1667.1,-637.6
6,489,10,C1A1,3,10,38,C1 30%,,False,False,False,-19.8,3.8,212.9,43.1,2192.7,1667.1,-637.6
6,489,10,C1A1,4,1,21,A1 20%,,False,False,False,-22.4,7.9,212.9,43.1,2192.7,1667.1,-637.6
6,489,10,C1A1,5,8,36,C1 15%,,False,False,False,-19.8,6.9,212.9,43.1,2192.7,1667.1,-637.6
6,489,10,C1A1,6,9,37,C1 20%,,False,False,False,-18.3,6.4,212.9,43.1,2192.7,1667.1,-637.6
6,489,10,C1A1,7,2,22,A1 30%,,False,False,False,-18.6,4.3,212.9,43.1,2192.7,1667.1,-637.6
6,489,10,C1A1,8,11,39,C1 50%,,False,False,False,-10.9,4.2,212.9,43.1,2192.7,1667.1,-637.6
6,489,10,C1A1,9,10,38,C1 30%,,False,False,False,-6.3,1.1,212.9,43.1,2192.7,1667.1,-637.6
6,489,10,C1A1,10,9,37,C1 20%,,False,False,False,-4.6,0.2,212.9,43.1,2192.7,1667.1,-637.6
6,489,10,C1A1,11,2,22,A1 30%,,False,False,False,-1.0,1.0,212.9,43.1,2192.7,1667.1,-637.6
6,489,10,HIGH,0,18,18,S3 50%,-5.686921952819825,False,False,False,-7.7,2.3,226.4,30.9,2343.2,1007.8,-481.3
6,489,10,HIGH,1,0,0,A2 10%,-5.686921952819825,False,False,False,-6.6,0.4,217.8,29.2,2343.2,1007.8,-481.3
6,489,11,C1A1,0,10,38,C1 30%,,False,False,False,-8.0,1.1,217.8,29.2,2343.2,1007.8,-481.3
6,489,11,C1A1,1,1,21,A1 20%,,False,False,False,-10.5,3.6,217.8,29.2,2343.2,1007.8,-481.3
6,489,11,C1A1,2,12,40,C1 100%,,False,False,False,1.3,15.5,217.8,29.2,2343.2,1007.8,-481.3
6,489,11,C1A1,3,2,22,A1 30%,,False,False,False,-1.8,9.7,217.8,29.2,2343.2,1007.8,-481.3
6,489,11,C1A1,4,2,22,A1 30%,,False,False,False,2.0,6.8,217.8,29.2,2343.2,1007.8,-481.3
6,489,11,C1A1,5,11,39,C1 50%,,False,False,False,-9.8,0.5,217.8,29.2,2343.2,1007.8,-481.3
6,489,11,C1A1,6,7,35,C1 10%,,False,False,False,-8.2,1.5,217.8,29.2,2343.2,1007.8,-481.3
6,489,11,C1A1,7,3,23,A1 50%,,False,False,False,-13.3,3.9,217.8,29.2,2343.2,1007.8,-481.3
6,489,11,C1A1,8,11,39,C1 50%,,False,False,False,3.5,2.3,217.8,29.2,2343.2,1007.8,-481.3
6,489,11,C1A1,9,3,23,A1 50%,,False,False,False,-2.7,4.4,217.8,29.2,2343.2,1007.8,-481.3
6,489,11,C1A1,10,2,22,A1 30%,,False,False,False,-6.9,3.5,217.8,29.2,2343.2,1007.8,-481.3
6,489,11,C1A1,11,11,39,C1 50%,,False,False,False,-5.7,11.8,217.8,29.2,2343.2,1007.8,-481.3
6,489,11,C1A1,12,2,22,A1 30%,,False,False,False,-9.5,6.0,217.8,29.2,2343.2,1007.8,-481.3
6,489,11,C1A1,13,2,22,A1 30%,,False,False,False,-8.8,4.6,217.8,29.2,2343.2,1007.8,-481.3
6,489,11,C1A1,14,11,39,C1 50%,,False,False,False,-8.8,4.6,217.8,29.2,2343.2,1007.8,-481.3
6,489,11,C1A1,15,9,37,C1 20%,,False,False,False,-7.9,5.3,217.8,29.2,2343.2,1007.8,-481.3
6,489,11,C1A1,16,12,40,C1 100%,,False,False,False,-7.9,5.3,217.8,29.2,2343.2,1007.8,-481.3
6,489,11,C1A1,17,8,36,C1 15%,,False,False,False,-8.7,5.2,217.8,29.2,2343.2,1007.8,-481.3
6,489,11,C1A1,18,9,37,C1 20%,,False,False,False,-6.7,4.3,217.8,29.2,2343.2,1007.8,-481.3
6,489,11,C1A1,19,1,21,A1 20%,,False,False,False,-8.2,4.1,217.8,29.2,2343.2,1007.8,-481.3
6,489,11,C1A1,20,1,21,A1 20%,,False,False,False,-2.4,0.3,217.8,29.2,2343.2,1007.8,-481.3
6,489,11,C1A1,21,6,34,C1 5%,,False,False,False,-2.1,0.7,217.8,29.2,2343.2,1007.8,-481.3
6,489,11,C1A1,22,12,40,C1 100%,,False,False,False,0.0,2.0,217.8,29.2,2343.2,1007.8,-481.3
6,489,11,HIGH,0,2,2,A2 30%,-5.339756567239761,False,False,False,-3.1,0.5,142.4,3.3,2343.2,1007.8,-481.3
6,489,11,HIGH,1,17,17,S3 30%,-5.339756567239761,False,False,False,-3.5,2.2,157.4,19.7,2342.9,776.1,-474.7
6,489,12,C1A1,0,2,22,A1 30%,,False,False,False,-4.8,3.2,157.4,19.7,2342.9,776.1,-474.7
6,489,12,C1A1,1,3,23,A1 50%,,False,False,False,-7.2,8.9,157.4,19.7,2342.9,776.1,-474.7
6,489,12,C1A1,2,3,23,A1 50%,,False,False,False,-2.4,3.0,157.4,19.7,2342.9,776.1,-474.7
6,489,12,C1A1,3,2,22,A1 30%,,False,False,False,-3.8,0.5,157.4,19.7,2342.9,776.1,-474.7
6,489,12,C1A1,4,7,35,C1 10%,,False,False,False,-4.7,0.0,157.4,19.7,2342.9,776.1,-474.7
6,489,12,C1A1,5,9,37,C1 20%,,False,False,False,-2.7,3.5,157.4,19.7,2342.9,776.1,-474.7
6,489,12,C1A1,6,3,23,A1 50%,,False,False,False,-12.7,5.2,157.4,19.7,2342.9,776.1,-474.7
6,489,12,C1A1,7,9,37,C1 20%,,False,False,False,-12.0,2.9,157.4,19.7,2342.9,776.1,-474.7
6,489,12,C1A1,8,10,38,C1 30%,,False,False,False,-4.8,9.5,157.4,19.7,2342.9,776.1,-474.7
6,489,12,C1A1,9,1,21,A1 20%,,False,False,False,-5.5,6.5,157.4,19.7,2342.9,776.1,-474.7
6,489,12,C1A1,10,7,35,C1 10%,,False,False,False,-4.9,6.7,157.4,19.7,2342.9,776.1,-474.7
6,489,12,C1A1,11,9,37,C1 20%,,False,False,False,-4.2,7.3,157.4,19.7,2342.9,776.1,-474.7
6,489,12,C1A1,12,11,39,C1 50%,,False,False,False,-5.8,2.4,157.4,19.7,2342.9,776.1,-474.7
6,489,12,C1A1,13,10,38,C1 30%,,False,False,False,-3.0,2.5,157.4,19.7,2342.9,776.1,-474.7
6,489,12,C1A1,14,2,22,A1 30%,,False,False,False,-2.4,0.3,157.4,19.7,2342.9,776.1,-474.7
6,489,12,C1A1,15,2,22,A1 30%,,False,False,False,4.8,1.0,157.4,19.7,2342.9,776.1,-474.7
6,489,12,C1A1,16,2,22,A1 30%,,False,False,False,5.5,1.1,157.4,19.7,2342.9,776.1,-474.7
6,489,12,C1A1,17,12,40,C1 100%,,False,False,False,2.8,5.6,157.4,19.7,2342.9,776.1,-474.7
6,489,12,C1A1,18,10,38,C1 30%,,False,False,False,2.8,5.6,157.4,19.7,2342.9,776.1,-474.7
6,489,12,C1A1,19,1,21,A1 20%,,False,False,False,7.1,5.2,157.4,19.7,2342.9,776.1,-474.7
6,489,12,C1A1,20,11,39,C1 50%,,False,False,False,-1.0,2.1,157.4,19.7,2342.9,776.1,-474.7
6,489,12,HIGH,0,19,19,S3 100%,-4.616365865325928,False,False,False,-2.4,12.3,201.9,53.9,2445.2,225.0,-379.9
6,489,12,HIGH,1,17,17,S3 30%,-4.616365865325928,False,False,False,-2.1,12.0,140.4,65.3,2492.1,173.9,-439.0
6,489,13,C1A1,0,3,23,A1 50%,,False,False,False,-6.0,7.0,140.4,65.3,2492.1,173.9,-439.0
6,489,13,C1A1,1,3,23,A1 50%,,False,False,False,-4.5,8.8,140.4,65.3,2492.1,173.9,-439.0
6,489,13,C1A1,2,2,22,A1 30%,,False,False,False,-4.5,8.8,140.4,65.3,2492.1,173.9,-439.0
6,489,13,C1A1,3,3,23,A1 50%,,False,False,False,-5.8,4.9,140.4,65.3,2492.1,173.9,-439.0
6,489,13,C1A1,4,2,22,A1 30%,,False,False,False,-1.7,3.2,140.4,65.3,2492.1,173.9,-439.0
6,489,13,C1A1,5,2,22,A1 30%,,False,False,False,-5.5,1.9,140.4,65.3,2492.1,173.9,-439.0
6,489,13,C1A1,6,10,38,C1 30%,,False,False,False,0.3,2.2,140.4,65.3,2492.1,173.9,-439.0
6,489,13,HIGH,0,23,28,C3 15%,-4.148293173217773,False,False,False,-1.8,1.1,154.5,71.4,2492.1,212.0,-317.8
6,489,13,HIGH,1,13,13,A3 50%,-4.148293173217773,False,False,False,-1.8,1.1,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,0,3,23,A1 50%,,False,False,False,-12.0,5.1,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,1,9,37,C1 20%,,False,False,False,-11.8,7.7,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,2,2,22,A1 30%,,False,False,False,-13.0,5.0,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,3,5,33,C1 1%,,False,False,False,-12.9,5.1,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,4,11,39,C1 50%,,False,False,False,-6.6,13.9,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,5,2,22,A1 30%,,False,False,False,-11.2,12.7,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,6,11,39,C1 50%,,False,False,False,-8.8,14.7,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,7,2,22,A1 30%,,False,False,False,-3.9,6.8,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,8,2,22,A1 30%,,False,False,False,-3.9,6.8,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,9,9,37,C1 20%,,False,False,False,-2.0,4.9,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,10,3,23,A1 50%,,False,False,False,-5.8,2.8,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,11,7,35,C1 10%,,False,False,False,-4.2,0.6,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,12,2,22,A1 30%,,False,False,False,-1.4,3.4,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,13,1,21,A1 20%,,False,False,False,-1.4,6.6,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,14,9,37,C1 20%,,False,False,False,0.0,6.2,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,15,11,39,C1 50%,,False,False,False,0.0,6.2,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,16,1,21,A1 20%,,False,False,False,-0.7,3.4,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,17,7,35,C1 10%,,False,False,False,-1.6,2.4,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,18,1,21,A1 20%,,False,False,False,-3.5,0.8,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,19,1,21,A1 20%,,False,False,False,-2.4,0.2,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,20,11,39,C1 50%,,False,False,False,-6.0,9.6,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,21,8,36,C1 15%,,False,False,False,-6.0,10.8,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,22,6,34,C1 5%,,False,False,False,-6.4,11.0,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,23,1,21,A1 20%,,False,False,False,-2.8,8.6,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,24,6,34,C1 5%,,False,False,False,-2.6,8.8,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,25,9,37,C1 20%,,False,False,False,-0.6,9.9,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,26,3,23,A1 50%,,False,False,False,-4.3,12.8,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,27,9,37,C1 20%,,False,False,False,-3.4,13.7,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,28,3,23,A1 50%,,False,False,False,-7.3,5.7,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,29,9,37,C1 20%,,False,False,False,-3.0,6.2,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,30,1,21,A1 20%,,False,False,False,-2.8,7.8,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,31,5,33,C1 1%,,False,False,False,-2.6,7.8,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,32,1,21,A1 20%,,False,False,False,-2.1,4.6,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,33,0,20,A1 10%,,False,False,False,-1.9,5.3,154.5,71.4,1896.2,212.0,-317.8
6,489,14,C1A1,34,1,21,A1 20%,,False,False,False,-1.1,0.9,154.5,71.4,1896.2,212.0,-317.8
6,489,14,HIGH,0,25,30,C3 30%,-3.8077400329589848,False,False,False,-5.5,2.2,232.6,68.6,1896.2,326.8,-86.4
6,489,14,HIGH,1,20,25,C3 1%,-3.8077400329589848,False,False,False,-5.5,2.2,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,0,9,37,C1 20%,,False,True,False,-2.5,1.4,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,1,3,23,A1 50%,,False,True,False,3.1,3.9,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,2,8,36,C1 15%,,False,True,False,3.1,3.9,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,3,3,23,A1 50%,,False,True,False,7.0,4.4,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,4,5,33,C1 1%,,False,True,False,7.1,4.3,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,5,12,40,C1 100%,,False,True,False,-27.9,7.0,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,6,7,35,C1 10%,,False,True,False,-24.9,6.2,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,7,9,37,C1 20%,,False,True,False,-17.9,6.4,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,8,2,22,A1 30%,,False,True,False,-13.7,3.7,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,9,8,36,C1 15%,,False,True,False,-14.2,4.4,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,10,3,23,A1 50%,,False,True,False,-11.1,0.2,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,11,2,22,A1 30%,,False,True,False,-5.5,3.6,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,12,10,38,C1 30%,,False,True,False,-3.7,6.0,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,13,11,39,C1 50%,,False,True,False,-5.7,1.4,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,14,10,38,C1 30%,,False,True,False,-1.2,3.8,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,15,7,35,C1 10%,,False,True,False,-1.1,4.5,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,16,6,34,C1 5%,,False,True,False,-0.6,4.3,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,17,6,34,C1 5%,,False,True,False,-0.3,4.3,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,18,9,37,C1 20%,,False,True,False,-4.8,3.4,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,19,3,23,A1 50%,,False,True,False,5.0,0.2,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,20,7,35,C1 10%,,False,True,False,5.0,0.2,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,21,2,22,A1 30%,,False,True,False,5.0,0.2,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,22,2,22,A1 30%,,False,True,False,2.3,0.5,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,23,2,22,A1 30%,,False,True,False,2.3,0.5,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,24,1,21,A1 20%,,False,True,False,6.1,3.0,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,25,6,34,C1 5%,,False,True,False,5.8,3.2,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,26,8,36,C1 15%,,False,True,False,6.1,0.9,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,27,2,22,A1 30%,,False,True,False,6.1,0.9,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,28,10,38,C1 30%,,False,True,False,3.6,2.1,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,29,7,35,C1 10%,,False,True,False,3.0,1.9,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,30,2,22,A1 30%,,False,True,False,4.7,4.4,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,31,2,22,A1 30%,,False,True,False,5.3,0.5,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,32,2,22,A1 30%,,False,True,False,1.6,4.0,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,33,5,33,C1 1%,,False,True,False,1.6,4.0,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,34,3,23,A1 50%,,False,True,False,3.2,1.4,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,35,10,38,C1 30%,,False,True,False,3.9,4.7,232.7,68.6,1896.2,325.2,-82.2
6,489,15,C1A1,36,11,39,C1 50%,,False,True,False,-0.9,2.3,232.7,68.6,1896.2,325.2,-82.2
6,489,15,HIGH,0,17,17,S3 30%,-3.7681908996582028,False,True,False,-2.5,5.3,199.5,79.0,1936.1,249.5,-113.2
6,489,15,HIGH,1,17,17,S3 30%,-3.7681908996582028,False,True,False,0.3,0.9,240.5,89.6,1966.5,200.6,-92.2
6,489,16,HIGH,0,2,2,A2 30%,-3.789285449028015,False,False,False,-3.3,1.8,253.9,61.3,1966.5,200.6,-92.2
6,489,16,HIGH,1,25,30,C3 30%,-3.789285449028015,False,False,False,-3.4,5.7,284.6,69.2,1966.5,226.6,-24.2
6,489,17,C1A1,0,3,23,A1 50%,,False,False,False,-6.3,1.6,284.6,69.2,1966.5,226.6,-24.2
6,489,17,C1A1,1,10,38,C1 30%,,False,False,False,-8.8,4.1,284.6,69.2,1966.5,226.6,-24.2
6,489,17,C1A1,2,11,39,C1 50%,,False,False,False,0.1,3.5,284.6,69.2,1966.5,226.6,-24.2
6,489,17,C1A1,3,6,34,C1 5%,,False,False,False,1.2,3.6,284.6,69.2,1966.5,226.6,-24.2
6,489,17,C1A1,4,2,22,A1 30%,,False,False,False,2.1,3.9,284.6,69.2,1966.5,226.6,-24.2
6,489,17,C1A1,5,3,23,A1 50%,,False,False,False,0.9,1.6,284.6,69.2,1966.5,226.6,-24.2
6,489,17,HIGH,0,1,1,A2 20%,-3.568734235763549,False,False,False,-0.8,3.0,273.3,71.6,1966.5,226.6,-24.2
6,489,17,HIGH,1,12,12,A3 30%,-3.568734235763549,False,False,False,-0.8,3.0,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,0,2,22,A1 30%,,False,False,False,0.4,2.9,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,1,10,38,C1 30%,,False,False,False,-2.8,2.2,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,2,8,36,C1 15%,,False,False,False,-2.3,4.1,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,3,8,36,C1 15%,,False,False,False,-1.9,3.0,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,4,9,37,C1 20%,,False,False,False,-0.9,3.7,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,5,0,20,A1 10%,,False,False,False,-0.1,4.2,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,6,3,23,A1 50%,,False,False,False,-5.9,2.1,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,7,2,22,A1 30%,,False,False,False,-3.8,0.5,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,8,2,22,A1 30%,,False,False,False,-7.1,0.4,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,9,1,21,A1 20%,,False,False,False,-6.8,0.4,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,10,9,37,C1 20%,,False,False,False,-8.2,1.3,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,11,8,36,C1 15%,,False,False,False,-5.4,1.4,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,12,7,35,C1 10%,,False,False,False,-4.1,2.0,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,13,11,39,C1 50%,,False,False,False,-5.0,8.3,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,14,9,37,C1 20%,,False,False,False,-4.1,9.3,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,15,3,23,A1 50%,,False,False,False,-4.1,9.3,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,16,2,22,A1 30%,,False,False,False,1.0,4.8,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,17,10,38,C1 30%,,False,False,False,1.3,6.5,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,18,2,22,A1 30%,,False,False,False,-3.9,5.0,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,19,3,23,A1 50%,,False,False,False,-3.9,5.0,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,20,9,37,C1 20%,,False,False,False,-3.2,3.3,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,21,7,35,C1 10%,,False,False,False,-2.1,2.0,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,22,7,35,C1 10%,,False,False,False,-1.4,2.2,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,23,11,39,C1 50%,,False,False,False,-1.4,2.2,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,24,3,23,A1 50%,,False,False,False,-0.2,3.1,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,25,8,36,C1 15%,,False,False,False,0.3,2.7,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,26,6,34,C1 5%,,False,False,False,0.3,2.7,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,27,0,20,A1 10%,,False,False,False,1.3,0.8,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,28,2,22,A1 30%,,False,False,False,3.9,1.9,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,29,1,21,A1 20%,,False,False,False,5.4,0.8,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,30,2,22,A1 30%,,False,False,False,5.8,1.4,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,31,0,20,A1 10%,,False,False,False,5.2,0.5,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,32,9,37,C1 20%,,False,False,False,5.5,1.6,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,33,5,33,C1 1%,,False,False,False,5.6,1.6,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,34,11,39,C1 50%,,False,False,False,5.6,1.6,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,35,6,34,C1 5%,,False,False,False,4.8,1.1,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,36,12,40,C1 100%,,False,False,False,-11.6,0.4,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,37,8,36,C1 15%,,False,False,False,-12.5,0.4,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,38,2,22,A1 30%,,False,False,False,-8.3,3.4,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,39,10,38,C1 30%,,False,False,False,-2.7,6.0,273.3,71.6,1644.1,226.6,-24.2
6,489,18,C1A1,40,3,23,A1 50%,,False,False,False,0.7,9.9,273.3,71.6,1644.1,226.6,-24.2
