env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,79,5,C1A1,49,8,36,C1 15%,,False,True,False,-3.3,1.4,94.9,53.1,2354.8,542.5,540.2
0,79,5,C1A1,50,9,37,C1 20%,,False,True,False,0.2,1.5,94.9,53.1,2354.8,542.5,540.2
0,79,5,HIGH,0,23,28,C3 15%,-3.5853242065429685,False,True,False,-0.3,0.5,101.3,65.6,2354.8,585.3,425.0
0,79,5,HIGH,1,14,14,A3 100%,-3.5853242065429685,False,True,False,-0.3,0.5,101.3,65.6,498.5,585.3,425.0
0,79,6,HIGH,0,22,27,C3 10%,-2.193820634460449,False,True,False,-1.6,2.0,103.4,66.4,498.5,605.3,335.8
0,79,6,HIGH,1,22,27,C3 10%,-2.193820634460449,False,True,False,-0.2,2.5,91.7,73.7,498.5,595.8,284.1
0,79,7,HIGH,0,4,4,A2 100%,-1.9091303899765013,False,False,False,1.7,14.0,68.3,5.6,498.5,595.8,284.1
0,79,7,HIGH,1,11,11,A3 20%,-1.9091303899765013,False,False,False,1.7,14.0,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,0,3,23,A1 50%,,False,False,False,1.8,8.9,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,1,2,22,A1 30%,,False,False,False,0.3,3.4,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,2,3,23,A1 50%,,False,False,False,5.8,1.3,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,3,3,23,A1 50%,,False,False,False,5.2,1.8,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,4,2,22,A1 30%,,False,False,False,6.1,2.4,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,5,1,21,A1 20%,,False,False,False,7.7,4.5,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,6,0,20,A1 10%,,False,False,False,6.8,6.3,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,7,2,22,A1 30%,,False,False,False,-0.2,7.1,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,8,3,23,A1 50%,,False,False,False,3.1,1.4,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,9,2,22,A1 30%,,False,False,False,6.8,2.5,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,10,2,22,A1 30%,,False,False,False,6.1,1.7,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,11,7,35,C1 10%,,False,False,False,7.1,0.9,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,12,9,37,C1 20%,,False,False,False,4.2,1.0,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,13,0,20,A1 10%,,False,False,False,4.5,0.9,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,14,7,35,C1 10%,,False,False,False,4.7,2.0,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,15,6,34,C1 5%,,False,False,False,4.7,2.9,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,16,9,37,C1 20%,,False,False,False,6.3,0.9,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,17,9,37,C1 20%,,False,False,False,5.4,1.5,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,18,7,35,C1 10%,,False,False,False,4.7,0.9,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,19,0,20,A1 10%,,False,False,False,4.8,0.4,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,20,1,21,A1 20%,,False,False,False,5.8,0.3,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,21,5,33,C1 1%,,False,False,False,5.8,0.3,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,22,10,38,C1 30%,,False,False,False,5.9,1.3,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,23,5,33,C1 1%,,False,False,False,5.8,1.3,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,24,2,22,A1 30%,,False,False,False,6.7,0.5,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,25,5,33,C1 1%,,False,False,False,6.6,0.5,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,26,2,22,A1 30%,,False,False,False,6.6,5.5,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,27,12,40,C1 100%,,False,False,False,-6.2,2.5,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,28,6,34,C1 5%,,False,False,False,-5.5,3.4,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,29,11,39,C1 50%,,False,False,False,4.2,3.1,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,30,10,38,C1 30%,,False,False,False,3.9,2.3,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,31,7,35,C1 10%,,False,False,False,4.0,4.8,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,32,2,22,A1 30%,,False,False,False,7.5,0.6,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,33,1,21,A1 20%,,False,False,False,5.1,2.1,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,34,8,36,C1 15%,,False,False,False,4.0,1.7,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,35,1,21,A1 20%,,False,False,False,8.8,2.0,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,36,12,40,C1 100%,,False,False,False,-6.0,8.2,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,37,9,37,C1 20%,,False,False,False,-6.4,5.8,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,38,8,36,C1 15%,,False,False,False,-5.4,3.8,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,39,9,37,C1 20%,,False,False,False,-7.2,3.7,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,40,5,33,C1 1%,,False,False,False,-7.1,3.6,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,41,2,22,A1 30%,,False,False,False,-11.0,1.0,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,42,10,38,C1 30%,,False,False,False,-9.4,1.8,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,43,9,37,C1 20%,,False,False,False,-4.4,0.2,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,44,9,37,C1 20%,,False,False,False,-4.4,0.2,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,45,0,20,A1 10%,,False,False,False,-5.4,0.6,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,46,0,20,A1 10%,,False,False,False,-4.9,1.7,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,47,11,39,C1 50%,,False,False,False,-5.4,0.7,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,48,1,21,A1 20%,,False,False,False,-3.1,2.2,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,49,1,21,A1 20%,,False,False,False,-4.5,6.8,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,50,2,22,A1 30%,,False,False,False,-4.3,1.7,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,51,11,39,C1 50%,,False,False,False,-2.5,9.9,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,52,7,35,C1 10%,,False,False,False,-2.3,9.5,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,53,6,34,C1 5%,,False,False,False,-2.9,9.8,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,54,7,35,C1 10%,,False,False,False,-2.2,9.4,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,55,8,36,C1 15%,,False,False,False,-3.0,7.3,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,56,8,36,C1 15%,,False,False,False,-0.1,6.4,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,57,0,20,A1 10%,,False,False,False,-0.6,4.8,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,58,2,22,A1 30%,,False,False,False,-3.9,5.9,68.3,5.6,405.9,595.8,284.1
0,79,8,C1A1,59,3,23,A1 50%,,False,False,False,1.6,1.6,68.3,5.6,405.9,595.8,284.1
0,79,8,HIGH,0,18,18,S3 50%,-1.3178995846271515,False,False,False,-4.5,10.0,66.9,2.2,472.1,110.7,336.5
0,79,8,HIGH,1,16,16,S3 20%,-1.3178995846271515,False,False,False,-1.5,9.5,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,0,2,22,A1 30%,,False,False,False,-5.5,12.0,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,1,3,23,A1 50%,,False,False,False,7.0,4.4,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,2,2,22,A1 30%,,False,False,False,10.8,4.3,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,3,2,22,A1 30%,,False,False,False,12.3,0.1,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,4,6,34,C1 5%,,False,False,False,12.1,1.2,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,5,7,35,C1 10%,,False,False,False,10.8,1.7,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,6,7,35,C1 10%,,False,False,False,9.3,0.9,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,7,9,37,C1 20%,,False,False,False,9.5,3.2,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,8,9,37,C1 20%,,False,False,False,8.9,2.9,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,9,2,22,A1 30%,,False,False,False,8.2,1.0,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,10,11,39,C1 50%,,False,False,False,6.2,6.7,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,11,9,37,C1 20%,,False,False,False,6.2,6.7,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,12,2,22,A1 30%,,False,False,False,-0.2,7.8,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,13,9,37,C1 20%,,False,False,False,-2.5,6.5,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,14,3,23,A1 50%,,False,False,False,-6.3,1.3,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,15,1,21,A1 20%,,False,False,False,-5.7,1.7,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,16,8,36,C1 15%,,False,False,False,-4.6,1.8,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,17,2,22,A1 30%,,False,False,False,-6.0,3.7,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,18,3,23,A1 50%,,False,False,False,2.9,4.6,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,19,6,34,C1 5%,,False,False,False,2.7,4.9,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,20,6,34,C1 5%,,False,False,False,2.6,5.4,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,21,2,22,A1 30%,,False,False,False,3.2,5.3,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,22,3,23,A1 50%,,False,False,False,-2.4,2.0,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,23,5,33,C1 1%,,False,False,False,-2.4,1.9,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,24,10,38,C1 30%,,False,False,False,-2.9,8.9,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,25,2,22,A1 30%,,False,False,False,0.1,8.5,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,26,2,22,A1 30%,,False,False,False,1.9,9.8,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,27,3,23,A1 50%,,False,False,False,3.5,10.6,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,28,2,22,A1 30%,,False,False,False,-0.5,9.4,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,29,2,22,A1 30%,,False,False,False,2.1,7.4,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,30,7,35,C1 10%,,False,False,False,3.1,6.7,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,31,2,22,A1 30%,,False,False,False,1.9,9.3,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,32,1,21,A1 20%,,False,False,False,0.9,8.7,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,33,1,21,A1 20%,,False,False,False,2.8,7.1,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,34,9,37,C1 20%,,False,False,False,2.8,7.1,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,35,8,36,C1 15%,,False,False,False,0.8,7.3,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,36,3,23,A1 50%,,False,False,False,8.3,0.3,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,37,5,33,C1 1%,,False,False,False,8.3,0.4,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,38,7,35,C1 10%,,False,False,False,7.8,0.0,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,39,7,35,C1 10%,,False,False,False,6.8,0.9,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,40,4,24,A1 100%,,False,False,False,6.8,0.9,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,41,0,20,A1 10%,,False,False,False,6.4,0.4,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,42,9,37,C1 20%,,False,False,False,6.4,0.4,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,43,12,40,C1 100%,,False,False,False,6.4,0.4,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,44,9,37,C1 20%,,False,False,False,6.4,0.4,53.8,3.4,501.8,82.0,393.2
0,79,9,C1A1,45,10,38,C1 30%,,False,False,False,0.2,1.9,53.8,3.4,501.8,82.0,393.2
0,79,9,HIGH,0,26,31,C3 50%,-1.524406536102295,False,False,False,4.7,6.5,78.4,84.0,501.8,197.0,257.9
0,79,9,HIGH,1,1,1,A2 20%,-1.524406536102295,False,False,False,4.8,3.3,43.0,72.9,501.8,197.0,257.9
0,79,10,C1A1,0,2,22,A1 30%,,False,False,False,4.0,3.2,43.0,72.9,501.8,197.0,257.9
0,79,10,C1A1,1,2,22,A1 30%,,False,False,False,6.5,3.8,43.0,72.9,501.8,197.0,257.9
0,79,10,C1A1,2,9,37,C1 20%,,False,False,False,3.7,5.0,43.0,72.9,501.8,197.0,257.9
0,79,10,C1A1,3,8,36,C1 15%,,False,False,False,2.6,4.9,43.0,72.9,501.8,197.0,257.9
0,79,10,C1A1,4,1,21,A1 20%,,False,False,False,4.6,4.5,43.0,72.9,501.8,197.0,257.9
0,79,10,C1A1,5,9,37,C1 20%,,False,False,False,3.3,5.1,43.0,72.9,501.8,197.0,257.9
0,79,10,C1A1,6,1,21,A1 20%,,False,False,False,2.1,4.2,43.0,72.9,501.8,197.0,257.9
0,79,10,C1A1,7,1,21,A1 20%,,False,False,False,4.4,2.5,43.0,72.9,501.8,197.0,257.9
0,79,10,C1A1,8,10,38,C1 30%,,False,False,False,5.0,6.4,43.0,72.9,501.8,197.0,257.9
0,79,10,C1A1,9,9,37,C1 20%,,False,False,False,8.0,6.7,43.0,72.9,501.8,197.0,257.9
0,79,10,C1A1,10,5,33,C1 1%,,False,False,False,7.9,6.7,43.0,72.9,501.8,197.0,257.9
0,79,10,C1A1,11,1,21,A1 20%,,False,False,False,9.6,5.1,43.0,72.9,501.8,197.0,257.9
0,79,10,C1A1,12,11,39,C1 50%,,False,False,False,12.3,3.2,43.0,72.9,501.8,197.0,257.9
0,79,10,C1A1,13,7,35,C1 10%,,False,False,False,10.9,3.7,43.0,72.9,501.8,197.0,257.9
0,79,10,C1A1,14,2,22,A1 30%,,False,False,False,6.7,2.4,43.0,72.9,501.8,197.0,257.9
0,79,10,C1A1,15,2,22,A1 30%,,False,False,False,4.8,2.6,43.0,72.9,501.8,197.0,257.9
0,79,10,C1A1,16,7,35,C1 10%,,False,False,False,4.2,1.7,43.0,72.9,501.8,197.0,257.9
0,79,10,C1A1,17,0,20,A1 10%,,False,False,False,4.2,1.7,43.0,72.9,501.8,197.0,257.9
0,79,10,C1A1,18,7,35,C1 10%,,False,False,False,3.6,3.3,43.0,72.9,501.8,197.0,257.9
0,79,10,C1A1,19,6,34,C1 5%,,False,False,False,3.5,2.9,43.0,72.9,501.8,197.0,257.9
0,79,10,C1A1,20,2,22,A1 30%,,False,False,False,-1.3,3.2,43.0,72.9,501.8,197.0,257.9
0,79,10,C1A1,21,6,34,C1 5%,,False,False,False,-1.3,3.2,43.0,72.9,501.8,197.0,257.9
0,79,10,C1A1,22,8,36,C1 15%,,False,False,False,1.0,0.6,43.0,72.9,501.8,197.0,257.9
0,79,10,HIGH,0,6,6,B2 20%,-1.362184909057617,False,False,False,-1.5,0.3,43.0,38.2,501.8,197.0,257.9
0,79,10,HIGH,1,12,12,A3 30%,-1.362184909057617,False,False,False,-1.5,0.3,43.0,38.2,435.5,197.0,257.9
0,79,11,C1A1,0,5,33,C1 1%,,False,False,False,-1.4,0.3,43.0,38.2,435.5,197.0,257.9
0,79,11,C1A1,1,8,36,C1 15%,,False,False,False,-2.1,2.7,43.0,38.2,435.5,197.0,257.9
0,79,11,C1A1,2,9,37,C1 20%,,False,False,False,-1.4,3.0,43.0,38.2,435.5,197.0,257.9
0,79,11,C1A1,3,2,22,A1 30%,,False,False,False,-1.4,3.0,43.0,38.2,435.5,197.0,257.9
0,79,11,C1A1,4,6,34,C1 5%,,False,False,False,-1.3,3.1,43.0,38.2,435.5,197.0,257.9
0,79,11,C1A1,5,1,21,A1 20%,,False,False,False,-1.0,2.5,43.0,38.2,435.5,197.0,257.9
0,79,11,HIGH,0,24,29,C3 20%,-1.311976234436035,False,False,False,-3.5,4.8,68.0,39.2,435.5,201.7,223.7
0,79,11,HIGH,1,16,16,S3 20%,-1.311976234436035,False,False,False,-5.2,2.5,47.7,40.6,449.8,135.2,278.2
0,79,12,C1A1,0,11,39,C1 50%,,False,False,True,-5.2,2.5,47.7,40.6,449.8,135.2,278.2
0,79,12,C1A1,1,2,22,A1 30%,,False,False,True,-10.3,5.3,47.7,40.6,449.8,135.2,278.2
0,79,12,C1A1,2,11,39,C1 50%,,False,False,True,-7.6,6.2,47.7,40.6,449.8,135.2,278.2
0,79,12,C1A1,3,9,37,C1 20%,,False,False,True,-5.1,4.3,47.7,40.6,449.8,135.2,278.2
0,79,12,C1A1,4,9,37,C1 20%,,False,False,True,-5.6,4.0,47.7,40.6,449.8,135.2,278.2
0,79,12,C1A1,5,3,23,A1 50%,,False,False,True,-11.5,3.1,47.7,40.6,449.8,135.2,278.2
0,79,12,C1A1,6,9,37,C1 20%,,False,False,True,-6.6,3.2,47.7,40.6,449.8,135.2,278.2
0,79,12,C1A1,7,10,38,C1 30%,,False,False,True,-3.6,2.3,47.7,40.6,449.8,135.2,278.2
0,79,12,C1A1,8,6,34,C1 5%,,False,False,True,-3.6,2.5,47.7,40.6,449.8,135.2,278.2
0,79,12,C1A1,9,9,37,C1 20%,,False,False,True,0.9,0.5,47.7,40.6,449.8,135.2,278.2
0,79,12,HIGH,0,2,2,A2 30%,8.800178950500488,False,False,True,1.9,3.9,17.8,28.5,449.8,135.2,278.2
0,79,12,HIGH,1,22,27,C3 10%,8.800178950500488,False,False,True,1.9,3.9,17.8,28.5,449.8,135.2,278.2
