env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,19,19,C1A1,18,7,35,C1 10%,,False,True,False,2.6,3.1,4.5,4.7,1612.5,61.2,151.3
4,19,19,C1A1,19,11,39,C1 50%,,False,True,False,-3.8,5.0,4.5,4.7,1612.5,61.2,151.3
4,19,19,C1A1,20,2,22,A1 30%,,False,True,False,-3.0,2.7,4.5,4.7,1612.5,61.2,151.3
4,19,19,C1A1,21,9,37,C1 20%,,False,True,False,0.8,6.0,4.5,4.7,1612.5,61.2,151.3
4,19,19,C1A1,22,2,22,A1 30%,,False,True,False,0.8,3.9,4.5,4.7,1612.5,61.2,151.3
4,19,19,C1A1,23,6,34,C1 5%,,False,True,False,0.8,3.9,4.5,4.7,1612.5,61.2,151.3
4,19,19,C1A1,24,1,21,A1 20%,,False,True,False,2.7,6.6,4.5,4.7,1612.5,61.2,151.3
4,19,19,C1A1,25,7,35,C1 10%,,False,True,False,-0.6,8.8,4.5,4.7,1612.5,61.2,151.3
4,19,19,C1A1,26,3,23,A1 50%,,False,True,False,-2.6,2.1,4.5,4.7,1612.5,61.2,151.3
4,19,19,C1A1,27,8,36,C1 15%,,False,True,False,-1.4,1.1,4.5,4.7,1612.5,61.2,151.3
4,19,19,C1A1,28,9,37,C1 20%,,False,True,False,-0.3,2.4,4.5,4.7,1612.5,61.2,151.3
4,19,19,HIGH,0,17,17,S3 30%,-2.4721607081413266,False,True,False,-0.3,2.0,2.3,8.7,1587.0,16.2,195.8
4,19,19,HIGH,1,20,25,C3 1%,-2.4721607081413266,False,True,False,-0.3,2.0,2.3,8.7,1587.0,16.2,195.8
4,19,20,HIGH,0,1,1,A2 20%,-2.5673297419548033,False,False,False,4.1,0.4,9.1,4.1,1587.0,16.2,195.8
4,19,20,HIGH,1,25,30,C3 30%,-2.5673297419548033,False,False,False,7.0,1.7,62.5,21.2,1587.0,20.6,229.9
4,19,21,C1A1,0,1,21,A1 20%,,False,True,False,8.3,2.5,62.5,21.2,1587.0,20.6,229.9
4,19,21,C1A1,1,5,33,C1 1%,,False,True,False,8.3,2.5,62.5,21.2,1587.0,20.6,229.9
4,19,21,C1A1,2,8,36,C1 15%,,False,True,False,9.0,2.7,62.5,21.2,1587.0,20.6,229.9
4,19,21,C1A1,3,1,21,A1 20%,,False,True,False,9.0,2.7,62.5,21.2,1587.0,20.6,229.9
4,19,21,C1A1,4,10,38,C1 30%,,False,True,False,6.1,3.4,62.5,21.2,1587.0,20.6,229.9
4,19,21,C1A1,5,11,39,C1 50%,,False,True,False,2.3,9.2,62.5,21.2,1587.0,20.6,229.9
4,19,21,C1A1,6,2,22,A1 30%,,False,True,False,5.7,4.8,62.5,21.2,1587.0,20.6,229.9
4,19,21,C1A1,7,7,35,C1 10%,,False,True,False,2.8,4.8,62.5,21.2,1587.0,20.6,229.9
4,19,21,C1A1,8,7,35,C1 10%,,False,True,False,3.9,4.9,62.5,21.2,1587.0,20.6,229.9
4,19,21,C1A1,9,2,22,A1 30%,,False,True,False,6.8,5.8,62.5,21.2,1587.0,20.6,229.9
4,19,21,C1A1,10,9,37,C1 20%,,False,True,False,4.6,4.6,62.5,21.2,1587.0,20.6,229.9
4,19,21,C1A1,11,8,36,C1 15%,,False,True,False,3.4,6.4,62.5,21.2,1587.0,20.6,229.9
4,19,21,C1A1,12,2,22,A1 30%,,False,True,False,6.2,3.8,62.5,21.2,1587.0,20.6,229.9
4,19,21,C1A1,13,11,39,C1 50%,,False,True,False,-2.5,9.6,62.5,21.2,1587.0,20.6,229.9
4,19,21,C1A1,14,3,23,A1 50%,,False,True,False,-4.4,14.4,62.5,21.2,1587.0,20.6,229.9
4,19,21,C1A1,15,3,23,A1 50%,,False,True,False,-3.7,6.8,62.5,21.2,1587.0,20.6,229.9
4,19,21,C1A1,16,3,23,A1 50%,,False,True,False,-2.5,1.5,62.5,21.2,1587.0,20.6,229.9
4,19,21,C1A1,17,8,36,C1 15%,,False,True,False,-2.4,1.4,62.5,21.2,1587.0,20.6,229.9
4,19,21,C1A1,18,9,37,C1 20%,,False,True,False,1.1,0.4,62.5,21.2,1587.0,20.6,229.9
4,19,21,HIGH,0,6,6,B2 20%,-2.2434084629058835,False,True,False,0.2,0.7,62.5,23.7,1587.0,20.6,229.9
4,19,21,HIGH,1,13,13,A3 50%,-2.2434084629058835,False,True,False,0.2,0.7,62.5,23.7,987.6,20.6,229.9
4,19,22,HIGH,0,22,27,C3 10%,-1.8389306964874268,False,False,False,0.4,1.3,62.4,31.3,987.6,25.0,225.4
4,19,22,HIGH,1,6,6,B2 20%,-1.8389306964874268,False,False,False,-3.2,0.6,62.4,29.6,987.6,25.0,225.4
4,19,23,C1A1,0,7,35,C1 10%,,False,False,False,-2.0,0.3,62.4,29.6,987.6,25.0,225.4
4,19,23,C1A1,1,3,23,A1 50%,,False,False,False,-4.4,4.6,62.4,29.6,987.6,25.0,225.4
4,19,23,C1A1,2,8,36,C1 15%,,False,False,False,-3.1,4.9,62.4,29.6,987.6,25.0,225.4
4,19,23,C1A1,3,7,35,C1 10%,,False,False,False,-2.6,5.0,62.4,29.6,987.6,25.0,225.4
4,19,23,C1A1,4,1,21,A1 20%,,False,False,False,-2.1,6.7,62.4,29.6,987.6,25.0,225.4
4,19,23,C1A1,5,2,22,A1 30%,,False,False,False,-2.0,8.9,62.4,29.6,987.6,25.0,225.4
4,19,23,C1A1,6,0,20,A1 10%,,False,False,False,-2.0,6.8,62.4,29.6,987.6,25.0,225.4
4,19,23,C1A1,7,5,33,C1 1%,,False,False,False,-1.9,6.8,62.4,29.6,987.6,25.0,225.4
4,19,23,C1A1,8,3,23,A1 50%,,False,False,False,-0.8,0.5,62.4,29.6,987.6,25.0,225.4
4,19,23,HIGH,0,12,12,A3 30%,-1.7853714935302736,False,False,False,-0.8,0.5,62.4,29.6,987.6,25.0,225.4
4,19,23,HIGH,1,17,17,S3 30%,-1.7853714935302736,False,False,False,-1.8,2.4,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,0,7,35,C1 10%,,False,False,False,-1.6,1.4,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,1,12,40,C1 100%,,False,False,False,-16.1,6.3,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,2,10,38,C1 30%,,False,False,False,-16.1,6.3,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,3,9,37,C1 20%,,False,False,False,-11.7,5.8,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,4,2,22,A1 30%,,False,False,False,-12.5,10.2,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,5,9,37,C1 20%,,False,False,False,-11.3,7.3,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,6,7,35,C1 10%,,False,False,False,-10.2,6.9,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,7,7,35,C1 10%,,False,False,False,-7.1,6.0,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,8,2,22,A1 30%,,False,False,False,-13.4,2.8,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,9,11,39,C1 50%,,False,False,False,0.3,4.4,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,10,6,34,C1 5%,,False,False,False,0.1,4.1,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,11,7,35,C1 10%,,False,False,False,-2.5,4.0,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,12,9,37,C1 20%,,False,False,False,-2.7,5.2,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,13,11,39,C1 50%,,False,False,False,-5.3,10.2,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,14,6,34,C1 5%,,False,False,False,-4.5,11.0,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,15,1,21,A1 20%,,False,False,False,-4.9,10.1,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,16,3,23,A1 50%,,False,False,False,0.9,7.1,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,17,3,23,A1 50%,,False,False,False,0.9,7.1,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,18,9,37,C1 20%,,False,False,False,0.9,9.6,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,19,2,22,A1 30%,,False,False,False,4.7,5.3,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,20,3,23,A1 50%,,False,False,False,7.1,1.6,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,21,3,23,A1 50%,,False,False,False,7.1,1.6,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,22,9,37,C1 20%,,False,False,False,8.2,3.5,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,23,9,37,C1 20%,,False,False,False,6.9,6.6,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,24,8,36,C1 15%,,False,False,False,5.0,6.9,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,25,5,33,C1 1%,,False,False,False,5.0,6.9,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,26,2,22,A1 30%,,False,False,False,9.0,3.1,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,27,10,38,C1 30%,,False,False,False,3.9,4.4,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,28,5,33,C1 1%,,False,False,False,3.9,4.6,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,29,2,22,A1 30%,,False,False,False,3.1,8.2,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,30,8,36,C1 15%,,False,False,False,7.4,9.6,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,31,7,35,C1 10%,,False,False,False,6.3,8.5,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,32,2,22,A1 30%,,False,False,False,8.6,0.9,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,33,2,22,A1 30%,,False,False,False,7.1,2.2,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,34,11,39,C1 50%,,False,False,False,4.1,3.4,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,35,1,21,A1 20%,,False,False,False,5.9,4.5,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,36,10,38,C1 30%,,False,False,False,-0.1,9.9,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,37,7,35,C1 10%,,False,False,False,1.0,10.1,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,38,3,23,A1 50%,,False,False,False,5.0,4.3,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,39,7,35,C1 10%,,False,False,False,4.7,4.9,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,40,8,36,C1 15%,,False,False,False,4.7,4.9,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,41,6,34,C1 5%,,False,False,False,5.0,3.7,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,42,6,34,C1 5%,,False,False,False,5.2,4.0,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,43,9,37,C1 20%,,False,False,False,1.2,4.1,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,44,3,23,A1 50%,,False,False,False,6.5,11.4,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,45,2,22,A1 30%,,False,False,False,8.8,9.5,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,46,2,22,A1 30%,,False,False,False,13.9,2.5,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,47,1,21,A1 20%,,False,False,False,12.4,2.0,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,48,7,35,C1 10%,,False,False,False,10.4,1.6,67.1,1.9,989.7,17.0,176.1
4,19,24,C1A1,49,10,38,C1 30%,,False,False,False,0.8,2.3,67.1,1.9,989.7,17.0,176.1
4,19,24,HIGH,0,9,9,B2 100%,-1.747623373794556,False,False,False,7.0,7.6,67.1,21.2,989.7,17.0,176.1
4,19,24,HIGH,1,23,28,C3 15%,-1.747623373794556,False,False,False,6.1,9.8,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,0,2,22,A1 30%,,False,False,False,7.7,10.8,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,1,10,38,C1 30%,,False,False,False,4.4,10.8,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,2,2,22,A1 30%,,False,False,False,4.8,5.4,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,3,2,22,A1 30%,,False,False,False,4.2,4.7,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,4,2,22,A1 30%,,False,False,False,4.3,4.5,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,5,2,22,A1 30%,,False,False,False,5.2,5.0,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,6,3,23,A1 50%,,False,False,False,-3.4,7.3,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,7,3,23,A1 50%,,False,False,False,-4.0,5.7,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,8,3,23,A1 50%,,False,False,False,4.5,1.0,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,9,9,37,C1 20%,,False,False,False,4.5,1.0,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,10,2,22,A1 30%,,False,False,False,7.6,6.4,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,11,8,36,C1 15%,,False,False,False,7.5,6.6,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,12,2,22,A1 30%,,False,False,False,10.7,1.4,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,13,11,39,C1 50%,,False,False,False,4.0,3.5,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,14,12,40,C1 100%,,False,False,False,-18.5,7.0,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,15,3,23,A1 50%,,False,False,False,-19.5,5.2,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,16,9,37,C1 20%,,False,False,False,-13.2,5.1,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,17,9,37,C1 20%,,False,False,False,-8.8,5.6,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,18,1,21,A1 20%,,False,False,False,-8.3,2.7,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,19,9,37,C1 20%,,False,False,False,-7.4,4.5,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,20,12,40,C1 100%,,False,False,False,15.9,6.0,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,21,8,36,C1 15%,,False,False,False,13.1,5.3,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,22,0,20,A1 10%,,False,False,False,14.4,4.5,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,23,7,35,C1 10%,,False,False,False,14.4,4.5,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,24,6,34,C1 5%,,False,False,False,13.1,4.7,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,25,9,37,C1 20%,,False,False,False,6.5,3.2,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,26,9,37,C1 20%,,False,False,False,6.3,3.9,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,27,7,35,C1 10%,,False,False,False,5.8,2.8,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,28,2,22,A1 30%,,False,False,False,5.2,0.7,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,29,10,38,C1 30%,,False,False,False,3.3,1.7,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,30,8,36,C1 15%,,False,False,False,2.5,2.8,51.9,19.9,989.7,31.9,139.2
4,19,25,C1A1,31,2,22,A1 30%,,False,False,False,0.1,0.1,51.9,19.9,989.7,31.9,139.2
4,19,25,HIGH,0,15,15,S3 10%,-1.5570212654113769,False,False,False,-1.8,1.3,48.1,17.5,999.9,27.4,137.1
4,19,25,HIGH,1,12,12,A3 30%,-1.5570212654113769,False,False,False,-1.8,1.3,48.1,17.5,772.2,27.4,137.1
4,19,26,C1A1,0,5,33,C1 1%,,False,False,True,-1.8,1.4,48.1,17.5,772.2,27.4,137.1
4,19,26,C1A1,1,5,33,C1 1%,,False,False,True,-1.7,1.4,48.1,17.5,772.2,27.4,137.1
4,19,26,C1A1,2,7,35,C1 10%,,False,False,True,-1.7,1.4,48.1,17.5,772.2,27.4,137.1
4,19,26,C1A1,3,7,35,C1 10%,,False,False,True,-1.6,2.0,48.1,17.5,772.2,27.4,137.1
4,19,26,C1A1,4,6,34,C1 5%,,False,False,True,-0.9,1.4,48.1,17.5,772.2,27.4,137.1
4,19,26,HIGH,0,27,32,C3 100%,3.587324033772946,False,False,True,-11.0,3.7,1.0,32.7,772.2,172.9,47.0
4,19,26,HIGH,1,15,15,S3 10%,3.587324033772946,False,False,True,-10.6,3.2,1.0,29.7,768.2,140.2,34.8
