env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,39,11,C1A1,10,3,23,A1 50%,,False,False,False,-8.9,7.9,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,11,11,39,C1 50%,,False,False,False,-5.0,15.8,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,12,7,35,C1 10%,,False,False,False,-5.0,15.8,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,13,8,36,C1 15%,,False,False,False,-1.7,16.0,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,14,3,23,A1 50%,,False,False,False,-2.4,19.1,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,15,3,23,A1 50%,,False,False,False,-3.9,27.2,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,16,3,23,A1 50%,,False,False,False,8.0,25.3,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,17,2,22,A1 30%,,False,False,False,14.3,23.2,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,18,2,22,A1 30%,,False,False,False,9.7,13.6,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,19,2,22,A1 30%,,False,False,False,8.2,11.0,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,20,8,36,C1 15%,,False,False,False,8.2,11.0,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,21,7,35,C1 10%,,False,False,False,7.8,11.6,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,22,6,34,C1 5%,,False,False,False,7.7,11.2,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,23,2,22,A1 30%,,False,False,False,8.6,8.1,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,24,5,33,C1 1%,,False,False,False,8.6,8.1,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,25,9,37,C1 20%,,False,False,False,9.6,9.8,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,26,0,20,A1 10%,,False,False,False,10.1,8.0,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,27,9,37,C1 20%,,False,False,False,4.9,11.7,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,28,2,22,A1 30%,,False,False,False,6.6,11.6,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,29,8,36,C1 15%,,False,False,False,3.1,10.7,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,30,2,22,A1 30%,,False,False,False,3.9,8.5,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,31,3,23,A1 50%,,False,False,False,10.1,0.0,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,32,2,22,A1 30%,,False,False,False,7.2,1.2,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,33,9,37,C1 20%,,False,False,False,8.8,2.0,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,34,9,37,C1 20%,,False,False,False,6.1,2.4,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,35,7,35,C1 10%,,False,False,False,3.9,4.0,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,36,2,22,A1 30%,,False,False,False,7.3,2.6,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,37,2,22,A1 30%,,False,False,False,5.0,5.3,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,38,7,35,C1 10%,,False,False,False,5.2,3.9,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,39,2,22,A1 30%,,False,False,False,3.0,4.1,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,40,6,34,C1 5%,,False,False,False,2.9,4.7,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,41,6,34,C1 5%,,False,False,False,3.7,5.0,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,42,8,36,C1 15%,,False,False,False,5.5,5.3,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,43,5,33,C1 1%,,False,False,False,5.5,5.3,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,44,2,22,A1 30%,,False,False,False,7.6,7.1,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,45,2,22,A1 30%,,False,False,False,3.1,5.5,104.7,117.6,83.7,880.1,-387.1
6,39,11,C1A1,46,2,22,A1 30%,,False,False,False,-0.4,1.9,104.7,117.6,83.7,880.1,-387.1
6,39,11,HIGH,0,24,29,C3 20%,-2.038234213542938,False,False,False,-1.8,0.0,145.1,115.0,83.7,881.3,-341.1
6,39,11,HIGH,1,3,3,A2 50%,-2.038234213542938,False,False,False,2.2,5.8,5.4,70.7,83.7,881.3,-341.1
6,39,12,C1A1,0,3,23,A1 50%,,False,True,False,8.3,6.5,5.4,70.7,83.7,881.3,-341.1
6,39,12,C1A1,1,3,23,A1 50%,,False,True,False,11.0,8.9,5.4,70.7,83.7,881.3,-341.1
6,39,12,C1A1,2,11,39,C1 50%,,False,True,False,0.1,13.9,5.4,70.7,83.7,881.3,-341.1
6,39,12,C1A1,3,3,23,A1 50%,,False,True,False,0.1,13.9,5.4,70.7,83.7,881.3,-341.1
6,39,12,C1A1,4,11,39,C1 50%,,False,True,False,-3.4,18.6,5.4,70.7,83.7,881.3,-341.1
6,39,12,C1A1,5,3,23,A1 50%,,False,True,False,-2.6,10.3,5.4,70.7,83.7,881.3,-341.1
6,39,12,C1A1,6,3,23,A1 50%,,False,True,False,-7.4,9.6,5.4,70.7,83.7,881.3,-341.1
6,39,12,C1A1,7,3,23,A1 50%,,False,True,False,-11.6,4.4,5.4,70.7,83.7,881.3,-341.1
6,39,12,C1A1,8,1,21,A1 20%,,False,True,False,-11.1,4.1,5.4,70.7,83.7,881.3,-341.1
6,39,12,C1A1,9,7,35,C1 10%,,False,True,False,-10.6,5.1,5.4,70.7,83.7,881.3,-341.1
6,39,12,C1A1,10,3,23,A1 50%,,False,True,False,-14.0,12.5,5.4,70.7,83.7,881.3,-341.1
6,39,12,C1A1,11,0,20,A1 10%,,False,True,False,-14.4,11.5,5.4,70.7,83.7,881.3,-341.1
6,39,12,C1A1,12,10,38,C1 30%,,False,True,False,-7.7,8.7,5.4,70.7,83.7,881.3,-341.1
6,39,12,C1A1,13,7,35,C1 10%,,False,True,False,-5.7,8.7,5.4,70.7,83.7,881.3,-341.1
6,39,12,C1A1,14,2,22,A1 30%,,False,True,False,-5.7,8.7,5.4,70.7,83.7,881.3,-341.1
6,39,12,C1A1,15,3,23,A1 50%,,False,True,False,-0.4,11.2,5.4,70.7,83.7,881.3,-341.1
6,39,12,C1A1,16,3,23,A1 50%,,False,True,False,-2.8,13.7,5.4,70.7,83.7,881.3,-341.1
6,39,12,C1A1,17,9,37,C1 20%,,False,True,False,-2.1,17.2,5.4,70.7,83.7,881.3,-341.1
6,39,12,C1A1,18,3,23,A1 50%,,False,True,False,-2.5,9.4,5.4,70.7,83.7,881.3,-341.1
6,39,12,C1A1,19,3,23,A1 50%,,False,True,False,1.1,2.0,5.4,70.7,83.7,881.3,-341.1
6,39,12,HIGH,0,3,3,A2 50%,-1.8582450515747069,False,True,False,-0.0,1.1,36.6,41.5,83.7,881.3,-341.1
6,39,12,HIGH,1,25,30,C3 30%,-1.8582450515747069,False,True,False,-0.0,1.1,36.6,41.5,83.7,881.3,-341.1
6,39,13,HIGH,0,18,18,S3 50%,-1.8803145027160644,False,False,False,-0.0,1.1,36.6,41.5,83.7,881.3,-341.1
6,39,13,HIGH,1,24,29,C3 20%,-1.8803145027160644,False,False,False,2.3,1.4,44.0,42.8,83.7,907.7,-330.9
6,39,14,C1A1,0,3,23,A1 50%,,False,False,False,5.3,4.0,44.0,42.8,83.7,907.7,-330.9
6,39,14,C1A1,1,3,23,A1 50%,,False,False,False,5.8,2.4,44.0,42.8,83.7,907.7,-330.9
6,39,14,C1A1,2,0,20,A1 10%,,False,False,False,6.6,4.0,44.0,42.8,83.7,907.7,-330.9
6,39,14,C1A1,3,2,22,A1 30%,,False,False,False,10.1,2.4,44.0,42.8,83.7,907.7,-330.9
6,39,14,C1A1,4,8,36,C1 15%,,False,False,False,9.3,0.9,44.0,42.8,83.7,907.7,-330.9
6,39,14,C1A1,5,2,22,A1 30%,,False,False,False,6.8,8.2,44.0,42.8,83.7,907.7,-330.9
6,39,14,C1A1,6,7,35,C1 10%,,False,False,False,5.2,7.9,44.0,42.8,83.7,907.7,-330.9
6,39,14,C1A1,7,2,22,A1 30%,,False,False,False,2.0,4.7,44.0,42.8,83.7,907.7,-330.9
6,39,14,C1A1,8,2,22,A1 30%,,False,False,False,5.7,5.5,44.0,42.8,83.7,907.7,-330.9
6,39,14,C1A1,9,2,22,A1 30%,,False,False,False,6.9,1.2,44.0,42.8,83.7,907.7,-330.9
6,39,14,C1A1,10,6,34,C1 5%,,False,False,False,6.9,1.2,44.0,42.8,83.7,907.7,-330.9
6,39,14,C1A1,11,2,22,A1 30%,,False,False,False,4.4,5.5,44.0,42.8,83.7,907.7,-330.9
6,39,14,C1A1,12,2,22,A1 30%,,False,False,False,3.3,2.7,44.0,42.8,83.7,907.7,-330.9
6,39,14,C1A1,13,9,37,C1 20%,,False,False,False,0.6,1.4,44.0,42.8,83.7,907.7,-330.9
6,39,14,HIGH,0,16,16,S3 20%,-1.732542421722412,False,False,False,-1.1,1.5,48.9,50.5,92.9,802.0,-312.0
6,39,14,HIGH,1,16,16,S3 20%,-1.732542421722412,False,False,False,-2.1,4.0,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,0,0,20,A1 10%,,False,False,False,-1.4,6.0,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,1,3,23,A1 50%,,False,False,False,3.8,0.0,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,2,0,20,A1 10%,,False,False,False,4.5,0.0,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,3,0,20,A1 10%,,False,False,False,5.1,0.8,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,4,11,39,C1 50%,,False,False,False,8.6,4.4,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,5,1,21,A1 20%,,False,False,False,9.2,3.9,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,6,2,22,A1 30%,,False,False,False,3.5,0.9,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,7,11,39,C1 50%,,False,False,False,1.8,1.0,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,8,0,20,A1 10%,,False,False,False,2.1,0.3,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,9,1,21,A1 20%,,False,False,False,2.8,1.2,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,10,4,24,A1 100%,,False,False,False,9.8,17.3,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,11,2,22,A1 30%,,False,False,False,8.8,16.9,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,12,2,22,A1 30%,,False,False,False,4.7,12.1,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,13,2,22,A1 30%,,False,False,False,4.7,7.1,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,14,0,20,A1 10%,,False,False,False,3.5,7.3,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,15,1,21,A1 20%,,False,False,False,3.5,7.3,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,16,7,35,C1 10%,,False,False,False,0.6,8.5,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,17,3,23,A1 50%,,False,False,False,4.5,14.8,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,18,8,36,C1 15%,,False,False,False,2.4,15.2,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,19,3,23,A1 50%,,False,False,False,3.7,0.4,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,20,7,35,C1 10%,,False,False,False,3.8,0.2,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,21,2,22,A1 30%,,False,False,False,10.3,2.2,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,22,2,22,A1 30%,,False,False,False,17.1,0.9,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,23,2,22,A1 30%,,False,False,False,14.6,0.3,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,24,10,38,C1 30%,,False,False,False,8.5,0.3,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,25,12,40,C1 100%,,False,False,False,8.5,0.3,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,26,10,38,C1 30%,,False,False,False,7.7,5.6,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,27,10,38,C1 30%,,False,False,False,4.5,10.8,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,28,2,22,A1 30%,,False,False,False,2.5,6.6,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,29,3,23,A1 50%,,False,False,False,3.0,3.9,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,30,7,35,C1 10%,,False,False,False,4.0,4.9,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,31,9,37,C1 20%,,False,False,False,2.9,2.3,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,32,7,35,C1 10%,,False,False,False,4.1,3.2,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,33,2,22,A1 30%,,False,False,False,7.0,5.1,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,34,2,22,A1 30%,,False,False,False,7.0,5.1,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,35,11,39,C1 50%,,False,False,False,3.2,1.6,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,36,2,22,A1 30%,,False,False,False,6.5,0.2,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,37,3,23,A1 50%,,False,False,False,4.2,4.0,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,38,2,22,A1 30%,,False,False,False,8.0,2.4,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,39,12,40,C1 100%,,False,False,False,5.2,0.5,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,40,8,36,C1 15%,,False,False,False,4.8,3.6,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,41,4,24,A1 100%,,False,False,False,14.6,8.9,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,42,1,21,A1 20%,,False,False,False,11.4,8.9,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,43,2,22,A1 30%,,False,False,False,7.5,7.0,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,44,9,37,C1 20%,,False,False,False,9.3,8.1,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,45,10,38,C1 30%,,False,False,False,9.3,8.1,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,46,10,38,C1 30%,,False,False,False,8.7,10.6,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,47,2,22,A1 30%,,False,False,False,13.3,3.7,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,48,9,37,C1 20%,,False,False,False,6.2,6.7,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,49,8,36,C1 15%,,False,False,False,6.1,7.9,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,50,1,21,A1 20%,,False,False,False,9.5,3.4,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,51,11,39,C1 50%,,False,False,False,7.3,10.8,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,52,2,22,A1 30%,,False,False,False,9.4,8.3,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,53,11,39,C1 50%,,False,False,False,9.1,20.1,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,54,2,22,A1 30%,,False,False,False,7.1,19.5,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,55,2,22,A1 30%,,False,False,False,7.4,16.6,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,56,3,23,A1 50%,,False,False,False,19.0,11.5,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,57,2,22,A1 30%,,False,False,False,18.6,9.7,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,58,12,40,C1 100%,,False,False,False,-9.4,18.6,31.2,46.3,109.6,741.3,-335.4
6,39,15,C1A1,59,3,23,A1 50%,,False,False,False,-7.4,14.7,31.2,46.3,109.6,741.3,-335.4
6,39,15,HIGH,0,25,30,C3 30%,-1.6575713718414307,False,False,False,-8.9,11.2,10.0,47.0,109.6,783.8,-304.6
6,39,15,HIGH,1,10,10,A3 10%,-1.6575713718414307,False,False,False,-8.9,11.2,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,0,9,37,C1 20%,,False,False,False,-6.5,14.0,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,1,3,23,A1 50%,,False,False,False,-6.9,14.1,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,2,3,23,A1 50%,,False,False,False,-5.9,12.1,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,3,7,35,C1 10%,,False,False,False,-5.9,12.1,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,4,3,23,A1 50%,,False,False,False,-3.7,10.1,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,5,3,23,A1 50%,,False,False,False,4.7,7.8,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,6,6,34,C1 5%,,False,False,False,3.5,8.8,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,7,2,22,A1 30%,,False,False,False,1.9,8.9,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,8,3,23,A1 50%,,False,False,False,-6.2,10.4,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,9,3,23,A1 50%,,False,False,False,-7.8,1.9,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,10,7,35,C1 10%,,False,False,False,-5.7,1.9,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,11,9,37,C1 20%,,False,False,False,-4.9,1.2,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,12,6,34,C1 5%,,False,False,False,-4.6,1.8,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,13,7,35,C1 10%,,False,False,False,-3.0,2.6,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,14,9,37,C1 20%,,False,False,False,-1.7,3.8,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,15,0,20,A1 10%,,False,False,False,-2.1,3.5,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,16,7,35,C1 10%,,False,False,False,-2.0,4.7,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,17,2,22,A1 30%,,False,False,False,-0.2,4.3,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,18,1,21,A1 20%,,False,False,False,4.2,3.2,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,19,8,36,C1 15%,,False,False,False,4.1,2.9,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,20,6,34,C1 5%,,False,False,False,3.3,2.6,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,21,2,22,A1 30%,,False,False,False,2.4,7.3,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,22,5,33,C1 1%,,False,False,False,2.4,7.1,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,23,8,36,C1 15%,,False,False,False,3.6,4.9,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,24,2,22,A1 30%,,False,False,False,0.0,5.2,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,25,7,35,C1 10%,,False,False,False,-0.2,7.0,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,26,9,37,C1 20%,,False,False,False,0.6,6.1,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,27,7,35,C1 10%,,False,False,False,-1.1,7.3,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,28,7,35,C1 10%,,False,False,False,-1.0,7.3,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,29,7,35,C1 10%,,False,False,False,-1.7,6.9,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,30,3,23,A1 50%,,False,False,False,3.7,4.8,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,31,6,34,C1 5%,,False,False,False,4.1,4.7,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,32,2,22,A1 30%,,False,False,False,4.1,4.7,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,33,2,22,A1 30%,,False,False,False,2.5,5.3,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,34,3,23,A1 50%,,False,False,False,4.6,3.7,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,35,9,37,C1 20%,,False,False,False,4.8,2.7,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,36,8,36,C1 15%,,False,False,False,4.8,2.7,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,37,9,37,C1 20%,,False,False,False,3.9,5.0,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,38,2,22,A1 30%,,False,False,False,9.7,2.8,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,39,7,35,C1 10%,,False,False,False,7.5,2.8,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,40,1,21,A1 20%,,False,False,False,5.7,1.2,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,41,2,22,A1 30%,,False,False,False,6.0,3.2,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,42,12,40,C1 100%,,False,False,False,6.0,3.2,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,43,9,37,C1 20%,,False,False,False,4.9,5.9,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,44,8,36,C1 15%,,False,False,False,5.8,5.6,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,45,2,22,A1 30%,,False,False,False,3.5,6.3,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,46,0,20,A1 10%,,False,False,False,3.5,6.1,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,47,2,22,A1 30%,,False,False,False,11.3,4.0,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,48,7,35,C1 10%,,False,False,False,9.5,4.1,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,49,12,40,C1 100%,,False,False,False,-4.0,4.7,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,50,9,37,C1 20%,,False,False,False,-3.4,7.1,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,51,6,34,C1 5%,,False,False,False,-3.4,7.1,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,52,6,34,C1 5%,,False,False,False,-3.6,6.5,10.0,47.0,78.5,783.8,-304.6
6,39,16,C1A1,53,2,22,A1 30%,,False,False,False,0.1,1.9,10.0,47.0,78.5,783.8,-304.6
6,39,16,HIGH,0,18,18,S3 50%,-1.5212142950057983,False,False,False,-1.9,5.2,4.1,40.9,119.7,610.2,-349.1
6,39,16,HIGH,1,1,1,A2 20%,-1.5212142950057983,False,False,False,1.3,4.4,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,0,3,23,A1 50%,,False,False,False,4.4,5.0,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,1,3,23,A1 50%,,False,False,False,14.2,0.8,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,2,10,38,C1 30%,,False,False,False,13.2,1.0,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,3,5,33,C1 1%,,False,False,False,13.2,1.0,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,4,1,21,A1 20%,,False,False,False,14.3,1.1,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,5,0,20,A1 10%,,False,False,False,15.4,0.8,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,6,8,36,C1 15%,,False,False,False,13.6,0.8,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,7,10,38,C1 30%,,False,False,False,14.2,1.2,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,8,8,36,C1 15%,,False,False,False,10.7,0.9,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,9,0,20,A1 10%,,False,False,False,10.5,2.8,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,10,2,22,A1 30%,,False,False,False,13.1,5.7,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,11,10,38,C1 30%,,False,False,False,13.1,5.7,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,12,0,20,A1 10%,,False,False,False,11.7,6.4,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,13,2,22,A1 30%,,False,False,False,12.5,4.3,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,14,11,39,C1 50%,,False,False,False,-0.9,9.6,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,15,5,33,C1 1%,,False,False,False,-0.9,9.5,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,16,6,34,C1 5%,,False,False,False,-1.5,9.4,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,17,2,22,A1 30%,,False,False,False,-0.8,8.7,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,18,3,23,A1 50%,,False,False,False,-5.2,6.3,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,19,7,35,C1 10%,,False,False,False,-5.6,6.3,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,20,2,22,A1 30%,,False,False,False,-6.5,6.6,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,21,2,22,A1 30%,,False,False,False,-3.4,8.9,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,22,1,21,A1 20%,,False,False,False,-1.1,9.6,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,23,2,22,A1 30%,,False,False,False,1.9,6.4,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,24,1,21,A1 20%,,False,False,False,-0.9,8.8,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,25,8,36,C1 15%,,False,False,False,0.3,8.0,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,26,2,22,A1 30%,,False,False,False,1.2,1.8,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,27,7,35,C1 10%,,False,False,False,1.6,2.3,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,28,8,36,C1 15%,,False,False,False,3.4,1.3,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,29,1,21,A1 20%,,False,False,False,3.4,1.3,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,30,0,20,A1 10%,,False,False,False,4.6,0.1,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,31,2,22,A1 30%,,False,False,False,3.6,3.2,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,32,8,36,C1 15%,,False,False,False,3.6,3.2,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,33,1,21,A1 20%,,False,False,False,2.1,4.5,47.7,47.5,119.7,610.2,-349.1
6,39,17,C1A1,34,8,36,C1 15%,,False,False,False,2.1,2.4,47.7,47.5,119.7,610.2,-349.1
