env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,229,9,C1A1,6,1,21,A1 20%,,False,True,False,6.9,1.7,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,7,7,35,C1 10%,,False,True,False,6.9,1.7,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,8,8,36,C1 15%,,False,True,False,8.7,2.8,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,9,2,22,A1 30%,,False,True,False,9.9,5.7,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,10,3,23,A1 50%,,False,True,False,10.1,2.2,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,11,8,36,C1 15%,,False,True,False,9.4,1.2,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,12,10,38,C1 30%,,False,True,False,3.9,3.8,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,13,11,39,C1 50%,,False,True,False,3.9,3.8,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,14,2,22,A1 30%,,False,True,False,11.5,6.4,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,15,2,22,A1 30%,,False,True,False,13.2,5.5,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,16,0,20,A1 10%,,False,True,False,12.7,4.4,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,17,8,36,C1 15%,,False,True,False,9.8,3.4,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,18,9,37,C1 20%,,False,True,False,7.2,4.3,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,19,2,22,A1 30%,,False,True,False,6.8,0.1,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,20,10,38,C1 30%,,False,True,False,1.8,2.0,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,21,8,36,C1 15%,,False,True,False,1.6,2.4,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,22,3,23,A1 50%,,False,True,False,0.5,10.0,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,23,5,33,C1 1%,,False,True,False,0.4,10.1,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,24,3,23,A1 50%,,False,True,False,1.6,8.9,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,25,2,22,A1 30%,,False,True,False,0.3,4.6,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,26,2,22,A1 30%,,False,True,False,-3.2,0.4,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,27,3,23,A1 50%,,False,True,False,-5.4,1.3,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,28,2,22,A1 30%,,False,True,False,-10.4,0.6,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,29,7,35,C1 10%,,False,True,False,-8.2,0.6,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,30,9,37,C1 20%,,False,True,False,-9.1,1.6,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,31,2,22,A1 30%,,False,True,False,-13.9,1.1,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,32,11,39,C1 50%,,False,True,False,-13.9,1.1,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,33,8,36,C1 15%,,False,True,False,-8.5,0.8,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,34,7,35,C1 10%,,False,True,False,-8.0,0.6,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,35,10,38,C1 30%,,False,True,False,-3.6,3.7,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,36,9,37,C1 20%,,False,True,False,-2.6,5.0,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,37,2,22,A1 30%,,False,True,False,3.1,4.0,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,38,3,23,A1 50%,,False,True,False,4.3,1.9,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,39,2,22,A1 30%,,False,True,False,7.4,4.9,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,40,3,23,A1 50%,,False,True,False,12.5,7.0,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,41,7,35,C1 10%,,False,True,False,10.8,6.6,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,42,1,21,A1 20%,,False,True,False,15.1,2.1,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,43,8,36,C1 15%,,False,True,False,9.8,1.2,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,44,2,22,A1 30%,,False,True,False,9.0,2.4,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,45,2,22,A1 30%,,False,True,False,7.0,3.3,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,46,9,37,C1 20%,,False,True,False,7.0,3.3,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,47,0,20,A1 10%,,False,True,False,5.8,2.6,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,48,5,33,C1 1%,,False,True,False,5.9,2.7,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,49,11,39,C1 50%,,False,True,False,-4.2,1.4,26.5,254.7,2424.2,554.8,871.3
1,229,9,C1A1,50,9,37,C1 20%,,False,True,False,-0.8,2.3,26.5,254.7,2424.2,554.8,871.3
1,229,9,HIGH,0,1,1,A2 20%,-5.469438235473632,False,True,False,-0.8,2.3,26.5,254.7,2424.2,554.8,871.3
1,229,9,HIGH,1,11,11,A3 20%,-5.469438235473632,False,True,False,-0.8,2.3,26.5,254.7,2217.0,554.8,871.3
1,229,10,HIGH,0,25,30,C3 30%,-4.754162744140625,False,False,False,-5.9,3.0,77.4,293.0,2217.0,694.7,655.3
1,229,10,HIGH,1,14,14,A3 100%,-4.754162744140625,False,False,False,-5.9,3.0,77.4,293.0,1176.3,694.7,655.3
1,229,11,C1A1,0,3,23,A1 50%,,False,True,False,1.7,3.3,77.4,293.0,1176.3,694.7,655.3
1,229,11,C1A1,1,3,23,A1 50%,,False,True,False,1.2,5.8,77.4,293.0,1176.3,694.7,655.3
1,229,11,C1A1,2,2,22,A1 30%,,False,True,False,-8.5,6.7,77.4,293.0,1176.3,694.7,655.3
1,229,11,C1A1,3,10,38,C1 30%,,False,True,False,-2.2,6.9,77.4,293.0,1176.3,694.7,655.3
1,229,11,C1A1,4,2,22,A1 30%,,False,True,False,1.6,7.9,77.4,293.0,1176.3,694.7,655.3
1,229,11,C1A1,5,2,22,A1 30%,,False,True,False,3.6,9.3,77.4,293.0,1176.3,694.7,655.3
1,229,11,C1A1,6,3,23,A1 50%,,False,True,False,2.6,1.9,77.4,293.0,1176.3,694.7,655.3
1,229,11,C1A1,7,6,34,C1 5%,,False,True,False,2.1,1.7,77.4,293.0,1176.3,694.7,655.3
1,229,11,C1A1,8,0,20,A1 10%,,False,True,False,2.7,2.3,77.4,293.0,1176.3,694.7,655.3
1,229,11,C1A1,9,2,22,A1 30%,,False,True,False,8.4,3.4,77.4,293.0,1176.3,694.7,655.3
1,229,11,C1A1,10,2,22,A1 30%,,False,True,False,8.1,9.4,77.4,293.0,1176.3,694.7,655.3
1,229,11,C1A1,11,7,35,C1 10%,,False,True,False,6.6,11.1,77.4,293.0,1176.3,694.7,655.3
1,229,11,C1A1,12,2,22,A1 30%,,False,True,False,1.2,10.2,77.4,293.0,1176.3,694.7,655.3
1,229,11,C1A1,13,2,22,A1 30%,,False,True,False,8.9,4.5,77.4,293.0,1176.3,694.7,655.3
1,229,11,C1A1,14,0,20,A1 10%,,False,True,False,8.8,4.1,77.4,293.0,1176.3,694.7,655.3
1,229,11,C1A1,15,0,20,A1 10%,,False,True,False,8.0,3.8,77.4,293.0,1176.3,694.7,655.3
1,229,11,C1A1,16,10,38,C1 30%,,False,True,False,8.8,7.9,77.4,293.0,1176.3,694.7,655.3
1,229,11,C1A1,17,2,22,A1 30%,,False,True,False,3.4,9.6,77.4,293.0,1176.3,694.7,655.3
1,229,11,C1A1,18,2,22,A1 30%,,False,True,False,5.6,3.1,77.4,293.0,1176.3,694.7,655.3
1,229,11,C1A1,19,2,22,A1 30%,,False,True,False,8.7,4.1,77.4,293.0,1176.3,694.7,655.3
1,229,11,C1A1,20,2,22,A1 30%,,False,True,False,8.7,0.6,77.4,293.0,1176.3,694.7,655.3
1,229,11,C1A1,21,0,20,A1 10%,,False,True,False,9.1,1.1,77.4,293.0,1176.3,694.7,655.3
1,229,11,C1A1,22,1,21,A1 20%,,False,True,False,10.4,1.4,77.4,293.0,1176.3,694.7,655.3
1,229,11,C1A1,23,9,37,C1 20%,,False,True,False,10.4,1.4,77.4,293.0,1176.3,694.7,655.3
1,229,11,C1A1,24,2,22,A1 30%,,False,True,False,8.1,4.2,77.4,293.0,1176.3,694.7,655.3
1,229,11,C1A1,25,2,22,A1 30%,,False,True,False,8.6,5.2,77.4,293.0,1176.3,694.7,655.3
1,229,11,C1A1,26,9,37,C1 20%,,False,True,False,9.8,8.2,77.4,293.0,1176.3,694.7,655.3
1,229,11,C1A1,27,7,35,C1 10%,,False,True,False,9.1,6.7,77.4,293.0,1176.3,694.7,655.3
1,229,11,C1A1,28,7,35,C1 10%,,False,True,False,7.9,6.6,77.4,293.0,1176.3,694.7,655.3
1,229,11,C1A1,29,2,22,A1 30%,,False,True,False,7.7,3.2,77.4,293.0,1176.3,694.7,655.3
1,229,11,C1A1,30,10,38,C1 30%,,False,True,False,1.0,0.3,77.4,293.0,1176.3,694.7,655.3
1,229,11,HIGH,0,10,10,A3 10%,-3.6899933410644525,False,True,False,1.0,0.3,77.4,293.0,1111.7,694.7,655.3
1,229,11,HIGH,1,13,13,A3 50%,-3.6899933410644525,False,True,False,1.0,0.3,77.4,293.0,761.4,694.7,655.3
1,229,12,HIGH,0,19,19,S3 100%,-3.852375676727295,False,False,False,-23.5,2.5,51.2,290.1,950.0,812.6,712.9
1,229,12,HIGH,1,0,0,A2 10%,-3.852375676727295,False,False,False,-24.2,2.1,32.0,288.7,950.0,812.6,712.9
1,229,13,C1A1,0,11,39,C1 50%,,False,False,False,-24.2,2.1,32.0,288.7,950.0,812.6,712.9
1,229,13,C1A1,1,9,37,C1 20%,,False,False,False,-19.2,6.2,32.0,288.7,950.0,812.6,712.9
1,229,13,C1A1,2,6,34,C1 5%,,False,False,False,-17.9,6.8,32.0,288.7,950.0,812.6,712.9
1,229,13,C1A1,3,9,37,C1 20%,,False,False,False,-15.3,7.3,32.0,288.7,950.0,812.6,712.9
1,229,13,C1A1,4,9,37,C1 20%,,False,False,False,-13.0,6.2,32.0,288.7,950.0,812.6,712.9
1,229,13,C1A1,5,9,37,C1 20%,,False,False,False,-12.9,3.9,32.0,288.7,950.0,812.6,712.9
1,229,13,C1A1,6,11,39,C1 50%,,False,False,False,-1.7,9.5,32.0,288.7,950.0,812.6,712.9
1,229,13,C1A1,7,0,20,A1 10%,,False,False,False,-0.3,7.9,32.0,288.7,950.0,812.6,712.9
1,229,13,C1A1,8,3,23,A1 50%,,False,False,False,1.2,3.8,32.0,288.7,950.0,812.6,712.9
1,229,13,C1A1,9,2,22,A1 30%,,False,False,False,2.1,6.9,32.0,288.7,950.0,812.6,712.9
1,229,13,C1A1,10,2,22,A1 30%,,False,False,False,-3.6,1.0,32.0,288.7,950.0,812.6,712.9
1,229,13,C1A1,11,6,34,C1 5%,,False,False,False,-3.4,0.9,32.0,288.7,950.0,812.6,712.9
1,229,13,C1A1,12,10,38,C1 30%,,False,False,False,-2.4,0.7,32.0,288.7,950.0,812.6,712.9
1,229,13,C1A1,13,9,37,C1 20%,,False,False,False,-0.3,3.3,32.0,288.7,950.0,812.6,712.9
1,229,13,C1A1,14,0,20,A1 10%,,False,False,False,-1.1,2.3,32.0,288.7,950.0,812.6,712.9
1,229,13,HIGH,0,18,18,S3 50%,-3.0878636411666864,False,False,False,-10.2,0.6,22.4,271.3,1091.2,8.1,869.0
1,229,13,HIGH,1,17,17,S3 30%,-3.0878636411666864,False,False,False,-17.1,2.2,27.8,253.7,1116.7,56.1,955.3
1,229,14,C1A1,0,8,36,C1 15%,,False,False,False,-13.3,3.8,27.8,253.7,1116.7,56.1,955.3
1,229,14,C1A1,1,7,35,C1 10%,,False,False,False,-12.2,4.2,27.8,253.7,1116.7,56.1,955.3
1,229,14,C1A1,2,9,37,C1 20%,,False,False,False,-11.4,5.4,27.8,253.7,1116.7,56.1,955.3
1,229,14,C1A1,3,11,39,C1 50%,,False,False,False,-3.7,5.0,27.8,253.7,1116.7,56.1,955.3
1,229,14,C1A1,4,9,37,C1 20%,,False,False,False,-3.5,7.1,27.8,253.7,1116.7,56.1,955.3
1,229,14,C1A1,5,2,22,A1 30%,,False,False,False,1.1,1.0,27.8,253.7,1116.7,56.1,955.3
1,229,14,HIGH,0,12,12,A3 30%,-2.7748087501525878,False,False,False,1.1,1.0,27.8,253.7,906.2,56.1,955.3
1,229,14,HIGH,1,7,7,B2 30%,-2.7748087501525878,False,False,False,-21.6,8.4,27.8,152.9,906.2,56.1,955.3
1,229,15,C1A1,0,0,20,A1 10%,,False,False,False,-21.2,7.2,27.8,152.9,906.2,56.1,955.3
1,229,15,C1A1,1,2,22,A1 30%,,False,False,False,-21.7,2.8,27.8,152.9,906.2,56.1,955.3
1,229,15,C1A1,2,9,37,C1 20%,,False,False,False,-15.3,5.6,27.8,152.9,906.2,56.1,955.3
1,229,15,C1A1,3,12,40,C1 100%,,False,False,False,11.2,4.5,27.8,152.9,906.2,56.1,955.3
1,229,15,C1A1,4,7,35,C1 10%,,False,False,False,10.9,5.0,27.8,152.9,906.2,56.1,955.3
1,229,15,C1A1,5,10,38,C1 30%,,False,False,False,3.4,7.2,27.8,152.9,906.2,56.1,955.3
1,229,15,C1A1,6,1,21,A1 20%,,False,False,False,5.5,6.0,27.8,152.9,906.2,56.1,955.3
1,229,15,C1A1,7,1,21,A1 20%,,False,False,False,4.6,6.8,27.8,152.9,906.2,56.1,955.3
1,229,15,C1A1,8,9,37,C1 20%,,False,False,False,3.6,7.0,27.8,152.9,906.2,56.1,955.3
1,229,15,C1A1,9,2,22,A1 30%,,False,False,False,2.6,9.3,27.8,152.9,906.2,56.1,955.3
1,229,15,C1A1,10,11,39,C1 50%,,False,False,False,-2.0,15.5,27.8,152.9,906.2,56.1,955.3
1,229,15,C1A1,11,1,21,A1 20%,,False,False,False,-2.3,12.7,27.8,152.9,906.2,56.1,955.3
1,229,15,C1A1,12,3,23,A1 50%,,False,False,False,-6.6,5.3,27.8,152.9,906.2,56.1,955.3
1,229,15,C1A1,13,8,36,C1 15%,,False,False,False,-5.2,7.1,27.8,152.9,906.2,56.1,955.3
1,229,15,C1A1,14,3,23,A1 50%,,False,False,False,-8.2,1.6,27.8,152.9,906.2,56.1,955.3
1,229,15,C1A1,15,3,23,A1 50%,,False,False,False,-6.3,4.6,27.8,152.9,906.2,56.1,955.3
1,229,15,C1A1,16,6,34,C1 5%,,False,False,False,-5.7,5.1,27.8,152.9,906.2,56.1,955.3
1,229,15,C1A1,17,6,34,C1 5%,,False,False,False,-5.9,5.8,27.8,152.9,906.2,56.1,955.3
1,229,15,C1A1,18,11,39,C1 50%,,False,False,False,-5.9,5.8,27.8,152.9,906.2,56.1,955.3
1,229,15,C1A1,19,9,37,C1 20%,,False,False,False,-7.1,8.7,27.8,152.9,906.2,56.1,955.3
1,229,15,C1A1,20,9,37,C1 20%,,False,False,False,-3.9,7.2,27.8,152.9,906.2,56.1,955.3
1,229,15,C1A1,21,2,22,A1 30%,,False,False,False,-1.4,6.6,27.8,152.9,906.2,56.1,955.3
1,229,15,C1A1,22,7,35,C1 10%,,False,False,False,-1.2,5.9,27.8,152.9,906.2,56.1,955.3
1,229,15,C1A1,23,3,23,A1 50%,,False,False,False,-1.2,5.9,27.8,152.9,906.2,56.1,955.3
1,229,15,C1A1,24,2,22,A1 30%,,False,False,False,0.7,1.6,27.8,152.9,906.2,56.1,955.3
1,229,15,HIGH,0,10,10,A3 10%,-2.90909698600769,False,False,False,0.7,1.6,27.8,152.9,906.2,56.1,955.3
1,229,15,HIGH,1,27,32,C3 100%,-2.90909698600769,False,False,False,-12.0,12.6,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,0,12,40,C1 100%,,False,False,False,5.8,18.4,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,1,2,22,A1 30%,,False,False,False,8.8,4.6,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,2,1,21,A1 20%,,False,False,False,7.4,4.4,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,3,11,39,C1 50%,,False,False,False,5.1,1.5,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,4,6,34,C1 5%,,False,False,False,4.8,1.5,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,5,2,22,A1 30%,,False,False,False,5.8,1.5,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,6,11,39,C1 50%,,False,False,False,-3.7,10.1,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,7,9,37,C1 20%,,False,False,False,-2.8,13.6,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,8,2,22,A1 30%,,False,False,False,2.9,6.2,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,9,3,23,A1 50%,,False,False,False,7.2,1.5,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,10,1,21,A1 20%,,False,False,False,7.5,3.2,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,11,7,35,C1 10%,,False,False,False,6.4,2.4,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,12,2,22,A1 30%,,False,False,False,5.9,0.0,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,13,2,22,A1 30%,,False,False,False,7.8,1.2,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,14,8,36,C1 15%,,False,False,False,5.8,2.9,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,15,3,23,A1 50%,,False,False,False,7.6,4.7,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,16,1,21,A1 20%,,False,False,False,7.0,4.9,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,17,2,22,A1 30%,,False,False,False,8.9,4.2,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,18,9,37,C1 20%,,False,False,False,7.4,2.4,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,19,6,34,C1 5%,,False,False,False,6.5,2.6,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,20,11,39,C1 50%,,False,False,False,-9.2,4.8,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,21,1,21,A1 20%,,False,False,False,-5.9,5.9,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,22,8,36,C1 15%,,False,False,False,-2.8,4.9,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,23,2,22,A1 30%,,False,False,False,-0.2,3.5,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,24,0,20,A1 10%,,False,False,False,-0.1,3.3,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,25,9,37,C1 20%,,False,False,False,-1.0,2.7,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,26,1,21,A1 20%,,False,False,False,-1.0,2.7,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,27,11,39,C1 50%,,False,False,False,-4.4,5.2,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,28,8,36,C1 15%,,False,False,False,-4.4,5.2,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,29,1,21,A1 20%,,False,False,False,-7.4,8.6,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,30,11,39,C1 50%,,False,False,False,-6.8,2.3,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,31,9,37,C1 20%,,False,False,False,-4.6,6.8,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,32,4,24,A1 100%,,False,False,False,-2.6,14.7,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,33,3,23,A1 50%,,False,False,False,2.5,3.3,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,34,6,34,C1 5%,,False,False,False,2.1,3.0,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,35,1,21,A1 20%,,False,False,False,5.7,4.5,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,36,8,36,C1 15%,,False,False,False,5.7,4.5,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,37,8,36,C1 15%,,False,False,False,5.7,4.5,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,38,2,22,A1 30%,,False,False,False,8.0,1.7,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,39,2,22,A1 30%,,False,False,False,5.5,1.9,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,40,2,22,A1 30%,,False,False,False,1.3,1.3,58.2,209.9,906.2,508.5,-617.5
1,229,16,C1A1,41,2,22,A1 30%,,False,False,False,0.5,0.4,58.2,209.9,906.2,508.5,-617.5
1,229,16,HIGH,0,17,17,S3 30%,-2.5991498004913325,False,False,False,-6.6,4.4,25.2,191.0,967.5,200.6,-531.4
1,229,16,HIGH,1,25,30,C3 30%,-2.5991498004913325,False,False,False,-14.0,2.8,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,0,1,21,A1 20%,,False,False,False,-10.9,3.2,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,1,10,38,C1 30%,,False,False,False,-7.2,2.4,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,2,9,37,C1 20%,,False,False,False,-4.3,2.0,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,3,11,39,C1 50%,,False,False,False,8.3,0.5,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,4,11,39,C1 50%,,False,False,False,10.5,6.8,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,5,7,35,C1 10%,,False,False,False,9.8,7.5,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,6,7,35,C1 10%,,False,False,False,9.0,7.5,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,7,2,22,A1 30%,,False,False,False,7.5,0.0,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,8,6,34,C1 5%,,False,False,False,7.0,0.6,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,9,2,22,A1 30%,,False,False,False,5.3,0.4,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,10,10,38,C1 30%,,False,False,False,6.2,1.5,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,11,8,36,C1 15%,,False,False,False,3.5,3.4,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,12,1,21,A1 20%,,False,False,False,2.7,4.2,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,13,0,20,A1 10%,,False,False,False,4.1,4.6,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,14,1,21,A1 20%,,False,False,False,6.3,4.1,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,15,10,38,C1 30%,,False,False,False,12.5,0.1,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,16,6,34,C1 5%,,False,False,False,12.0,0.3,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,17,11,39,C1 50%,,False,False,False,12.0,0.3,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,18,12,40,C1 100%,,False,False,False,5.0,5.3,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,19,11,39,C1 50%,,False,False,False,0.2,7.1,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,20,2,22,A1 30%,,False,False,False,1.3,5.2,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,21,2,22,A1 30%,,False,False,False,0.0,3.7,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,22,2,22,A1 30%,,False,False,False,1.6,0.7,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,23,1,21,A1 20%,,False,False,False,0.6,3.7,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,24,0,20,A1 10%,,False,False,False,-0.4,3.4,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,25,11,39,C1 50%,,False,False,False,-0.5,8.3,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,26,8,36,C1 15%,,False,False,False,0.8,9.2,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,27,1,21,A1 20%,,False,False,False,-0.6,4.3,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,28,2,22,A1 30%,,False,False,False,0.9,4.9,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,29,8,36,C1 15%,,False,False,False,0.3,5.5,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,30,1,21,A1 20%,,False,False,False,1.7,3.8,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,31,2,22,A1 30%,,False,False,False,-0.1,2.6,48.9,202.8,967.5,265.3,-350.0
1,229,17,C1A1,32,8,36,C1 15%,,False,False,False,0.9,2.3,48.9,202.8,967.5,265.3,-350.0
1,229,17,HIGH,0,8,8,B2 50%,-2.35098503036499,False,False,False,-31.1,12.1,48.9,107.3,967.5,265.3,-350.0
1,229,17,HIGH,1,4,4,A2 100%,-2.35098503036499,False,False,False,-38.2,22.7,69.9,39.0,967.5,265.3,-350.0
1,229,18,C1A1,0,2,22,A1 30%,,False,False,False,-33.4,14.6,69.9,39.0,967.5,265.3,-350.0
1,229,18,C1A1,1,9,37,C1 20%,,False,False,False,-23.5,14.5,69.9,39.0,967.5,265.3,-350.0
1,229,18,C1A1,2,10,38,C1 30%,,False,False,False,-23.0,14.9,69.9,39.0,967.5,265.3,-350.0
1,229,18,C1A1,3,2,22,A1 30%,,False,False,False,-14.8,9.4,69.9,39.0,967.5,265.3,-350.0
1,229,18,C1A1,4,9,37,C1 20%,,False,False,False,-12.9,13.5,69.9,39.0,967.5,265.3,-350.0
1,229,18,C1A1,5,6,34,C1 5%,,False,False,False,-12.4,13.7,69.9,39.0,967.5,265.3,-350.0
1,229,18,C1A1,6,9,37,C1 20%,,False,False,False,-9.3,16.0,69.9,39.0,967.5,265.3,-350.0
1,229,18,C1A1,7,10,38,C1 30%,,False,False,False,-5.4,16.6,69.9,39.0,967.5,265.3,-350.0
1,229,18,C1A1,8,10,38,C1 30%,,False,False,False,-5.2,16.3,69.9,39.0,967.5,265.3,-350.0
1,229,18,C1A1,9,3,23,A1 50%,,False,False,False,1.1,5.9,69.9,39.0,967.5,265.3,-350.0
1,229,18,C1A1,10,9,37,C1 20%,,False,False,False,-1.4,5.7,69.9,39.0,967.5,265.3,-350.0
1,229,18,C1A1,11,5,33,C1 1%,,False,False,False,-1.5,5.8,69.9,39.0,967.5,265.3,-350.0
1,229,18,C1A1,12,6,34,C1 5%,,False,False,False,-2.1,5.7,69.9,39.0,967.5,265.3,-350.0
1,229,18,C1A1,13,2,22,A1 30%,,False,False,False,-2.3,2.7,69.9,39.0,967.5,265.3,-350.0
1,229,18,C1A1,14,3,23,A1 50%,,False,False,False,-2.3,2.7,69.9,39.0,967.5,265.3,-350.0
1,229,18,C1A1,15,0,20,A1 10%,,False,False,False,-2.6,4.6,69.9,39.0,967.5,265.3,-350.0
1,229,18,C1A1,16,9,37,C1 20%,,False,False,False,-5.1,2.2,69.9,39.0,967.5,265.3,-350.0
