env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,49,6,C1A1,57,3,23,A1 50%,,False,False,False,-3.2,3.7,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,58,2,22,A1 30%,,False,False,False,5.1,1.4,190.1,232.2,902.3,2113.9,-159.9
0,49,6,C1A1,59,2,22,A1 30%,,False,False,False,9.7,1.3,190.1,232.2,902.3,2113.9,-159.9
0,49,6,HIGH,0,27,32,C3 100%,-5.53262237701416,False,False,False,2.7,6.3,264.2,219.0,902.3,2252.4,142.9
0,49,6,HIGH,1,23,28,C3 15%,-5.53262237701416,False,False,False,0.1,6.7,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,0,5,33,C1 1%,,False,False,False,0.2,6.6,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,1,2,22,A1 30%,,False,False,False,0.2,6.6,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,2,6,34,C1 5%,,False,False,False,-0.2,7.1,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,3,6,34,C1 5%,,False,False,False,0.9,6.8,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,4,6,34,C1 5%,,False,False,False,0.8,7.1,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,5,8,36,C1 15%,,False,False,False,-0.8,6.7,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,6,3,23,A1 50%,,False,False,False,1.9,8.5,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,7,0,20,A1 10%,,False,False,False,1.3,7.7,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,8,9,37,C1 20%,,False,False,False,1.0,7.7,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,9,2,22,A1 30%,,False,False,False,-3.4,9.8,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,10,2,22,A1 30%,,False,False,False,-2.3,7.2,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,11,2,22,A1 30%,,False,False,False,-1.1,5.3,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,12,8,36,C1 15%,,False,False,False,-1.3,6.8,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,13,8,36,C1 15%,,False,False,False,-0.9,7.3,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,14,2,22,A1 30%,,False,False,False,0.6,2.6,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,15,2,22,A1 30%,,False,False,False,0.6,2.6,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,16,6,34,C1 5%,,False,False,False,1.5,3.1,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,17,2,22,A1 30%,,False,False,False,-1.6,2.2,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,18,2,22,A1 30%,,False,False,False,-5.4,2.7,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,19,11,39,C1 50%,,False,False,False,5.8,4.2,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,20,9,37,C1 20%,,False,False,False,4.5,5.6,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,21,3,23,A1 50%,,False,False,False,4.5,5.6,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,22,6,34,C1 5%,,False,False,False,3.9,5.3,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,23,3,23,A1 50%,,False,False,False,8.0,2.5,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,24,2,22,A1 30%,,False,False,False,12.1,0.4,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,25,11,39,C1 50%,,False,False,False,12.1,0.4,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,26,12,40,C1 100%,,False,False,False,5.2,10.0,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,27,2,22,A1 30%,,False,False,False,7.8,2.5,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,28,2,22,A1 30%,,False,False,False,10.1,1.0,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,29,2,22,A1 30%,,False,False,False,8.8,3.6,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,30,9,37,C1 20%,,False,False,False,9.8,4.7,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,31,0,20,A1 10%,,False,False,False,10.5,4.5,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,32,11,39,C1 50%,,False,False,False,9.3,2.3,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,33,9,37,C1 20%,,False,False,False,8.5,5.1,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,34,11,39,C1 50%,,False,False,False,13.3,0.1,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,35,11,39,C1 50%,,False,False,False,0.2,3.2,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,36,6,34,C1 5%,,False,False,False,0.2,3.2,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,37,7,35,C1 10%,,False,False,False,0.8,3.4,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,38,3,23,A1 50%,,False,False,False,-0.0,3.9,267.7,218.3,902.3,2268.8,108.0
0,49,7,C1A1,39,2,22,A1 30%,,False,False,False,-0.7,1.5,267.7,218.3,902.3,2268.8,108.0
0,49,7,HIGH,0,8,8,B2 50%,-5.511074215698242,False,False,False,-16.6,3.8,267.7,209.1,902.3,2268.8,108.0
0,49,7,HIGH,1,25,30,C3 30%,-5.511074215698242,False,False,False,-16.6,3.8,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,0,2,22,A1 30%,,False,True,False,-16.2,5.8,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,1,9,37,C1 20%,,False,True,False,-12.8,6.5,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,2,11,39,C1 50%,,False,True,False,-7.5,10.7,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,3,0,20,A1 10%,,False,True,False,-9.4,9.6,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,4,2,22,A1 30%,,False,True,False,-6.8,7.3,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,5,9,37,C1 20%,,False,True,False,-5.6,6.7,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,6,7,35,C1 10%,,False,True,False,-5.3,7.1,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,7,7,35,C1 10%,,False,True,False,-4.7,5.9,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,8,3,23,A1 50%,,False,True,False,-5.7,1.9,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,9,9,37,C1 20%,,False,True,False,-3.8,3.0,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,10,7,35,C1 10%,,False,True,False,-3.8,3.0,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,11,1,21,A1 20%,,False,True,False,-2.7,3.7,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,12,3,23,A1 50%,,False,True,False,-11.8,5.9,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,13,10,38,C1 30%,,False,True,False,-11.8,5.9,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,14,0,20,A1 10%,,False,True,False,-11.7,5.5,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,15,7,35,C1 10%,,False,True,False,-10.9,6.7,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,16,10,38,C1 30%,,False,True,False,-12.1,7.2,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,17,9,37,C1 20%,,False,True,False,-8.5,8.5,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,18,1,21,A1 20%,,False,True,False,-7.4,9.3,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,19,11,39,C1 50%,,False,True,False,2.8,11.5,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,20,7,35,C1 10%,,False,True,False,2.6,10.6,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,21,7,35,C1 10%,,False,True,False,3.2,10.9,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,22,3,23,A1 50%,,False,True,False,-3.2,4.8,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,23,6,34,C1 5%,,False,True,False,-2.9,5.3,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,24,2,22,A1 30%,,False,True,False,-2.6,4.8,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,25,9,37,C1 20%,,False,True,False,0.1,7.8,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,26,2,22,A1 30%,,False,True,False,-4.5,4.8,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,27,2,22,A1 30%,,False,True,False,-6.4,3.1,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,28,11,39,C1 50%,,False,True,False,-3.4,10.7,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,29,9,37,C1 20%,,False,True,False,-3.5,10.6,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,30,3,23,A1 50%,,False,True,False,-2.0,0.5,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,31,2,22,A1 30%,,False,True,False,-2.9,5.7,267.7,209.1,902.3,2268.8,108.0
0,49,8,C1A1,32,2,22,A1 30%,,False,True,False,0.0,2.5,267.7,209.1,902.3,2268.8,108.0
0,49,8,HIGH,0,23,28,C3 15%,-5.303559527587891,False,True,False,0.2,1.8,282.7,223.4,902.3,2252.5,59.6
0,49,8,HIGH,1,13,13,A3 50%,-5.303559527587891,False,True,False,0.2,1.8,282.7,223.4,623.9,2252.5,59.6
0,49,9,HIGH,0,25,30,C3 30%,-4.84881411190033,False,False,False,-1.6,7.8,239.7,202.3,623.9,2258.6,12.6
0,49,9,HIGH,1,9,9,B2 100%,-4.84881411190033,False,False,False,-26.9,3.6,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,0,9,37,C1 20%,,False,False,False,-23.1,2.6,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,1,10,38,C1 30%,,False,False,False,-16.9,6.0,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,2,12,40,C1 100%,,False,False,False,-5.9,4.6,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,3,9,37,C1 20%,,False,False,False,-4.5,4.9,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,4,2,22,A1 30%,,False,False,False,-3.8,4.4,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,5,8,36,C1 15%,,False,False,False,-4.6,4.1,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,6,2,22,A1 30%,,False,False,False,-4.6,4.1,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,7,7,35,C1 10%,,False,False,False,-5.5,4.4,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,8,1,21,A1 20%,,False,False,False,-2.7,3.9,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,9,8,36,C1 15%,,False,False,False,-3.7,2.5,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,10,7,35,C1 10%,,False,False,False,-3.1,2.5,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,11,8,36,C1 15%,,False,False,False,-0.9,2.9,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,12,9,37,C1 20%,,False,False,False,3.5,3.6,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,13,7,35,C1 10%,,False,False,False,3.5,3.5,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,14,2,22,A1 30%,,False,False,False,4.0,3.6,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,15,10,38,C1 30%,,False,False,False,-0.2,5.5,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,16,8,36,C1 15%,,False,False,False,-0.2,5.5,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,17,3,23,A1 50%,,False,False,False,-3.1,4.8,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,18,7,35,C1 10%,,False,False,False,-3.1,4.8,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,19,9,37,C1 20%,,False,False,False,0.0,4.7,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,20,10,38,C1 30%,,False,False,False,1.0,5.3,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,21,2,22,A1 30%,,False,False,False,5.6,2.8,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,22,1,21,A1 20%,,False,False,False,7.7,0.2,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,23,10,38,C1 30%,,False,False,False,4.6,4.6,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,24,11,39,C1 50%,,False,False,False,2.6,0.3,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,25,2,22,A1 30%,,False,False,False,1.8,4.2,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,26,5,33,C1 1%,,False,False,False,2.1,4.3,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,27,3,23,A1 50%,,False,False,False,4.6,8.0,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,28,3,23,A1 50%,,False,False,False,1.7,3.4,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,29,0,20,A1 10%,,False,False,False,2.1,2.7,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,30,1,21,A1 20%,,False,False,False,2.8,3.3,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,31,1,21,A1 20%,,False,False,False,3.6,2.5,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,32,0,20,A1 10%,,False,False,False,4.5,1.5,239.7,109.2,623.9,2258.6,12.6
0,49,10,C1A1,33,2,22,A1 30%,,False,False,False,0.0,1.1,239.7,109.2,623.9,2258.6,12.6
0,49,10,HIGH,0,11,11,A3 20%,-4.11233571844101,False,False,False,0.0,1.1,239.7,109.2,548.6,2258.6,12.6
0,49,10,HIGH,1,17,17,S3 30%,-4.11233571844101,False,False,False,-41.5,12.4,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,0,9,37,C1 20%,,False,False,False,-35.7,14.2,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,1,9,37,C1 20%,,False,False,False,-30.1,16.6,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,2,5,33,C1 1%,,False,False,False,-29.8,16.6,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,3,8,36,C1 15%,,False,False,False,-26.4,16.1,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,4,3,23,A1 50%,,False,False,False,-17.1,5.1,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,5,2,22,A1 30%,,False,False,False,-20.5,1.6,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,6,10,38,C1 30%,,False,False,False,-18.2,9.3,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,7,10,38,C1 30%,,False,False,False,-16.5,10.7,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,8,2,22,A1 30%,,False,False,False,-16.7,2.3,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,9,9,37,C1 20%,,False,False,False,-11.7,2.9,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,10,9,37,C1 20%,,False,False,False,-10.7,3.8,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,11,3,23,A1 50%,,False,False,False,-5.7,6.2,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,12,11,39,C1 50%,,False,False,False,-5.9,1.1,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,13,9,37,C1 20%,,False,False,False,-5.8,1.3,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,14,11,39,C1 50%,,False,False,False,-6.8,2.9,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,15,0,20,A1 10%,,False,False,False,-5.8,2.5,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,16,2,22,A1 30%,,False,False,False,-1.2,2.7,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,17,7,35,C1 10%,,False,False,False,-1.3,2.2,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,18,9,37,C1 20%,,False,False,False,1.8,2.0,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,19,10,38,C1 30%,,False,False,False,0.2,4.9,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,20,11,39,C1 50%,,False,False,False,1.2,4.4,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,21,3,23,A1 50%,,False,False,False,5.0,0.1,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,22,9,37,C1 20%,,False,False,False,8.0,0.6,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,23,1,21,A1 20%,,False,False,False,9.9,3.4,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,24,11,39,C1 50%,,False,False,False,-6.4,1.8,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,25,0,20,A1 10%,,False,False,False,-5.5,2.7,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,26,0,20,A1 10%,,False,False,False,-5.5,2.7,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,27,9,37,C1 20%,,False,False,False,-3.6,3.9,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,28,2,22,A1 30%,,False,False,False,-3.9,8.0,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,29,9,37,C1 20%,,False,False,False,-2.5,6.8,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,30,9,37,C1 20%,,False,False,False,0.5,8.5,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,31,1,21,A1 20%,,False,False,False,3.0,6.9,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,32,7,35,C1 10%,,False,False,False,3.1,7.0,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,33,1,21,A1 20%,,False,False,False,4.8,3.7,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,34,3,23,A1 50%,,False,False,False,6.7,7.0,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,35,2,22,A1 30%,,False,False,False,6.7,7.0,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,36,2,22,A1 30%,,False,False,False,9.3,6.9,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,37,1,21,A1 20%,,False,False,False,10.9,5.9,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,38,7,35,C1 10%,,False,False,False,11.3,5.8,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,39,0,20,A1 10%,,False,False,False,13.4,5.3,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,40,9,37,C1 20%,,False,False,False,14.1,0.4,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,41,1,21,A1 20%,,False,False,False,14.0,1.5,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,42,8,36,C1 15%,,False,False,False,15.1,2.0,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,43,0,20,A1 10%,,False,False,False,17.5,2.2,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,44,12,40,C1 100%,,False,False,False,0.0,3.4,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,45,8,36,C1 15%,,False,False,False,-1.7,4.0,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,46,2,22,A1 30%,,False,False,False,-2.3,3.8,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,47,10,38,C1 30%,,False,False,False,-2.7,2.8,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,48,2,22,A1 30%,,False,False,False,-1.8,1.3,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,49,2,22,A1 30%,,False,False,False,-0.6,3.3,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,50,3,23,A1 50%,,False,False,False,-3.3,4.3,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,51,9,37,C1 20%,,False,False,False,0.1,5.9,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,52,8,36,C1 15%,,False,False,False,1.4,6.5,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,53,3,23,A1 50%,,False,False,False,6.3,6.8,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,54,2,22,A1 30%,,False,False,False,9.4,6.2,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,55,9,37,C1 20%,,False,False,False,10.4,2.6,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,56,2,22,A1 30%,,False,False,False,10.4,2.6,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,57,1,21,A1 20%,,False,False,False,7.9,7.4,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,58,1,21,A1 20%,,False,False,False,11.0,7.2,71.0,16.3,1175.2,778.8,654.1
0,49,11,C1A1,59,10,38,C1 30%,,False,False,False,9.2,10.5,71.0,16.3,1175.2,778.8,654.1
0,49,11,HIGH,0,25,30,C3 30%,-3.574327805900573,False,False,False,9.2,10.5,71.0,16.3,1175.2,778.8,654.1
0,49,11,HIGH,1,0,0,A2 10%,-3.574327805900573,False,False,False,8.4,8.3,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,0,11,39,C1 50%,,False,False,False,5.1,8.2,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,1,6,34,C1 5%,,False,False,False,5.1,8.2,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,2,2,22,A1 30%,,False,False,False,7.4,7.3,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,3,6,34,C1 5%,,False,False,False,7.2,8.2,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,4,2,22,A1 30%,,False,False,False,10.5,4.9,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,5,0,20,A1 10%,,False,False,False,9.3,4.1,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,6,10,38,C1 30%,,False,False,False,13.1,9.5,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,7,2,22,A1 30%,,False,False,False,14.3,8.3,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,8,5,33,C1 1%,,False,False,False,14.1,8.3,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,9,7,35,C1 10%,,False,False,False,14.1,8.3,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,10,12,40,C1 100%,,False,False,False,19.9,0.1,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,11,7,35,C1 10%,,False,False,False,18.8,0.1,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,12,12,40,C1 100%,,False,False,False,4.4,4.5,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,13,6,34,C1 5%,,False,False,False,3.8,4.7,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,14,1,21,A1 20%,,False,False,False,3.5,5.9,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,15,7,35,C1 10%,,False,False,False,2.7,4.5,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,16,5,33,C1 1%,,False,False,False,2.5,4.3,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,17,1,21,A1 20%,,False,False,False,-0.8,9.2,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,18,9,37,C1 20%,,False,False,False,-5.0,8.3,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,19,2,22,A1 30%,,False,False,False,-5.8,6.2,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,20,3,23,A1 50%,,False,False,False,-9.1,10.4,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,21,2,22,A1 30%,,False,False,False,-5.2,13.0,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,22,2,22,A1 30%,,False,False,False,-5.3,6.6,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,23,7,35,C1 10%,,False,False,False,-4.4,6.2,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,24,6,34,C1 5%,,False,False,False,-3.6,6.9,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,25,5,33,C1 1%,,False,False,False,-3.6,7.0,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,26,2,22,A1 30%,,False,False,False,-3.6,7.0,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,27,3,23,A1 50%,,False,False,False,0.5,3.6,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,28,9,37,C1 20%,,False,False,False,1.5,0.3,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,29,3,23,A1 50%,,False,False,False,8.0,7.5,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,30,11,39,C1 50%,,False,False,False,-2.5,4.6,74.4,12.9,1175.2,778.8,654.1
0,49,12,C1A1,31,2,22,A1 30%,,False,False,False,-0.1,2.1,74.4,12.9,1175.2,778.8,654.1
0,49,12,HIGH,0,9,9,B2 100%,-4.221194062805176,False,False,False,2.0,3.7,74.4,58.1,1175.2,778.8,654.1
0,49,12,HIGH,1,27,32,C3 100%,-4.221194062805176,False,False,False,-17.9,0.1,194.8,203.6,1175.2,1244.7,-583.2
0,49,13,C1A1,0,9,37,C1 20%,,False,False,False,-16.5,1.4,194.8,203.6,1175.2,1244.7,-583.2
0,49,13,C1A1,1,10,38,C1 30%,,False,False,False,-13.9,2.4,194.8,203.6,1175.2,1244.7,-583.2
0,49,13,C1A1,2,10,38,C1 30%,,False,False,False,-6.3,2.1,194.8,203.6,1175.2,1244.7,-583.2
0,49,13,C1A1,3,9,37,C1 20%,,False,False,False,-8.4,0.0,194.8,203.6,1175.2,1244.7,-583.2
0,49,13,C1A1,4,9,37,C1 20%,,False,False,False,-2.0,3.0,194.8,203.6,1175.2,1244.7,-583.2
0,49,13,C1A1,5,9,37,C1 20%,,False,False,False,-2.0,0.6,194.8,203.6,1175.2,1244.7,-583.2
0,49,13,C1A1,6,7,35,C1 10%,,False,False,False,-2.0,0.6,194.8,203.6,1175.2,1244.7,-583.2
0,49,13,C1A1,7,11,39,C1 50%,,False,False,False,-4.4,0.7,194.8,203.6,1175.2,1244.7,-583.2
0,49,13,C1A1,8,7,35,C1 10%,,False,False,False,-3.2,2.6,194.8,203.6,1175.2,1244.7,-583.2
0,49,13,C1A1,9,1,21,A1 20%,,False,False,False,1.7,4.1,194.8,203.6,1175.2,1244.7,-583.2
0,49,13,C1A1,10,3,23,A1 50%,,False,False,False,0.5,0.1,194.8,203.6,1175.2,1244.7,-583.2
0,49,13,HIGH,0,2,2,A2 30%,-3.7788785972595216,False,False,False,-12.0,21.7,76.4,172.7,1175.2,1244.7,-583.2
0,49,13,HIGH,1,17,17,S3 30%,-3.7788785972595216,False,False,False,-26.8,20.7,41.1,135.3,1442.4,226.8,-378.9
0,49,14,C1A1,0,11,39,C1 50%,,False,True,False,-16.8,29.7,41.1,135.3,1442.4,226.8,-378.9
0,49,14,C1A1,1,3,23,A1 50%,,False,True,False,-12.8,6.3,41.1,135.3,1442.4,226.8,-378.9
