env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,239,19,C1A1,53,3,23,A1 50%,,False,False,False,-7.7,8.1,150.7,138.4,12.5,131.0,-20.1
1,239,19,C1A1,54,11,39,C1 50%,,False,False,False,0.6,0.6,150.7,138.4,12.5,131.0,-20.1
1,239,19,HIGH,0,10,10,A3 10%,-0.7596256391525269,False,False,False,0.6,0.6,150.7,138.4,10.8,131.0,-20.1
1,239,19,HIGH,1,3,3,A2 50%,-0.7596256391525269,False,False,False,-4.7,4.7,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,0,6,34,C1 5%,,False,False,False,-4.3,4.1,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,1,0,20,A1 10%,,False,False,False,-4.0,3.6,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,2,2,22,A1 30%,,False,False,False,-5.0,5.8,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,3,2,22,A1 30%,,False,False,False,-8.4,0.2,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,4,1,21,A1 20%,,False,False,False,-7.8,1.3,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,5,0,20,A1 10%,,False,False,False,-7.9,0.9,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,6,9,37,C1 20%,,False,False,False,-6.5,2.4,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,7,4,24,A1 100%,,False,False,False,-12.7,5.7,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,8,3,23,A1 50%,,False,False,False,-16.5,0.4,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,9,0,20,A1 10%,,False,False,False,-16.5,0.4,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,10,12,40,C1 100%,,False,False,False,1.4,4.6,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,11,10,38,C1 30%,,False,False,False,-0.3,4.3,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,12,9,37,C1 20%,,False,False,False,-0.1,5.9,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,13,6,34,C1 5%,,False,False,False,-0.1,5.9,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,14,3,23,A1 50%,,False,False,False,-3.6,3.4,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,15,9,37,C1 20%,,False,False,False,-4.2,0.4,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,16,11,39,C1 50%,,False,False,False,-5.2,1.1,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,17,7,35,C1 10%,,False,False,False,-5.2,0.4,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,18,2,22,A1 30%,,False,False,False,-6.2,1.6,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,19,2,22,A1 30%,,False,False,False,-5.6,6.6,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,20,3,23,A1 50%,,False,False,False,-12.0,3.1,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,21,9,37,C1 20%,,False,False,False,-7.0,4.1,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,22,3,23,A1 50%,,False,False,False,-7.0,4.1,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,23,0,20,A1 10%,,False,False,False,-7.0,4.1,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,24,8,36,C1 15%,,False,False,False,-7.0,4.1,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,25,9,37,C1 20%,,False,False,False,-2.6,4.9,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,26,0,20,A1 10%,,False,False,False,-0.3,5.0,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,27,6,34,C1 5%,,False,False,False,-0.4,4.6,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,28,3,23,A1 50%,,False,False,False,14.8,4.2,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,29,2,22,A1 30%,,False,False,False,10.7,4.7,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,30,5,33,C1 1%,,False,False,False,10.5,4.7,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,31,2,22,A1 30%,,False,False,False,11.3,10.0,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,32,11,39,C1 50%,,False,False,False,7.9,12.2,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,33,0,20,A1 10%,,False,False,False,7.4,11.7,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,34,2,22,A1 30%,,False,False,False,9.4,13.1,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,35,2,22,A1 30%,,False,False,False,7.7,4.9,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,36,7,35,C1 10%,,False,False,False,6.9,6.3,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,37,12,40,C1 100%,,False,False,False,8.2,15.6,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,38,2,22,A1 30%,,False,False,False,3.8,8.8,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,39,2,22,A1 30%,,False,False,False,3.8,8.8,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,40,9,37,C1 20%,,False,False,False,1.7,7.2,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,41,9,37,C1 20%,,False,False,False,1.1,4.9,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,42,7,35,C1 10%,,False,False,False,-0.3,6.3,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,43,2,22,A1 30%,,False,False,False,4.6,5.8,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,44,9,37,C1 20%,,False,False,False,1.9,3.8,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,45,1,21,A1 20%,,False,False,False,2.5,6.4,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,46,11,39,C1 50%,,False,False,False,-2.7,5.4,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,47,7,35,C1 10%,,False,False,False,-4.2,5.2,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,48,3,23,A1 50%,,False,False,False,-2.5,5.8,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,49,1,21,A1 20%,,False,False,False,-4.2,5.4,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,50,9,37,C1 20%,,False,False,False,-2.9,4.0,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,51,8,36,C1 15%,,False,False,False,-2.9,4.0,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,52,1,21,A1 20%,,False,False,False,-0.4,3.8,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,53,7,35,C1 10%,,False,False,False,1.2,4.4,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,54,10,38,C1 30%,,False,False,False,2.3,10.3,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,55,2,22,A1 30%,,False,False,False,5.6,6.7,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,56,3,23,A1 50%,,False,False,False,6.6,5.0,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,57,2,22,A1 30%,,False,False,False,10.7,4.7,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,58,5,33,C1 1%,,False,False,False,10.7,4.6,101.6,140.4,10.8,131.0,-20.1
1,239,20,C1A1,59,1,21,A1 20%,,False,False,False,9.1,7.0,101.6,140.4,10.8,131.0,-20.1
1,239,20,HIGH,0,3,3,A2 50%,-0.5455403677940369,False,False,False,1.3,3.9,31.2,114.0,10.8,131.0,-20.1
1,239,20,HIGH,1,19,19,S3 100%,-0.5455403677940369,False,False,False,4.0,8.8,64.5,71.9,90.4,39.9,-106.8
1,239,21,C1A1,0,1,21,A1 20%,,False,False,False,4.7,9.3,64.5,71.9,90.4,39.9,-106.8
1,239,21,C1A1,1,9,37,C1 20%,,False,False,False,4.0,12.3,64.5,71.9,90.4,39.9,-106.8
1,239,21,C1A1,2,7,35,C1 10%,,False,False,False,2.9,11.3,64.5,71.9,90.4,39.9,-106.8
1,239,21,C1A1,3,2,22,A1 30%,,False,False,False,6.5,8.0,64.5,71.9,90.4,39.9,-106.8
1,239,21,C1A1,4,7,35,C1 10%,,False,False,False,6.5,8.0,64.5,71.9,90.4,39.9,-106.8
1,239,21,C1A1,5,2,22,A1 30%,,False,False,False,6.7,5.3,64.5,71.9,90.4,39.9,-106.8
1,239,21,C1A1,6,3,23,A1 50%,,False,False,False,-1.3,4.5,64.5,71.9,90.4,39.9,-106.8
1,239,21,C1A1,7,0,20,A1 10%,,False,False,False,-0.1,2.5,64.5,71.9,90.4,39.9,-106.8
1,239,21,C1A1,8,9,37,C1 20%,,False,False,False,0.3,2.3,64.5,71.9,90.4,39.9,-106.8
1,239,21,HIGH,0,17,17,S3 30%,-0.8778342559814454,False,False,False,4.9,0.7,120.5,97.0,114.0,127.4,-102.0
1,239,21,HIGH,1,1,1,A2 20%,-0.8778342559814454,False,False,False,9.0,2.5,115.7,94.6,114.0,127.4,-102.0
1,239,22,C1A1,0,1,21,A1 20%,,False,False,False,10.5,5.6,115.7,94.6,114.0,127.4,-102.0
1,239,22,C1A1,1,7,35,C1 10%,,False,False,False,9.4,5.4,115.7,94.6,114.0,127.4,-102.0
1,239,22,C1A1,2,0,20,A1 10%,,False,False,False,8.8,4.1,115.7,94.6,114.0,127.4,-102.0
1,239,22,C1A1,3,2,22,A1 30%,,False,False,False,2.7,3.5,115.7,94.6,114.0,127.4,-102.0
1,239,22,C1A1,4,2,22,A1 30%,,False,False,False,4.0,2.0,115.7,94.6,114.0,127.4,-102.0
1,239,22,C1A1,5,11,39,C1 50%,,False,False,False,0.2,7.9,115.7,94.6,114.0,127.4,-102.0
1,239,22,C1A1,6,5,33,C1 1%,,False,False,False,0.1,8.0,115.7,94.6,114.0,127.4,-102.0
1,239,22,C1A1,7,2,22,A1 30%,,False,False,False,0.1,8.0,115.7,94.6,114.0,127.4,-102.0
1,239,22,C1A1,8,2,22,A1 30%,,False,False,False,4.5,7.7,115.7,94.6,114.0,127.4,-102.0
1,239,22,C1A1,9,7,35,C1 10%,,False,False,False,4.5,7.7,115.7,94.6,114.0,127.4,-102.0
1,239,22,C1A1,10,2,22,A1 30%,,False,False,False,3.1,6.2,115.7,94.6,114.0,127.4,-102.0
1,239,22,C1A1,11,2,22,A1 30%,,False,False,False,0.8,8.0,115.7,94.6,114.0,127.4,-102.0
1,239,22,C1A1,12,3,23,A1 50%,,False,False,False,4.3,8.0,115.7,94.6,114.0,127.4,-102.0
1,239,22,C1A1,13,6,34,C1 5%,,False,False,False,4.0,7.8,115.7,94.6,114.0,127.4,-102.0
1,239,22,C1A1,14,7,35,C1 10%,,False,False,False,2.8,7.1,115.7,94.6,114.0,127.4,-102.0
1,239,22,C1A1,15,3,23,A1 50%,,False,False,False,6.5,1.4,115.7,94.6,114.0,127.4,-102.0
1,239,22,C1A1,16,9,37,C1 20%,,False,False,False,5.0,0.8,115.7,94.6,114.0,127.4,-102.0
1,239,22,C1A1,17,11,39,C1 50%,,False,False,False,0.3,2.6,115.7,94.6,114.0,127.4,-102.0
1,239,22,C1A1,18,9,37,C1 20%,,False,False,False,1.0,0.9,115.7,94.6,114.0,127.4,-102.0
1,239,22,HIGH,0,3,3,A2 50%,-0.9919804428100587,False,False,False,-3.6,4.4,185.4,125.6,114.0,127.4,-102.0
1,239,22,HIGH,1,2,2,A2 30%,-0.9919804428100587,False,False,False,-4.0,3.3,95.8,135.2,114.0,127.4,-102.0
1,239,23,C1A1,0,8,36,C1 15%,,False,False,False,-3.0,1.7,95.8,135.2,114.0,127.4,-102.0
1,239,23,C1A1,1,1,21,A1 20%,,False,False,False,-1.4,5.3,95.8,135.2,114.0,127.4,-102.0
1,239,23,C1A1,2,2,22,A1 30%,,False,False,False,-0.4,3.6,95.8,135.2,114.0,127.4,-102.0
1,239,23,C1A1,3,3,23,A1 50%,,False,False,False,2.3,0.6,95.8,135.2,114.0,127.4,-102.0
1,239,23,C1A1,4,9,37,C1 20%,,False,False,False,2.2,1.7,95.8,135.2,114.0,127.4,-102.0
1,239,23,C1A1,5,9,37,C1 20%,,False,False,False,3.3,4.3,95.8,135.2,114.0,127.4,-102.0
1,239,23,C1A1,6,1,21,A1 20%,,False,False,False,1.5,5.7,95.8,135.2,114.0,127.4,-102.0
1,239,23,C1A1,7,2,22,A1 30%,,False,False,False,-1.2,0.9,95.8,135.2,114.0,127.4,-102.0
1,239,23,HIGH,0,16,16,S3 20%,-0.8339936959266663,False,False,False,0.4,7.9,130.9,149.8,85.6,87.5,9.5
1,239,23,HIGH,1,17,17,S3 30%,-0.8339936959266663,False,False,False,-4.5,1.1,167.4,147.8,84.5,38.9,-31.7
1,239,24,C1A1,0,7,35,C1 10%,,False,False,False,-4.9,0.7,167.4,147.8,84.5,38.9,-31.7
1,239,24,C1A1,1,3,23,A1 50%,,False,False,False,-11.1,6.6,167.4,147.8,84.5,38.9,-31.7
1,239,24,C1A1,2,9,37,C1 20%,,False,False,False,-8.5,6.9,167.4,147.8,84.5,38.9,-31.7
1,239,24,C1A1,3,9,37,C1 20%,,False,False,False,-8.5,6.9,167.4,147.8,84.5,38.9,-31.7
1,239,24,C1A1,4,9,37,C1 20%,,False,False,False,-6.0,5.7,167.4,147.8,84.5,38.9,-31.7
1,239,24,C1A1,5,5,33,C1 1%,,False,False,False,-6.0,5.7,167.4,147.8,84.5,38.9,-31.7
1,239,24,C1A1,6,7,35,C1 10%,,False,False,False,-5.5,6.1,167.4,147.8,84.5,38.9,-31.7
1,239,24,C1A1,7,3,23,A1 50%,,False,False,False,-6.8,1.4,167.4,147.8,84.5,38.9,-31.7
1,239,24,C1A1,8,7,35,C1 10%,,False,False,False,-5.6,1.1,167.4,147.8,84.5,38.9,-31.7
1,239,24,C1A1,9,8,36,C1 15%,,False,False,False,-4.3,1.3,167.4,147.8,84.5,38.9,-31.7
1,239,24,C1A1,10,2,22,A1 30%,,False,False,False,-4.3,1.3,167.4,147.8,84.5,38.9,-31.7
1,239,24,C1A1,11,7,35,C1 10%,,False,False,False,-4.3,1.7,167.4,147.8,84.5,38.9,-31.7
1,239,24,C1A1,12,5,33,C1 1%,,False,False,False,-4.3,2.0,167.4,147.8,84.5,38.9,-31.7
1,239,24,C1A1,13,9,37,C1 20%,,False,False,False,-0.6,0.2,167.4,147.8,84.5,38.9,-31.7
1,239,24,HIGH,0,18,18,S3 50%,-0.9898386074066161,False,False,False,-7.6,4.8,176.3,157.0,110.7,60.8,-45.4
1,239,24,HIGH,1,23,28,C3 15%,-0.9898386074066161,False,False,False,-9.2,5.4,178.6,161.5,110.7,95.5,-38.6
1,239,25,C1A1,0,9,37,C1 20%,,False,False,False,-6.0,5.4,178.6,161.5,110.7,95.5,-38.6
1,239,25,C1A1,1,6,34,C1 5%,,False,False,False,-6.4,5.0,178.6,161.5,110.7,95.5,-38.6
1,239,25,C1A1,2,3,23,A1 50%,,False,False,False,-5.6,6.4,178.6,161.5,110.7,95.5,-38.6
1,239,25,C1A1,3,7,35,C1 10%,,False,False,False,-5.4,5.5,178.6,161.5,110.7,95.5,-38.6
1,239,25,C1A1,4,11,39,C1 50%,,False,False,False,-6.5,2.2,178.6,161.5,110.7,95.5,-38.6
1,239,25,C1A1,5,9,37,C1 20%,,False,False,False,-6.5,2.2,178.6,161.5,110.7,95.5,-38.6
1,239,25,C1A1,6,7,35,C1 10%,,False,False,False,-5.5,2.5,178.6,161.5,110.7,95.5,-38.6
1,239,25,C1A1,7,3,23,A1 50%,,False,False,False,-0.5,0.9,178.6,161.5,110.7,95.5,-38.6
1,239,25,HIGH,0,12,12,A3 30%,-0.859476926422119,False,False,False,-0.5,0.9,178.6,161.5,29.5,95.5,-38.6
1,239,25,HIGH,1,8,8,B2 50%,-0.859476926422119,False,False,False,-5.3,0.0,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,0,2,22,A1 30%,,False,False,False,-6.7,3.6,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,1,9,37,C1 20%,,False,False,False,-6.7,3.6,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,2,11,39,C1 50%,,False,False,False,-5.6,1.6,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,3,0,20,A1 10%,,False,False,False,-4.7,4.0,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,4,3,23,A1 50%,,False,False,False,-5.8,4.6,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,5,9,37,C1 20%,,False,False,False,-3.0,3.6,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,6,3,23,A1 50%,,False,False,False,-8.6,1.3,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,7,0,20,A1 10%,,False,False,False,-8.3,0.8,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,8,8,36,C1 15%,,False,False,False,-5.2,2.4,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,9,7,35,C1 10%,,False,False,False,-4.3,2.2,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,10,11,39,C1 50%,,False,False,False,-4.3,2.2,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,11,10,38,C1 30%,,False,False,False,-4.3,2.2,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,12,9,37,C1 20%,,False,False,False,-3.0,2.3,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,13,2,22,A1 30%,,False,False,False,-6.1,5.2,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,14,0,20,A1 10%,,False,False,False,-5.4,4.1,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,15,9,37,C1 20%,,False,False,False,-11.2,0.5,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,16,8,36,C1 15%,,False,False,False,-7.6,0.6,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,17,10,38,C1 30%,,False,False,False,-7.6,0.6,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,18,9,37,C1 20%,,False,False,False,-3.3,0.8,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,19,2,22,A1 30%,,False,False,False,-10.5,1.9,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,20,3,23,A1 50%,,False,False,False,-10.8,1.7,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,21,2,22,A1 30%,,False,False,False,-15.4,0.6,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,22,11,39,C1 50%,,False,False,False,-4.2,4.6,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,23,7,35,C1 10%,,False,False,False,-2.1,5.0,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,24,5,33,C1 1%,,False,False,False,-2.1,5.2,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,25,5,33,C1 1%,,False,False,False,-2.0,5.3,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,26,7,35,C1 10%,,False,False,False,-1.1,6.0,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,27,1,21,A1 20%,,False,False,False,-3.2,7.6,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,28,7,35,C1 10%,,False,False,False,-2.7,6.6,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,29,3,23,A1 50%,,False,False,False,-2.7,6.6,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,30,2,22,A1 30%,,False,False,False,-3.7,2.6,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,31,9,37,C1 20%,,False,False,False,-1.8,3.4,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,32,1,21,A1 20%,,False,False,False,-0.9,2.6,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,33,2,22,A1 30%,,False,False,False,-4.8,5.6,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,34,8,36,C1 15%,,False,False,False,-6.1,3.9,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,35,5,33,C1 1%,,False,False,False,-6.2,4.1,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,36,3,23,A1 50%,,False,False,False,-16.8,4.9,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,37,5,33,C1 1%,,False,False,False,-16.5,4.9,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,38,10,38,C1 30%,,False,False,False,-10.6,1.5,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,39,5,33,C1 1%,,False,False,False,-10.5,1.5,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,40,0,20,A1 10%,,False,False,False,-9.1,1.5,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,41,12,40,C1 100%,,False,False,False,15.4,9.3,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,42,2,22,A1 30%,,False,False,False,17.2,4.7,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,43,12,40,C1 100%,,False,False,False,-20.4,11.3,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,44,1,21,A1 20%,,False,False,False,-19.3,9.3,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,45,4,24,A1 100%,,False,False,False,-18.2,7.3,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,46,9,37,C1 20%,,False,False,False,-15.4,9.2,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,47,9,37,C1 20%,,False,False,False,-9.5,10.3,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,48,3,23,A1 50%,,False,False,False,-5.4,10.4,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,49,3,23,A1 50%,,False,False,False,3.3,2.3,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,50,3,23,A1 50%,,False,False,False,3.3,2.3,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,51,2,22,A1 30%,,False,False,False,0.2,5.5,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,52,3,23,A1 50%,,False,False,False,2.0,4.4,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,53,7,35,C1 10%,,False,False,False,1.7,3.2,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,54,2,22,A1 30%,,False,False,False,1.4,2.4,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,55,0,20,A1 10%,,False,False,False,1.7,2.7,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,56,10,38,C1 30%,,False,False,False,1.3,2.5,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,57,7,35,C1 10%,,False,False,False,1.3,2.5,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,58,11,39,C1 50%,,False,False,False,9.9,1.4,178.6,117.2,29.5,95.5,-38.6
1,239,26,C1A1,59,0,20,A1 10%,,False,False,False,9.9,2.4,178.6,117.2,29.5,95.5,-38.6
1,239,26,HIGH,0,23,28,C3 15%,-0.8542332607269287,False,False,False,11.3,2.4,188.3,120.3,29.5,103.9,-25.6
1,239,26,HIGH,1,22,27,C3 10%,-0.8542332607269287,False,False,False,11.7,3.1,197.1,118.5,29.5,121.1,-16.9
1,239,27,C1A1,0,8,36,C1 15%,,False,False,False,10.7,1.3,197.1,118.5,29.5,121.1,-16.9
1,239,27,C1A1,1,12,40,C1 100%,,False,False,False,10.7,1.3,197.1,118.5,29.5,121.1,-16.9
1,239,27,C1A1,2,12,40,C1 100%,,False,False,False,-7.5,3.2,197.1,118.5,29.5,121.1,-16.9
1,239,27,C1A1,3,1,21,A1 20%,,False,False,False,-8.4,0.6,197.1,118.5,29.5,121.1,-16.9
1,239,27,C1A1,4,1,21,A1 20%,,False,False,False,-7.3,0.8,197.1,118.5,29.5,121.1,-16.9
1,239,27,C1A1,5,0,20,A1 10%,,False,False,False,-8.7,0.6,197.1,118.5,29.5,121.1,-16.9
1,239,27,C1A1,6,0,20,A1 10%,,False,False,False,-9.7,0.1,197.1,118.5,29.5,121.1,-16.9
1,239,27,C1A1,7,5,33,C1 1%,,False,False,False,-9.6,0.2,197.1,118.5,29.5,121.1,-16.9
1,239,27,C1A1,8,12,40,C1 100%,,False,False,False,7.9,15.1,197.1,118.5,29.5,121.1,-16.9
1,239,27,C1A1,9,2,22,A1 30%,,False,False,False,7.2,16.9,197.1,118.5,29.5,121.1,-16.9
1,239,27,C1A1,10,2,22,A1 30%,,False,False,False,5.4,16.0,197.1,118.5,29.5,121.1,-16.9
1,239,27,C1A1,11,2,22,A1 30%,,False,False,False,6.2,11.2,197.1,118.5,29.5,121.1,-16.9
1,239,27,C1A1,12,5,33,C1 1%,,False,False,False,6.2,11.1,197.1,118.5,29.5,121.1,-16.9
1,239,27,C1A1,13,1,21,A1 20%,,False,False,False,5.3,10.7,197.1,118.5,29.5,121.1,-16.9
1,239,27,C1A1,14,2,22,A1 30%,,False,False,False,6.7,6.4,197.1,118.5,29.5,121.1,-16.9
1,239,27,C1A1,15,5,33,C1 1%,,False,False,False,6.5,6.4,197.1,118.5,29.5,121.1,-16.9
1,239,27,C1A1,16,12,40,C1 100%,,False,False,False,6.5,6.4,197.1,118.5,29.5,121.1,-16.9
1,239,27,C1A1,17,7,35,C1 10%,,False,False,False,4.6,5.0,197.1,118.5,29.5,121.1,-16.9
1,239,27,C1A1,18,1,21,A1 20%,,False,False,False,7.3,4.4,197.1,118.5,29.5,121.1,-16.9
1,239,27,C1A1,19,11,39,C1 50%,,False,False,False,-4.4,6.4,197.1,118.5,29.5,121.1,-16.9
1,239,27,C1A1,20,1,21,A1 20%,,False,False,False,-1.9,6.4,197.1,118.5,29.5,121.1,-16.9
1,239,27,C1A1,21,1,21,A1 20%,,False,False,False,-2.4,5.6,197.1,118.5,29.5,121.1,-16.9
1,239,27,C1A1,22,7,35,C1 10%,,False,False,False,-3.4,4.9,197.1,118.5,29.5,121.1,-16.9
1,239,27,C1A1,23,0,20,A1 10%,,False,False,False,-3.6,5.3,197.1,118.5,29.5,121.1,-16.9
1,239,27,C1A1,24,2,22,A1 30%,,False,False,False,-0.4,5.3,197.1,118.5,29.5,121.1,-16.9
1,239,27,C1A1,25,2,22,A1 30%,,False,False,False,-3.4,4.6,197.1,118.5,29.5,121.1,-16.9
1,239,27,C1A1,26,1,21,A1 20%,,False,False,False,-3.5,4.3,197.1,118.5,29.5,121.1,-16.9
1,239,27,C1A1,27,0,20,A1 10%,,False,False,False,-3.6,4.1,197.1,118.5,29.5,121.1,-16.9
1,239,27,C1A1,28,10,38,C1 30%,,False,False,False,-0.7,1.6,197.1,118.5,29.5,121.1,-16.9
1,239,27,HIGH,0,11,11,A3 20%,-0.8361229129791259,False,False,False,-0.7,1.6,197.1,118.5,27.9,121.1,-16.9
1,239,27,HIGH,1,1,1,A2 20%,-0.8361229129791259,False,False,False,-3.6,1.6,167.2,117.8,27.9,121.1,-16.9
1,239,28,C1A1,0,10,38,C1 30%,,False,False,False,-3.6,1.6,167.2,117.8,27.9,121.1,-16.9
1,239,28,C1A1,1,3,23,A1 50%,,False,False,False,-3.6,1.6,167.2,117.8,27.9,121.1,-16.9
1,239,28,C1A1,2,8,36,C1 15%,,False,False,False,-2.7,0.9,167.2,117.8,27.9,121.1,-16.9
