env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,139,8,C1A1,4,11,39,C1 50%,,False,False,False,-17.1,19.2,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,5,1,21,A1 20%,,False,False,False,-17.8,15.5,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,6,9,37,C1 20%,,False,False,False,-18.2,14.7,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,7,3,23,A1 50%,,False,False,False,-22.3,14.9,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,8,9,37,C1 20%,,False,False,False,-17.1,14.6,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,9,9,37,C1 20%,,False,False,False,-17.1,14.6,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,10,0,20,A1 10%,,False,False,False,-17.5,13.2,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,11,9,37,C1 20%,,False,False,False,-13.8,16.5,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,12,2,22,A1 30%,,False,False,False,-12.7,8.1,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,13,2,22,A1 30%,,False,False,False,-12.5,4.2,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,14,9,37,C1 20%,,False,False,False,-10.8,5.7,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,15,8,36,C1 15%,,False,False,False,-11.4,7.7,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,16,1,21,A1 20%,,False,False,False,-11.6,7.9,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,17,12,40,C1 100%,,False,False,False,-11.6,7.9,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,18,11,39,C1 50%,,False,False,False,-12.1,6.8,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,19,9,37,C1 20%,,False,False,False,-10.8,9.7,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,20,1,21,A1 20%,,False,False,False,-11.9,8.1,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,21,2,22,A1 30%,,False,False,False,-7.2,2.5,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,22,10,38,C1 30%,,False,False,False,-8.1,3.7,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,23,9,37,C1 20%,,False,False,False,-7.6,3.7,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,24,2,22,A1 30%,,False,False,False,-10.3,2.7,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,25,11,39,C1 50%,,False,False,False,-9.8,8.5,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,26,5,33,C1 1%,,False,False,False,-9.8,8.5,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,27,10,38,C1 30%,,False,False,False,-10.2,4.8,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,28,11,39,C1 50%,,False,False,False,-5.4,10.8,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,29,7,35,C1 10%,,False,False,False,-5.5,8.8,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,30,2,22,A1 30%,,False,False,False,-3.4,5.4,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,31,7,35,C1 10%,,False,False,False,-3.8,5.2,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,32,11,39,C1 50%,,False,False,False,-3.8,5.2,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,33,9,37,C1 20%,,False,False,False,-6.6,1.8,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,34,9,37,C1 20%,,False,False,False,-7.8,1.6,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,35,0,20,A1 10%,,False,False,False,-7.8,1.6,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,36,7,35,C1 10%,,False,False,False,-7.7,1.8,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,37,9,37,C1 20%,,False,False,False,-6.0,2.2,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,38,11,39,C1 50%,,False,False,False,-0.7,4.8,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,39,9,37,C1 20%,,False,False,False,0.9,7.6,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,40,3,23,A1 50%,,False,False,False,3.3,0.1,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,41,3,23,A1 50%,,False,False,False,-3.0,2.0,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,42,3,23,A1 50%,,False,False,False,-3.4,3.1,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,43,8,36,C1 15%,,False,False,False,-3.2,3.5,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,44,7,35,C1 10%,,False,False,False,-0.8,5.7,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,45,3,23,A1 50%,,False,False,False,-3.4,8.8,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,46,3,23,A1 50%,,False,False,False,3.9,14.5,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,47,6,34,C1 5%,,False,False,False,4.3,14.0,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,48,3,23,A1 50%,,False,False,False,9.4,5.2,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,49,3,23,A1 50%,,False,False,False,6.7,1.9,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,50,5,33,C1 1%,,False,False,False,6.8,2.0,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,51,2,22,A1 30%,,False,False,False,7.4,0.9,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,52,11,39,C1 50%,,False,False,False,8.1,4.1,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,53,5,33,C1 1%,,False,False,False,7.9,4.0,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,54,2,22,A1 30%,,False,False,False,7.0,2.7,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,55,11,39,C1 50%,,False,False,False,-1.0,7.6,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,56,9,37,C1 20%,,False,False,False,0.9,7.1,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,57,2,22,A1 30%,,False,False,False,-2.1,3.2,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,58,3,23,A1 50%,,False,False,False,-0.8,4.2,39.2,50.7,1868.0,141.9,-384.1
1,139,8,C1A1,59,2,22,A1 30%,,False,False,False,-0.5,5.5,39.2,50.7,1868.0,141.9,-384.1
1,139,8,HIGH,0,9,9,B2 100%,-3.4408242401123044,False,False,False,2.5,16.9,39.2,87.6,1868.0,141.9,-384.1
1,139,8,HIGH,1,5,5,B2 10%,-3.4408242401123044,False,False,False,-1.0,15.8,39.2,66.8,1868.0,141.9,-384.1
1,139,9,C1A1,0,3,23,A1 50%,,False,False,False,-1.0,15.8,39.2,66.8,1868.0,141.9,-384.1
1,139,9,C1A1,1,3,23,A1 50%,,False,False,False,-6.0,13.9,39.2,66.8,1868.0,141.9,-384.1
1,139,9,C1A1,2,3,23,A1 50%,,False,False,False,-1.5,5.1,39.2,66.8,1868.0,141.9,-384.1
1,139,9,C1A1,3,1,21,A1 20%,,False,False,False,-2.9,4.5,39.2,66.8,1868.0,141.9,-384.1
1,139,9,C1A1,4,1,21,A1 20%,,False,False,False,-3.0,5.8,39.2,66.8,1868.0,141.9,-384.1
1,139,9,C1A1,5,9,37,C1 20%,,False,False,False,-2.1,5.0,39.2,66.8,1868.0,141.9,-384.1
1,139,9,C1A1,6,9,37,C1 20%,,False,False,False,-5.1,7.3,39.2,66.8,1868.0,141.9,-384.1
1,139,9,C1A1,7,9,37,C1 20%,,False,False,False,-5.1,7.3,39.2,66.8,1868.0,141.9,-384.1
1,139,9,C1A1,8,3,23,A1 50%,,False,False,False,-0.5,5.1,39.2,66.8,1868.0,141.9,-384.1
1,139,9,C1A1,9,9,37,C1 20%,,False,False,False,-3.6,4.7,39.2,66.8,1868.0,141.9,-384.1
1,139,9,C1A1,10,9,37,C1 20%,,False,False,False,-1.4,1.7,39.2,66.8,1868.0,141.9,-384.1
1,139,9,C1A1,11,3,23,A1 50%,,False,False,False,-3.8,3.1,39.2,66.8,1868.0,141.9,-384.1
1,139,9,C1A1,12,7,35,C1 10%,,False,False,False,-3.6,2.4,39.2,66.8,1868.0,141.9,-384.1
1,139,9,C1A1,13,2,22,A1 30%,,False,False,False,-2.6,0.7,39.2,66.8,1868.0,141.9,-384.1
1,139,9,C1A1,14,8,36,C1 15%,,False,False,False,-0.8,0.5,39.2,66.8,1868.0,141.9,-384.1
1,139,9,HIGH,0,18,18,S3 50%,-3.407845323944092,False,False,False,-0.8,0.5,39.2,66.8,1868.0,141.9,-384.1
1,139,9,HIGH,1,5,5,B2 10%,-3.407845323944092,False,False,False,-2.2,1.2,39.2,54.6,1868.0,141.9,-384.1
1,139,10,C1A1,0,11,39,C1 50%,,False,False,False,1.0,1.3,39.2,54.6,1868.0,141.9,-384.1
1,139,10,HIGH,0,16,16,S3 20%,-3.2214668090820306,False,False,False,2.4,1.8,32.7,34.6,1881.0,96.9,-333.1
1,139,10,HIGH,1,1,1,A2 20%,-3.2214668090820306,False,False,False,-0.2,2.9,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,0,4,24,A1 100%,,False,False,False,-11.5,9.9,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,1,8,36,C1 15%,,False,False,False,-12.4,10.8,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,2,3,23,A1 50%,,False,False,False,-6.4,0.0,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,3,7,35,C1 10%,,False,False,False,-6.4,0.0,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,4,9,37,C1 20%,,False,False,False,-3.5,0.7,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,5,7,35,C1 10%,,False,False,False,-6.1,0.4,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,6,8,36,C1 15%,,False,False,False,-3.0,0.6,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,7,5,33,C1 1%,,False,False,False,-2.9,0.7,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,8,4,24,A1 100%,,False,False,False,-2.9,0.7,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,9,2,22,A1 30%,,False,False,False,-2.9,0.7,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,10,7,35,C1 10%,,False,False,False,-3.9,2.0,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,11,7,35,C1 10%,,False,False,False,-3.4,1.1,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,12,2,22,A1 30%,,False,False,False,-1.7,1.4,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,13,11,39,C1 50%,,False,False,False,3.8,2.9,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,14,1,21,A1 20%,,False,False,False,3.8,2.9,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,15,12,40,C1 100%,,False,False,False,2.2,20.8,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,16,1,21,A1 20%,,False,False,False,4.7,19.2,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,17,2,22,A1 30%,,False,False,False,6.2,9.0,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,18,10,38,C1 30%,,False,False,False,7.8,10.5,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,19,1,21,A1 20%,,False,False,False,7.8,10.5,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,20,1,21,A1 20%,,False,False,False,7.3,9.1,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,21,3,23,A1 50%,,False,False,False,11.6,8.3,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,22,2,22,A1 30%,,False,False,False,12.5,0.1,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,23,1,21,A1 20%,,False,False,False,15.8,2.7,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,24,7,35,C1 10%,,False,False,False,16.3,1.6,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,25,12,40,C1 100%,,False,False,False,-2.4,5.3,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,26,5,33,C1 1%,,False,False,False,-2.4,5.5,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,27,7,35,C1 10%,,False,False,False,-2.4,5.5,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,28,5,33,C1 1%,,False,False,False,-2.4,5.6,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,29,2,22,A1 30%,,False,False,False,4.7,6.3,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,30,7,35,C1 10%,,False,False,False,3.8,3.8,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,31,7,35,C1 10%,,False,False,False,3.4,4.6,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,32,2,22,A1 30%,,False,False,False,2.5,0.0,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,33,3,23,A1 50%,,False,False,False,5.9,0.4,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,34,8,36,C1 15%,,False,False,False,7.1,1.3,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,35,11,39,C1 50%,,False,False,False,7.1,1.3,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,36,2,22,A1 30%,,False,False,False,8.2,3.7,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,37,7,35,C1 10%,,False,False,False,8.2,4.0,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,38,1,21,A1 20%,,False,False,False,7.4,1.9,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,39,11,39,C1 50%,,False,False,False,1.5,7.6,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,40,6,34,C1 5%,,False,False,False,1.6,7.8,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,41,9,37,C1 20%,,False,False,False,0.5,9.7,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,42,3,23,A1 50%,,False,False,False,-3.3,8.6,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,43,3,23,A1 50%,,False,False,False,-6.9,10.3,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,44,3,23,A1 50%,,False,False,False,-7.0,13.4,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,45,3,23,A1 50%,,False,False,False,-11.9,13.5,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,46,8,36,C1 15%,,False,False,False,-11.6,14.0,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,47,3,23,A1 50%,,False,False,False,-6.6,3.8,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,48,9,37,C1 20%,,False,False,False,-6.6,3.8,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,49,8,36,C1 15%,,False,False,False,-4.6,3.1,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,50,9,37,C1 20%,,False,False,False,-1.4,6.9,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,51,3,23,A1 50%,,False,False,False,3.4,2.4,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,52,10,38,C1 30%,,False,False,False,3.8,3.2,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,53,2,22,A1 30%,,False,False,False,5.0,5.0,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,54,2,22,A1 30%,,False,False,False,3.4,5.3,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,55,9,37,C1 20%,,False,False,False,3.4,5.3,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,56,2,22,A1 30%,,False,False,False,4.9,7.8,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,57,2,22,A1 30%,,False,False,False,4.4,5.3,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,58,2,22,A1 30%,,False,False,False,2.6,2.8,6.3,35.7,1881.0,96.9,-333.1
1,139,11,C1A1,59,1,21,A1 20%,,False,False,False,-0.3,0.3,6.3,35.7,1881.0,96.9,-333.1
1,139,11,HIGH,0,17,17,S3 30%,-3.024341517066955,False,False,False,1.4,2.0,24.0,20.9,1866.4,22.6,-278.7
1,139,11,HIGH,1,20,25,C3 1%,-3.024341517066955,False,False,False,1.3,1.9,25.9,20.8,1866.4,23.1,-276.9
1,139,12,C1A1,0,8,36,C1 15%,,False,True,False,3.4,1.3,25.9,20.8,1866.4,23.1,-276.9
1,139,12,C1A1,1,7,35,C1 10%,,False,True,False,3.7,0.5,25.9,20.8,1866.4,23.1,-276.9
1,139,12,C1A1,2,10,38,C1 30%,,False,True,False,4.6,4.7,25.9,20.8,1866.4,23.1,-276.9
1,139,12,C1A1,3,10,38,C1 30%,,False,True,False,4.6,4.7,25.9,20.8,1866.4,23.1,-276.9
1,139,12,C1A1,4,9,37,C1 20%,,False,True,False,1.7,8.7,25.9,20.8,1866.4,23.1,-276.9
1,139,12,C1A1,5,7,35,C1 10%,,False,True,False,1.2,9.0,25.9,20.8,1866.4,23.1,-276.9
1,139,12,C1A1,6,2,22,A1 30%,,False,True,False,-0.6,7.8,25.9,20.8,1866.4,23.1,-276.9
1,139,12,C1A1,7,3,23,A1 50%,,False,True,False,-4.7,0.8,25.9,20.8,1866.4,23.1,-276.9
1,139,12,C1A1,8,2,22,A1 30%,,False,True,False,-3.1,1.8,25.9,20.8,1866.4,23.1,-276.9
1,139,12,C1A1,9,9,37,C1 20%,,False,True,False,-0.1,1.1,25.9,20.8,1866.4,23.1,-276.9
1,139,12,HIGH,0,21,26,C3 5%,-2.6972265392303463,False,True,False,0.8,0.5,29.8,25.3,1866.4,21.9,-270.0
1,139,12,HIGH,1,12,12,A3 30%,-2.6972265392303463,False,True,False,0.8,0.5,29.8,25.3,1385.4,21.9,-270.0
1,139,13,HIGH,0,13,13,A3 50%,3.453951475906372,False,True,False,0.8,0.5,29.8,25.3,796.9,21.9,-270.0
1,139,13,HIGH,1,1,1,A2 20%,3.453951475906372,False,True,False,0.3,0.6,43.0,21.6,796.9,21.9,-270.0
1,139,14,HIGH,0,14,14,A3 100%,-0.6120536294937134,False,True,False,0.3,0.6,43.0,21.6,142.5,21.9,-270.0
1,139,14,HIGH,1,23,28,C3 15%,-0.6120536294937134,False,True,False,0.7,0.8,47.6,13.8,142.5,23.5,-219.6
1,139,15,HIGH,0,8,8,B2 50%,-0.5768787650108339,False,False,False,-1.9,8.2,47.6,18.1,142.5,23.5,-219.6
1,139,15,HIGH,1,8,8,B2 50%,-0.5768787650108339,False,False,False,0.6,4.6,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,0,3,23,A1 50%,,False,False,False,-3.0,4.9,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,1,9,37,C1 20%,,False,False,False,0.4,4.9,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,2,10,38,C1 30%,,False,False,False,2.1,3.2,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,3,2,22,A1 30%,,False,False,False,2.1,3.2,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,4,3,23,A1 50%,,False,False,False,8.9,4.5,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,5,9,37,C1 20%,,False,False,False,8.9,4.5,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,6,1,21,A1 20%,,False,False,False,10.7,0.8,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,7,2,22,A1 30%,,False,False,False,14.5,3.7,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,8,12,40,C1 100%,,False,False,False,14.5,3.7,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,9,10,38,C1 30%,,False,False,False,8.7,6.1,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,10,11,39,C1 50%,,False,False,False,8.9,13.4,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,11,1,21,A1 20%,,False,False,False,11.0,13.1,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,12,2,22,A1 30%,,False,False,False,12.6,7.3,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,13,1,21,A1 20%,,False,False,False,13.7,6.1,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,14,12,40,C1 100%,,False,False,False,11.7,2.3,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,15,0,20,A1 10%,,False,False,False,11.7,1.3,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,16,7,35,C1 10%,,False,False,False,9.5,0.4,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,17,6,34,C1 5%,,False,False,False,9.0,0.2,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,18,9,37,C1 20%,,False,False,False,9.0,0.2,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,19,0,20,A1 10%,,False,False,False,9.0,0.5,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,20,0,20,A1 10%,,False,False,False,8.7,0.2,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,21,11,39,C1 50%,,False,False,False,-0.3,3.7,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,22,9,37,C1 20%,,False,False,False,-0.3,3.7,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,23,11,39,C1 50%,,False,False,False,-3.2,6.4,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,24,1,21,A1 20%,,False,False,False,-0.1,5.6,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,25,1,21,A1 20%,,False,False,False,0.3,5.5,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,26,2,22,A1 30%,,False,False,False,0.2,5.8,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,27,9,37,C1 20%,,False,False,False,1.3,5.6,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,28,0,20,A1 10%,,False,False,False,1.3,5.6,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,29,2,22,A1 30%,,False,False,False,2.4,1.1,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,30,2,22,A1 30%,,False,False,False,2.4,1.1,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,31,3,23,A1 50%,,False,False,False,5.8,2.6,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,32,4,24,A1 100%,,False,False,False,11.4,4.8,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,33,10,38,C1 30%,,False,False,False,12.2,3.9,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,34,11,39,C1 50%,,False,False,False,6.3,13.3,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,35,2,22,A1 30%,,False,False,False,5.0,8.8,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,36,3,23,A1 50%,,False,False,False,6.5,17.5,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,37,2,22,A1 30%,,False,False,False,2.6,13.7,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,38,1,21,A1 20%,,False,False,False,4.1,9.8,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,39,1,21,A1 20%,,False,False,False,3.8,11.9,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,40,1,21,A1 20%,,False,False,False,2.7,9.6,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,41,9,37,C1 20%,,False,False,False,2.5,9.3,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,42,2,22,A1 30%,,False,False,False,0.7,9.5,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,43,8,36,C1 15%,,False,False,False,0.7,9.5,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,44,3,23,A1 50%,,False,False,False,6.8,4.0,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,45,6,34,C1 5%,,False,False,False,7.0,4.1,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,46,9,37,C1 20%,,False,False,False,1.6,5.3,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,47,8,36,C1 15%,,False,False,False,-0.3,7.6,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,48,2,22,A1 30%,,False,False,False,-4.1,10.4,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,49,3,23,A1 50%,,False,False,False,-0.9,3.7,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,50,2,22,A1 30%,,False,False,False,-4.1,2.4,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,51,8,36,C1 15%,,False,False,False,-4.3,0.3,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,52,9,37,C1 20%,,False,False,False,-1.8,2.3,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,53,12,40,C1 100%,,False,False,False,15.4,3.9,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,54,5,33,C1 1%,,False,False,False,15.3,3.9,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,55,10,38,C1 30%,,False,False,False,16.1,8.3,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,56,12,40,C1 100%,,False,False,False,2.6,10.2,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,57,1,21,A1 20%,,False,False,False,5.0,10.5,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,58,3,23,A1 50%,,False,False,False,7.6,2.0,47.6,1.6,142.5,23.5,-219.6
1,139,16,C1A1,59,3,23,A1 50%,,False,False,False,1.7,0.7,47.6,1.6,142.5,23.5,-219.6
1,139,16,HIGH,0,4,4,A2 100%,-1.1905196714401247,False,False,False,-16.0,13.9,207.8,103.8,142.5,23.5,-219.6
1,139,16,HIGH,1,26,31,C3 50%,-1.1905196714401247,False,False,False,-22.0,6.8,275.7,119.0,142.5,70.9,-197.8
1,139,17,C1A1,0,3,23,A1 50%,,False,False,False,-12.5,2.2,275.7,119.0,142.5,70.9,-197.8
1,139,17,C1A1,1,9,37,C1 20%,,False,False,False,-13.1,3.5,275.7,119.0,142.5,70.9,-197.8
1,139,17,C1A1,2,3,23,A1 50%,,False,False,False,-12.2,15.0,275.7,119.0,142.5,70.9,-197.8
1,139,17,C1A1,3,0,20,A1 10%,,False,False,False,-12.2,15.0,275.7,119.0,142.5,70.9,-197.8
1,139,17,C1A1,4,2,22,A1 30%,,False,False,False,-13.1,8.6,275.7,119.0,142.5,70.9,-197.8
1,139,17,C1A1,5,9,37,C1 20%,,False,False,False,-13.0,13.3,275.7,119.0,142.5,70.9,-197.8
1,139,17,C1A1,6,11,39,C1 50%,,False,False,False,-8.3,17.0,275.7,119.0,142.5,70.9,-197.8
1,139,17,C1A1,7,2,22,A1 30%,,False,False,False,-8.9,13.0,275.7,119.0,142.5,70.9,-197.8
