env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,169,11,HIGH,1,25,30,C3 30%,-6.526395011901855,False,False,False,-8.0,20.3,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,0,1,21,A1 20%,,False,False,False,-6.4,13.8,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,1,3,23,A1 50%,,False,False,False,-8.6,6.5,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,2,2,22,A1 30%,,False,False,False,-9.3,3.2,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,3,10,38,C1 30%,,False,False,False,-2.6,0.5,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,4,9,37,C1 20%,,False,False,False,-3.3,3.3,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,5,5,33,C1 1%,,False,False,False,-3.2,3.2,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,6,3,23,A1 50%,,False,False,False,-0.4,3.8,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,7,3,23,A1 50%,,False,False,False,0.7,4.6,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,8,3,23,A1 50%,,False,False,False,1.4,3.0,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,9,5,33,C1 1%,,False,False,False,1.4,3.0,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,10,2,22,A1 30%,,False,False,False,2.7,6.4,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,11,2,22,A1 30%,,False,False,False,2.2,2.8,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,12,10,38,C1 30%,,False,False,False,2.2,2.8,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,13,0,20,A1 10%,,False,False,False,1.5,2.9,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,14,1,21,A1 20%,,False,False,False,0.0,5.8,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,15,2,22,A1 30%,,False,False,False,3.6,3.8,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,16,9,37,C1 20%,,False,False,False,5.8,0.6,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,17,11,39,C1 50%,,False,False,False,7.5,3.9,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,18,1,21,A1 20%,,False,False,False,5.9,1.7,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,19,2,22,A1 30%,,False,False,False,4.5,0.1,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,20,8,36,C1 15%,,False,False,False,4.9,0.4,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,21,1,21,A1 20%,,False,False,False,4.4,0.4,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,22,11,39,C1 50%,,False,False,False,2.1,0.8,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,23,3,23,A1 50%,,False,False,False,6.2,4.6,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,24,10,38,C1 30%,,False,False,False,2.9,0.5,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,25,6,34,C1 5%,,False,False,False,3.0,0.6,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,26,2,22,A1 30%,,False,False,False,3.8,2.4,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,27,11,39,C1 50%,,False,False,False,3.8,2.4,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,28,0,20,A1 10%,,False,False,False,5.6,2.7,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,29,2,22,A1 30%,,False,False,False,4.2,2.9,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,30,8,36,C1 15%,,False,False,False,4.2,2.9,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,31,3,23,A1 50%,,False,False,False,4.0,3.0,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,32,1,21,A1 20%,,False,False,False,3.8,8.1,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,33,3,23,A1 50%,,False,False,False,4.1,2.7,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,34,10,38,C1 30%,,False,False,False,3.7,8.1,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,35,2,22,A1 30%,,False,False,False,3.7,8.1,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,36,8,36,C1 15%,,False,False,False,2.8,7.7,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,37,3,23,A1 50%,,False,False,False,1.5,0.6,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,38,3,23,A1 50%,,False,False,False,-2.9,3.6,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,C1A1,39,2,22,A1 30%,,False,False,False,-0.4,0.4,264.9,100.2,1840.2,1919.0,-471.5
0,169,12,HIGH,0,10,10,A3 10%,-6.405681901550293,False,False,False,-0.4,0.4,264.9,100.2,1797.2,1919.0,-471.5
0,169,12,HIGH,1,0,0,A2 10%,-6.405681901550293,False,False,False,-1.0,2.6,260.3,96.1,1797.2,1919.0,-471.5
0,169,13,C1A1,0,1,21,A1 20%,,False,False,False,-3.7,5.2,260.3,96.1,1797.2,1919.0,-471.5
0,169,13,C1A1,1,7,35,C1 10%,,False,False,False,-5.5,4.1,260.3,96.1,1797.2,1919.0,-471.5
0,169,13,C1A1,2,7,35,C1 10%,,False,False,False,-5.4,2.9,260.3,96.1,1797.2,1919.0,-471.5
0,169,13,C1A1,3,3,23,A1 50%,,False,False,False,-2.1,1.6,260.3,96.1,1797.2,1919.0,-471.5
0,169,13,C1A1,4,2,22,A1 30%,,False,False,False,-3.4,4.1,260.3,96.1,1797.2,1919.0,-471.5
0,169,13,C1A1,5,6,34,C1 5%,,False,False,False,-3.2,4.3,260.3,96.1,1797.2,1919.0,-471.5
0,169,13,C1A1,6,2,22,A1 30%,,False,False,False,-3.2,4.3,260.3,96.1,1797.2,1919.0,-471.5
0,169,13,C1A1,7,5,33,C1 1%,,False,False,False,-3.2,4.2,260.3,96.1,1797.2,1919.0,-471.5
0,169,13,C1A1,8,10,38,C1 30%,,False,False,False,-3.2,4.2,260.3,96.1,1797.2,1919.0,-471.5
0,169,13,C1A1,9,1,21,A1 20%,,False,False,False,-1.7,3.6,260.3,96.1,1797.2,1919.0,-471.5
0,169,13,C1A1,10,1,21,A1 20%,,False,False,False,1.1,1.8,260.3,96.1,1797.2,1919.0,-471.5
0,169,13,HIGH,0,9,9,B2 100%,-6.150617971038818,False,False,False,-13.9,12.1,260.3,25.2,1797.2,1919.0,-471.5
0,169,13,HIGH,1,3,3,A2 50%,-6.150617971038818,False,False,False,-22.1,3.5,164.7,16.3,1797.2,1919.0,-471.5
0,169,14,C1A1,0,8,36,C1 15%,,False,True,False,-15.8,1.8,164.7,16.3,1797.2,1919.0,-471.5
0,169,14,C1A1,1,10,38,C1 30%,,False,True,False,-4.1,4.7,164.7,16.3,1797.2,1919.0,-471.5
0,169,14,C1A1,2,1,21,A1 20%,,False,True,False,-2.3,3.2,164.7,16.3,1797.2,1919.0,-471.5
0,169,14,C1A1,3,10,38,C1 30%,,False,True,False,-3.5,2.2,164.7,16.3,1797.2,1919.0,-471.5
0,169,14,C1A1,4,1,21,A1 20%,,False,True,False,-3.3,3.0,164.7,16.3,1797.2,1919.0,-471.5
0,169,14,C1A1,5,8,36,C1 15%,,False,True,False,-3.3,3.0,164.7,16.3,1797.2,1919.0,-471.5
0,169,14,C1A1,6,7,35,C1 10%,,False,True,False,-1.0,3.4,164.7,16.3,1797.2,1919.0,-471.5
0,169,14,C1A1,7,3,23,A1 50%,,False,True,False,-2.5,4.4,164.7,16.3,1797.2,1919.0,-471.5
0,169,14,C1A1,8,2,22,A1 30%,,False,True,False,-2.5,4.4,164.7,16.3,1797.2,1919.0,-471.5
0,169,14,C1A1,9,0,20,A1 10%,,False,True,False,-2.2,2.5,164.7,16.3,1797.2,1919.0,-471.5
0,169,14,C1A1,10,5,33,C1 1%,,False,True,False,-2.2,2.3,164.7,16.3,1797.2,1919.0,-471.5
0,169,14,C1A1,11,9,37,C1 20%,,False,True,False,-0.5,1.9,164.7,16.3,1797.2,1919.0,-471.5
0,169,14,HIGH,0,11,11,A3 20%,-5.499319123840332,False,True,False,-0.5,1.9,164.7,16.3,1712.7,1919.0,-471.5
0,169,14,HIGH,1,14,14,A3 100%,-5.499319123840332,False,True,False,-0.5,1.9,164.7,16.3,1100.5,1919.0,-471.5
0,169,15,HIGH,0,2,2,A2 30%,-4.802519954204559,False,False,False,-4.3,5.9,134.2,29.5,1100.5,1919.0,-471.5
0,169,15,HIGH,1,17,17,S3 30%,-4.802519954204559,False,False,False,-15.0,11.3,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,0,9,37,C1 20%,,False,True,False,-10.1,10.8,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,1,7,35,C1 10%,,False,True,False,-7.7,12.9,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,2,7,35,C1 10%,,False,True,False,-7.4,11.6,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,3,9,37,C1 20%,,False,True,False,-4.4,10.7,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,4,3,23,A1 50%,,False,True,False,-5.9,5.8,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,5,6,34,C1 5%,,False,True,False,-4.9,5.9,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,6,10,38,C1 30%,,False,True,False,-4.1,9.9,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,7,0,20,A1 10%,,False,True,False,-2.7,8.2,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,8,3,23,A1 50%,,False,True,False,3.8,5.6,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,9,8,36,C1 15%,,False,True,False,3.8,5.6,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,10,0,20,A1 10%,,False,True,False,3.3,3.5,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,11,2,22,A1 30%,,False,True,False,8.3,4.4,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,12,6,34,C1 5%,,False,True,False,6.4,4.5,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,13,7,35,C1 10%,,False,True,False,5.1,5.6,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,14,9,37,C1 20%,,False,True,False,1.9,2.3,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,15,3,23,A1 50%,,False,True,False,1.9,2.3,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,16,1,21,A1 20%,,False,True,False,4.3,1.4,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,17,1,21,A1 20%,,False,True,False,7.4,3.9,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,18,1,21,A1 20%,,False,True,False,4.5,1.8,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,19,11,39,C1 50%,,False,True,False,-5.6,0.1,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,20,2,22,A1 30%,,False,True,False,-5.0,1.7,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,21,8,36,C1 15%,,False,True,False,-4.1,2.1,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,22,6,34,C1 5%,,False,True,False,-4.0,2.1,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,23,8,36,C1 15%,,False,True,False,-4.1,0.2,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,24,12,40,C1 100%,,False,True,False,0.8,4.5,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,25,2,22,A1 30%,,False,True,False,-2.7,3.4,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,26,2,22,A1 30%,,False,True,False,-2.7,3.4,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,27,5,33,C1 1%,,False,True,False,-2.8,3.5,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,28,0,20,A1 10%,,False,True,False,-2.1,2.6,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,29,8,36,C1 15%,,False,True,False,-2.8,2.9,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,30,7,35,C1 10%,,False,True,False,-0.5,4.0,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,31,6,34,C1 5%,,False,True,False,0.6,4.0,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,C1A1,32,1,21,A1 20%,,False,True,False,1.1,1.6,83.9,4.6,1186.0,1624.5,-447.3
0,169,16,HIGH,0,10,10,A3 10%,-4.516692609882354,False,True,False,1.1,1.6,83.9,4.6,1148.0,1624.5,-447.3
0,169,16,HIGH,1,20,25,C3 1%,-4.516692609882354,False,True,False,1.0,1.6,85.4,5.6,1148.0,1625.2,-443.1
0,169,17,HIGH,0,25,30,C3 30%,-4.3612881347656245,False,False,False,-1.5,4.3,105.2,10.8,1148.0,1704.0,-287.6
0,169,17,HIGH,1,14,14,A3 100%,-4.3612881347656245,False,False,False,-1.5,4.3,105.2,10.8,917.7,1704.0,-287.6
0,169,18,C1A1,0,2,22,A1 30%,,False,False,False,-2.9,0.4,105.2,10.8,917.7,1704.0,-287.6
0,169,18,C1A1,1,7,35,C1 10%,,False,False,False,-4.0,1.9,105.2,10.8,917.7,1704.0,-287.6
0,169,18,C1A1,2,3,23,A1 50%,,False,False,False,-1.8,2.6,105.2,10.8,917.7,1704.0,-287.6
0,169,18,C1A1,3,0,20,A1 10%,,False,False,False,-0.4,0.9,105.2,10.8,917.7,1704.0,-287.6
0,169,18,HIGH,0,3,3,A2 50%,-4.130988528251647,False,False,False,-3.1,0.5,76.0,4.1,917.7,1704.0,-287.6
0,169,18,HIGH,1,7,7,B2 30%,-4.130988528251647,False,False,False,-8.3,0.6,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,0,4,24,A1 100%,,False,False,False,11.6,10.0,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,1,2,22,A1 30%,,False,False,False,11.6,10.0,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,2,1,21,A1 20%,,False,False,False,15.0,6.5,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,3,2,22,A1 30%,,False,False,False,17.6,5.4,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,4,9,37,C1 20%,,False,False,False,10.7,4.3,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,5,11,39,C1 50%,,False,False,False,-1.9,5.4,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,6,3,23,A1 50%,,False,False,False,3.7,9.1,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,7,2,22,A1 30%,,False,False,False,6.8,9.9,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,8,11,39,C1 50%,,False,False,False,1.1,13.6,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,9,2,22,A1 30%,,False,False,False,5.6,5.8,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,10,2,22,A1 30%,,False,False,False,11.6,4.0,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,11,9,37,C1 20%,,False,False,False,8.9,2.5,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,12,10,38,C1 30%,,False,False,False,1.4,5.2,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,13,3,23,A1 50%,,False,False,False,1.6,0.3,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,14,11,39,C1 50%,,False,False,False,-1.9,6.0,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,15,2,22,A1 30%,,False,False,False,-1.9,6.0,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,16,8,36,C1 15%,,False,False,False,-1.9,5.4,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,17,7,35,C1 10%,,False,False,False,-2.8,7.9,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,18,2,22,A1 30%,,False,False,False,-2.9,8.3,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,19,7,35,C1 10%,,False,False,False,-3.8,8.7,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,20,2,22,A1 30%,,False,False,False,-6.4,4.1,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,21,10,38,C1 30%,,False,False,False,-2.0,7.2,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,22,2,22,A1 30%,,False,False,False,-6.9,0.3,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,23,9,37,C1 20%,,False,False,False,-7.2,1.0,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,24,0,20,A1 10%,,False,False,False,-8.1,0.3,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,25,9,37,C1 20%,,False,False,False,-3.8,3.9,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,26,11,39,C1 50%,,False,False,False,-5.4,4.5,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,27,1,21,A1 20%,,False,False,False,-6.1,5.9,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,28,5,33,C1 1%,,False,False,False,-6.0,5.9,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,29,2,22,A1 30%,,False,False,False,-6.0,5.9,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,30,5,33,C1 1%,,False,False,False,-5.6,5.8,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,31,9,37,C1 20%,,False,False,False,-4.6,7.0,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,32,8,36,C1 15%,,False,False,False,-1.1,6.7,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,33,3,23,A1 50%,,False,False,False,-1.6,7.8,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,34,2,22,A1 30%,,False,False,False,-2.7,2.7,76.0,6.9,917.7,1704.0,-287.6
0,169,19,C1A1,35,1,21,A1 20%,,False,False,False,0.4,0.4,76.0,6.9,917.7,1704.0,-287.6
0,169,19,HIGH,0,5,5,B2 10%,-4.119258298206329,False,False,False,2.4,1.0,76.0,4.7,917.7,1704.0,-287.6
0,169,19,HIGH,1,23,28,C3 15%,-4.119258298206329,False,False,False,1.8,1.5,98.2,1.7,917.7,1709.7,-220.9
0,169,20,C1A1,0,8,36,C1 15%,,False,False,False,2.0,2.0,98.2,1.7,917.7,1709.7,-220.9
0,169,20,C1A1,1,3,23,A1 50%,,False,False,False,-2.1,2.6,98.2,1.7,917.7,1709.7,-220.9
0,169,20,C1A1,2,7,35,C1 10%,,False,False,False,0.7,2.4,98.2,1.7,917.7,1709.7,-220.9
0,169,20,HIGH,0,8,8,B2 50%,-4.1547382690429675,False,False,False,2.8,0.1,98.2,37.0,917.7,1709.7,-220.9
0,169,20,HIGH,1,10,10,A3 10%,-4.1547382690429675,False,False,False,2.8,0.1,98.2,37.0,882.2,1709.7,-220.9
0,169,21,C1A1,0,8,36,C1 15%,,False,False,False,3.7,0.2,98.2,37.0,882.2,1709.7,-220.9
0,169,21,C1A1,1,11,39,C1 50%,,False,False,False,3.7,0.2,98.2,37.0,882.2,1709.7,-220.9
0,169,21,C1A1,2,8,36,C1 15%,,False,False,False,4.3,0.8,98.2,37.0,882.2,1709.7,-220.9
0,169,21,C1A1,3,3,23,A1 50%,,False,False,False,3.7,4.2,98.2,37.0,882.2,1709.7,-220.9
0,169,21,C1A1,4,2,22,A1 30%,,False,False,False,6.0,6.2,98.2,37.0,882.2,1709.7,-220.9
0,169,21,C1A1,5,11,39,C1 50%,,False,False,False,-1.3,7.5,98.2,37.0,882.2,1709.7,-220.9
0,169,21,C1A1,6,2,22,A1 30%,,False,False,False,-0.3,1.5,98.2,37.0,882.2,1709.7,-220.9
0,169,21,HIGH,0,6,6,B2 20%,-3.847624103546142,False,False,False,-3.5,4.7,98.2,44.7,882.2,1709.7,-220.9
0,169,21,HIGH,1,19,19,S3 100%,-3.847624103546142,False,False,False,-12.2,6.4,159.4,62.3,1264.5,917.0,-42.4
0,169,22,C1A1,0,9,37,C1 20%,,False,True,False,-10.6,3.7,159.4,62.3,1264.5,917.0,-42.4
0,169,22,C1A1,1,9,37,C1 20%,,False,True,False,-4.5,1.2,159.4,62.3,1264.5,917.0,-42.4
0,169,22,C1A1,2,11,39,C1 50%,,False,True,False,-4.5,1.2,159.4,62.3,1264.5,917.0,-42.4
0,169,22,C1A1,3,6,34,C1 5%,,False,True,False,-3.5,1.5,159.4,62.3,1264.5,917.0,-42.4
0,169,22,C1A1,4,5,33,C1 1%,,False,True,False,-3.4,1.7,159.4,62.3,1264.5,917.0,-42.4
0,169,22,C1A1,5,6,34,C1 5%,,False,True,False,-3.4,1.0,159.4,62.3,1264.5,917.0,-42.4
0,169,22,C1A1,6,10,38,C1 30%,,False,True,False,-5.3,4.2,159.4,62.3,1264.5,917.0,-42.4
0,169,22,C1A1,7,2,22,A1 30%,,False,True,False,-5.3,4.2,159.4,62.3,1264.5,917.0,-42.4
0,169,22,C1A1,8,7,35,C1 10%,,False,True,False,-5.0,1.7,159.4,62.3,1264.5,917.0,-42.4
0,169,22,C1A1,9,12,40,C1 100%,,False,True,False,4.5,9.9,159.4,62.3,1264.5,917.0,-42.4
0,169,22,C1A1,10,2,22,A1 30%,,False,True,False,6.1,6.8,159.4,62.3,1264.5,917.0,-42.4
0,169,22,C1A1,11,11,39,C1 50%,,False,True,False,-7.0,2.6,159.4,62.3,1264.5,917.0,-42.4
0,169,22,C1A1,12,10,38,C1 30%,,False,True,False,-1.8,2.1,159.4,62.3,1264.5,917.0,-42.4
0,169,22,C1A1,13,8,36,C1 15%,,False,True,False,-2.1,3.0,159.4,62.3,1264.5,917.0,-42.4
0,169,22,C1A1,14,10,38,C1 30%,,False,True,False,-1.2,2.5,159.4,62.3,1264.5,917.0,-42.4
0,169,22,C1A1,15,6,34,C1 5%,,False,True,False,-1.2,2.5,159.4,62.3,1264.5,917.0,-42.4
0,169,22,C1A1,16,3,23,A1 50%,,False,True,False,3.7,4.9,159.4,62.3,1264.5,917.0,-42.4
0,169,22,C1A1,17,2,22,A1 30%,,False,True,False,1.1,5.2,159.4,62.3,1264.5,917.0,-42.4
0,169,22,C1A1,18,1,21,A1 20%,,False,True,False,1.7,4.5,159.4,62.3,1264.5,917.0,-42.4
0,169,22,C1A1,19,7,35,C1 10%,,False,True,False,3.1,4.5,159.4,62.3,1264.5,917.0,-42.4
0,169,22,C1A1,20,3,23,A1 50%,,False,True,False,0.3,1.1,159.4,62.3,1264.5,917.0,-42.4
0,169,22,HIGH,0,12,12,A3 30%,-3.56826445350647,False,True,False,0.3,1.1,159.4,62.3,1264.5,917.0,-42.4
0,169,22,HIGH,1,22,27,C3 10%,-3.56826445350647,False,True,False,0.6,0.3,168.6,70.0,1264.5,917.9,-44.1
0,169,23,HIGH,0,10,10,A3 10%,-3.493487472915649,False,False,False,0.6,0.3,168.6,70.0,1227.8,917.9,-44.1
0,169,23,HIGH,1,15,15,S3 10%,-3.493487472915649,False,False,False,-1.5,1.5,156.2,63.0,1232.3,859.9,-74.3
0,169,24,C1A1,0,7,35,C1 10%,,False,True,False,-0.2,1.4,156.2,63.0,1232.3,859.9,-74.3
0,169,24,HIGH,0,15,15,S3 10%,-3.4215185836791986,False,True,False,0.3,1.9,157.9,70.8,1237.6,810.4,-86.9
0,169,24,HIGH,1,19,19,S3 100%,-3.4215185836791986,False,True,False,0.3,1.9,157.9,70.8,1237.6,810.4,-86.9
0,169,25,HIGH,0,22,27,C3 10%,-3.255532374668121,False,False,False,0.3,1.9,157.9,70.8,1237.6,810.4,-86.9
0,169,25,HIGH,1,17,17,S3 30%,-3.255532374668121,False,False,False,-3.4,1.0,125.4,65.7,1278.0,639.2,13.2
0,169,26,C1A1,0,7,35,C1 10%,,False,False,False,-3.4,1.0,125.4,65.7,1278.0,639.2,13.2
0,169,26,C1A1,1,7,35,C1 10%,,False,False,False,-2.2,3.1,125.4,65.7,1278.0,639.2,13.2
0,169,26,C1A1,2,2,22,A1 30%,,False,False,False,-5.2,3.4,125.4,65.7,1278.0,639.2,13.2
0,169,26,C1A1,3,6,34,C1 5%,,False,False,False,-4.5,3.6,125.4,65.7,1278.0,639.2,13.2
0,169,26,C1A1,4,0,20,A1 10%,,False,False,False,-6.4,3.4,125.4,65.7,1278.0,639.2,13.2
0,169,26,C1A1,5,0,20,A1 10%,,False,False,False,-6.6,3.5,125.4,65.7,1278.0,639.2,13.2
0,169,26,C1A1,6,10,38,C1 30%,,False,False,False,-6.6,3.5,125.4,65.7,1278.0,639.2,13.2
0,169,26,C1A1,7,11,39,C1 50%,,False,False,False,-4.5,0.1,125.4,65.7,1278.0,639.2,13.2
0,169,26,C1A1,8,7,35,C1 10%,,False,False,False,-4.1,1.3,125.4,65.7,1278.0,639.2,13.2
0,169,26,C1A1,9,12,40,C1 100%,,False,False,False,-4.8,8.4,125.4,65.7,1278.0,639.2,13.2
0,169,26,C1A1,10,5,33,C1 1%,,False,False,False,-4.6,8.4,125.4,65.7,1278.0,639.2,13.2
0,169,26,C1A1,11,2,22,A1 30%,,False,False,False,0.2,5.6,125.4,65.7,1278.0,639.2,13.2
0,169,26,C1A1,12,2,22,A1 30%,,False,False,False,-0.8,5.1,125.4,65.7,1278.0,639.2,13.2
0,169,26,C1A1,13,2,22,A1 30%,,False,False,False,-3.4,6.1,125.4,65.7,1278.0,639.2,13.2
0,169,26,C1A1,14,9,37,C1 20%,,False,False,False,-2.5,10.2,125.4,65.7,1278.0,639.2,13.2
0,169,26,C1A1,15,3,23,A1 50%,,False,False,False,1.8,2.8,125.4,65.7,1278.0,639.2,13.2
0,169,26,C1A1,16,3,23,A1 50%,,False,False,False,5.9,3.9,125.4,65.7,1278.0,639.2,13.2
0,169,26,C1A1,17,7,35,C1 10%,,False,False,False,5.7,3.9,125.4,65.7,1278.0,639.2,13.2
0,169,26,C1A1,18,4,24,A1 100%,,False,False,False,5.7,3.9,125.4,65.7,1278.0,639.2,13.2
0,169,26,C1A1,19,8,36,C1 15%,,False,False,False,3.5,3.7,125.4,65.7,1278.0,639.2,13.2
0,169,26,C1A1,20,2,22,A1 30%,,False,False,False,2.7,2.9,125.4,65.7,1278.0,639.2,13.2
0,169,26,C1A1,21,11,39,C1 50%,,False,False,False,7.1,4.5,125.4,65.7,1278.0,639.2,13.2
0,169,26,C1A1,22,8,36,C1 15%,,False,False,False,7.1,4.5,125.4,65.7,1278.0,639.2,13.2
0,169,26,C1A1,23,8,36,C1 15%,,False,False,False,4.5,5.5,125.4,65.7,1278.0,639.2,13.2
0,169,26,C1A1,24,7,35,C1 10%,,False,False,False,4.2,6.0,125.4,65.7,1278.0,639.2,13.2
0,169,26,C1A1,25,0,20,A1 10%,,False,False,False,3.2,5.0,125.4,65.7,1278.0,639.2,13.2
0,169,26,C1A1,26,3,23,A1 50%,,False,False,False,0.3,5.1,125.4,65.7,1278.0,639.2,13.2
