env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,279,8,C1A1,29,8,36,C1 15%,,False,False,False,-1.5,1.5,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,30,7,35,C1 10%,,False,False,False,-1.6,2.3,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,31,2,22,A1 30%,,False,False,False,-7.8,0.2,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,32,0,20,A1 10%,,False,False,False,-7.6,0.8,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,33,0,20,A1 10%,,False,False,False,-6.7,0.5,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,34,12,40,C1 100%,,False,False,False,-7.2,20.0,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,35,2,22,A1 30%,,False,False,False,-7.2,20.0,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,36,3,23,A1 50%,,False,False,False,-5.0,6.9,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,37,3,23,A1 50%,,False,False,False,-0.1,5.0,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,38,0,20,A1 10%,,False,False,False,0.0,3.9,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,39,6,34,C1 5%,,False,False,False,-0.1,3.6,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,40,3,23,A1 50%,,False,False,False,5.6,1.8,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,41,1,21,A1 20%,,False,False,False,6.9,3.7,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,42,11,39,C1 50%,,False,False,False,11.2,5.6,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,43,9,37,C1 20%,,False,False,False,6.1,6.9,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,44,8,36,C1 15%,,False,False,False,5.9,5.3,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,45,11,39,C1 50%,,False,False,False,6.4,17.3,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,46,1,21,A1 20%,,False,False,False,7.6,12.3,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,47,1,21,A1 20%,,False,False,False,11.2,7.5,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,48,2,22,A1 30%,,False,False,False,12.6,1.9,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,49,11,39,C1 50%,,False,False,False,12.6,1.9,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,50,9,37,C1 20%,,False,False,False,9.2,2.5,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,51,9,37,C1 20%,,False,False,False,9.2,2.5,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,52,7,35,C1 10%,,False,False,False,8.1,2.6,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,53,9,37,C1 20%,,False,False,False,7.2,3.3,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,54,2,22,A1 30%,,False,False,False,7.2,3.3,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,55,10,38,C1 30%,,False,False,False,3.8,1.9,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,56,7,35,C1 10%,,False,False,False,3.3,1.8,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,57,9,37,C1 20%,,False,False,False,2.3,1.3,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,58,1,21,A1 20%,,False,False,False,0.4,2.7,71.8,624.6,2087.7,895.9,-619.7
3,279,8,C1A1,59,7,35,C1 10%,,False,False,False,1.0,4.3,71.8,624.6,2087.7,895.9,-619.7
3,279,8,HIGH,0,9,9,B2 100%,-5.362040988540649,False,False,False,-63.8,11.3,71.8,404.4,2087.7,895.9,-619.7
3,279,8,HIGH,1,19,19,S3 100%,-5.362040988540649,False,False,False,-86.3,4.1,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,0,7,35,C1 10%,,False,False,False,-79.4,3.5,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,1,0,20,A1 10%,,False,False,False,-78.9,3.3,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,2,11,39,C1 50%,,False,False,False,-52.7,3.8,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,3,2,22,A1 30%,,False,False,False,-56.4,5.2,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,4,12,40,C1 100%,,False,False,False,-31.6,3.6,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,5,8,36,C1 15%,,False,False,False,-27.4,2.8,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,6,7,35,C1 10%,,False,False,False,-25.6,4.0,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,7,10,38,C1 30%,,False,False,False,-23.0,2.9,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,8,9,37,C1 20%,,False,False,False,-15.0,4.8,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,9,7,35,C1 10%,,False,False,False,-14.3,4.1,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,10,11,39,C1 50%,,False,False,False,-12.5,9.2,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,11,6,34,C1 5%,,False,False,False,-12.4,8.5,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,12,10,38,C1 30%,,False,False,False,-9.4,9.1,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,13,10,38,C1 30%,,False,False,False,-9.4,9.1,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,14,1,21,A1 20%,,False,False,False,-9.4,9.1,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,15,11,39,C1 50%,,False,False,False,-4.1,3.5,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,16,2,22,A1 30%,,False,False,False,-1.4,1.9,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,17,10,38,C1 30%,,False,False,False,1.7,1.9,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,18,3,23,A1 50%,,False,False,False,6.9,3.1,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,19,12,40,C1 100%,,False,False,False,8.4,13.2,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,20,1,21,A1 20%,,False,False,False,9.2,11.2,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,21,2,22,A1 30%,,False,False,False,5.7,9.8,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,22,2,22,A1 30%,,False,False,False,3.6,8.5,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,23,8,36,C1 15%,,False,False,False,3.2,8.9,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,24,2,22,A1 30%,,False,False,False,9.2,9.2,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,25,2,22,A1 30%,,False,False,False,4.5,7.6,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,26,3,23,A1 50%,,False,False,False,3.6,5.8,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,27,1,21,A1 20%,,False,False,False,8.5,3.8,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,28,9,37,C1 20%,,False,False,False,7.4,4.3,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,29,9,37,C1 20%,,False,False,False,6.7,2.0,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,30,1,21,A1 20%,,False,False,False,8.9,5.6,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,31,7,35,C1 10%,,False,False,False,10.3,4.1,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,32,0,20,A1 10%,,False,False,False,10.9,4.4,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,33,8,36,C1 15%,,False,False,False,10.8,3.8,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,34,3,23,A1 50%,,False,False,False,12.0,0.9,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,35,11,39,C1 50%,,False,False,False,11.9,6.6,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,36,11,39,C1 50%,,False,False,False,5.4,5.2,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,37,6,34,C1 5%,,False,False,False,4.1,4.2,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,38,5,33,C1 1%,,False,False,False,4.0,4.2,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,39,11,39,C1 50%,,False,False,False,3.5,8.5,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,40,2,22,A1 30%,,False,False,False,1.1,9.0,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,41,9,37,C1 20%,,False,False,False,1.6,10.5,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,42,2,22,A1 30%,,False,False,False,-0.2,6.2,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,43,3,23,A1 50%,,False,False,False,-4.7,8.5,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,44,2,22,A1 30%,,False,False,False,-2.8,9.0,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,45,2,22,A1 30%,,False,False,False,-6.3,1.2,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,46,7,35,C1 10%,,False,False,False,-6.9,2.4,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,47,11,39,C1 50%,,False,False,False,-2.3,6.4,22.8,428.1,2348.9,170.2,-526.6
3,279,9,C1A1,48,2,22,A1 30%,,False,False,False,0.8,1.3,22.8,428.1,2348.9,170.2,-526.6
3,279,9,HIGH,0,2,2,A2 30%,-5.021761175537108,False,False,False,2.7,0.8,20.5,449.9,2348.9,170.2,-526.6
3,279,9,HIGH,1,0,0,A2 10%,-5.021761175537108,False,False,False,1.7,0.3,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,0,3,23,A1 50%,,False,False,False,1.5,3.2,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,1,6,34,C1 5%,,False,False,False,2.3,3.0,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,2,7,35,C1 10%,,False,False,False,2.9,5.0,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,3,7,35,C1 10%,,False,False,False,3.3,3.8,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,4,3,23,A1 50%,,False,False,False,2.2,7.7,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,5,8,36,C1 15%,,False,False,False,2.6,6.7,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,6,1,21,A1 20%,,False,False,False,2.6,6.7,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,7,2,22,A1 30%,,False,False,False,1.8,2.7,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,8,2,22,A1 30%,,False,False,False,5.4,3.6,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,9,1,21,A1 20%,,False,False,False,5.4,3.6,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,10,5,33,C1 1%,,False,False,False,5.5,3.6,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,11,6,34,C1 5%,,False,False,False,5.1,3.0,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,12,7,35,C1 10%,,False,False,False,4.4,3.5,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,13,11,39,C1 50%,,False,False,False,5.3,7.1,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,14,3,23,A1 50%,,False,False,False,13.4,0.0,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,15,10,38,C1 30%,,False,False,False,9.8,5.0,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,16,11,39,C1 50%,,False,False,False,7.3,4.6,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,17,2,22,A1 30%,,False,False,False,7.5,4.9,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,18,2,22,A1 30%,,False,False,False,10.6,0.6,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,19,0,20,A1 10%,,False,False,False,10.4,0.0,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,20,5,33,C1 1%,,False,False,False,10.4,0.1,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,21,12,40,C1 100%,,False,False,False,-4.7,4.5,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,22,9,37,C1 20%,,False,False,False,-4.3,1.3,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,23,3,23,A1 50%,,False,False,False,-1.9,0.6,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,24,9,37,C1 20%,,False,False,False,-6.2,1.5,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,25,5,33,C1 1%,,False,False,False,-6.2,1.5,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,26,8,36,C1 15%,,False,False,False,-6.2,1.5,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,27,6,34,C1 5%,,False,False,False,-5.6,2.3,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,28,9,37,C1 20%,,False,False,False,-3.3,0.3,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,29,9,37,C1 20%,,False,False,False,-3.9,0.2,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,30,12,40,C1 100%,,False,False,False,-12.2,5.6,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,31,9,37,C1 20%,,False,False,False,-10.5,5.4,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,32,9,37,C1 20%,,False,False,False,-5.8,5.2,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,33,6,34,C1 5%,,False,False,False,-5.7,4.7,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,34,11,39,C1 50%,,False,False,False,-5.7,4.7,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,35,3,23,A1 50%,,False,False,False,-0.8,7.3,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,36,0,20,A1 10%,,False,False,False,-0.7,6.2,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,37,6,34,C1 5%,,False,False,False,-0.1,5.9,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,38,5,33,C1 1%,,False,False,False,-0.1,5.9,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,39,5,33,C1 1%,,False,False,False,-0.1,5.8,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,40,2,22,A1 30%,,False,False,False,-1.2,1.6,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,41,10,38,C1 30%,,False,False,False,0.1,2.5,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,42,9,37,C1 20%,,False,False,False,0.1,2.5,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,43,1,21,A1 20%,,False,False,False,0.1,2.5,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,44,2,22,A1 30%,,False,False,False,-4.3,0.1,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,45,7,35,C1 10%,,False,False,False,-5.2,0.6,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,46,9,37,C1 20%,,False,False,False,-6.6,1.4,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,47,9,37,C1 20%,,False,False,False,-4.8,0.0,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,48,12,40,C1 100%,,False,False,False,-13.4,10.7,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,49,9,37,C1 20%,,False,False,False,-11.5,9.4,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,50,8,36,C1 15%,,False,False,False,-11.3,8.4,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,51,6,34,C1 5%,,False,False,False,-10.6,8.1,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,52,9,37,C1 20%,,False,False,False,-4.1,12.0,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,53,9,37,C1 20%,,False,False,False,-6.1,9.7,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,54,5,33,C1 1%,,False,False,False,-6.1,9.8,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,55,7,35,C1 10%,,False,False,False,-5.6,7.1,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,56,10,38,C1 30%,,False,False,False,-3.3,4.9,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,57,3,23,A1 50%,,False,False,False,2.6,4.9,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,58,1,21,A1 20%,,False,False,False,1.0,6.1,35.8,452.2,2348.9,170.2,-526.6
3,279,10,C1A1,59,3,23,A1 50%,,False,False,False,1.7,0.0,35.8,452.2,2348.9,170.2,-526.6
3,279,10,HIGH,0,11,11,A3 20%,-3.652106147766113,False,False,False,1.7,0.0,35.8,452.2,1435.4,170.2,-526.6
3,279,10,HIGH,1,19,19,S3 100%,-3.652106147766113,False,False,False,-4.8,5.0,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,0,2,22,A1 30%,,False,False,False,-4.8,5.0,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,1,6,34,C1 5%,,False,False,False,-4.5,4.9,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,2,9,37,C1 20%,,False,False,False,-0.8,7.4,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,3,3,23,A1 50%,,False,False,False,6.0,5.6,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,4,3,23,A1 50%,,False,False,False,1.2,5.3,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,5,11,39,C1 50%,,False,False,False,-6.9,6.4,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,6,7,35,C1 10%,,False,False,False,-8.1,6.0,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,7,3,23,A1 50%,,False,False,False,-7.6,8.0,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,8,7,35,C1 10%,,False,False,False,-8.5,8.6,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,9,9,37,C1 20%,,False,False,False,-6.2,6.5,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,10,2,22,A1 30%,,False,False,False,-9.4,3.2,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,11,9,37,C1 20%,,False,False,False,-5.4,4.3,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,12,9,37,C1 20%,,False,False,False,-4.3,2.1,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,13,10,38,C1 30%,,False,False,False,-4.3,5.9,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,14,1,21,A1 20%,,False,False,False,-6.2,5.6,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,15,9,37,C1 20%,,False,False,False,-6.7,6.0,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,16,10,38,C1 30%,,False,False,False,-3.5,7.6,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,17,8,36,C1 15%,,False,False,False,-2.8,9.2,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,18,2,22,A1 30%,,False,False,False,-3.9,7.2,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,19,3,23,A1 50%,,False,False,False,-11.0,7.4,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,20,3,23,A1 50%,,False,False,False,-10.0,5.0,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,21,7,35,C1 10%,,False,False,False,-8.0,5.0,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,22,2,22,A1 30%,,False,False,False,-8.5,4.6,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,23,11,39,C1 50%,,False,False,False,-3.6,13.0,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,24,11,39,C1 50%,,False,False,False,-5.7,15.9,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,25,2,22,A1 30%,,False,False,False,-6.2,9.4,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,26,7,35,C1 10%,,False,False,False,-4.4,9.0,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,27,2,22,A1 30%,,False,False,False,-0.7,8.6,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,28,6,34,C1 5%,,False,False,False,-0.2,8.3,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,29,8,36,C1 15%,,False,False,False,-0.2,8.3,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,30,2,22,A1 30%,,False,False,False,-1.8,9.8,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,31,7,35,C1 10%,,False,False,False,-1.8,8.7,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,32,1,21,A1 20%,,False,False,False,-1.8,8.7,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,33,3,23,A1 50%,,False,False,False,2.0,6.3,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,34,3,23,A1 50%,,False,False,False,2.8,2.3,43.2,529.9,1261.0,55.4,-544.2
3,279,11,C1A1,35,2,22,A1 30%,,False,False,False,-0.5,1.6,43.2,529.9,1261.0,55.4,-544.2
3,279,11,HIGH,0,27,32,C3 100%,-4.312556796455382,False,False,False,-8.1,7.1,95.3,643.7,1261.0,548.5,353.0
3,279,11,HIGH,1,3,3,A2 50%,-4.312556796455382,False,False,False,-11.4,2.7,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,0,3,23,A1 50%,,False,False,False,-11.4,0.0,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,1,7,35,C1 10%,,False,False,False,-9.2,0.0,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,2,8,36,C1 15%,,False,False,False,-9.2,0.0,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,3,11,39,C1 50%,,False,False,False,-1.9,1.7,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,4,12,40,C1 100%,,False,False,False,3.3,1.0,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,5,9,37,C1 20%,,False,False,False,5.5,0.5,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,6,9,37,C1 20%,,False,False,False,8.2,2.8,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,7,9,37,C1 20%,,False,False,False,6.5,3.8,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,8,3,23,A1 50%,,False,False,False,1.0,5.7,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,9,3,23,A1 50%,,False,False,False,3.6,8.0,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,10,2,22,A1 30%,,False,False,False,4.3,7.5,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,11,3,23,A1 50%,,False,False,False,3.6,11.3,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,12,2,22,A1 30%,,False,False,False,4.6,6.0,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,13,12,40,C1 100%,,False,False,False,6.5,3.5,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,14,2,22,A1 30%,,False,False,False,4.0,0.4,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,15,6,34,C1 5%,,False,False,False,3.6,0.1,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,16,7,35,C1 10%,,False,False,False,2.2,0.7,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,17,1,21,A1 20%,,False,False,False,2.2,0.7,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,18,5,33,C1 1%,,False,False,False,2.1,0.9,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,19,2,22,A1 30%,,False,False,False,4.8,0.4,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,20,3,23,A1 50%,,False,False,False,5.8,5.5,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,21,2,22,A1 30%,,False,False,False,11.3,0.7,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,22,2,22,A1 30%,,False,False,False,9.1,2.0,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,23,5,33,C1 1%,,False,False,False,9.0,2.0,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,24,6,34,C1 5%,,False,False,False,8.1,1.5,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,25,2,22,A1 30%,,False,False,False,8.1,1.5,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,26,1,21,A1 20%,,False,False,False,5.1,2.5,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,27,1,21,A1 20%,,False,False,False,8.6,2.8,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,28,2,22,A1 30%,,False,False,False,5.1,3.1,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,29,0,20,A1 10%,,False,False,False,6.6,2.4,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,30,9,37,C1 20%,,False,False,False,5.3,1.0,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,31,1,21,A1 20%,,False,False,False,3.9,1.9,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,32,1,21,A1 20%,,False,False,False,4.5,2.0,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,33,5,33,C1 1%,,False,False,False,4.6,1.9,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,34,0,20,A1 10%,,False,False,False,5.4,0.7,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,35,12,40,C1 100%,,False,False,False,-14.9,10.5,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,36,3,23,A1 50%,,False,False,False,-12.4,7.4,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,37,9,37,C1 20%,,False,False,False,-10.3,6.7,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,38,2,22,A1 30%,,False,False,False,-16.0,7.0,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,39,8,36,C1 15%,,False,False,False,-14.5,8.0,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,40,10,38,C1 30%,,False,False,False,-6.9,9.2,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,41,7,35,C1 10%,,False,False,False,-6.5,9.8,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,42,2,22,A1 30%,,False,False,False,-3.5,7.9,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,43,1,21,A1 20%,,False,False,False,-6.6,3.2,12.9,664.4,1261.0,548.5,353.0
3,279,12,C1A1,44,8,36,C1 15%,,False,False,False,-3.1,2.1,12.9,664.4,1261.0,548.5,353.0
