env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,99,14,C1A1,0,3,23,A1 50%,,False,False,False,-0.6,4.1,81.2,157.0,923.9,18.4,-1766.9
2,99,14,C1A1,1,3,23,A1 50%,,False,False,False,-0.7,3.1,81.2,157.0,923.9,18.4,-1766.9
2,99,14,C1A1,2,3,23,A1 50%,,False,False,False,3.6,3.6,81.2,157.0,923.9,18.4,-1766.9
2,99,14,C1A1,3,8,36,C1 15%,,False,False,False,1.6,2.7,81.2,157.0,923.9,18.4,-1766.9
2,99,14,C1A1,4,2,22,A1 30%,,False,False,False,5.4,4.5,81.2,157.0,923.9,18.4,-1766.9
2,99,14,C1A1,5,9,37,C1 20%,,False,False,False,4.3,3.2,81.2,157.0,923.9,18.4,-1766.9
2,99,14,C1A1,6,2,22,A1 30%,,False,False,False,5.0,3.5,81.2,157.0,923.9,18.4,-1766.9
2,99,14,C1A1,7,9,37,C1 20%,,False,False,False,2.9,3.4,81.2,157.0,923.9,18.4,-1766.9
2,99,14,C1A1,8,9,37,C1 20%,,False,False,False,5.2,1.5,81.2,157.0,923.9,18.4,-1766.9
2,99,14,C1A1,9,10,38,C1 30%,,False,False,False,-1.2,1.4,81.2,157.0,923.9,18.4,-1766.9
2,99,14,C1A1,10,3,23,A1 50%,,False,False,False,0.3,0.0,81.2,157.0,923.9,18.4,-1766.9
2,99,14,HIGH,0,7,7,B2 30%,-3.265800657081604,False,False,False,-19.3,5.3,81.2,26.3,923.9,18.4,-1766.9
2,99,14,HIGH,1,4,4,A2 100%,-3.265800657081604,False,False,False,-18.0,8.1,53.9,8.3,923.9,18.4,-1766.9
2,99,15,C1A1,0,6,34,C1 5%,,False,False,False,-17.0,7.7,53.9,8.3,923.9,18.4,-1766.9
2,99,15,C1A1,1,9,37,C1 20%,,False,False,False,-14.9,8.9,53.9,8.3,923.9,18.4,-1766.9
2,99,15,C1A1,2,7,35,C1 10%,,False,False,False,-14.4,7.7,53.9,8.3,923.9,18.4,-1766.9
2,99,15,C1A1,3,3,23,A1 50%,,False,False,False,-14.4,7.7,53.9,8.3,923.9,18.4,-1766.9
2,99,15,C1A1,4,9,37,C1 20%,,False,False,False,-13.0,7.5,53.9,8.3,923.9,18.4,-1766.9
2,99,15,C1A1,5,7,35,C1 10%,,False,False,False,-11.4,8.7,53.9,8.3,923.9,18.4,-1766.9
2,99,15,C1A1,6,12,40,C1 100%,,False,False,False,-1.6,23.0,53.9,8.3,923.9,18.4,-1766.9
2,99,15,C1A1,7,3,23,A1 50%,,False,False,False,-0.4,6.1,53.9,8.3,923.9,18.4,-1766.9
2,99,15,C1A1,8,3,23,A1 50%,,False,False,False,8.0,4.8,53.9,8.3,923.9,18.4,-1766.9
2,99,15,C1A1,9,2,22,A1 30%,,False,False,False,10.4,7.3,53.9,8.3,923.9,18.4,-1766.9
2,99,15,C1A1,10,6,34,C1 5%,,False,False,False,9.3,7.8,53.9,8.3,923.9,18.4,-1766.9
2,99,15,C1A1,11,2,22,A1 30%,,False,False,False,11.2,2.4,53.9,8.3,923.9,18.4,-1766.9
2,99,15,C1A1,12,9,37,C1 20%,,False,False,False,6.0,2.0,53.9,8.3,923.9,18.4,-1766.9
2,99,15,C1A1,13,9,37,C1 20%,,False,False,False,3.9,0.5,53.9,8.3,923.9,18.4,-1766.9
2,99,15,C1A1,14,0,20,A1 10%,,False,False,False,3.4,0.8,53.9,8.3,923.9,18.4,-1766.9
2,99,15,C1A1,15,2,22,A1 30%,,False,False,False,7.6,2.5,53.9,8.3,923.9,18.4,-1766.9
2,99,15,C1A1,16,10,38,C1 30%,,False,False,False,7.0,2.9,53.9,8.3,923.9,18.4,-1766.9
2,99,15,C1A1,17,2,22,A1 30%,,False,False,False,6.9,1.5,53.9,8.3,923.9,18.4,-1766.9
2,99,15,C1A1,18,11,39,C1 50%,,False,False,False,4.1,8.5,53.9,8.3,923.9,18.4,-1766.9
2,99,15,C1A1,19,8,36,C1 15%,,False,False,False,4.3,8.0,53.9,8.3,923.9,18.4,-1766.9
2,99,15,C1A1,20,6,34,C1 5%,,False,False,False,5.2,8.1,53.9,8.3,923.9,18.4,-1766.9
2,99,15,C1A1,21,3,23,A1 50%,,False,False,False,7.1,1.0,53.9,8.3,923.9,18.4,-1766.9
2,99,15,C1A1,22,9,37,C1 20%,,False,False,False,5.4,0.6,53.9,8.3,923.9,18.4,-1766.9
2,99,15,C1A1,23,9,37,C1 20%,,False,False,False,3.2,1.6,53.9,8.3,923.9,18.4,-1766.9
2,99,15,C1A1,24,7,35,C1 10%,,False,False,False,2.3,1.9,53.9,8.3,923.9,18.4,-1766.9
2,99,15,C1A1,25,2,22,A1 30%,,False,False,False,1.7,5.1,53.9,8.3,923.9,18.4,-1766.9
2,99,15,C1A1,26,1,21,A1 20%,,False,False,False,3.3,3.8,53.9,8.3,923.9,18.4,-1766.9
2,99,15,C1A1,27,7,35,C1 10%,,False,False,False,2.8,4.1,53.9,8.3,923.9,18.4,-1766.9
2,99,15,C1A1,28,7,35,C1 10%,,False,False,False,2.1,4.2,53.9,8.3,923.9,18.4,-1766.9
2,99,15,C1A1,29,1,21,A1 20%,,False,False,False,2.1,4.2,53.9,8.3,923.9,18.4,-1766.9
2,99,15,C1A1,30,2,22,A1 30%,,False,False,False,1.1,0.4,53.9,8.3,923.9,18.4,-1766.9
2,99,15,HIGH,0,2,2,A2 30%,-3.203560076999664,False,False,False,1.6,1.5,57.8,4.9,923.9,18.4,-1766.9
2,99,15,HIGH,1,16,16,S3 20%,-3.203560076999664,False,False,False,-2.8,0.3,44.7,5.6,911.8,13.2,-1779.9
2,99,16,C1A1,0,0,20,A1 10%,,False,False,False,-1.6,0.9,44.7,5.6,911.8,13.2,-1779.9
2,99,16,C1A1,1,7,35,C1 10%,,False,False,False,-2.6,1.9,44.7,5.6,911.8,13.2,-1779.9
2,99,16,C1A1,2,9,37,C1 20%,,False,False,False,-5.8,1.6,44.7,5.6,911.8,13.2,-1779.9
2,99,16,C1A1,3,8,36,C1 15%,,False,False,False,-4.2,1.3,44.7,5.6,911.8,13.2,-1779.9
2,99,16,C1A1,4,5,33,C1 1%,,False,False,False,-4.0,1.5,44.7,5.6,911.8,13.2,-1779.9
2,99,16,C1A1,5,7,35,C1 10%,,False,False,False,-2.6,1.8,44.7,5.6,911.8,13.2,-1779.9
2,99,16,C1A1,6,1,21,A1 20%,,False,False,False,-4.1,2.2,44.7,5.6,911.8,13.2,-1779.9
2,99,16,C1A1,7,9,37,C1 20%,,False,False,False,-2.6,3.3,44.7,5.6,911.8,13.2,-1779.9
2,99,16,C1A1,8,8,36,C1 15%,,False,False,False,-2.6,3.3,44.7,5.6,911.8,13.2,-1779.9
2,99,16,C1A1,9,10,38,C1 30%,,False,False,False,-3.2,6.8,44.7,5.6,911.8,13.2,-1779.9
2,99,16,C1A1,10,2,22,A1 30%,,False,False,False,-1.4,2.6,44.7,5.6,911.8,13.2,-1779.9
2,99,16,C1A1,11,9,37,C1 20%,,False,False,False,-1.2,2.1,44.7,5.6,911.8,13.2,-1779.9
2,99,16,C1A1,12,8,36,C1 15%,,False,False,False,1.2,3.1,44.7,5.6,911.8,13.2,-1779.9
2,99,16,C1A1,13,1,21,A1 20%,,False,False,False,1.7,2.8,44.7,5.6,911.8,13.2,-1779.9
2,99,16,C1A1,14,3,23,A1 50%,,False,False,False,13.2,11.2,44.7,5.6,911.8,13.2,-1779.9
2,99,16,C1A1,15,9,37,C1 20%,,False,False,False,9.9,12.6,44.7,5.6,911.8,13.2,-1779.9
2,99,16,C1A1,16,3,23,A1 50%,,False,False,False,8.2,7.4,44.7,5.6,911.8,13.2,-1779.9
2,99,16,C1A1,17,5,33,C1 1%,,False,False,False,8.2,7.3,44.7,5.6,911.8,13.2,-1779.9
2,99,16,C1A1,18,2,22,A1 30%,,False,False,False,15.0,0.4,44.7,5.6,911.8,13.2,-1779.9
2,99,16,C1A1,19,11,39,C1 50%,,False,False,False,15.0,0.4,44.7,5.6,911.8,13.2,-1779.9
2,99,16,C1A1,20,1,21,A1 20%,,False,False,False,14.7,2.8,44.7,5.6,911.8,13.2,-1779.9
2,99,16,C1A1,21,11,39,C1 50%,,False,False,False,14.7,2.8,44.7,5.6,911.8,13.2,-1779.9
2,99,16,C1A1,22,11,39,C1 50%,,False,False,False,10.4,4.2,44.7,5.6,911.8,13.2,-1779.9
2,99,16,C1A1,23,10,38,C1 30%,,False,False,False,12.0,0.3,44.7,5.6,911.8,13.2,-1779.9
2,99,16,C1A1,24,11,39,C1 50%,,False,False,False,12.0,0.3,44.7,5.6,911.8,13.2,-1779.9
2,99,16,C1A1,25,12,40,C1 100%,,False,False,False,-0.8,1.8,44.7,5.6,911.8,13.2,-1779.9
2,99,16,HIGH,0,21,26,C3 5%,-3.169391600704193,False,False,False,-0.7,1.3,51.0,9.8,911.8,26.4,-1729.7
2,99,16,HIGH,1,7,7,B2 30%,-3.169391600704193,False,False,False,-2.5,3.1,51.0,4.4,911.8,26.4,-1729.7
2,99,17,C1A1,0,5,33,C1 1%,,False,False,False,-2.5,3.2,51.0,4.4,911.8,26.4,-1729.7
2,99,17,C1A1,1,9,37,C1 20%,,False,False,False,-4.0,4.2,51.0,4.4,911.8,26.4,-1729.7
2,99,17,C1A1,2,2,22,A1 30%,,False,False,False,-4.2,0.6,51.0,4.4,911.8,26.4,-1729.7
2,99,17,C1A1,3,8,36,C1 15%,,False,False,False,-3.0,2.5,51.0,4.4,911.8,26.4,-1729.7
2,99,17,C1A1,4,9,37,C1 20%,,False,False,False,-4.3,1.1,51.0,4.4,911.8,26.4,-1729.7
2,99,17,C1A1,5,7,35,C1 10%,,False,False,False,-4.5,0.3,51.0,4.4,911.8,26.4,-1729.7
2,99,17,C1A1,6,5,33,C1 1%,,False,False,False,-4.4,0.3,51.0,4.4,911.8,26.4,-1729.7
2,99,17,C1A1,7,7,35,C1 10%,,False,False,False,-5.1,0.2,51.0,4.4,911.8,26.4,-1729.7
2,99,17,C1A1,8,11,39,C1 50%,,False,False,False,-0.4,0.5,51.0,4.4,911.8,26.4,-1729.7
2,99,17,HIGH,0,3,3,A2 50%,-3.1019654026985166,False,False,False,0.0,4.9,19.8,13.6,911.8,26.4,-1729.7
2,99,17,HIGH,1,0,0,A2 10%,-3.1019654026985166,False,False,False,0.5,5.7,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,0,2,22,A1 30%,,False,True,False,5.4,6.1,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,1,2,22,A1 30%,,False,True,False,11.4,7.7,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,2,2,22,A1 30%,,False,True,False,8.8,5.6,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,3,0,20,A1 10%,,False,True,False,9.9,7.1,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,4,5,33,C1 1%,,False,True,False,10.0,7.1,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,5,11,39,C1 50%,,False,True,False,7.6,0.6,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,6,2,22,A1 30%,,False,True,False,8.6,3.2,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,7,2,22,A1 30%,,False,True,False,7.4,1.5,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,8,8,36,C1 15%,,False,True,False,4.9,4.5,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,9,1,21,A1 20%,,False,True,False,4.5,2.8,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,10,1,21,A1 20%,,False,True,False,4.4,4.7,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,11,5,33,C1 1%,,False,True,False,4.3,4.7,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,12,2,22,A1 30%,,False,True,False,8.1,3.2,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,13,9,37,C1 20%,,False,True,False,4.9,4.3,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,14,6,34,C1 5%,,False,True,False,4.5,4.6,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,15,11,39,C1 50%,,False,True,False,1.3,6.3,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,16,5,33,C1 1%,,False,True,False,1.2,6.3,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,17,7,35,C1 10%,,False,True,False,1.7,6.2,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,18,7,35,C1 10%,,False,True,False,2.6,6.5,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,19,2,22,A1 30%,,False,True,False,2.6,6.5,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,20,11,39,C1 50%,,False,True,False,0.1,2.8,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,21,2,22,A1 30%,,False,True,False,-3.2,4.4,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,22,7,35,C1 10%,,False,True,False,-3.8,3.0,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,23,5,33,C1 1%,,False,True,False,-3.8,3.0,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,24,8,36,C1 15%,,False,True,False,-4.4,1.7,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,25,0,20,A1 10%,,False,True,False,-4.6,0.4,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,26,4,24,A1 100%,,False,True,False,5.0,4.4,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,27,5,33,C1 1%,,False,True,False,5.0,4.5,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,28,9,37,C1 20%,,False,True,False,2.5,4.9,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,29,9,37,C1 20%,,False,True,False,4.8,5.8,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,30,1,21,A1 20%,,False,True,False,5.7,3.5,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,31,2,22,A1 30%,,False,True,False,7.9,3.1,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,32,9,37,C1 20%,,False,True,False,7.2,3.4,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,33,2,22,A1 30%,,False,True,False,11.2,0.6,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,34,5,33,C1 1%,,False,True,False,11.1,0.7,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,35,1,21,A1 20%,,False,True,False,12.6,1.9,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,36,10,38,C1 30%,,False,True,False,7.0,3.0,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,37,3,23,A1 50%,,False,True,False,11.8,6.5,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,38,1,21,A1 20%,,False,True,False,11.4,4.3,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,39,8,36,C1 15%,,False,True,False,6.5,5.5,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,40,2,22,A1 30%,,False,True,False,10.0,2.3,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,41,2,22,A1 30%,,False,True,False,4.3,3.9,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,42,2,22,A1 30%,,False,True,False,3.0,2.9,10.5,5.0,911.8,26.4,-1729.7
2,99,18,C1A1,43,10,38,C1 30%,,False,True,False,-0.5,1.1,10.5,5.0,911.8,26.4,-1729.7
2,99,18,HIGH,0,23,28,C3 15%,-3.0203537611961364,False,True,False,-0.3,1.2,1.4,18.9,911.8,45.9,-1635.0
2,99,18,HIGH,1,5,5,B2 10%,-3.0203537611961364,False,True,False,0.0,0.6,1.4,12.9,911.8,45.9,-1635.0
2,99,19,HIGH,0,7,7,B2 30%,-3.0701858561038966,False,False,False,-4.4,5.4,1.4,4.6,911.8,45.9,-1635.0
2,99,19,HIGH,1,3,3,A2 50%,-3.0701858561038966,False,False,False,-4.2,6.1,56.4,22.0,911.8,45.9,-1635.0
2,99,20,C1A1,0,3,23,A1 50%,,False,False,False,-4.8,3.6,56.4,22.0,911.8,45.9,-1635.0
2,99,20,C1A1,1,6,34,C1 5%,,False,False,False,-4.1,3.5,56.4,22.0,911.8,45.9,-1635.0
2,99,20,C1A1,2,2,22,A1 30%,,False,False,False,-0.4,4.9,56.4,22.0,911.8,45.9,-1635.0
2,99,20,C1A1,3,7,35,C1 10%,,False,False,False,-1.1,5.0,56.4,22.0,911.8,45.9,-1635.0
2,99,20,C1A1,4,1,21,A1 20%,,False,False,False,1.0,0.4,56.4,22.0,911.8,45.9,-1635.0
2,99,20,HIGH,0,8,8,B2 50%,-3.122048547744751,False,False,False,4.5,4.8,56.4,11.7,911.8,45.9,-1635.0
2,99,20,HIGH,1,27,32,C3 100%,-3.122048547744751,False,False,False,4.5,4.8,56.4,11.7,911.8,45.9,-1635.0
2,99,21,C1A1,0,9,37,C1 20%,,False,False,False,4.1,0.4,56.4,11.7,911.8,45.9,-1635.0
2,99,21,C1A1,1,1,21,A1 20%,,False,False,False,5.9,3.0,56.4,11.7,911.8,45.9,-1635.0
2,99,21,C1A1,2,11,39,C1 50%,,False,False,False,5.9,3.0,56.4,11.7,911.8,45.9,-1635.0
2,99,21,C1A1,3,6,34,C1 5%,,False,False,False,5.3,3.3,56.4,11.7,911.8,45.9,-1635.0
2,99,21,C1A1,4,5,33,C1 1%,,False,False,False,5.1,3.3,56.4,11.7,911.8,45.9,-1635.0
2,99,21,C1A1,5,9,37,C1 20%,,False,False,False,0.9,1.5,56.4,11.7,911.8,45.9,-1635.0
2,99,21,HIGH,0,21,26,C3 5%,-3.046796747207641,False,False,False,1.6,2.4,60.5,14.2,911.8,55.6,-1603.3
2,99,21,HIGH,1,11,11,A3 20%,-3.046796747207641,False,False,False,1.6,2.4,60.5,14.2,811.1,55.6,-1603.3
2,99,22,C1A1,0,1,21,A1 20%,,False,True,False,1.1,1.2,60.5,14.2,811.1,55.6,-1603.3
2,99,22,HIGH,0,22,27,C3 10%,-2.8231611371040346,False,True,False,1.4,2.5,56.9,27.9,811.1,69.9,-1557.0
2,99,22,HIGH,1,18,18,S3 50%,-2.8231611371040346,False,True,False,-0.2,2.3,11.8,2.2,820.7,26.0,-1452.8
2,99,23,HIGH,0,6,6,B2 20%,-2.7766885613441468,False,False,False,-3.4,3.1,11.8,6.5,820.7,26.0,-1452.8
2,99,23,HIGH,1,18,18,S3 50%,-2.7766885613441468,False,False,False,-10.2,4.7,25.7,32.7,875.4,71.0,-1416.6
2,99,24,C1A1,0,10,38,C1 30%,,False,True,False,-7.8,6.1,25.7,32.7,875.4,71.0,-1416.6
2,99,24,C1A1,1,9,37,C1 20%,,False,True,False,-5.4,5.0,25.7,32.7,875.4,71.0,-1416.6
2,99,24,C1A1,2,8,36,C1 15%,,False,True,False,-5.4,5.0,25.7,32.7,875.4,71.0,-1416.6
2,99,24,C1A1,3,11,39,C1 50%,,False,True,False,-5.4,5.0,25.7,32.7,875.4,71.0,-1416.6
2,99,24,C1A1,4,3,23,A1 50%,,False,True,False,3.2,4.7,25.7,32.7,875.4,71.0,-1416.6
2,99,24,C1A1,5,3,23,A1 50%,,False,True,False,-0.2,9.9,25.7,32.7,875.4,71.0,-1416.6
2,99,24,C1A1,6,2,22,A1 30%,,False,True,False,0.9,12.3,25.7,32.7,875.4,71.0,-1416.6
2,99,24,C1A1,7,3,23,A1 50%,,False,True,False,6.4,8.8,25.7,32.7,875.4,71.0,-1416.6
2,99,24,C1A1,8,2,22,A1 30%,,False,True,False,3.3,7.7,25.7,32.7,875.4,71.0,-1416.6
2,99,24,C1A1,9,3,23,A1 50%,,False,True,False,7.5,4.4,25.7,32.7,875.4,71.0,-1416.6
2,99,24,C1A1,10,3,23,A1 50%,,False,True,False,4.4,5.0,25.7,32.7,875.4,71.0,-1416.6
2,99,24,C1A1,11,3,23,A1 50%,,False,True,False,4.8,1.0,25.7,32.7,875.4,71.0,-1416.6
2,99,24,C1A1,12,5,33,C1 1%,,False,True,False,4.7,1.1,25.7,32.7,875.4,71.0,-1416.6
2,99,24,C1A1,13,10,38,C1 30%,,False,True,False,1.8,1.3,25.7,32.7,875.4,71.0,-1416.6
2,99,24,C1A1,14,1,21,A1 20%,,False,True,False,0.7,2.0,25.7,32.7,875.4,71.0,-1416.6
2,99,24,HIGH,0,11,11,A3 20%,-2.7304553951263424,False,True,False,0.7,2.0,25.7,32.7,772.7,71.0,-1416.6
2,99,24,HIGH,1,22,27,C3 10%,-2.7304553951263424,False,True,False,1.1,1.8,34.3,44.3,772.7,83.3,-1370.6
2,99,25,HIGH,0,3,3,A2 50%,-2.8424138311386105,False,False,False,-3.2,6.2,22.7,87.1,772.7,83.3,-1370.6
2,99,25,HIGH,1,26,31,C3 50%,-2.8424138311386105,False,False,False,10.9,1.8,14.5,113.8,772.7,203.6,-1252.6
2,99,26,C1A1,0,7,35,C1 10%,,False,False,False,10.2,1.3,14.5,113.8,772.7,203.6,-1252.6
2,99,26,C1A1,1,9,37,C1 20%,,False,False,False,14.0,4.5,14.5,113.8,772.7,203.6,-1252.6
2,99,26,C1A1,2,12,40,C1 100%,,False,False,False,-8.1,14.7,14.5,113.8,772.7,203.6,-1252.6
2,99,26,C1A1,3,3,23,A1 50%,,False,False,False,-12.4,9.0,14.5,113.8,772.7,203.6,-1252.6
2,99,26,C1A1,4,11,39,C1 50%,,False,False,False,-11.5,0.7,14.5,113.8,772.7,203.6,-1252.6
2,99,26,C1A1,5,1,21,A1 20%,,False,False,False,-13.0,3.9,14.5,113.8,772.7,203.6,-1252.6
2,99,26,C1A1,6,8,36,C1 15%,,False,False,False,-11.5,4.0,14.5,113.8,772.7,203.6,-1252.6
2,99,26,C1A1,7,1,21,A1 20%,,False,False,False,-11.5,4.0,14.5,113.8,772.7,203.6,-1252.6
2,99,26,C1A1,8,0,20,A1 10%,,False,False,False,-13.4,3.3,14.5,113.8,772.7,203.6,-1252.6
2,99,26,C1A1,9,9,37,C1 20%,,False,False,False,-7.9,1.6,14.5,113.8,772.7,203.6,-1252.6
2,99,26,C1A1,10,5,33,C1 1%,,False,False,False,-7.7,1.6,14.5,113.8,772.7,203.6,-1252.6
2,99,26,C1A1,11,3,23,A1 50%,,False,False,False,-3.3,1.3,14.5,113.8,772.7,203.6,-1252.6
2,99,26,C1A1,12,0,20,A1 10%,,False,False,False,-3.2,2.1,14.5,113.8,772.7,203.6,-1252.6
2,99,26,C1A1,13,1,21,A1 20%,,False,False,False,-3.2,2.1,14.5,113.8,772.7,203.6,-1252.6
2,99,26,C1A1,14,2,22,A1 30%,,False,False,False,-4.9,2.9,14.5,113.8,772.7,203.6,-1252.6
2,99,26,C1A1,15,0,20,A1 10%,,False,False,False,-4.5,2.8,14.5,113.8,772.7,203.6,-1252.6
2,99,26,C1A1,16,9,37,C1 20%,,False,False,False,0.3,2.3,14.5,113.8,772.7,203.6,-1252.6
2,99,26,HIGH,0,4,4,A2 100%,-3.095728747558593,False,False,False,-12.9,2.0,145.6,90.6,772.7,203.6,-1252.6
2,99,26,HIGH,1,22,27,C3 10%,-3.095728747558593,False,False,False,-10.5,1.7,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,0,12,40,C1 100%,,False,False,False,6.3,14.5,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,1,3,23,A1 50%,,False,False,False,7.7,2.0,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,2,11,39,C1 50%,,False,False,False,-5.3,2.2,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,3,5,33,C1 1%,,False,False,False,-5.3,2.2,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,4,10,38,C1 30%,,False,False,False,-1.9,4.2,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,5,9,37,C1 20%,,False,False,False,-2.8,5.7,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,6,2,22,A1 30%,,False,False,False,-0.9,6.4,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,7,3,23,A1 50%,,False,False,False,-4.8,1.6,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,8,10,38,C1 30%,,False,False,False,-5.8,5.6,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,9,2,22,A1 30%,,False,False,False,-2.6,4.8,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,10,2,22,A1 30%,,False,False,False,-2.6,4.8,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,11,9,37,C1 20%,,False,False,False,-5.3,4.0,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,12,11,39,C1 50%,,False,False,False,-7.0,3.6,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,13,5,33,C1 1%,,False,False,False,-6.9,3.7,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,14,11,39,C1 50%,,False,False,False,-6.9,3.7,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,15,10,38,C1 30%,,False,False,False,-3.7,3.9,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,16,11,39,C1 50%,,False,False,False,4.5,10.0,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,17,2,22,A1 30%,,False,False,False,10.7,5.0,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,18,2,22,A1 30%,,False,False,False,11.3,5.4,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,19,2,22,A1 30%,,False,False,False,12.9,10.6,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,20,2,22,A1 30%,,False,False,False,14.3,3.1,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,21,5,33,C1 1%,,False,False,False,14.3,3.1,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,22,5,33,C1 1%,,False,False,False,14.2,2.9,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,23,8,36,C1 15%,,False,False,False,13.8,3.4,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,24,2,22,A1 30%,,False,False,False,13.8,3.4,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,25,9,37,C1 20%,,False,False,False,9.1,4.4,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,26,2,22,A1 30%,,False,False,False,11.2,4.8,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,27,2,22,A1 30%,,False,False,False,13.9,11.1,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,28,2,22,A1 30%,,False,False,False,18.5,8.9,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,29,0,20,A1 10%,,False,False,False,17.9,7.4,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,30,8,36,C1 15%,,False,False,False,17.9,7.4,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,31,12,40,C1 100%,,False,False,False,15.4,17.2,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,32,2,22,A1 30%,,False,False,False,19.2,10.8,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,33,9,37,C1 20%,,False,False,False,13.0,13.3,149.5,102.7,772.7,205.3,-1206.0
2,99,27,C1A1,34,7,35,C1 10%,,False,False,False,12.8,12.8,149.5,102.7,772.7,205.3,-1206.0
