env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,289,9,C1A1,17,2,22,A1 30%,,False,False,False,2.1,2.2,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,18,8,36,C1 15%,,False,False,False,2.1,2.2,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,19,0,20,A1 10%,,False,False,False,1.3,0.5,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,20,6,34,C1 5%,,False,False,False,1.7,0.9,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,21,8,36,C1 15%,,False,False,False,1.7,0.9,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,22,9,37,C1 20%,,False,False,False,2.1,0.0,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,23,11,39,C1 50%,,False,False,False,6.1,3.0,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,24,6,34,C1 5%,,False,False,False,6.1,3.0,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,25,2,22,A1 30%,,False,False,False,8.8,0.4,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,26,3,23,A1 50%,,False,False,False,5.7,5.4,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,27,8,36,C1 15%,,False,False,False,3.7,7.6,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,28,2,22,A1 30%,,False,False,False,1.1,5.9,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,29,3,23,A1 50%,,False,False,False,3.2,1.8,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,30,9,37,C1 20%,,False,False,False,3.1,2.3,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,31,0,20,A1 10%,,False,False,False,5.2,2.2,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,32,2,22,A1 30%,,False,False,False,10.7,0.2,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,33,2,22,A1 30%,,False,False,False,10.2,3.4,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,34,2,22,A1 30%,,False,False,False,14.5,4.2,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,35,6,34,C1 5%,,False,False,False,14.5,4.2,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,36,9,37,C1 20%,,False,False,False,14.5,4.2,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,37,7,35,C1 10%,,False,False,False,12.2,5.5,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,38,11,39,C1 50%,,False,False,False,0.8,13.6,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,39,7,35,C1 10%,,False,False,False,-0.6,15.2,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,40,3,23,A1 50%,,False,False,False,-7.2,6.2,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,41,3,23,A1 50%,,False,False,False,-13.0,7.3,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,42,8,36,C1 15%,,False,False,False,-10.4,8.4,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,43,9,37,C1 20%,,False,False,False,-6.4,5.9,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,44,4,24,A1 100%,,False,False,False,-17.0,1.0,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,45,0,20,A1 10%,,False,False,False,-15.8,1.0,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,46,9,37,C1 20%,,False,False,False,-9.3,0.4,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,47,10,38,C1 30%,,False,False,False,-10.7,5.2,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,48,9,37,C1 20%,,False,False,False,-9.2,7.5,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,49,5,33,C1 1%,,False,False,False,-9.1,7.3,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,50,9,37,C1 20%,,False,False,False,-7.5,4.0,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,51,7,35,C1 10%,,False,False,False,-7.2,1.7,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,52,1,21,A1 20%,,False,False,False,-9.0,2.8,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,53,10,38,C1 30%,,False,False,False,-0.2,8.3,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,54,1,21,A1 20%,,False,False,False,1.4,7.9,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,55,2,22,A1 30%,,False,False,False,4.6,8.6,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,56,3,23,A1 50%,,False,False,False,-3.1,0.8,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,57,3,23,A1 50%,,False,False,False,3.1,4.3,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,58,2,22,A1 30%,,False,False,False,4.2,6.5,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,C1A1,59,3,23,A1 50%,,False,False,False,7.6,0.4,49.3,174.3,2136.8,1033.4,-291.2
7,289,9,HIGH,0,1,1,A2 20%,-5.0088553153991695,False,False,False,8.5,4.3,9.5,191.2,2136.8,1033.4,-291.2
7,289,9,HIGH,1,15,15,S3 10%,-5.0088553153991695,False,False,False,6.1,4.8,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,0,2,22,A1 30%,,False,False,False,2.6,2.7,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,1,3,23,A1 50%,,False,False,False,-0.1,3.5,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,2,3,23,A1 50%,,False,False,False,-1.4,3.7,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,3,5,33,C1 1%,,False,False,False,-1.4,3.7,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,4,2,22,A1 30%,,False,False,False,-0.4,3.5,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,5,3,23,A1 50%,,False,False,False,-0.4,3.5,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,6,9,37,C1 20%,,False,False,False,0.8,4.6,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,7,2,22,A1 30%,,False,False,False,2.5,0.1,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,8,2,22,A1 30%,,False,False,False,3.5,0.1,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,9,5,33,C1 1%,,False,False,False,3.3,0.0,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,10,5,33,C1 1%,,False,False,False,3.4,0.0,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,11,11,39,C1 50%,,False,False,False,-8.4,5.1,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,12,0,20,A1 10%,,False,False,False,-6.0,5.1,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,13,7,35,C1 10%,,False,False,False,-5.5,5.0,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,14,8,36,C1 15%,,False,False,False,-3.6,6.4,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,15,2,22,A1 30%,,False,False,False,-0.3,4.6,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,16,2,22,A1 30%,,False,False,False,-0.3,3.2,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,17,8,36,C1 15%,,False,False,False,-1.3,4.9,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,18,11,39,C1 50%,,False,False,False,-1.2,6.4,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,19,3,23,A1 50%,,False,False,False,-4.4,5.7,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,20,3,23,A1 50%,,False,False,False,0.8,4.9,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,21,7,35,C1 10%,,False,False,False,0.4,5.8,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,22,8,36,C1 15%,,False,False,False,0.3,4.6,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,23,3,23,A1 50%,,False,False,False,4.9,4.8,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,24,0,20,A1 10%,,False,False,False,4.8,4.0,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,25,7,35,C1 10%,,False,False,False,4.1,5.3,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,26,2,22,A1 30%,,False,False,False,2.8,3.6,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,27,5,33,C1 1%,,False,False,False,2.7,3.5,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,28,2,22,A1 30%,,False,False,False,7.8,3.9,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,29,7,35,C1 10%,,False,False,False,7.4,4.5,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,30,1,21,A1 20%,,False,False,False,7.4,5.7,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,31,1,21,A1 20%,,False,False,False,11.5,6.5,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,32,10,38,C1 30%,,False,False,False,7.0,4.0,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,33,6,34,C1 5%,,False,False,False,5.8,4.8,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,34,9,37,C1 20%,,False,False,False,5.8,4.8,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,35,8,36,C1 15%,,False,False,False,5.8,4.8,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,36,3,23,A1 50%,,False,False,False,14.4,2.1,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,37,9,37,C1 20%,,False,False,False,10.9,1.3,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,38,5,33,C1 1%,,False,False,False,10.9,1.3,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,39,5,33,C1 1%,,False,False,False,10.9,1.6,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,40,7,35,C1 10%,,False,False,False,8.3,0.9,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,41,11,39,C1 50%,,False,False,False,8.3,0.9,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,42,2,22,A1 30%,,False,False,False,8.9,0.5,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,43,12,40,C1 100%,,False,False,False,-1.1,9.7,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,44,3,23,A1 50%,,False,False,False,10.0,13.5,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,45,2,22,A1 30%,,False,False,False,5.8,14.4,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,46,2,22,A1 30%,,False,False,False,5.8,11.2,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,47,10,38,C1 30%,,False,False,False,-1.4,8.2,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,48,3,23,A1 50%,,False,False,False,-1.2,1.6,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,49,2,22,A1 30%,,False,False,False,1.3,7.5,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,50,3,23,A1 50%,,False,False,False,1.3,7.5,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,51,3,23,A1 50%,,False,False,False,-3.4,3.1,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,52,1,21,A1 20%,,False,False,False,-3.4,3.1,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,53,1,21,A1 20%,,False,False,False,-6.5,2.3,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,54,3,23,A1 50%,,False,False,False,-10.9,2.0,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,55,0,20,A1 10%,,False,False,False,-9.7,2.6,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,56,2,22,A1 30%,,False,False,False,-7.4,1.7,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,57,7,35,C1 10%,,False,False,False,-7.4,1.7,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,58,7,35,C1 10%,,False,False,False,-5.7,1.1,6.0,182.9,2169.7,853.3,-256.8
7,289,10,C1A1,59,10,38,C1 30%,,False,False,False,-4.2,4.4,6.0,182.9,2169.7,853.3,-256.8
7,289,10,HIGH,0,1,1,A2 20%,-4.075080260467529,False,False,False,-6.0,5.5,30.9,187.9,2169.7,853.3,-256.8
7,289,10,HIGH,1,13,13,A3 50%,-4.075080260467529,False,False,False,-6.0,5.5,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,0,7,35,C1 10%,,False,False,False,-4.6,3.6,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,1,9,37,C1 20%,,False,False,False,-1.8,3.0,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,2,1,21,A1 20%,,False,False,False,-1.8,3.0,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,3,6,34,C1 5%,,False,False,False,-1.4,3.3,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,4,3,23,A1 50%,,False,False,False,-4.4,3.6,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,5,11,39,C1 50%,,False,False,False,-0.7,5.6,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,6,6,34,C1 5%,,False,False,False,-0.8,5.7,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,7,7,35,C1 10%,,False,False,False,-1.3,6.3,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,8,3,23,A1 50%,,False,False,False,3.0,4.8,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,9,2,22,A1 30%,,False,False,False,1.7,1.6,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,10,7,35,C1 10%,,False,False,False,3.9,2.4,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,11,3,23,A1 50%,,False,False,False,5.8,0.8,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,12,3,23,A1 50%,,False,False,False,6.2,3.0,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,13,11,39,C1 50%,,False,False,False,-0.3,2.8,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,14,9,37,C1 20%,,False,False,False,0.0,3.8,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,15,8,36,C1 15%,,False,False,False,-2.7,5.9,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,16,2,22,A1 30%,,False,False,False,3.7,7.5,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,17,8,36,C1 15%,,False,False,False,2.0,4.7,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,18,9,37,C1 20%,,False,False,False,1.4,3.5,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,19,2,22,A1 30%,,False,False,False,-1.4,3.6,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,20,9,37,C1 20%,,False,False,False,0.5,3.0,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,21,2,22,A1 30%,,False,False,False,3.9,2.0,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,22,1,21,A1 20%,,False,False,False,3.9,2.0,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,23,11,39,C1 50%,,False,False,False,-2.2,7.7,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,24,2,22,A1 30%,,False,False,False,-4.3,6.2,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,25,3,23,A1 50%,,False,False,False,-4.3,6.2,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,26,9,37,C1 20%,,False,False,False,-2.1,4.4,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,27,1,21,A1 20%,,False,False,False,-6.9,0.8,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,28,11,39,C1 50%,,False,False,False,-10.9,2.2,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,29,3,23,A1 50%,,False,False,False,-10.9,2.2,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,30,10,38,C1 30%,,False,False,False,-10.9,2.2,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,31,11,39,C1 50%,,False,False,False,-2.1,1.5,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,32,6,34,C1 5%,,False,False,False,-2.0,1.6,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,33,3,23,A1 50%,,False,False,False,-5.6,1.8,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,34,11,39,C1 50%,,False,False,False,-5.8,0.9,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,35,11,39,C1 50%,,False,False,False,1.3,7.8,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,36,0,20,A1 10%,,False,False,False,1.3,7.8,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,37,8,36,C1 15%,,False,False,False,1.8,6.5,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,38,2,22,A1 30%,,False,False,False,5.9,4.7,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,39,2,22,A1 30%,,False,False,False,16.6,9.7,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,40,7,35,C1 10%,,False,False,False,14.6,8.8,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,41,11,39,C1 50%,,False,False,False,8.3,10.4,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,42,9,37,C1 20%,,False,False,False,7.6,16.4,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,43,2,22,A1 30%,,False,False,False,11.2,11.3,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,44,0,20,A1 10%,,False,False,False,11.9,10.3,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,45,7,35,C1 10%,,False,False,False,10.8,11.7,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,46,2,22,A1 30%,,False,False,False,13.1,6.5,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,47,1,21,A1 20%,,False,False,False,12.4,2.6,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,48,10,38,C1 30%,,False,False,False,7.5,6.4,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,49,6,34,C1 5%,,False,False,False,6.5,6.6,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,50,11,39,C1 50%,,False,False,False,4.6,3.8,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,51,6,34,C1 5%,,False,False,False,3.6,3.7,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,52,3,23,A1 50%,,False,False,False,3.6,3.7,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,53,5,33,C1 1%,,False,False,False,3.4,3.6,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,54,11,39,C1 50%,,False,False,False,4.7,2.6,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,55,3,23,A1 50%,,False,False,False,9.5,2.4,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,56,7,35,C1 10%,,False,False,False,9.5,2.4,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,57,9,37,C1 20%,,False,False,False,4.1,0.1,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,58,6,34,C1 5%,,False,False,False,4.9,0.4,30.9,187.9,938.8,853.3,-256.8
7,289,11,C1A1,59,0,20,A1 10%,,False,False,False,4.4,0.9,30.9,187.9,938.8,853.3,-256.8
7,289,11,HIGH,0,10,10,A3 10%,-2.9664216819763176,False,False,False,4.4,0.9,30.9,187.9,843.8,853.3,-256.8
7,289,11,HIGH,1,8,8,B2 50%,-2.9664216819763176,False,False,False,-49.8,22.7,30.9,74.0,843.8,853.3,-256.8
7,289,12,C1A1,0,2,22,A1 30%,,False,False,False,-47.3,11.2,30.9,74.0,843.8,853.3,-256.8
7,289,12,C1A1,1,5,33,C1 1%,,False,False,False,-46.6,11.4,30.9,74.0,843.8,853.3,-256.8
7,289,12,C1A1,2,10,38,C1 30%,,False,False,False,-28.9,13.6,30.9,74.0,843.8,853.3,-256.8
7,289,12,C1A1,3,5,33,C1 1%,,False,False,False,-28.6,13.8,30.9,74.0,843.8,853.3,-256.8
7,289,12,C1A1,4,9,37,C1 20%,,False,False,False,-28.6,13.8,30.9,74.0,843.8,853.3,-256.8
7,289,12,C1A1,5,9,37,C1 20%,,False,False,False,-22.1,13.0,30.9,74.0,843.8,853.3,-256.8
7,289,12,C1A1,6,7,35,C1 10%,,False,False,False,-18.5,12.1,30.9,74.0,843.8,853.3,-256.8
7,289,12,C1A1,7,2,22,A1 30%,,False,False,False,-22.0,5.3,30.9,74.0,843.8,853.3,-256.8
7,289,12,C1A1,8,9,37,C1 20%,,False,False,False,-17.8,6.3,30.9,74.0,843.8,853.3,-256.8
7,289,12,C1A1,9,11,39,C1 50%,,False,False,False,-13.5,10.5,30.9,74.0,843.8,853.3,-256.8
7,289,12,C1A1,10,10,38,C1 30%,,False,False,False,-9.2,12.1,30.9,74.0,843.8,853.3,-256.8
7,289,12,C1A1,11,9,37,C1 20%,,False,False,False,-10.7,12.2,30.9,74.0,843.8,853.3,-256.8
7,289,12,C1A1,12,12,40,C1 100%,,False,False,False,-2.3,1.8,30.9,74.0,843.8,853.3,-256.8
7,289,12,C1A1,13,9,37,C1 20%,,False,False,False,-0.6,2.3,30.9,74.0,843.8,853.3,-256.8
7,289,12,HIGH,0,8,8,B2 50%,-2.7377781120300284,False,False,False,-17.8,6.3,30.9,16.6,843.8,853.3,-256.8
7,289,12,HIGH,1,22,27,C3 10%,-2.7377781120300284,False,False,False,-17.8,6.3,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,0,9,37,C1 20%,,False,True,False,-11.1,10.4,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,1,3,23,A1 50%,,False,True,False,-17.3,2.1,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,2,10,38,C1 30%,,False,True,False,-17.3,2.1,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,3,9,37,C1 20%,,False,True,False,-12.3,0.6,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,4,0,20,A1 10%,,False,True,False,-10.8,0.2,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,5,9,37,C1 20%,,False,True,False,-10.8,0.2,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,6,11,39,C1 50%,,False,True,False,-9.2,1.9,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,7,12,40,C1 100%,,False,True,False,22.7,18.7,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,8,6,34,C1 5%,,False,True,False,20.7,19.6,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,9,2,22,A1 30%,,False,True,False,16.5,4.8,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,10,5,33,C1 1%,,False,True,False,16.0,4.8,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,11,8,36,C1 15%,,False,True,False,11.3,4.1,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,12,7,35,C1 10%,,False,True,False,11.3,4.1,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,13,5,33,C1 1%,,False,True,False,11.0,4.0,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,14,2,22,A1 30%,,False,True,False,12.4,0.3,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,15,1,21,A1 20%,,False,True,False,13.1,2.0,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,16,8,36,C1 15%,,False,True,False,10.4,0.6,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,17,2,22,A1 30%,,False,True,False,16.3,0.4,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,18,12,40,C1 100%,,False,True,False,-7.8,7.0,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,19,3,23,A1 50%,,False,True,False,-7.1,0.2,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,20,8,36,C1 15%,,False,True,False,-5.5,1.5,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,21,7,35,C1 10%,,False,True,False,-5.5,1.5,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,22,9,37,C1 20%,,False,True,False,-5.5,1.5,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,23,7,35,C1 10%,,False,True,False,-4.7,0.8,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,24,2,22,A1 30%,,False,True,False,3.0,0.5,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,25,9,37,C1 20%,,False,True,False,2.9,0.6,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,26,2,22,A1 30%,,False,True,False,13.3,0.2,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,27,5,33,C1 1%,,False,True,False,13.2,0.4,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,28,12,40,C1 100%,,False,True,False,13.2,0.4,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,29,2,22,A1 30%,,False,True,False,10.5,6.3,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,30,11,39,C1 50%,,False,True,False,3.9,5.4,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,31,3,23,A1 50%,,False,True,False,-5.8,1.6,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,32,2,22,A1 30%,,False,True,False,-3.9,3.9,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,33,2,22,A1 30%,,False,True,False,-6.8,6.9,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,34,2,22,A1 30%,,False,True,False,-1.2,2.5,30.9,16.6,843.8,853.3,-256.8
7,289,13,C1A1,35,10,38,C1 30%,,False,True,False,0.2,1.5,30.9,16.6,843.8,853.3,-256.8
7,289,13,HIGH,0,25,30,C3 30%,-2.7377781120300284,False,True,False,0.2,1.5,30.9,16.6,843.8,853.3,-256.8
7,289,13,HIGH,1,11,11,A3 20%,-2.7377781120300284,False,True,False,0.2,1.5,30.9,16.6,843.8,853.3,-256.8
7,289,14,HIGH,0,18,18,S3 50%,-1.6845778779029845,False,False,False,-8.8,1.2,58.5,0.9,982.9,189.2,63.6
7,289,14,HIGH,1,11,11,A3 20%,-1.6845778779029845,False,False,False,-8.8,1.2,58.5,0.9,770.3,189.2,63.6
7,289,15,C1A1,0,2,22,A1 30%,,False,False,False,-6.0,3.3,58.5,0.9,770.3,189.2,63.6
7,289,15,C1A1,1,9,37,C1 20%,,False,False,False,-2.9,3.2,58.5,0.9,770.3,189.2,63.6
7,289,15,C1A1,2,9,37,C1 20%,,False,False,False,0.2,2.5,58.5,0.9,770.3,189.2,63.6
7,289,15,C1A1,3,2,22,A1 30%,,False,False,False,-0.2,1.6,58.5,0.9,770.3,189.2,63.6
