env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,369,13,C1A1,18,6,34,C1 5%,,False,False,False,-8.6,1.3,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,19,3,23,A1 50%,,False,False,False,-10.5,3.4,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,20,10,38,C1 30%,,False,False,False,-9.5,2.6,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,21,10,38,C1 30%,,False,False,False,-9.8,2.0,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,22,11,39,C1 50%,,False,False,False,-3.4,1.2,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,23,7,35,C1 10%,,False,False,False,-1.8,1.4,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,24,9,37,C1 20%,,False,False,False,0.5,3.7,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,25,5,33,C1 1%,,False,False,False,0.5,3.6,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,26,3,23,A1 50%,,False,False,False,-2.7,8.7,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,27,6,34,C1 5%,,False,False,False,-2.1,9.1,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,28,10,38,C1 30%,,False,False,False,-2.1,9.1,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,29,7,35,C1 10%,,False,False,False,-2.3,7.0,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,30,9,37,C1 20%,,False,False,False,-3.2,4.3,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,31,11,39,C1 50%,,False,False,False,-3.9,0.7,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,32,9,37,C1 20%,,False,False,False,-3.6,0.6,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,33,10,38,C1 30%,,False,False,False,-6.4,1.4,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,34,6,34,C1 5%,,False,False,False,-6.6,1.1,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,35,2,22,A1 30%,,False,False,False,-4.9,0.8,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,36,9,37,C1 20%,,False,False,False,0.1,4.0,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,37,11,39,C1 50%,,False,False,False,2.6,2.2,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,38,0,20,A1 10%,,False,False,False,1.4,1.2,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,39,10,38,C1 30%,,False,False,False,2.1,3.3,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,40,1,21,A1 20%,,False,False,False,-1.4,3.0,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,41,6,34,C1 5%,,False,False,False,-1.8,3.7,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,42,2,22,A1 30%,,False,False,False,1.8,2.9,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,43,9,37,C1 20%,,False,False,False,2.2,3.8,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,44,1,21,A1 20%,,False,False,False,1.4,0.2,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,45,3,23,A1 50%,,False,False,False,5.1,12.6,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,46,5,33,C1 1%,,False,False,False,4.8,12.8,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,47,2,22,A1 30%,,False,False,False,3.8,7.5,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,48,3,23,A1 50%,,False,False,False,3.3,5.0,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,49,1,21,A1 20%,,False,False,False,5.2,3.3,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,50,6,34,C1 5%,,False,False,False,4.9,3.3,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,51,1,21,A1 20%,,False,False,False,4.9,3.3,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,52,11,39,C1 50%,,False,False,False,7.7,8.0,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,53,9,37,C1 20%,,False,False,False,5.3,6.1,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,54,7,35,C1 10%,,False,False,False,7.2,6.8,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,55,1,21,A1 20%,,False,False,False,8.1,2.8,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,56,1,21,A1 20%,,False,False,False,8.1,2.8,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,57,1,21,A1 20%,,False,False,False,7.2,0.8,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,58,9,37,C1 20%,,False,False,False,7.3,0.7,78.9,93.1,439.2,173.8,92.5
6,369,13,C1A1,59,11,39,C1 50%,,False,False,False,-4.3,4.7,78.9,93.1,439.2,173.8,92.5
6,369,13,HIGH,0,9,9,B2 100%,-1.289195715332031,False,False,False,-40.5,1.9,78.9,99.1,439.2,173.8,92.5
6,369,13,HIGH,1,10,10,A3 10%,-1.289195715332031,False,False,False,-40.5,1.9,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,0,10,38,C1 30%,,False,False,False,-33.4,0.9,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,1,8,36,C1 15%,,False,False,False,-30.5,2.9,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,2,11,39,C1 50%,,False,False,False,-20.9,5.4,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,3,8,36,C1 15%,,False,False,False,-19.2,2.6,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,4,9,37,C1 20%,,False,False,False,-15.4,3.6,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,5,11,39,C1 50%,,False,False,False,-20.2,4.4,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,6,3,23,A1 50%,,False,False,False,-16.8,4.1,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,7,10,38,C1 30%,,False,False,False,-8.2,6.6,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,8,8,36,C1 15%,,False,False,False,-5.7,5.9,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,9,9,37,C1 20%,,False,False,False,-4.0,4.4,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,10,10,38,C1 30%,,False,False,False,0.2,7.2,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,11,2,22,A1 30%,,False,False,False,0.2,7.2,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,12,1,21,A1 20%,,False,False,False,-1.2,4.3,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,13,6,34,C1 5%,,False,False,False,-1.8,3.8,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,14,0,20,A1 10%,,False,False,False,-3.6,1.6,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,15,6,34,C1 5%,,False,False,False,-3.8,1.7,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,16,2,22,A1 30%,,False,False,False,-2.4,2.1,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,17,9,37,C1 20%,,False,False,False,-2.7,6.0,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,18,9,37,C1 20%,,False,False,False,-0.2,4.0,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,19,4,24,A1 100%,,False,False,False,-2.9,8.8,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,20,3,23,A1 50%,,False,False,False,2.2,5.5,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,21,2,22,A1 30%,,False,False,False,0.2,4.8,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,22,7,35,C1 10%,,False,False,False,0.7,5.8,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,23,3,23,A1 50%,,False,False,False,0.6,11.9,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,24,3,23,A1 50%,,False,False,False,-4.3,22.2,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,25,8,36,C1 15%,,False,False,False,-6.0,21.5,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,26,3,23,A1 50%,,False,False,False,5.2,0.4,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,27,1,21,A1 20%,,False,False,False,4.9,1.7,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,28,11,39,C1 50%,,False,False,False,4.9,1.7,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,29,2,22,A1 30%,,False,False,False,4.9,1.7,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,30,7,35,C1 10%,,False,False,False,4.1,0.2,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,31,2,22,A1 30%,,False,False,False,6.8,0.4,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,32,6,34,C1 5%,,False,False,False,6.5,1.1,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,33,2,22,A1 30%,,False,False,False,8.0,0.7,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,34,9,37,C1 20%,,False,False,False,9.1,2.4,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,35,10,38,C1 30%,,False,False,False,3.0,0.5,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,36,8,36,C1 15%,,False,False,False,1.9,0.7,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,37,2,22,A1 30%,,False,False,False,1.9,0.7,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,38,3,23,A1 50%,,False,False,False,7.3,1.5,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,39,7,35,C1 10%,,False,False,False,7.9,1.3,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,40,10,38,C1 30%,,False,False,False,3.9,0.6,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,41,1,21,A1 20%,,False,False,False,3.9,0.6,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,42,0,20,A1 10%,,False,False,False,3.5,1.6,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,43,2,22,A1 30%,,False,False,False,7.0,0.2,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,44,10,38,C1 30%,,False,False,False,2.9,4.1,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,45,2,22,A1 30%,,False,False,False,1.9,0.2,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,46,2,22,A1 30%,,False,False,False,1.9,0.2,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,47,0,20,A1 10%,,False,False,False,1.6,1.0,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,48,7,35,C1 10%,,False,False,False,1.2,1.1,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,49,9,37,C1 20%,,False,False,False,1.4,1.0,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,50,6,34,C1 5%,,False,False,False,1.3,0.2,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,51,11,39,C1 50%,,False,False,False,3.7,9.6,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,52,2,22,A1 30%,,False,False,False,7.6,9.8,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,53,2,22,A1 30%,,False,False,False,14.2,4.2,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,54,2,22,A1 30%,,False,False,False,14.6,0.2,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,55,12,40,C1 100%,,False,False,False,-5.8,1.3,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,56,7,35,C1 10%,,False,False,False,-5.0,2.2,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,57,11,39,C1 50%,,False,False,False,7.8,1.2,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,58,5,33,C1 1%,,False,False,False,7.9,1.2,78.9,99.1,400.0,173.8,92.5
6,369,14,C1A1,59,8,36,C1 15%,,False,False,False,8.8,0.6,78.9,99.1,400.0,173.8,92.5
6,369,14,HIGH,0,23,28,C3 15%,-1.2797145111083985,False,False,False,8.5,0.2,81.6,96.6,400.0,188.7,87.4
6,369,14,HIGH,1,16,16,S3 20%,-1.2797145111083985,False,False,False,9.4,0.4,106.1,99.4,425.7,102.6,120.9
6,369,15,C1A1,0,10,38,C1 30%,,False,True,False,5.4,2.1,106.1,99.4,425.7,102.6,120.9
6,369,15,C1A1,1,9,37,C1 20%,,False,True,False,2.1,3.5,106.1,99.4,425.7,102.6,120.9
6,369,15,C1A1,2,3,23,A1 50%,,False,True,False,1.6,1.1,106.1,99.4,425.7,102.6,120.9
6,369,15,C1A1,3,1,21,A1 20%,,False,True,False,2.9,3.4,106.1,99.4,425.7,102.6,120.9
6,369,15,C1A1,4,7,35,C1 10%,,False,True,False,2.5,3.1,106.1,99.4,425.7,102.6,120.9
6,369,15,C1A1,5,3,23,A1 50%,,False,True,False,2.4,8.6,106.1,99.4,425.7,102.6,120.9
6,369,15,C1A1,6,2,22,A1 30%,,False,True,False,7.1,3.1,106.1,99.4,425.7,102.6,120.9
6,369,15,C1A1,7,9,37,C1 20%,,False,True,False,8.6,5.3,106.1,99.4,425.7,102.6,120.9
6,369,15,C1A1,8,2,22,A1 30%,,False,True,False,5.9,3.4,106.1,99.4,425.7,102.6,120.9
6,369,15,C1A1,9,0,20,A1 10%,,False,True,False,7.4,3.2,106.1,99.4,425.7,102.6,120.9
6,369,15,C1A1,10,5,33,C1 1%,,False,True,False,7.3,3.2,106.1,99.4,425.7,102.6,120.9
6,369,15,C1A1,11,10,38,C1 30%,,False,True,False,9.5,3.6,106.1,99.4,425.7,102.6,120.9
6,369,15,C1A1,12,9,37,C1 20%,,False,True,False,9.5,3.6,106.1,99.4,425.7,102.6,120.9
6,369,15,C1A1,13,2,22,A1 30%,,False,True,False,8.2,6.0,106.1,99.4,425.7,102.6,120.9
6,369,15,C1A1,14,8,36,C1 15%,,False,True,False,6.8,6.1,106.1,99.4,425.7,102.6,120.9
6,369,15,C1A1,15,6,34,C1 5%,,False,True,False,7.0,5.9,106.1,99.4,425.7,102.6,120.9
6,369,15,C1A1,16,2,22,A1 30%,,False,True,False,4.2,1.8,106.1,99.4,425.7,102.6,120.9
6,369,15,C1A1,17,2,22,A1 30%,,False,True,False,6.5,6.4,106.1,99.4,425.7,102.6,120.9
6,369,15,C1A1,18,1,21,A1 20%,,False,True,False,7.9,7.5,106.1,99.4,425.7,102.6,120.9
6,369,15,C1A1,19,2,22,A1 30%,,False,True,False,7.9,7.5,106.1,99.4,425.7,102.6,120.9
6,369,15,C1A1,20,9,37,C1 20%,,False,True,False,8.6,9.8,106.1,99.4,425.7,102.6,120.9
6,369,15,C1A1,21,2,22,A1 30%,,False,True,False,7.4,4.1,106.1,99.4,425.7,102.6,120.9
6,369,15,C1A1,22,0,20,A1 10%,,False,True,False,8.6,2.7,106.1,99.4,425.7,102.6,120.9
6,369,15,C1A1,23,5,33,C1 1%,,False,True,False,8.4,2.8,106.1,99.4,425.7,102.6,120.9
6,369,15,C1A1,24,1,21,A1 20%,,False,True,False,11.8,1.7,106.1,99.4,425.7,102.6,120.9
6,369,15,C1A1,25,3,23,A1 50%,,False,True,False,6.2,11.1,106.1,99.4,425.7,102.6,120.9
6,369,15,C1A1,26,3,23,A1 50%,,False,True,False,5.1,4.9,106.1,99.4,425.7,102.6,120.9
6,369,15,C1A1,27,2,22,A1 30%,,False,True,False,-1.3,0.2,106.1,99.4,425.7,102.6,120.9
6,369,15,C1A1,28,8,36,C1 15%,,False,True,False,-0.7,0.9,106.1,99.4,425.7,102.6,120.9
6,369,15,HIGH,0,23,28,C3 15%,-1.3191944953918455,False,True,False,-1.7,0.0,135.4,105.8,425.7,89.6,91.4
6,369,15,HIGH,1,16,16,S3 20%,-1.3191944953918455,False,True,False,-0.1,1.6,140.3,114.9,432.0,81.2,94.3
6,369,16,HIGH,0,12,12,A3 30%,-1.0115398956298827,False,True,False,-0.1,1.6,140.3,114.9,260.5,81.2,94.3
6,369,16,HIGH,1,12,12,A3 30%,-1.0115398956298827,False,True,False,-0.1,1.6,140.3,114.9,144.2,81.2,94.3
6,369,17,HIGH,0,3,3,A2 50%,-0.7672685527801514,False,False,False,-1.7,9.6,109.0,112.6,144.2,81.2,94.3
6,369,17,HIGH,1,8,8,B2 50%,-0.7672685527801514,False,False,False,-29.4,3.1,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,0,6,34,C1 5%,,False,False,False,-29.0,3.1,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,1,10,38,C1 30%,,False,False,False,-16.0,2.3,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,2,5,33,C1 1%,,False,False,False,-16.1,2.2,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,3,6,34,C1 5%,,False,False,False,-15.2,2.3,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,4,0,20,A1 10%,,False,False,False,-15.4,0.6,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,5,10,38,C1 30%,,False,False,False,-17.3,2.8,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,6,10,38,C1 30%,,False,False,False,-7.4,2.6,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,7,8,36,C1 15%,,False,False,False,-4.7,5.1,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,8,10,38,C1 30%,,False,False,False,-3.9,0.3,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,9,7,35,C1 10%,,False,False,False,-3.3,0.8,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,10,3,23,A1 50%,,False,False,False,3.7,4.4,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,11,8,36,C1 15%,,False,False,False,3.7,2.9,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,12,2,22,A1 30%,,False,False,False,7.7,0.4,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,13,7,35,C1 10%,,False,False,False,7.6,2.3,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,14,7,35,C1 10%,,False,False,False,7.3,1.8,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,15,5,33,C1 1%,,False,False,False,7.2,1.7,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,16,11,39,C1 50%,,False,False,False,9.6,5.2,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,17,7,35,C1 10%,,False,False,False,8.7,6.2,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,18,12,40,C1 100%,,False,False,False,8.7,6.2,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,19,2,22,A1 30%,,False,False,False,8.3,5.5,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,20,2,22,A1 30%,,False,False,False,9.7,3.0,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,21,5,33,C1 1%,,False,False,False,9.6,3.1,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,22,0,20,A1 10%,,False,False,False,10.7,1.9,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,23,7,35,C1 10%,,False,False,False,11.1,5.2,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,24,5,33,C1 1%,,False,False,False,10.8,5.1,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,25,12,40,C1 100%,,False,False,False,-1.5,15.7,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,26,3,23,A1 50%,,False,False,False,-7.6,7.5,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,27,3,23,A1 50%,,False,False,False,-6.0,0.0,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,28,9,37,C1 20%,,False,False,False,-8.1,3.1,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,29,2,22,A1 30%,,False,False,False,-1.5,1.4,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,30,10,38,C1 30%,,False,False,False,-2.8,4.8,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,31,2,22,A1 30%,,False,False,False,-7.5,0.1,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,32,0,20,A1 10%,,False,False,False,-8.2,0.1,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,33,0,20,A1 10%,,False,False,False,-8.2,1.5,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,34,10,38,C1 30%,,False,False,False,-6.9,0.7,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,35,3,23,A1 50%,,False,False,False,-10.0,4.1,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,36,10,38,C1 30%,,False,False,False,-3.0,1.3,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,37,6,34,C1 5%,,False,False,False,-3.2,1.4,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,38,6,34,C1 5%,,False,False,False,-3.1,2.1,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,39,2,22,A1 30%,,False,False,False,-2.9,1.6,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,40,3,23,A1 50%,,False,False,False,-2.9,1.6,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,41,2,22,A1 30%,,False,False,False,-1.6,2.5,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,42,2,22,A1 30%,,False,False,False,-2.0,4.1,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,43,5,33,C1 1%,,False,False,False,-2.0,4.0,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,44,3,23,A1 50%,,False,False,False,0.6,10.1,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,45,7,35,C1 10%,,False,False,False,0.4,7.2,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,46,3,23,A1 50%,,False,False,False,-0.6,10.3,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,47,3,23,A1 50%,,False,False,False,9.3,13.1,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,48,7,35,C1 10%,,False,False,False,9.1,12.1,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,49,3,23,A1 50%,,False,False,False,10.3,9.2,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,50,7,35,C1 10%,,False,False,False,9.3,7.7,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,51,2,22,A1 30%,,False,False,False,11.3,2.9,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,52,5,33,C1 1%,,False,False,False,11.2,3.0,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,53,5,33,C1 1%,,False,False,False,11.2,2.9,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,54,7,35,C1 10%,,False,False,False,12.6,2.3,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,55,9,37,C1 20%,,False,False,False,12.6,2.3,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,56,2,22,A1 30%,,False,False,False,8.2,1.9,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,57,9,37,C1 20%,,False,False,False,5.8,1.0,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,58,0,20,A1 10%,,False,False,False,5.1,0.4,109.0,16.9,144.2,81.2,94.3
6,369,18,C1A1,59,5,33,C1 1%,,False,False,False,5.2,0.4,109.0,16.9,144.2,81.2,94.3
6,369,18,HIGH,0,6,6,B2 20%,-0.6517465486638248,False,False,False,2.5,0.6,109.0,0.0,144.2,81.2,94.3
6,369,18,HIGH,1,3,3,A2 50%,-0.6517465486638248,False,False,False,4.2,2.4,115.9,7.1,144.2,81.2,94.3
6,369,19,C1A1,0,9,37,C1 20%,,False,True,False,4.1,2.8,115.9,7.1,144.2,81.2,94.3
6,369,19,C1A1,1,2,22,A1 30%,,False,True,False,2.6,3.4,115.9,7.1,144.2,81.2,94.3
6,369,19,C1A1,2,6,34,C1 5%,,False,True,False,2.6,3.4,115.9,7.1,144.2,81.2,94.3
6,369,19,C1A1,3,1,21,A1 20%,,False,True,False,-0.1,4.3,115.9,7.1,144.2,81.2,94.3
6,369,19,C1A1,4,5,33,C1 1%,,False,True,False,-0.1,4.3,115.9,7.1,144.2,81.2,94.3
6,369,19,C1A1,5,7,35,C1 10%,,False,True,False,-1.0,5.5,115.9,7.1,144.2,81.2,94.3
6,369,19,C1A1,6,8,36,C1 15%,,False,True,False,-0.8,5.3,115.9,7.1,144.2,81.2,94.3
6,369,19,C1A1,7,10,38,C1 30%,,False,True,False,-0.1,2.2,115.9,7.1,144.2,81.2,94.3
6,369,19,HIGH,0,0,0,A2 10%,-0.6512154847145081,False,True,False,1.1,1.9,106.1,7.5,144.2,81.2,94.3
6,369,19,HIGH,1,22,27,C3 10%,-0.6512154847145081,False,True,False,-0.5,1.5,109.4,8.1,144.2,92.8,78.6
6,369,20,HIGH,0,18,18,S3 50%,-0.8618824138402938,False,False,False,14.0,3.9,123.4,1.3,162.8,26.5,232.9
6,369,20,HIGH,1,4,4,A2 100%,-0.8618824138402938,False,False,False,13.7,6.4,128.3,101.0,162.8,26.5,232.9
6,369,21,C1A1,0,6,34,C1 5%,,False,True,False,12.9,5.4,128.3,101.0,162.8,26.5,232.9
6,369,21,C1A1,1,2,22,A1 30%,,False,True,False,12.6,4.5,128.3,101.0,162.8,26.5,232.9
6,369,21,C1A1,2,2,22,A1 30%,,False,True,False,14.0,4.0,128.3,101.0,162.8,26.5,232.9
6,369,21,C1A1,3,6,34,C1 5%,,False,True,False,13.1,5.5,128.3,101.0,162.8,26.5,232.9
6,369,21,C1A1,4,5,33,C1 1%,,False,True,False,12.8,5.6,128.3,101.0,162.8,26.5,232.9
6,369,21,C1A1,5,1,21,A1 20%,,False,True,False,12.8,5.6,128.3,101.0,162.8,26.5,232.9
6,369,21,C1A1,6,7,35,C1 10%,,False,True,False,14.3,4.9,128.3,101.0,162.8,26.5,232.9
6,369,21,C1A1,7,11,39,C1 50%,,False,True,False,13.7,1.8,128.3,101.0,162.8,26.5,232.9
6,369,21,C1A1,8,5,33,C1 1%,,False,True,False,13.6,1.9,128.3,101.0,162.8,26.5,232.9
6,369,21,C1A1,9,9,37,C1 20%,,False,True,False,13.9,0.8,128.3,101.0,162.8,26.5,232.9
6,369,21,C1A1,10,7,35,C1 10%,,False,True,False,12.0,1.2,128.3,101.0,162.8,26.5,232.9
6,369,21,C1A1,11,10,38,C1 30%,,False,True,False,13.1,0.9,128.3,101.0,162.8,26.5,232.9
6,369,21,C1A1,12,9,37,C1 20%,,False,True,False,11.1,0.8,128.3,101.0,162.8,26.5,232.9
6,369,21,C1A1,13,9,37,C1 20%,,False,True,False,10.1,1.0,128.3,101.0,162.8,26.5,232.9
6,369,21,C1A1,14,9,37,C1 20%,,False,True,False,5.2,3.8,128.3,101.0,162.8,26.5,232.9
6,369,21,C1A1,15,12,40,C1 100%,,False,True,False,-0.5,3.9,128.3,101.0,162.8,26.5,232.9
6,369,21,C1A1,16,3,23,A1 50%,,False,True,False,-1.1,4.3,128.3,101.0,162.8,26.5,232.9
6,369,21,C1A1,17,2,22,A1 30%,,False,True,False,-1.1,4.3,128.3,101.0,162.8,26.5,232.9
6,369,21,C1A1,18,7,35,C1 10%,,False,True,False,-0.7,2.9,128.3,101.0,162.8,26.5,232.9
6,369,21,C1A1,19,1,21,A1 20%,,False,True,False,-1.4,4.5,128.3,101.0,162.8,26.5,232.9
