env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,459,10,C1A1,59,11,39,C1 50%,,False,False,False,-0.9,3.8,182.7,2.5,77.1,2213.3,1064.8
7,459,10,HIGH,0,2,2,A2 30%,-4.5206256744384765,False,False,False,-16.5,12.8,85.3,34.4,77.1,2213.3,1064.8
7,459,10,HIGH,1,3,3,A2 50%,-4.5206256744384765,False,False,False,-16.5,12.8,85.3,34.4,77.1,2213.3,1064.8
7,459,11,C1A1,0,3,23,A1 50%,,False,True,False,-16.8,17.3,85.3,34.4,77.1,2213.3,1064.8
7,459,11,C1A1,1,10,38,C1 30%,,False,True,False,-11.4,19.7,85.3,34.4,77.1,2213.3,1064.8
7,459,11,C1A1,2,7,35,C1 10%,,False,True,False,-11.0,19.4,85.3,34.4,77.1,2213.3,1064.8
7,459,11,C1A1,3,1,21,A1 20%,,False,True,False,-11.7,15.8,85.3,34.4,77.1,2213.3,1064.8
7,459,11,C1A1,4,9,37,C1 20%,,False,True,False,-8.7,17.7,85.3,34.4,77.1,2213.3,1064.8
7,459,11,C1A1,5,1,21,A1 20%,,False,True,False,-8.7,17.7,85.3,34.4,77.1,2213.3,1064.8
7,459,11,C1A1,6,3,23,A1 50%,,False,True,False,-8.7,17.7,85.3,34.4,77.1,2213.3,1064.8
7,459,11,C1A1,7,1,21,A1 20%,,False,True,False,-6.7,16.6,85.3,34.4,77.1,2213.3,1064.8
7,459,11,C1A1,8,3,23,A1 50%,,False,True,False,0.4,0.7,85.3,34.4,77.1,2213.3,1064.8
7,459,11,HIGH,0,5,5,B2 10%,-4.513938735198974,False,True,False,-0.0,1.0,85.3,31.0,77.1,2213.3,1064.8
7,459,11,HIGH,1,19,19,S3 100%,-4.513938735198974,False,True,False,-0.0,1.0,85.3,31.0,77.1,2213.3,1064.8
7,459,12,HIGH,0,12,12,A3 30%,-4.425068124008178,False,False,False,-0.0,1.0,85.3,31.0,12.8,2213.3,1064.8
7,459,12,HIGH,1,5,5,B2 10%,-4.425068124008178,False,False,False,-1.3,1.2,85.3,32.2,12.8,2213.3,1064.8
7,459,13,C1A1,0,7,35,C1 10%,,False,False,False,-2.6,0.4,85.3,32.2,12.8,2213.3,1064.8
7,459,13,C1A1,1,6,34,C1 5%,,False,False,False,-2.6,0.4,85.3,32.2,12.8,2213.3,1064.8
7,459,13,C1A1,2,10,38,C1 30%,,False,False,False,-5.2,0.2,85.3,32.2,12.8,2213.3,1064.8
7,459,13,C1A1,3,11,39,C1 50%,,False,False,False,-2.3,2.7,85.3,32.2,12.8,2213.3,1064.8
7,459,13,C1A1,4,9,37,C1 20%,,False,False,False,-2.1,5.5,85.3,32.2,12.8,2213.3,1064.8
7,459,13,C1A1,5,2,22,A1 30%,,False,False,False,-3.2,3.0,85.3,32.2,12.8,2213.3,1064.8
7,459,13,C1A1,6,9,37,C1 20%,,False,False,False,-1.1,2.8,85.3,32.2,12.8,2213.3,1064.8
7,459,13,C1A1,7,9,37,C1 20%,,False,False,False,-2.5,2.8,85.3,32.2,12.8,2213.3,1064.8
7,459,13,C1A1,8,3,23,A1 50%,,False,False,False,0.6,1.6,85.3,32.2,12.8,2213.3,1064.8
7,459,13,HIGH,0,3,3,A2 50%,-4.259334603500366,False,False,False,-9.8,4.7,24.8,9.2,12.8,2213.3,1064.8
7,459,13,HIGH,1,4,4,A2 100%,-4.259334603500366,False,False,False,-9.8,4.7,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,0,9,37,C1 20%,,False,False,False,-4.3,3.7,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,1,7,35,C1 10%,,False,False,False,-6.0,3.6,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,2,3,23,A1 50%,,False,False,False,0.6,3.7,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,3,2,22,A1 30%,,False,False,False,-0.5,8.1,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,4,2,22,A1 30%,,False,False,False,-6.0,6.6,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,5,3,23,A1 50%,,False,False,False,0.1,14.8,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,6,3,23,A1 50%,,False,False,False,-3.3,0.6,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,7,8,36,C1 15%,,False,False,False,-2.7,1.0,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,8,10,38,C1 30%,,False,False,False,-2.8,2.6,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,9,11,39,C1 50%,,False,False,False,-2.8,2.6,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,10,6,34,C1 5%,,False,False,False,-2.4,2.5,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,11,6,34,C1 5%,,False,False,False,-2.4,2.6,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,12,1,21,A1 20%,,False,False,False,-2.4,2.1,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,13,2,22,A1 30%,,False,False,False,-5.3,0.5,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,14,2,22,A1 30%,,False,False,False,-12.2,0.0,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,15,2,22,A1 30%,,False,False,False,-10.4,0.2,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,16,12,40,C1 100%,,False,False,False,-17.3,5.5,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,17,9,37,C1 20%,,False,False,False,-17.3,5.5,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,18,12,40,C1 100%,,False,False,False,4.9,16.3,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,19,2,22,A1 30%,,False,False,False,12.3,16.0,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,20,2,22,A1 30%,,False,False,False,14.9,10.1,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,21,9,37,C1 20%,,False,False,False,12.8,11.3,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,22,2,22,A1 30%,,False,False,False,12.8,11.3,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,23,0,20,A1 10%,,False,False,False,11.8,8.6,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,24,2,22,A1 30%,,False,False,False,12.4,7.5,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,25,2,22,A1 30%,,False,False,False,11.4,5.9,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,26,11,39,C1 50%,,False,False,False,11.4,5.9,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,27,9,37,C1 20%,,False,False,False,11.4,5.9,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,28,11,39,C1 50%,,False,False,False,11.5,12.7,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,29,10,38,C1 30%,,False,False,False,8.1,12.8,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,30,11,39,C1 50%,,False,False,False,0.5,9.2,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,31,3,23,A1 50%,,False,False,False,-1.1,19.4,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,32,7,35,C1 10%,,False,False,False,-0.6,19.4,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,33,3,23,A1 50%,,False,False,False,4.9,11.1,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,34,7,35,C1 10%,,False,False,False,6.7,11.5,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,35,4,24,A1 100%,,False,False,False,-1.7,8.2,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,36,8,36,C1 15%,,False,False,False,1.6,10.6,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,37,2,22,A1 30%,,False,False,False,3.4,6.4,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,38,6,34,C1 5%,,False,False,False,3.0,6.3,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,39,2,22,A1 30%,,False,False,False,6.9,5.9,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,40,2,22,A1 30%,,False,False,False,8.9,3.5,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,41,9,37,C1 20%,,False,False,False,6.3,4.1,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,42,1,21,A1 20%,,False,False,False,8.6,7.5,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,43,1,21,A1 20%,,False,False,False,8.1,6.6,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,44,1,21,A1 20%,,False,False,False,10.7,2.3,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,45,5,33,C1 1%,,False,False,False,10.7,2.3,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,46,0,20,A1 10%,,False,False,False,10.6,2.6,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,47,10,38,C1 30%,,False,False,False,7.4,4.9,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,48,6,34,C1 5%,,False,False,False,7.6,4.1,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,49,5,33,C1 1%,,False,False,False,7.4,4.1,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,50,6,34,C1 5%,,False,False,False,7.3,4.0,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,51,0,20,A1 10%,,False,False,False,7.0,4.8,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,52,11,39,C1 50%,,False,False,False,7.0,4.8,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,53,1,21,A1 20%,,False,False,False,5.8,1.7,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,54,3,23,A1 50%,,False,False,False,5.8,1.7,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,55,9,37,C1 20%,,False,False,False,4.8,0.3,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,56,9,37,C1 20%,,False,False,False,5.3,2.2,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,57,1,21,A1 20%,,False,False,False,6.8,3.2,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,58,2,22,A1 30%,,False,False,False,10.3,6.2,24.8,9.2,12.8,2213.3,1064.8
7,459,14,C1A1,59,12,40,C1 100%,,False,False,False,10.3,6.2,24.8,9.2,12.8,2213.3,1064.8
7,459,14,HIGH,0,2,2,A2 30%,-4.30108297958374,False,False,False,11.8,0.8,23.4,17.6,12.8,2213.3,1064.8
7,459,14,HIGH,1,25,30,C3 30%,-4.30108297958374,False,False,False,9.7,5.1,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,0,6,34,C1 5%,,False,False,False,9.6,4.8,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,1,4,24,A1 100%,,False,False,False,24.4,32.1,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,2,2,22,A1 30%,,False,False,False,23.8,26.1,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,3,2,22,A1 30%,,False,False,False,25.1,21.8,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,4,7,35,C1 10%,,False,False,False,22.1,20.7,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,5,2,22,A1 30%,,False,False,False,20.5,17.2,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,6,2,22,A1 30%,,False,False,False,22.1,12.9,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,7,10,38,C1 30%,,False,False,False,17.4,13.9,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,8,1,21,A1 20%,,False,False,False,20.5,9.4,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,9,11,39,C1 50%,,False,False,False,14.1,7.5,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,10,11,39,C1 50%,,False,False,False,14.7,5.2,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,11,10,38,C1 30%,,False,False,False,8.0,2.9,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,12,10,38,C1 30%,,False,False,False,8.3,4.1,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,13,1,21,A1 20%,,False,False,False,8.4,5.4,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,14,11,39,C1 50%,,False,False,False,-3.7,3.8,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,15,3,23,A1 50%,,False,False,False,-5.2,4.1,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,16,0,20,A1 10%,,False,False,False,-5.1,2.6,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,17,8,36,C1 15%,,False,False,False,-2.9,4.5,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,18,2,22,A1 30%,,False,False,False,0.1,3.3,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,19,3,23,A1 50%,,False,False,False,4.1,2.9,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,20,0,20,A1 10%,,False,False,False,4.1,2.9,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,21,10,38,C1 30%,,False,False,False,2.5,1.5,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,22,12,40,C1 100%,,False,False,False,21.8,10.0,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,23,5,33,C1 1%,,False,False,False,21.8,10.0,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,24,6,34,C1 5%,,False,False,False,20.3,9.5,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,25,6,34,C1 5%,,False,False,False,19.6,9.4,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,26,12,40,C1 100%,,False,False,False,-1.0,4.5,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,27,3,23,A1 50%,,False,False,False,-1.0,4.5,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,28,2,22,A1 30%,,False,False,False,-0.1,6.3,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,29,2,22,A1 30%,,False,False,False,1.1,7.1,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,30,3,23,A1 50%,,False,False,False,10.1,7.2,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,31,2,22,A1 30%,,False,False,False,9.6,3.9,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,32,1,21,A1 20%,,False,False,False,8.9,1.9,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,33,7,35,C1 10%,,False,False,False,8.8,2.9,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,34,0,20,A1 10%,,False,False,False,8.5,2.4,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,35,11,39,C1 50%,,False,False,False,8.3,0.8,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,36,0,20,A1 10%,,False,False,False,9.9,1.5,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,37,11,39,C1 50%,,False,False,False,6.4,3.1,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,38,2,22,A1 30%,,False,False,False,5.2,3.9,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,39,2,22,A1 30%,,False,False,False,3.8,1.7,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,40,7,35,C1 10%,,False,False,False,3.0,1.8,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,41,9,37,C1 20%,,False,False,False,3.2,2.2,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,42,2,22,A1 30%,,False,False,False,3.8,1.9,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,43,8,36,C1 15%,,False,False,False,2.1,3.4,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,44,8,36,C1 15%,,False,False,False,0.5,4.2,35.4,54.0,12.8,2244.7,979.4
7,459,15,C1A1,45,8,36,C1 15%,,False,False,False,-1.2,2.1,35.4,54.0,12.8,2244.7,979.4
7,459,15,HIGH,0,17,17,S3 30%,-3.576927732086181,False,False,False,-4.9,1.3,23.4,26.1,178.0,1583.7,1006.4
7,459,15,HIGH,1,7,7,B2 30%,-3.576927732086181,False,False,False,-4.2,3.3,23.4,21.3,178.0,1583.7,1006.4
7,459,16,C1A1,0,8,36,C1 15%,,False,False,False,-3.7,3.6,23.4,21.3,178.0,1583.7,1006.4
7,459,16,C1A1,1,9,37,C1 20%,,False,False,False,-2.3,4.3,23.4,21.3,178.0,1583.7,1006.4
7,459,16,C1A1,2,10,38,C1 30%,,False,False,False,-4.1,4.5,23.4,21.3,178.0,1583.7,1006.4
7,459,16,C1A1,3,10,38,C1 30%,,False,False,False,-2.2,2.7,23.4,21.3,178.0,1583.7,1006.4
7,459,16,C1A1,4,6,34,C1 5%,,False,False,False,-3.2,3.3,23.4,21.3,178.0,1583.7,1006.4
7,459,16,C1A1,5,9,37,C1 20%,,False,False,False,-4.3,6.6,23.4,21.3,178.0,1583.7,1006.4
7,459,16,C1A1,6,3,23,A1 50%,,False,False,False,-1.9,4.8,23.4,21.3,178.0,1583.7,1006.4
7,459,16,C1A1,7,1,21,A1 20%,,False,False,False,-1.9,4.8,23.4,21.3,178.0,1583.7,1006.4
7,459,16,C1A1,8,2,22,A1 30%,,False,False,False,-1.9,4.8,23.4,21.3,178.0,1583.7,1006.4
7,459,16,C1A1,9,9,37,C1 20%,,False,False,False,-1.9,4.8,23.4,21.3,178.0,1583.7,1006.4
7,459,16,C1A1,10,8,36,C1 15%,,False,False,False,-2.7,6.0,23.4,21.3,178.0,1583.7,1006.4
7,459,16,C1A1,11,3,23,A1 50%,,False,False,False,-5.3,10.2,23.4,21.3,178.0,1583.7,1006.4
7,459,16,C1A1,12,9,37,C1 20%,,False,False,False,-5.4,9.7,23.4,21.3,178.0,1583.7,1006.4
7,459,16,C1A1,13,7,35,C1 10%,,False,False,False,-6.5,8.5,23.4,21.3,178.0,1583.7,1006.4
7,459,16,C1A1,14,5,33,C1 1%,,False,False,False,-6.6,8.5,23.4,21.3,178.0,1583.7,1006.4
7,459,16,C1A1,15,5,33,C1 1%,,False,False,False,-6.3,8.2,23.4,21.3,178.0,1583.7,1006.4
7,459,16,C1A1,16,7,35,C1 10%,,False,False,False,-3.5,6.9,23.4,21.3,178.0,1583.7,1006.4
7,459,16,C1A1,17,3,23,A1 50%,,False,False,False,-9.5,2.2,23.4,21.3,178.0,1583.7,1006.4
7,459,16,C1A1,18,7,35,C1 10%,,False,False,False,-9.8,3.2,23.4,21.3,178.0,1583.7,1006.4
7,459,16,C1A1,19,11,39,C1 50%,,False,False,False,3.4,1.4,23.4,21.3,178.0,1583.7,1006.4
7,459,16,C1A1,20,9,37,C1 20%,,False,False,False,2.4,3.2,23.4,21.3,178.0,1583.7,1006.4
7,459,16,C1A1,21,7,35,C1 10%,,False,False,False,3.2,2.8,23.4,21.3,178.0,1583.7,1006.4
7,459,16,C1A1,22,7,35,C1 10%,,False,False,False,3.2,3.6,23.4,21.3,178.0,1583.7,1006.4
7,459,16,C1A1,23,3,23,A1 50%,,False,False,False,5.7,2.7,23.4,21.3,178.0,1583.7,1006.4
7,459,16,C1A1,24,5,33,C1 1%,,False,False,False,5.7,2.8,23.4,21.3,178.0,1583.7,1006.4
7,459,16,C1A1,25,9,37,C1 20%,,False,False,False,4.1,0.1,23.4,21.3,178.0,1583.7,1006.4
7,459,16,C1A1,26,10,38,C1 30%,,False,False,False,4.6,1.2,23.4,21.3,178.0,1583.7,1006.4
7,459,16,C1A1,27,11,39,C1 50%,,False,False,False,0.3,1.0,23.4,21.3,178.0,1583.7,1006.4
7,459,16,HIGH,0,6,6,B2 20%,-3.567997141456603,False,False,False,5.4,1.2,23.4,8.7,178.0,1583.7,1006.4
7,459,16,HIGH,1,22,27,C3 10%,-3.567997141456603,False,False,False,7.0,1.6,30.1,14.3,178.0,1618.7,975.0
7,459,17,C1A1,0,2,22,A1 30%,,False,True,False,9.9,2.3,30.1,14.3,178.0,1618.7,975.0
7,459,17,C1A1,1,9,37,C1 20%,,False,True,False,7.7,2.1,30.1,14.3,178.0,1618.7,975.0
7,459,17,C1A1,2,11,39,C1 50%,,False,True,False,3.3,3.1,30.1,14.3,178.0,1618.7,975.0
7,459,17,C1A1,3,2,22,A1 30%,,False,True,False,3.3,3.1,30.1,14.3,178.0,1618.7,975.0
7,459,17,C1A1,4,11,39,C1 50%,,False,True,False,4.6,0.3,30.1,14.3,178.0,1618.7,975.0
7,459,17,C1A1,5,9,37,C1 20%,,False,True,False,5.7,0.9,30.1,14.3,178.0,1618.7,975.0
7,459,17,C1A1,6,10,38,C1 30%,,False,True,False,1.7,2.9,30.1,14.3,178.0,1618.7,975.0
7,459,17,C1A1,7,0,20,A1 10%,,False,True,False,0.9,1.5,30.1,14.3,178.0,1618.7,975.0
7,459,17,HIGH,0,10,10,A3 10%,-3.4514135719299315,False,True,False,0.9,1.5,30.1,14.3,116.6,1618.7,975.0
7,459,17,HIGH,1,15,15,S3 10%,-3.4514135719299315,False,True,False,-0.6,0.5,44.2,9.2,155.5,1459.0,1022.5
7,459,18,HIGH,0,4,4,A2 100%,-3.454270410919189,False,False,False,11.7,7.8,42.2,75.1,155.5,1459.0,1022.5
7,459,18,HIGH,1,15,15,S3 10%,-3.454270410919189,False,False,False,10.1,8.0,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,0,2,22,A1 30%,,False,False,False,8.4,1.9,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,1,12,40,C1 100%,,False,False,False,1.3,20.0,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,2,3,23,A1 50%,,False,False,False,1.3,20.0,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,3,3,23,A1 50%,,False,False,False,-5.8,21.5,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,4,3,23,A1 50%,,False,False,False,5.8,7.8,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,5,1,21,A1 20%,,False,False,False,5.8,7.8,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,6,2,22,A1 30%,,False,False,False,8.0,9.0,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,7,2,22,A1 30%,,False,False,False,9.1,6.0,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,8,2,22,A1 30%,,False,False,False,8.4,5.0,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,9,2,22,A1 30%,,False,False,False,6.5,0.5,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,10,1,21,A1 20%,,False,False,False,4.1,0.8,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,11,0,20,A1 10%,,False,False,False,5.9,1.7,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,12,4,24,A1 100%,,False,False,False,12.1,5.0,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,13,9,37,C1 20%,,False,False,False,5.8,3.2,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,14,0,20,A1 10%,,False,False,False,5.8,3.2,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,15,5,33,C1 1%,,False,False,False,5.9,3.2,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,16,7,35,C1 10%,,False,False,False,6.7,2.8,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,17,1,21,A1 20%,,False,False,False,3.6,4.4,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,18,9,37,C1 20%,,False,False,False,1.4,4.0,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,19,5,33,C1 1%,,False,False,False,1.2,3.8,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,20,2,22,A1 30%,,False,False,False,3.4,5.3,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,21,3,23,A1 50%,,False,False,False,2.7,1.7,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,22,8,36,C1 15%,,False,False,False,4.1,2.8,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,23,7,35,C1 10%,,False,False,False,3.2,5.0,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,24,11,39,C1 50%,,False,False,False,-4.5,2.5,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,25,7,35,C1 10%,,False,False,False,-3.9,2.7,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,26,7,35,C1 10%,,False,False,False,-4.6,1.2,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,27,7,35,C1 10%,,False,False,False,-3.5,1.6,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,28,9,37,C1 20%,,False,False,False,-4.0,3.7,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,29,3,23,A1 50%,,False,False,False,-5.6,1.5,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,30,6,34,C1 5%,,False,False,False,-5.5,2.5,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,31,7,35,C1 10%,,False,False,False,-4.1,1.8,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,32,4,24,A1 100%,,False,False,False,-1.9,5.4,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,33,7,35,C1 10%,,False,False,False,-1.7,5.8,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,34,8,36,C1 15%,,False,False,False,-2.6,6.8,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,35,3,23,A1 50%,,False,False,False,3.9,3.3,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,36,6,34,C1 5%,,False,False,False,2.9,3.1,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,37,2,22,A1 30%,,False,False,False,4.5,0.3,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,38,0,20,A1 10%,,False,False,False,4.9,0.5,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,39,1,21,A1 20%,,False,False,False,9.1,2.2,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,40,2,22,A1 30%,,False,False,False,9.1,2.2,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,41,11,39,C1 50%,,False,False,False,4.7,2.3,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,42,2,22,A1 30%,,False,False,False,3.3,2.6,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,43,2,22,A1 30%,,False,False,False,5.0,3.5,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,44,2,22,A1 30%,,False,False,False,0.3,5.7,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,45,7,35,C1 10%,,False,False,False,-2.0,5.1,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,46,2,22,A1 30%,,False,False,False,-2.3,9.1,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,47,3,23,A1 50%,,False,False,False,-2.3,9.1,41.7,73.7,178.2,1318.0,1045.6
7,459,19,C1A1,48,3,23,A1 50%,,False,False,False,-4.6,10.1,41.7,73.7,178.2,1318.0,1045.6
