env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,179,10,C1A1,28,10,38,C1 30%,,False,False,False,10.5,7.8,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,29,0,20,A1 10%,,False,False,False,11.5,7.6,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,30,11,39,C1 50%,,False,False,False,4.8,7.2,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,31,6,34,C1 5%,,False,False,False,4.4,6.8,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,32,2,22,A1 30%,,False,False,False,4.7,1.8,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,33,11,39,C1 50%,,False,False,False,1.9,1.1,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,34,2,22,A1 30%,,False,False,False,1.4,5.1,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,35,11,39,C1 50%,,False,False,False,8.2,6.1,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,36,2,22,A1 30%,,False,False,False,7.1,3.5,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,37,8,36,C1 15%,,False,False,False,7.1,3.5,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,38,11,39,C1 50%,,False,False,False,10.2,8.9,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,39,11,39,C1 50%,,False,False,False,13.0,4.2,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,40,7,35,C1 10%,,False,False,False,10.2,4.2,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,41,10,38,C1 30%,,False,False,False,11.2,2.6,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,42,9,37,C1 20%,,False,False,False,9.3,0.2,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,43,11,39,C1 50%,,False,False,False,2.9,3.2,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,44,1,21,A1 20%,,False,False,False,2.2,6.0,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,45,2,22,A1 30%,,False,False,False,0.9,2.9,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,46,8,36,C1 15%,,False,False,False,0.9,2.9,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,C1A1,47,3,23,A1 50%,,False,False,False,0.3,0.2,53.0,0.2,1655.8,1394.6,2482.6
5,179,10,HIGH,0,6,6,B2 20%,-6.767292266654968,False,False,False,2.1,1.9,53.0,6.9,1655.8,1394.6,2482.6
5,179,10,HIGH,1,12,12,A3 30%,-6.767292266654968,False,False,False,2.1,1.9,53.0,6.9,1490.4,1394.6,2482.6
5,179,11,C1A1,0,3,23,A1 50%,,False,False,False,5.2,2.5,53.0,6.9,1490.4,1394.6,2482.6
5,179,11,C1A1,1,9,37,C1 20%,,False,False,False,2.6,4.1,53.0,6.9,1490.4,1394.6,2482.6
5,179,11,C1A1,2,3,23,A1 50%,,False,False,False,10.9,11.9,53.0,6.9,1490.4,1394.6,2482.6
5,179,11,C1A1,3,2,22,A1 30%,,False,False,False,14.4,6.3,53.0,6.9,1490.4,1394.6,2482.6
5,179,11,C1A1,4,3,23,A1 50%,,False,False,False,16.2,3.1,53.0,6.9,1490.4,1394.6,2482.6
5,179,11,C1A1,5,5,33,C1 1%,,False,False,False,16.0,3.3,53.0,6.9,1490.4,1394.6,2482.6
5,179,11,C1A1,6,11,39,C1 50%,,False,False,False,0.6,0.2,53.0,6.9,1490.4,1394.6,2482.6
5,179,11,HIGH,0,12,12,A3 30%,-6.405738735103608,False,False,False,0.6,0.2,53.0,6.9,1322.4,1394.6,2482.6
5,179,11,HIGH,1,16,16,S3 20%,-6.405738735103608,False,False,False,-2.2,1.1,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,0,9,37,C1 20%,,False,False,False,-2.2,1.1,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,1,11,39,C1 50%,,False,False,False,-4.7,11.7,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,2,2,22,A1 30%,,False,False,False,-9.2,6.9,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,3,3,23,A1 50%,,False,False,False,-8.7,3.1,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,4,6,34,C1 5%,,False,False,False,-8.3,2.0,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,5,9,37,C1 20%,,False,False,False,-7.2,1.9,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,6,11,39,C1 50%,,False,False,False,-4.4,4.8,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,7,7,35,C1 10%,,False,False,False,-4.4,4.8,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,8,6,34,C1 5%,,False,False,False,-4.6,4.8,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,9,7,35,C1 10%,,False,False,False,-4.1,5.8,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,10,10,38,C1 30%,,False,False,False,-2.6,4.0,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,11,7,35,C1 10%,,False,False,False,-4.1,5.9,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,12,2,22,A1 30%,,False,False,False,-13.4,3.8,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,13,9,37,C1 20%,,False,False,False,-11.5,2.7,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,14,1,21,A1 20%,,False,False,False,-14.6,0.6,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,15,10,38,C1 30%,,False,False,False,-14.8,6.7,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,16,3,23,A1 50%,,False,False,False,-13.5,13.8,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,17,7,35,C1 10%,,False,False,False,-12.0,14.3,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,18,9,37,C1 20%,,False,False,False,-11.6,11.8,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,19,11,39,C1 50%,,False,False,False,-6.6,13.3,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,20,2,22,A1 30%,,False,False,False,-7.5,10.4,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,21,2,22,A1 30%,,False,False,False,-9.1,11.0,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,22,10,38,C1 30%,,False,False,False,-7.0,9.3,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,23,9,37,C1 20%,,False,False,False,-3.5,7.1,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,24,2,22,A1 30%,,False,False,False,-5.0,8.5,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,25,7,35,C1 10%,,False,False,False,-3.0,7.6,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,26,6,34,C1 5%,,False,False,False,-3.2,7.5,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,27,2,22,A1 30%,,False,False,False,-0.8,6.3,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,28,9,37,C1 20%,,False,False,False,0.1,8.1,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,29,1,21,A1 20%,,False,False,False,0.2,4.7,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,30,2,22,A1 30%,,False,False,False,2.9,1.0,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,31,6,34,C1 5%,,False,False,False,2.5,1.1,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,32,3,23,A1 50%,,False,False,False,5.5,9.1,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,33,2,22,A1 30%,,False,False,False,3.6,0.4,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,34,9,37,C1 20%,,False,False,False,5.5,0.3,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,35,9,37,C1 20%,,False,False,False,4.0,1.6,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,36,2,22,A1 30%,,False,False,False,6.0,0.3,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,37,11,39,C1 50%,,False,False,False,1.7,4.0,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,38,8,36,C1 15%,,False,False,False,-0.6,4.1,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,39,3,23,A1 50%,,False,False,False,6.1,10.5,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,40,3,23,A1 50%,,False,False,False,6.1,10.5,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,41,2,22,A1 30%,,False,False,False,3.7,3.7,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,42,6,34,C1 5%,,False,False,False,4.3,4.1,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,43,1,21,A1 20%,,False,False,False,9.6,3.1,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,44,6,34,C1 5%,,False,False,False,10.1,2.1,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,45,10,38,C1 30%,,False,False,False,10.1,2.1,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,46,5,33,C1 1%,,False,False,False,10.1,2.0,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,47,6,34,C1 5%,,False,False,False,9.0,1.4,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,48,9,37,C1 20%,,False,False,False,4.7,1.0,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,49,11,39,C1 50%,,False,False,False,2.7,2.6,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,50,0,20,A1 10%,,False,False,False,2.8,2.4,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,51,10,38,C1 30%,,False,False,False,6.3,0.5,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,52,7,35,C1 10%,,False,False,False,5.4,0.7,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,53,2,22,A1 30%,,False,False,False,2.1,2.7,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,54,2,22,A1 30%,,False,False,False,2.8,4.0,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,55,3,23,A1 50%,,False,False,False,-1.4,3.3,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,56,3,23,A1 50%,,False,False,False,-4.5,2.3,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,57,9,37,C1 20%,,False,False,False,-3.9,2.9,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,58,11,39,C1 50%,,False,False,False,-4.4,4.3,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,C1A1,59,3,23,A1 50%,,False,False,False,-7.5,6.7,47.8,5.4,1354.8,1285.5,2582.5
5,179,12,HIGH,0,8,8,B2 50%,-6.6013375049591065,False,False,False,-5.5,7.0,47.8,22.8,1354.8,1285.5,2582.5
5,179,12,HIGH,1,4,4,A2 100%,-6.6013375049591065,False,False,False,17.0,4.6,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,0,7,35,C1 10%,,False,False,False,15.0,5.0,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,1,12,40,C1 100%,,False,False,False,15.4,3.0,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,2,5,33,C1 1%,,False,False,False,15.3,3.0,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,3,10,38,C1 30%,,False,False,False,8.0,2.0,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,4,9,37,C1 20%,,False,False,False,5.9,1.1,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,5,3,23,A1 50%,,False,False,False,9.7,4.3,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,6,0,20,A1 10%,,False,False,False,8.6,4.2,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,7,6,34,C1 5%,,False,False,False,8.1,4.5,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,8,2,22,A1 30%,,False,False,False,7.4,4.0,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,9,12,40,C1 100%,,False,False,False,11.4,24.4,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,10,2,22,A1 30%,,False,False,False,10.0,19.6,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,11,2,22,A1 30%,,False,False,False,12.4,13.3,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,12,7,35,C1 10%,,False,False,False,11.6,14.1,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,13,2,22,A1 30%,,False,False,False,15.3,14.0,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,14,9,37,C1 20%,,False,False,False,13.7,11.6,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,15,12,40,C1 100%,,False,False,False,11.5,5.2,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,16,3,23,A1 50%,,False,False,False,16.4,3.3,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,17,5,33,C1 1%,,False,False,False,16.1,3.1,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,18,0,20,A1 10%,,False,False,False,16.7,4.2,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,19,7,35,C1 10%,,False,False,False,16.2,6.1,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,20,0,20,A1 10%,,False,False,False,14.2,6.2,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,21,5,33,C1 1%,,False,False,False,14.0,6.1,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,22,10,38,C1 30%,,False,False,False,7.4,5.4,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,23,9,37,C1 20%,,False,False,False,8.6,7.0,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,24,7,35,C1 10%,,False,False,False,8.7,7.3,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,25,5,33,C1 1%,,False,False,False,8.5,7.2,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,26,2,22,A1 30%,,False,False,False,11.1,6.2,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,27,11,39,C1 50%,,False,False,False,-5.3,3.0,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,28,5,33,C1 1%,,False,False,False,-5.1,2.8,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,29,6,34,C1 5%,,False,False,False,-4.5,2.6,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,30,2,22,A1 30%,,False,False,False,-3.3,2.6,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,31,2,22,A1 30%,,False,False,False,-4.3,3.0,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,32,7,35,C1 10%,,False,False,False,-4.3,3.0,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,33,9,37,C1 20%,,False,False,False,-3.6,0.8,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,34,7,35,C1 10%,,False,False,False,-4.0,1.0,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,35,9,37,C1 20%,,False,False,False,-3.1,0.1,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,36,10,38,C1 30%,,False,False,False,1.6,9.1,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,37,2,22,A1 30%,,False,False,False,0.0,4.7,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,38,3,23,A1 50%,,False,False,False,6.4,5.4,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,39,2,22,A1 30%,,False,False,False,7.5,2.9,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,40,8,36,C1 15%,,False,False,False,6.0,4.7,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,41,9,37,C1 20%,,False,False,False,2.2,5.2,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,42,2,22,A1 30%,,False,False,False,2.8,4.7,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,43,2,22,A1 30%,,False,False,False,2.8,6.6,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,44,10,38,C1 30%,,False,False,False,9.1,7.6,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,45,2,22,A1 30%,,False,False,False,7.4,6.0,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,46,7,35,C1 10%,,False,False,False,8.1,6.0,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,47,8,36,C1 15%,,False,False,False,4.9,6.7,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,48,3,23,A1 50%,,False,False,False,14.1,6.5,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,49,11,39,C1 50%,,False,False,False,5.9,5.1,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,50,3,23,A1 50%,,False,False,False,10.4,9.5,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,51,2,22,A1 30%,,False,False,False,4.8,8.7,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,52,10,38,C1 30%,,False,False,False,-1.5,10.2,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,53,2,22,A1 30%,,False,False,False,6.1,8.6,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,54,2,22,A1 30%,,False,False,False,4.0,7.4,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,55,6,34,C1 5%,,False,False,False,4.6,6.7,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,56,2,22,A1 30%,,False,False,False,7.6,1.0,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,57,11,39,C1 50%,,False,False,False,1.5,1.9,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,C1A1,58,0,20,A1 10%,,False,False,False,1.0,2.1,145.1,96.7,1354.8,1285.5,2582.5
5,179,13,HIGH,0,26,31,C3 50%,-6.807817254638672,False,False,False,-5.4,2.3,145.3,181.9,1354.8,1547.1,2169.0
5,179,13,HIGH,1,16,16,S3 20%,-6.807817254638672,False,False,False,-3.9,1.2,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,0,9,37,C1 20%,,False,False,False,-5.6,2.1,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,1,0,20,A1 10%,,False,False,False,-7.0,0.2,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,2,4,24,A1 100%,,False,False,False,-4.1,9.1,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,3,3,23,A1 50%,,False,False,False,-9.3,13.0,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,4,11,39,C1 50%,,False,False,False,-13.5,7.6,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,5,7,35,C1 10%,,False,False,False,-12.0,8.6,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,6,9,37,C1 20%,,False,False,False,-7.0,8.7,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,7,3,23,A1 50%,,False,False,False,-4.0,5.8,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,8,7,35,C1 10%,,False,False,False,-3.0,7.0,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,9,2,22,A1 30%,,False,False,False,-2.5,4.8,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,10,3,23,A1 50%,,False,False,False,0.2,8.5,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,11,3,23,A1 50%,,False,False,False,-8.5,4.4,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,12,8,36,C1 15%,,False,False,False,-8.5,4.4,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,13,7,35,C1 10%,,False,False,False,-9.1,3.7,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,14,6,34,C1 5%,,False,False,False,-9.3,3.2,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,15,0,20,A1 10%,,False,False,False,-8.6,3.8,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,16,5,33,C1 1%,,False,False,False,-8.5,3.8,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,17,10,38,C1 30%,,False,False,False,-4.4,3.9,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,18,8,36,C1 15%,,False,False,False,-4.4,3.9,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,19,1,21,A1 20%,,False,False,False,-3.5,5.5,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,20,8,36,C1 15%,,False,False,False,-2.5,6.1,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,21,3,23,A1 50%,,False,False,False,-9.5,7.2,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,22,9,37,C1 20%,,False,False,False,-8.9,8.7,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,23,2,22,A1 30%,,False,False,False,-7.6,4.0,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,24,9,37,C1 20%,,False,False,False,-6.5,3.4,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,25,5,33,C1 1%,,False,False,False,-6.4,3.4,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,26,1,21,A1 20%,,False,False,False,-6.4,3.4,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,27,1,21,A1 20%,,False,False,False,-6.4,3.4,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,28,10,38,C1 30%,,False,False,False,-6.4,3.4,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,29,8,36,C1 15%,,False,False,False,-6.4,3.4,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,30,1,21,A1 20%,,False,False,False,-5.9,2.5,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,31,7,35,C1 10%,,False,False,False,-4.9,1.7,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,32,9,37,C1 20%,,False,False,False,-3.9,2.4,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,33,1,21,A1 20%,,False,False,False,0.6,5.1,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,34,1,21,A1 20%,,False,False,False,-0.4,6.7,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,35,1,21,A1 20%,,False,False,False,-0.5,8.2,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,36,3,23,A1 50%,,False,False,False,-7.0,0.5,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,37,7,35,C1 10%,,False,False,False,-5.6,0.2,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,38,7,35,C1 10%,,False,False,False,-7.2,0.4,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,39,7,35,C1 10%,,False,False,False,-6.9,2.1,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,40,8,36,C1 15%,,False,False,False,-6.5,1.3,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,41,0,20,A1 10%,,False,False,False,-5.3,1.7,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,42,5,33,C1 1%,,False,False,False,-5.2,1.8,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,43,3,23,A1 50%,,False,False,False,-10.5,1.5,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,44,8,36,C1 15%,,False,False,False,-8.7,1.2,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,45,8,36,C1 15%,,False,False,False,-9.2,0.9,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,46,9,37,C1 20%,,False,False,False,-9.0,0.4,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,47,12,40,C1 100%,,False,False,False,10.3,10.2,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,48,1,21,A1 20%,,False,False,False,5.6,8.8,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,49,3,23,A1 50%,,False,False,False,13.9,5.8,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,50,2,22,A1 30%,,False,False,False,6.6,7.0,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,51,7,35,C1 10%,,False,False,False,5.8,7.5,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,52,2,22,A1 30%,,False,False,False,1.5,9.9,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,53,2,22,A1 30%,,False,False,False,8.1,6.9,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,54,3,23,A1 50%,,False,False,False,14.1,3.5,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,55,12,40,C1 100%,,False,False,False,-2.4,17.5,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,56,2,22,A1 30%,,False,False,False,-4.0,19.1,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,57,3,23,A1 50%,,False,False,False,5.2,14.6,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,58,2,22,A1 30%,,False,False,False,6.5,10.6,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,C1A1,59,3,23,A1 50%,,False,False,False,4.6,11.6,116.6,187.1,1383.0,1420.4,2177.1
5,179,14,HIGH,0,20,25,C3 1%,-6.721284573364258,False,False,False,4.5,11.5,118.5,187.7,1383.0,1424.6,2169.2
5,179,14,HIGH,1,25,30,C3 30%,-6.721284573364258,False,False,False,-1.7,9.6,160.1,235.3,1383.0,1510.4,1869.1
5,179,15,C1A1,0,6,34,C1 5%,,False,False,False,-1.4,10.0,160.1,235.3,1383.0,1510.4,1869.1
5,179,15,C1A1,1,1,21,A1 20%,,False,False,False,2.4,9.4,160.1,235.3,1383.0,1510.4,1869.1
5,179,15,C1A1,2,1,21,A1 20%,,False,False,False,2.2,9.6,160.1,235.3,1383.0,1510.4,1869.1
5,179,15,C1A1,3,9,37,C1 20%,,False,False,False,3.5,7.1,160.1,235.3,1383.0,1510.4,1869.1
5,179,15,C1A1,4,3,23,A1 50%,,False,False,False,9.8,0.7,160.1,235.3,1383.0,1510.4,1869.1
5,179,15,C1A1,5,2,22,A1 30%,,False,False,False,10.9,0.6,160.1,235.3,1383.0,1510.4,1869.1
5,179,15,C1A1,6,8,36,C1 15%,,False,False,False,10.9,0.6,160.1,235.3,1383.0,1510.4,1869.1
5,179,15,C1A1,7,8,36,C1 15%,,False,False,False,10.1,1.6,160.1,235.3,1383.0,1510.4,1869.1
5,179,15,C1A1,8,6,34,C1 5%,,False,False,False,8.8,1.3,160.1,235.3,1383.0,1510.4,1869.1
