env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,29,8,C1A1,2,6,34,C1 5%,,False,False,False,-3.0,0.2,243.5,78.3,2460.0,2425.6,-1183.4
3,29,8,C1A1,3,2,22,A1 30%,,False,False,False,1.9,1.1,243.5,78.3,2460.0,2425.6,-1183.4
3,29,8,C1A1,4,8,36,C1 15%,,False,False,False,2.1,0.6,243.5,78.3,2460.0,2425.6,-1183.4
3,29,8,C1A1,5,9,37,C1 20%,,False,False,False,-1.2,1.5,243.5,78.3,2460.0,2425.6,-1183.4
3,29,8,HIGH,0,16,16,S3 20%,-8.433498527526856,False,False,False,-3.0,5.2,240.0,76.3,2464.0,2320.4,-1097.0
3,29,8,HIGH,1,16,16,S3 20%,-8.433498527526856,False,False,False,-6.3,3.8,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,C1A1,0,6,34,C1 5%,,False,False,False,-5.7,3.6,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,C1A1,1,0,20,A1 10%,,False,False,False,-5.7,3.6,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,C1A1,2,6,34,C1 5%,,False,False,False,-5.0,3.7,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,C1A1,3,2,22,A1 30%,,False,False,False,-6.4,2.2,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,C1A1,4,10,38,C1 30%,,False,False,False,-2.0,2.7,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,C1A1,5,7,35,C1 10%,,False,False,False,-0.7,2.8,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,C1A1,6,10,38,C1 30%,,False,False,False,3.6,6.1,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,C1A1,7,8,36,C1 15%,,False,False,False,3.6,6.1,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,C1A1,8,3,23,A1 50%,,False,False,False,6.6,1.7,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,C1A1,9,10,38,C1 30%,,False,False,False,6.3,3.5,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,C1A1,10,0,20,A1 10%,,False,False,False,6.3,3.5,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,C1A1,11,9,37,C1 20%,,False,False,False,6.3,3.5,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,C1A1,12,11,39,C1 50%,,False,False,False,1.3,7.9,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,C1A1,13,7,35,C1 10%,,False,False,False,-0.9,7.2,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,C1A1,14,3,23,A1 50%,,False,False,False,2.7,5.0,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,C1A1,15,2,22,A1 30%,,False,False,False,2.7,5.0,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,C1A1,16,3,23,A1 50%,,False,False,False,10.4,5.1,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,C1A1,17,6,34,C1 5%,,False,False,False,8.9,5.8,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,C1A1,18,6,34,C1 5%,,False,False,False,8.6,6.0,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,C1A1,19,7,35,C1 10%,,False,False,False,8.6,6.0,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,C1A1,20,7,35,C1 10%,,False,False,False,7.5,6.3,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,C1A1,21,9,37,C1 20%,,False,False,False,2.5,6.9,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,C1A1,22,4,24,A1 100%,,False,False,False,11.4,0.6,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,C1A1,23,5,33,C1 1%,,False,False,False,11.2,0.5,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,C1A1,24,1,21,A1 20%,,False,False,False,10.1,1.5,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,C1A1,25,0,20,A1 10%,,False,False,False,11.0,2.2,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,C1A1,26,12,40,C1 100%,,False,False,False,-6.2,2.5,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,C1A1,27,3,23,A1 50%,,False,False,False,-15.6,6.1,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,C1A1,28,3,23,A1 50%,,False,False,False,-10.7,1.5,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,C1A1,29,11,39,C1 50%,,False,False,False,-3.0,3.2,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,C1A1,30,2,22,A1 30%,,False,False,False,-0.3,0.7,262.9,73.3,2480.4,2200.2,-1193.9
3,29,9,HIGH,0,0,0,A2 10%,-8.280352819824218,False,False,False,-6.0,8.4,207.5,62.1,2480.4,2200.2,-1193.9
3,29,9,HIGH,1,9,9,B2 100%,-8.280352819824218,False,False,False,-18.2,6.6,207.5,46.5,2480.4,2200.2,-1193.9
3,29,10,C1A1,0,8,36,C1 15%,,False,False,False,-14.0,6.6,207.5,46.5,2480.4,2200.2,-1193.9
3,29,10,C1A1,1,7,35,C1 10%,,False,False,False,-14.3,8.6,207.5,46.5,2480.4,2200.2,-1193.9
3,29,10,C1A1,2,7,35,C1 10%,,False,False,False,-11.1,9.1,207.5,46.5,2480.4,2200.2,-1193.9
3,29,10,C1A1,3,12,40,C1 100%,,False,False,False,3.8,0.8,207.5,46.5,2480.4,2200.2,-1193.9
3,29,10,C1A1,4,10,38,C1 30%,,False,False,False,0.8,2.3,207.5,46.5,2480.4,2200.2,-1193.9
3,29,10,HIGH,0,3,3,A2 50%,-8.057000166320801,False,False,False,-18.4,33.4,56.9,93.3,2480.4,2200.2,-1193.9
3,29,10,HIGH,1,25,30,C3 30%,-8.057000166320801,False,False,False,-18.4,33.4,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,0,2,22,A1 30%,,False,False,False,-13.6,27.0,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,1,2,22,A1 30%,,False,False,False,-12.2,20.8,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,2,3,23,A1 50%,,False,False,False,-3.6,13.6,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,3,6,34,C1 5%,,False,False,False,-3.6,14.0,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,4,3,23,A1 50%,,False,False,False,-4.9,14.9,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,5,2,22,A1 30%,,False,False,False,-4.1,10.5,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,6,2,22,A1 30%,,False,False,False,-4.1,10.5,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,7,3,23,A1 50%,,False,False,False,-1.3,8.4,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,8,9,37,C1 20%,,False,False,False,-1.3,8.4,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,9,2,22,A1 30%,,False,False,False,-3.2,7.5,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,10,2,22,A1 30%,,False,False,False,-2.3,2.7,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,11,2,22,A1 30%,,False,False,False,-2.4,1.1,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,12,9,37,C1 20%,,False,False,False,-2.4,0.3,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,13,7,35,C1 10%,,False,False,False,-2.2,0.7,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,14,6,34,C1 5%,,False,False,False,-2.3,0.2,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,15,8,36,C1 15%,,False,False,False,-2.5,1.4,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,16,8,36,C1 15%,,False,False,False,0.1,4.9,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,17,2,22,A1 30%,,False,False,False,3.5,9.9,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,18,2,22,A1 30%,,False,False,False,4.9,4.0,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,19,2,22,A1 30%,,False,False,False,4.9,4.0,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,20,3,23,A1 50%,,False,False,False,-3.1,2.7,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,21,11,39,C1 50%,,False,False,False,-7.8,1.8,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,22,7,35,C1 10%,,False,False,False,-7.0,0.4,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,23,9,37,C1 20%,,False,False,False,-3.8,0.0,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,24,8,36,C1 15%,,False,False,False,-4.8,0.5,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,25,5,33,C1 1%,,False,False,False,-4.5,0.4,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,26,1,21,A1 20%,,False,False,False,-6.6,1.3,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,27,6,34,C1 5%,,False,False,False,-6.3,0.1,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,28,2,22,A1 30%,,False,False,False,-5.0,1.7,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,29,9,37,C1 20%,,False,False,False,-3.4,3.7,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,30,2,22,A1 30%,,False,False,False,-2.8,4.9,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,31,3,23,A1 50%,,False,False,False,-8.0,3.1,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,32,9,37,C1 20%,,False,False,False,-8.7,5.4,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,33,9,37,C1 20%,,False,False,False,-5.6,4.1,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,34,10,38,C1 30%,,False,False,False,-4.3,4.1,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,35,3,23,A1 50%,,False,False,False,4.3,4.1,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,36,6,34,C1 5%,,False,False,False,3.6,4.0,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,37,1,21,A1 20%,,False,False,False,3.0,2.8,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,38,2,22,A1 30%,,False,False,False,5.3,4.8,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,39,7,35,C1 10%,,False,False,False,4.9,5.1,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,40,2,22,A1 30%,,False,False,False,3.2,6.0,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,C1A1,41,2,22,A1 30%,,False,False,False,0.4,1.8,56.9,93.3,2480.4,2200.2,-1193.9
3,29,11,HIGH,0,17,17,S3 30%,-7.7601836463928215,False,False,False,-3.3,6.1,23.9,86.9,2491.2,2072.0,-1164.6
3,29,11,HIGH,1,9,9,B2 100%,-7.7601836463928215,False,False,False,-31.0,3.9,23.9,62.3,2491.2,2072.0,-1164.6
3,29,12,C1A1,0,2,22,A1 30%,,False,False,False,-29.5,3.4,23.9,62.3,2491.2,2072.0,-1164.6
3,29,12,C1A1,1,11,39,C1 50%,,False,False,False,-4.8,7.6,23.9,62.3,2491.2,2072.0,-1164.6
3,29,12,C1A1,2,3,23,A1 50%,,False,False,False,-8.7,2.4,23.9,62.3,2491.2,2072.0,-1164.6
3,29,12,C1A1,3,7,35,C1 10%,,False,False,False,-7.8,1.8,23.9,62.3,2491.2,2072.0,-1164.6
3,29,12,C1A1,4,10,38,C1 30%,,False,False,False,-2.0,4.2,23.9,62.3,2491.2,2072.0,-1164.6
3,29,12,C1A1,5,6,34,C1 5%,,False,False,False,-1.8,4.4,23.9,62.3,2491.2,2072.0,-1164.6
3,29,12,C1A1,6,5,33,C1 1%,,False,False,False,-1.8,4.3,23.9,62.3,2491.2,2072.0,-1164.6
3,29,12,C1A1,7,9,37,C1 20%,,False,False,False,-3.2,5.9,23.9,62.3,2491.2,2072.0,-1164.6
3,29,12,C1A1,8,8,36,C1 15%,,False,False,False,-3.2,6.0,23.9,62.3,2491.2,2072.0,-1164.6
3,29,12,C1A1,9,7,35,C1 10%,,False,False,False,-3.2,8.1,23.9,62.3,2491.2,2072.0,-1164.6
3,29,12,C1A1,10,3,23,A1 50%,,False,False,False,-6.4,4.1,23.9,62.3,2491.2,2072.0,-1164.6
3,29,12,C1A1,11,6,34,C1 5%,,False,False,False,-4.7,5.2,23.9,62.3,2491.2,2072.0,-1164.6
3,29,12,C1A1,12,5,33,C1 1%,,False,False,False,-4.9,5.1,23.9,62.3,2491.2,2072.0,-1164.6
3,29,12,C1A1,13,1,21,A1 20%,,False,False,False,-4.9,5.1,23.9,62.3,2491.2,2072.0,-1164.6
3,29,12,C1A1,14,9,37,C1 20%,,False,False,False,-1.9,4.1,23.9,62.3,2491.2,2072.0,-1164.6
3,29,12,C1A1,15,2,22,A1 30%,,False,False,False,-1.7,6.0,23.9,62.3,2491.2,2072.0,-1164.6
3,29,12,C1A1,16,3,23,A1 50%,,False,False,False,4.9,3.9,23.9,62.3,2491.2,2072.0,-1164.6
3,29,12,C1A1,17,8,36,C1 15%,,False,False,False,4.9,3.8,23.9,62.3,2491.2,2072.0,-1164.6
3,29,12,C1A1,18,7,35,C1 10%,,False,False,False,4.6,2.9,23.9,62.3,2491.2,2072.0,-1164.6
3,29,12,C1A1,19,11,39,C1 50%,,False,False,False,4.6,2.9,23.9,62.3,2491.2,2072.0,-1164.6
3,29,12,C1A1,20,10,38,C1 30%,,False,False,False,1.8,1.5,23.9,62.3,2491.2,2072.0,-1164.6
3,29,12,C1A1,21,1,21,A1 20%,,False,False,False,-0.7,0.6,23.9,62.3,2491.2,2072.0,-1164.6
3,29,12,HIGH,0,20,25,C3 1%,-7.720732359313964,False,False,False,-0.7,0.5,24.4,62.1,2491.2,2073.2,-1159.4
3,29,12,HIGH,1,6,6,B2 20%,-7.720732359313964,False,False,False,-3.0,1.8,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,0,12,40,C1 100%,,False,False,False,7.1,3.0,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,1,9,37,C1 20%,,False,False,False,3.5,1.0,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,2,12,40,C1 100%,,False,False,False,-11.0,9.4,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,3,8,36,C1 15%,,False,False,False,-8.6,10.0,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,4,2,22,A1 30%,,False,False,False,-8.6,8.5,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,5,2,22,A1 30%,,False,False,False,-3.5,0.3,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,6,3,23,A1 50%,,False,False,False,-3.5,0.3,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,7,3,23,A1 50%,,False,False,False,-3.5,0.3,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,8,8,36,C1 15%,,False,False,False,-2.2,0.2,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,9,9,37,C1 20%,,False,False,False,-2.2,0.2,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,10,3,23,A1 50%,,False,False,False,-2.2,0.2,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,11,10,38,C1 30%,,False,False,False,-6.4,2.1,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,12,1,21,A1 20%,,False,False,False,-6.4,2.1,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,13,8,36,C1 15%,,False,False,False,-2.0,1.5,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,14,1,21,A1 20%,,False,False,False,-2.0,1.5,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,15,8,36,C1 15%,,False,False,False,-2.0,1.5,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,16,11,39,C1 50%,,False,False,False,-3.4,9.5,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,17,6,34,C1 5%,,False,False,False,-2.5,9.9,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,18,3,23,A1 50%,,False,False,False,2.3,9.0,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,19,7,35,C1 10%,,False,False,False,0.6,7.6,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,20,3,23,A1 50%,,False,False,False,0.6,7.6,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,21,6,34,C1 5%,,False,False,False,-0.0,6.5,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,22,2,22,A1 30%,,False,False,False,2.1,5.4,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,23,3,23,A1 50%,,False,False,False,8.2,4.4,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,24,3,23,A1 50%,,False,False,False,15.5,8.0,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,25,5,33,C1 1%,,False,False,False,15.3,7.8,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,26,5,33,C1 1%,,False,False,False,15.0,7.8,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,27,11,39,C1 50%,,False,False,False,-2.0,9.2,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,28,2,22,A1 30%,,False,False,False,-6.6,6.0,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,29,3,23,A1 50%,,False,False,False,-13.8,3.8,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,30,11,39,C1 50%,,False,False,False,-5.8,7.1,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,31,10,38,C1 30%,,False,False,False,-3.8,5.7,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,32,7,35,C1 10%,,False,False,False,-3.0,5.8,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,33,9,37,C1 20%,,False,False,False,-3.0,5.8,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,34,2,22,A1 30%,,False,False,False,-5.2,3.6,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,35,1,21,A1 20%,,False,False,False,-5.2,3.6,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,36,3,23,A1 50%,,False,False,False,-6.5,6.3,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,37,9,37,C1 20%,,False,False,False,-2.5,4.6,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,38,2,22,A1 30%,,False,False,False,-2.5,4.6,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,39,7,35,C1 10%,,False,False,False,-2.0,4.9,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,40,3,23,A1 50%,,False,False,False,6.7,1.0,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,41,7,35,C1 10%,,False,False,False,6.4,1.2,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,42,6,34,C1 5%,,False,False,False,5.9,2.1,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,43,10,38,C1 30%,,False,False,False,3.8,6.5,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,44,1,21,A1 20%,,False,False,False,4.7,5.8,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,45,2,22,A1 30%,,False,False,False,9.2,7.1,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,46,0,20,A1 10%,,False,False,False,10.6,7.2,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,C1A1,47,11,39,C1 50%,,False,False,False,-1.1,0.1,24.4,50.3,2491.2,2073.2,-1159.4
3,29,13,HIGH,0,26,31,C3 50%,-7.588781578826904,False,False,False,2.3,1.8,83.8,57.6,2491.2,2196.7,-791.6
3,29,13,HIGH,1,17,17,S3 30%,-7.588781578826904,False,False,False,1.9,4.5,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,0,1,21,A1 20%,,False,False,False,1.9,4.5,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,1,3,23,A1 50%,,False,False,False,-2.2,8.6,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,2,3,23,A1 50%,,False,False,False,1.3,12.7,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,3,8,36,C1 15%,,False,False,False,1.7,12.9,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,4,2,22,A1 30%,,False,False,False,1.7,12.9,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,5,3,23,A1 50%,,False,False,False,0.7,7.6,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,6,2,22,A1 30%,,False,False,False,4.4,6.1,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,7,2,22,A1 30%,,False,False,False,2.5,6.7,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,8,0,20,A1 10%,,False,False,False,2.2,5.4,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,9,2,22,A1 30%,,False,False,False,6.1,2.5,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,10,2,22,A1 30%,,False,False,False,1.8,4.9,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,11,6,34,C1 5%,,False,False,False,2.6,4.8,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,12,3,23,A1 50%,,False,False,False,1.4,1.3,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,13,2,22,A1 30%,,False,False,False,1.4,1.3,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,14,5,33,C1 1%,,False,False,False,1.3,1.2,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,15,9,37,C1 20%,,False,False,False,3.2,0.8,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,16,1,21,A1 20%,,False,False,False,4.6,0.7,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,17,1,21,A1 20%,,False,False,False,4.6,0.7,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,18,2,22,A1 30%,,False,False,False,4.6,0.7,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,19,10,38,C1 30%,,False,False,False,5.4,1.3,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,20,10,38,C1 30%,,False,False,False,1.7,1.4,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,21,3,23,A1 50%,,False,False,False,6.8,3.1,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,22,6,34,C1 5%,,False,False,False,6.2,1.4,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,23,6,34,C1 5%,,False,False,False,5.9,0.7,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,24,5,33,C1 1%,,False,False,False,5.9,0.7,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,25,11,39,C1 50%,,False,False,False,4.5,4.3,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,26,2,22,A1 30%,,False,False,False,4.5,4.3,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,27,7,35,C1 10%,,False,False,False,4.5,4.3,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,28,1,21,A1 20%,,False,False,False,4.5,4.3,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,29,6,34,C1 5%,,False,False,False,4.8,5.1,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,30,2,22,A1 30%,,False,False,False,5.9,4.6,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,31,2,22,A1 30%,,False,False,False,5.8,5.0,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,32,1,21,A1 20%,,False,False,False,4.9,5.5,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,33,10,38,C1 30%,,False,False,False,2.1,7.9,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,34,7,35,C1 10%,,False,False,False,1.1,7.0,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,35,9,37,C1 20%,,False,False,False,6.0,6.7,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,36,9,37,C1 20%,,False,False,False,2.9,3.8,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,37,2,22,A1 30%,,False,False,False,5.8,10.1,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,38,1,21,A1 20%,,False,False,False,4.2,8.2,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,39,7,35,C1 10%,,False,False,False,3.7,9.0,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,40,3,23,A1 50%,,False,False,False,7.9,7.9,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,41,12,40,C1 100%,,False,False,False,4.7,0.4,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,42,9,37,C1 20%,,False,False,False,3.9,2.6,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,C1A1,43,11,39,C1 50%,,False,False,False,-0.2,0.9,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,HIGH,0,3,3,A2 50%,-7.407971927642822,False,False,False,-0.2,0.9,74.0,64.7,2524.7,2095.9,-773.8
3,29,14,HIGH,1,17,17,S3 30%,-7.407971927642822,False,False,False,0.5,2.5,49.1,71.4,2514.2,1995.2,-721.8
3,29,15,C1A1,0,3,23,A1 50%,,False,False,False,-5.8,0.6,49.1,71.4,2514.2,1995.2,-721.8
3,29,15,C1A1,1,9,37,C1 20%,,False,False,False,-4.8,1.3,49.1,71.4,2514.2,1995.2,-721.8
3,29,15,C1A1,2,1,21,A1 20%,,False,False,False,-7.1,2.2,49.1,71.4,2514.2,1995.2,-721.8
3,29,15,C1A1,3,0,20,A1 10%,,False,False,False,-7.9,3.7,49.1,71.4,2514.2,1995.2,-721.8
3,29,15,C1A1,4,2,22,A1 30%,,False,False,False,-7.9,3.7,49.1,71.4,2514.2,1995.2,-721.8
3,29,15,C1A1,5,2,22,A1 30%,,False,False,False,-6.5,2.0,49.1,71.4,2514.2,1995.2,-721.8
3,29,15,C1A1,6,8,36,C1 15%,,False,False,False,-4.0,5.1,49.1,71.4,2514.2,1995.2,-721.8
3,29,15,C1A1,7,6,34,C1 5%,,False,False,False,-3.9,5.5,49.1,71.4,2514.2,1995.2,-721.8
3,29,15,C1A1,8,9,37,C1 20%,,False,False,False,-3.2,8.4,49.1,71.4,2514.2,1995.2,-721.8
3,29,15,C1A1,9,8,36,C1 15%,,False,False,False,-2.2,7.8,49.1,71.4,2514.2,1995.2,-721.8
3,29,15,C1A1,10,1,21,A1 20%,,False,False,False,-2.0,7.1,49.1,71.4,2514.2,1995.2,-721.8
