env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,199,9,C1A1,4,3,23,A1 50%,,False,False,False,5.3,5.5,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,5,9,37,C1 20%,,False,False,False,7.0,7.5,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,6,0,20,A1 10%,,False,False,False,8.1,6.4,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,7,9,37,C1 20%,,False,False,False,13.2,9.0,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,8,11,39,C1 50%,,False,False,False,13.8,8.0,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,9,12,40,C1 100%,,False,False,False,13.8,8.0,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,10,10,38,C1 30%,,False,False,False,12.0,6.6,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,11,5,33,C1 1%,,False,False,False,11.9,6.6,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,12,1,21,A1 20%,,False,False,False,11.6,5.0,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,13,5,33,C1 1%,,False,False,False,11.3,5.1,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,14,12,40,C1 100%,,False,False,False,3.2,12.3,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,15,9,37,C1 20%,,False,False,False,2.3,10.8,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,16,8,36,C1 15%,,False,False,False,0.8,10.1,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,17,2,22,A1 30%,,False,False,False,2.7,7.6,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,18,3,23,A1 50%,,False,False,False,2.7,7.6,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,19,7,35,C1 10%,,False,False,False,2.8,9.7,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,20,2,22,A1 30%,,False,False,False,2.8,9.7,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,21,9,37,C1 20%,,False,False,False,1.2,9.7,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,22,3,23,A1 50%,,False,False,False,6.2,10.8,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,23,9,37,C1 20%,,False,False,False,5.3,13.3,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,24,3,23,A1 50%,,False,False,False,10.1,3.1,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,25,2,22,A1 30%,,False,False,False,9.0,7.9,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,26,11,39,C1 50%,,False,False,False,18.0,9.0,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,27,11,39,C1 50%,,False,False,False,7.6,12.9,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,28,8,36,C1 15%,,False,False,False,4.8,12.3,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,29,2,22,A1 30%,,False,False,False,9.4,6.6,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,30,9,37,C1 20%,,False,False,False,9.4,6.6,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,31,7,35,C1 10%,,False,False,False,8.8,7.1,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,32,3,23,A1 50%,,False,False,False,8.6,1.7,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,33,8,36,C1 15%,,False,False,False,5.7,1.1,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,34,2,22,A1 30%,,False,False,False,3.5,3.3,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,35,6,34,C1 5%,,False,False,False,3.6,2.2,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,36,2,22,A1 30%,,False,False,False,0.5,3.7,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,37,5,33,C1 1%,,False,False,False,0.5,3.7,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,38,2,22,A1 30%,,False,False,False,2.8,1.8,43.2,7.9,2712.5,838.9,1778.9
2,199,9,C1A1,39,8,36,C1 15%,,False,False,False,-0.1,0.3,43.2,7.9,2712.5,838.9,1778.9
2,199,9,HIGH,0,23,28,C3 15%,-6.852941156387329,False,False,False,-0.0,1.1,52.3,29.8,2712.5,877.4,1657.9
2,199,9,HIGH,1,4,4,A2 100%,-6.852941156387329,False,False,False,-10.0,2.5,52.7,24.4,2712.5,877.4,1657.9
2,199,10,C1A1,0,10,38,C1 30%,,False,False,False,-10.0,1.0,52.7,24.4,2712.5,877.4,1657.9
2,199,10,C1A1,1,2,22,A1 30%,,False,False,False,-10.0,1.0,52.7,24.4,2712.5,877.4,1657.9
2,199,10,C1A1,2,2,22,A1 30%,,False,False,False,-10.9,5.2,52.7,24.4,2712.5,877.4,1657.9
2,199,10,C1A1,3,7,35,C1 10%,,False,False,False,-10.2,5.3,52.7,24.4,2712.5,877.4,1657.9
2,199,10,C1A1,4,10,38,C1 30%,,False,False,False,-7.6,1.0,52.7,24.4,2712.5,877.4,1657.9
2,199,10,C1A1,5,9,37,C1 20%,,False,False,False,-6.0,0.3,52.7,24.4,2712.5,877.4,1657.9
2,199,10,C1A1,6,9,37,C1 20%,,False,False,False,-0.9,2.5,52.7,24.4,2712.5,877.4,1657.9
2,199,10,C1A1,7,5,33,C1 1%,,False,False,False,-1.1,2.4,52.7,24.4,2712.5,877.4,1657.9
2,199,10,HIGH,0,27,32,C3 100%,-7.084833456420898,False,False,False,-9.1,1.0,196.8,136.8,2712.5,1255.9,1148.3
2,199,10,HIGH,1,18,18,S3 50%,-7.084833456420898,False,False,False,-22.6,0.1,202.9,148.1,2847.2,452.1,1457.3
2,199,11,C1A1,0,7,35,C1 10%,,False,False,False,-20.7,0.3,202.9,148.1,2847.2,452.1,1457.3
2,199,11,C1A1,1,12,40,C1 100%,,False,False,False,8.3,12.5,202.9,148.1,2847.2,452.1,1457.3
2,199,11,C1A1,2,2,22,A1 30%,,False,False,False,10.5,4.3,202.9,148.1,2847.2,452.1,1457.3
2,199,11,C1A1,3,5,33,C1 1%,,False,False,False,10.7,4.3,202.9,148.1,2847.2,452.1,1457.3
2,199,11,C1A1,4,2,22,A1 30%,,False,False,False,12.0,1.5,202.9,148.1,2847.2,452.1,1457.3
2,199,11,C1A1,5,12,40,C1 100%,,False,False,False,-22.9,0.9,202.9,148.1,2847.2,452.1,1457.3
2,199,11,C1A1,6,10,38,C1 30%,,False,False,False,-14.1,3.4,202.9,148.1,2847.2,452.1,1457.3
2,199,11,C1A1,7,9,37,C1 20%,,False,False,False,-11.6,4.9,202.9,148.1,2847.2,452.1,1457.3
2,199,11,C1A1,8,7,35,C1 10%,,False,False,False,-9.7,5.2,202.9,148.1,2847.2,452.1,1457.3
2,199,11,C1A1,9,7,35,C1 10%,,False,False,False,-9.8,5.6,202.9,148.1,2847.2,452.1,1457.3
2,199,11,C1A1,10,7,35,C1 10%,,False,False,False,-8.3,5.0,202.9,148.1,2847.2,452.1,1457.3
2,199,11,C1A1,11,2,22,A1 30%,,False,False,False,-10.1,0.9,202.9,148.1,2847.2,452.1,1457.3
2,199,11,C1A1,12,11,39,C1 50%,,False,False,False,-3.1,0.7,202.9,148.1,2847.2,452.1,1457.3
2,199,11,C1A1,13,2,22,A1 30%,,False,False,False,-5.5,5.4,202.9,148.1,2847.2,452.1,1457.3
2,199,11,C1A1,14,9,37,C1 20%,,False,False,False,-5.1,4.4,202.9,148.1,2847.2,452.1,1457.3
2,199,11,C1A1,15,2,22,A1 30%,,False,False,False,-5.9,2.8,202.9,148.1,2847.2,452.1,1457.3
2,199,11,C1A1,16,3,23,A1 50%,,False,False,False,-5.9,2.8,202.9,148.1,2847.2,452.1,1457.3
2,199,11,C1A1,17,6,34,C1 5%,,False,False,False,-4.8,2.3,202.9,148.1,2847.2,452.1,1457.3
2,199,11,C1A1,18,7,35,C1 10%,,False,False,False,-4.8,2.3,202.9,148.1,2847.2,452.1,1457.3
2,199,11,C1A1,19,9,37,C1 20%,,False,False,False,-6.7,4.0,202.9,148.1,2847.2,452.1,1457.3
2,199,11,C1A1,20,8,36,C1 15%,,False,False,False,-7.7,3.6,202.9,148.1,2847.2,452.1,1457.3
2,199,11,C1A1,21,6,34,C1 5%,,False,False,False,-8.1,3.8,202.9,148.1,2847.2,452.1,1457.3
2,199,11,C1A1,22,9,37,C1 20%,,False,False,False,-8.0,2.3,202.9,148.1,2847.2,452.1,1457.3
2,199,11,C1A1,23,9,37,C1 20%,,False,False,False,-5.0,1.1,202.9,148.1,2847.2,452.1,1457.3
2,199,11,C1A1,24,8,36,C1 15%,,False,False,False,-3.4,0.2,202.9,148.1,2847.2,452.1,1457.3
2,199,11,C1A1,25,10,38,C1 30%,,False,False,False,-5.3,4.5,202.9,148.1,2847.2,452.1,1457.3
2,199,11,C1A1,26,9,37,C1 20%,,False,False,False,-2.3,5.6,202.9,148.1,2847.2,452.1,1457.3
2,199,11,C1A1,27,5,33,C1 1%,,False,False,False,-2.3,5.6,202.9,148.1,2847.2,452.1,1457.3
2,199,11,C1A1,28,7,35,C1 10%,,False,False,False,-2.6,6.6,202.9,148.1,2847.2,452.1,1457.3
2,199,11,C1A1,29,2,22,A1 30%,,False,False,False,-0.8,0.9,202.9,148.1,2847.2,452.1,1457.3
2,199,11,HIGH,0,19,19,S3 100%,-6.672612701416016,False,False,False,-0.8,0.9,202.9,148.1,2847.2,452.1,1457.3
2,199,11,HIGH,1,4,4,A2 100%,-6.672612701416016,False,False,False,-7.7,42.1,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,0,3,23,A1 50%,,False,False,False,6.3,15.4,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,1,3,23,A1 50%,,False,False,False,15.3,5.5,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,2,5,33,C1 1%,,False,False,False,15.1,5.5,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,3,8,36,C1 15%,,False,False,False,10.7,7.1,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,4,0,20,A1 10%,,False,False,False,11.5,7.1,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,5,1,21,A1 20%,,False,False,False,12.7,5.2,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,6,0,20,A1 10%,,False,False,False,13.9,4.9,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,7,5,33,C1 1%,,False,False,False,13.9,4.9,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,8,10,38,C1 30%,,False,False,False,9.5,4.4,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,9,9,37,C1 20%,,False,False,False,7.2,6.3,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,10,4,24,A1 100%,,False,False,False,16.5,8.9,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,11,11,39,C1 50%,,False,False,False,10.9,7.3,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,12,9,37,C1 20%,,False,False,False,6.8,8.8,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,13,2,22,A1 30%,,False,False,False,9.1,3.1,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,14,1,21,A1 20%,,False,False,False,9.6,2.8,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,15,2,22,A1 30%,,False,False,False,9.4,0.7,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,16,7,35,C1 10%,,False,False,False,10.2,0.6,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,17,7,35,C1 10%,,False,False,False,10.1,0.4,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,18,9,37,C1 20%,,False,False,False,6.8,1.8,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,19,2,22,A1 30%,,False,False,False,11.1,0.1,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,20,8,36,C1 15%,,False,False,False,9.5,1.0,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,21,6,34,C1 5%,,False,False,False,9.9,0.7,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,22,0,20,A1 10%,,False,False,False,9.6,0.9,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,23,1,21,A1 20%,,False,False,False,9.0,3.2,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,24,10,38,C1 30%,,False,False,False,9.0,3.2,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,25,9,37,C1 20%,,False,False,False,5.5,7.6,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,26,11,39,C1 50%,,False,False,False,-1.6,15.8,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,27,3,23,A1 50%,,False,False,False,10.7,3.3,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,28,5,33,C1 1%,,False,False,False,10.5,3.3,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,29,10,38,C1 30%,,False,False,False,5.2,5.3,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,30,9,37,C1 20%,,False,False,False,4.1,2.8,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,31,5,33,C1 1%,,False,False,False,4.1,3.0,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,32,7,35,C1 10%,,False,False,False,3.5,3.1,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,33,6,34,C1 5%,,False,False,False,2.4,2.7,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,34,9,37,C1 20%,,False,False,False,3.2,0.9,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,35,2,22,A1 30%,,False,False,False,-5.7,4.5,116.4,118.9,2847.2,452.1,1457.3
2,199,12,C1A1,36,2,22,A1 30%,,False,False,False,0.8,1.5,116.4,118.9,2847.2,452.1,1457.3
2,199,12,HIGH,0,6,6,B2 20%,-6.494158706665039,False,False,False,-5.0,0.6,116.4,96.4,2847.2,452.1,1457.3
2,199,12,HIGH,1,1,1,A2 20%,-6.494158706665039,False,False,False,-5.8,2.9,103.7,91.3,2847.2,452.1,1457.3
2,199,13,C1A1,0,2,22,A1 30%,,False,False,False,-5.7,2.0,103.7,91.3,2847.2,452.1,1457.3
2,199,13,C1A1,1,9,37,C1 20%,,False,False,False,-4.3,1.5,103.7,91.3,2847.2,452.1,1457.3
2,199,13,C1A1,2,5,33,C1 1%,,False,False,False,-4.1,1.4,103.7,91.3,2847.2,452.1,1457.3
2,199,13,C1A1,3,12,40,C1 100%,,False,False,False,-2.3,7.5,103.7,91.3,2847.2,452.1,1457.3
2,199,13,C1A1,4,3,23,A1 50%,,False,False,False,-1.8,4.3,103.7,91.3,2847.2,452.1,1457.3
2,199,13,C1A1,5,9,37,C1 20%,,False,False,False,-4.9,3.7,103.7,91.3,2847.2,452.1,1457.3
2,199,13,C1A1,6,3,23,A1 50%,,False,False,False,6.0,1.7,103.7,91.3,2847.2,452.1,1457.3
2,199,13,C1A1,7,2,22,A1 30%,,False,False,False,9.5,0.6,103.7,91.3,2847.2,452.1,1457.3
2,199,13,C1A1,8,0,20,A1 10%,,False,False,False,11.2,0.3,103.7,91.3,2847.2,452.1,1457.3
2,199,13,C1A1,9,11,39,C1 50%,,False,False,False,11.2,0.3,103.7,91.3,2847.2,452.1,1457.3
2,199,13,C1A1,10,10,38,C1 30%,,False,False,False,11.5,1.6,103.7,91.3,2847.2,452.1,1457.3
2,199,13,C1A1,11,12,40,C1 100%,,False,False,False,-0.5,0.6,103.7,91.3,2847.2,452.1,1457.3
2,199,13,HIGH,0,8,8,B2 50%,-5.981262295532226,False,False,False,1.8,4.6,103.7,90.2,2847.2,452.1,1457.3
2,199,13,HIGH,1,12,12,A3 30%,-5.981262295532226,False,False,False,1.8,4.6,103.7,90.2,2142.9,452.1,1457.3
2,199,14,C1A1,0,11,39,C1 50%,,False,False,False,12.3,11.8,103.7,90.2,2142.9,452.1,1457.3
2,199,14,C1A1,1,1,21,A1 20%,,False,False,False,9.3,8.5,103.7,90.2,2142.9,452.1,1457.3
2,199,14,C1A1,2,5,33,C1 1%,,False,False,False,9.1,8.6,103.7,90.2,2142.9,452.1,1457.3
2,199,14,C1A1,3,0,20,A1 10%,,False,False,False,9.4,7.6,103.7,90.2,2142.9,452.1,1457.3
2,199,14,C1A1,4,2,22,A1 30%,,False,False,False,7.7,2.8,103.7,90.2,2142.9,452.1,1457.3
2,199,14,C1A1,5,0,20,A1 10%,,False,False,False,7.1,2.0,103.7,90.2,2142.9,452.1,1457.3
2,199,14,C1A1,6,11,39,C1 50%,,False,False,False,4.3,3.0,103.7,90.2,2142.9,452.1,1457.3
2,199,14,C1A1,7,2,22,A1 30%,,False,False,False,2.2,0.0,103.7,90.2,2142.9,452.1,1457.3
2,199,14,C1A1,8,9,37,C1 20%,,False,False,False,1.1,0.2,103.7,90.2,2142.9,452.1,1457.3
2,199,14,HIGH,0,9,9,B2 100%,-5.2883771600484835,False,False,False,-3.0,8.6,103.7,18.5,2142.9,452.1,1457.3
2,199,14,HIGH,1,16,16,S3 20%,-5.2883771600484835,False,False,False,-3.3,10.5,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,0,2,22,A1 30%,,False,False,False,-1.4,7.3,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,1,9,37,C1 20%,,False,False,False,-1.1,7.9,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,2,6,34,C1 5%,,False,False,False,-2.0,7.8,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,3,2,22,A1 30%,,False,False,False,-2.0,7.8,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,4,0,20,A1 10%,,False,False,False,-1.6,5.8,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,5,3,23,A1 50%,,False,False,False,2.9,2.3,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,6,12,40,C1 100%,,False,False,False,2.5,4.2,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,7,2,22,A1 30%,,False,False,False,5.8,1.7,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,8,2,22,A1 30%,,False,False,False,9.5,0.4,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,9,7,35,C1 10%,,False,False,False,8.0,1.0,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,10,11,39,C1 50%,,False,False,False,4.3,1.8,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,11,7,35,C1 10%,,False,False,False,3.7,3.2,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,12,2,22,A1 30%,,False,False,False,3.7,3.2,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,13,7,35,C1 10%,,False,False,False,4.0,3.7,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,14,5,33,C1 1%,,False,False,False,3.9,3.6,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,15,8,36,C1 15%,,False,False,False,3.1,2.7,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,16,3,23,A1 50%,,False,False,False,-1.2,7.8,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,17,2,22,A1 30%,,False,False,False,-0.8,6.8,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,18,2,22,A1 30%,,False,False,False,-4.0,2.7,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,19,2,22,A1 30%,,False,False,False,-5.2,1.8,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,20,7,35,C1 10%,,False,False,False,-2.5,2.0,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,21,3,23,A1 50%,,False,False,False,-8.0,2.9,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,22,9,37,C1 20%,,False,False,False,-6.4,4.6,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,23,11,39,C1 50%,,False,False,False,6.6,0.2,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,24,11,39,C1 50%,,False,False,False,6.6,0.2,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,25,12,40,C1 100%,,False,False,False,-14.2,4.3,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,26,10,38,C1 30%,,False,False,False,-10.0,10.5,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,27,1,21,A1 20%,,False,False,False,-10.8,5.2,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,28,2,22,A1 30%,,False,False,False,-11.3,3.4,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,29,10,38,C1 30%,,False,False,False,-2.6,5.6,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,30,7,35,C1 10%,,False,False,False,-3.9,4.9,97.5,0.2,2170.9,366.6,1474.2
2,199,15,C1A1,31,11,39,C1 50%,,False,False,False,1.0,1.6,97.5,0.2,2170.9,366.6,1474.2
2,199,15,HIGH,0,19,19,S3 100%,-5.382483900499343,False,False,False,-2.3,5.9,179.1,2.6,2319.1,5.8,1739.6
2,199,15,HIGH,1,8,8,B2 50%,-5.382483900499343,False,False,False,-4.5,6.1,179.1,17.2,2319.1,5.8,1739.6
2,199,16,C1A1,0,2,22,A1 30%,,False,False,False,-3.9,0.3,179.1,17.2,2319.1,5.8,1739.6
2,199,16,C1A1,1,5,33,C1 1%,,False,False,False,-3.7,0.4,179.1,17.2,2319.1,5.8,1739.6
2,199,16,C1A1,2,11,39,C1 50%,,False,False,False,-8.3,4.0,179.1,17.2,2319.1,5.8,1739.6
2,199,16,C1A1,3,8,36,C1 15%,,False,False,False,-7.0,4.7,179.1,17.2,2319.1,5.8,1739.6
2,199,16,C1A1,4,0,20,A1 10%,,False,False,False,-8.0,4.3,179.1,17.2,2319.1,5.8,1739.6
2,199,16,C1A1,5,2,22,A1 30%,,False,False,False,-4.5,5.3,179.1,17.2,2319.1,5.8,1739.6
2,199,16,C1A1,6,10,38,C1 30%,,False,False,False,-1.4,4.7,179.1,17.2,2319.1,5.8,1739.6
2,199,16,C1A1,7,8,36,C1 15%,,False,False,False,-0.9,2.4,179.1,17.2,2319.1,5.8,1739.6
2,199,16,HIGH,0,9,9,B2 100%,-5.32584920091629,False,False,False,-12.7,6.0,179.1,65.5,2319.1,5.8,1739.6
2,199,16,HIGH,1,3,3,A2 50%,-5.32584920091629,False,False,False,-24.0,12.5,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,0,2,22,A1 30%,,False,False,False,-21.2,10.5,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,1,9,37,C1 20%,,False,False,False,-17.1,11.3,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,2,7,35,C1 10%,,False,False,False,-16.4,9.8,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,3,8,36,C1 15%,,False,False,False,-14.3,10.3,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,4,3,23,A1 50%,,False,False,False,-11.6,2.1,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,5,12,40,C1 100%,,False,False,False,3.5,7.3,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,6,2,22,A1 30%,,False,False,False,3.5,7.3,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,7,5,33,C1 1%,,False,False,False,3.5,7.2,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,8,2,22,A1 30%,,False,False,False,3.5,7.2,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,9,0,20,A1 10%,,False,False,False,5.0,7.3,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,10,2,22,A1 30%,,False,False,False,1.5,9.1,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,11,1,21,A1 20%,,False,False,False,1.7,2.4,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,12,7,35,C1 10%,,False,False,False,3.0,0.4,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,13,3,23,A1 50%,,False,False,False,14.0,1.2,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,14,5,33,C1 1%,,False,False,False,14.0,1.2,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,15,11,39,C1 50%,,False,False,False,16.4,2.6,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,16,0,20,A1 10%,,False,False,False,17.1,2.2,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,17,12,40,C1 100%,,False,False,False,25.6,4.7,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,18,7,35,C1 10%,,False,False,False,23.9,4.1,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,19,11,39,C1 50%,,False,False,False,10.9,1.5,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,20,1,21,A1 20%,,False,False,False,11.5,3.4,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,21,9,37,C1 20%,,False,False,False,8.0,4.3,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,22,2,22,A1 30%,,False,False,False,12.3,1.6,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,23,7,35,C1 10%,,False,False,False,10.1,2.5,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,24,11,39,C1 50%,,False,False,False,3.6,8.3,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,25,3,23,A1 50%,,False,False,False,14.3,5.0,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,26,9,37,C1 20%,,False,False,False,11.4,8.2,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,27,9,37,C1 20%,,False,False,False,9.0,10.8,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,28,2,22,A1 30%,,False,False,False,9.0,10.8,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,29,2,22,A1 30%,,False,False,False,11.9,9.3,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,30,7,35,C1 10%,,False,False,False,10.9,11.1,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,31,9,37,C1 20%,,False,False,False,7.5,11.7,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,32,2,22,A1 30%,,False,False,False,14.0,10.9,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,33,0,20,A1 10%,,False,False,False,12.4,9.5,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,34,2,22,A1 30%,,False,False,False,15.7,3.1,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,35,12,40,C1 100%,,False,False,False,15.5,10.7,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,36,9,37,C1 20%,,False,False,False,13.1,13.2,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,37,9,37,C1 20%,,False,False,False,8.6,13.0,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,38,11,39,C1 50%,,False,False,False,-5.6,14.0,60.0,16.8,2319.1,5.8,1739.6
2,199,17,C1A1,39,3,23,A1 50%,,False,False,False,1.3,9.1,60.0,16.8,2319.1,5.8,1739.6
