env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,249,9,C1A1,1,9,37,C1 20%,,False,True,False,0.6,6.0,100.4,39.2,88.0,38.0,-1332.4
7,249,9,C1A1,2,3,23,A1 50%,,False,True,False,2.0,1.0,100.4,39.2,88.0,38.0,-1332.4
7,249,9,C1A1,3,9,37,C1 20%,,False,True,False,2.3,1.1,100.4,39.2,88.0,38.0,-1332.4
7,249,9,C1A1,4,10,38,C1 30%,,False,True,False,1.4,2.9,100.4,39.2,88.0,38.0,-1332.4
7,249,9,C1A1,5,7,35,C1 10%,,False,True,False,0.7,3.5,100.4,39.2,88.0,38.0,-1332.4
7,249,9,C1A1,6,6,34,C1 5%,,False,True,False,0.9,3.1,100.4,39.2,88.0,38.0,-1332.4
7,249,9,C1A1,7,3,23,A1 50%,,False,True,False,10.4,2.5,100.4,39.2,88.0,38.0,-1332.4
7,249,9,C1A1,8,7,35,C1 10%,,False,True,False,8.0,3.5,100.4,39.2,88.0,38.0,-1332.4
7,249,9,C1A1,9,11,39,C1 50%,,False,True,False,3.3,6.4,100.4,39.2,88.0,38.0,-1332.4
7,249,9,C1A1,10,7,35,C1 10%,,False,True,False,4.8,6.7,100.4,39.2,88.0,38.0,-1332.4
7,249,9,C1A1,11,2,22,A1 30%,,False,True,False,6.2,6.6,100.4,39.2,88.0,38.0,-1332.4
7,249,9,C1A1,12,2,22,A1 30%,,False,True,False,6.0,6.7,100.4,39.2,88.0,38.0,-1332.4
7,249,9,C1A1,13,7,35,C1 10%,,False,True,False,6.0,6.2,100.4,39.2,88.0,38.0,-1332.4
7,249,9,C1A1,14,7,35,C1 10%,,False,True,False,5.7,4.2,100.4,39.2,88.0,38.0,-1332.4
7,249,9,C1A1,15,7,35,C1 10%,,False,True,False,7.2,2.9,100.4,39.2,88.0,38.0,-1332.4
7,249,9,C1A1,16,7,35,C1 10%,,False,True,False,6.3,1.8,100.4,39.2,88.0,38.0,-1332.4
7,249,9,C1A1,17,5,33,C1 1%,,False,True,False,6.2,1.9,100.4,39.2,88.0,38.0,-1332.4
7,249,9,C1A1,18,9,37,C1 20%,,False,True,False,6.2,1.9,100.4,39.2,88.0,38.0,-1332.4
7,249,9,C1A1,19,11,39,C1 50%,,False,True,False,3.9,3.7,100.4,39.2,88.0,38.0,-1332.4
7,249,9,C1A1,20,5,33,C1 1%,,False,True,False,3.8,3.6,100.4,39.2,88.0,38.0,-1332.4
7,249,9,C1A1,21,11,39,C1 50%,,False,True,False,3.8,3.6,100.4,39.2,88.0,38.0,-1332.4
7,249,9,C1A1,22,3,23,A1 50%,,False,True,False,5.3,5.3,100.4,39.2,88.0,38.0,-1332.4
7,249,9,C1A1,23,2,22,A1 30%,,False,True,False,3.1,3.5,100.4,39.2,88.0,38.0,-1332.4
7,249,9,C1A1,24,11,39,C1 50%,,False,True,False,3.1,3.5,100.4,39.2,88.0,38.0,-1332.4
7,249,9,C1A1,25,9,37,C1 20%,,False,True,False,2.8,6.4,100.4,39.2,88.0,38.0,-1332.4
7,249,9,C1A1,26,2,22,A1 30%,,False,True,False,4.2,6.9,100.4,39.2,88.0,38.0,-1332.4
7,249,9,C1A1,27,0,20,A1 10%,,False,True,False,4.7,6.0,100.4,39.2,88.0,38.0,-1332.4
7,249,9,C1A1,28,2,22,A1 30%,,False,True,False,3.0,2.6,100.4,39.2,88.0,38.0,-1332.4
7,249,9,C1A1,29,8,36,C1 15%,,False,True,False,-0.1,0.9,100.4,39.2,88.0,38.0,-1332.4
7,249,9,HIGH,0,12,12,A3 30%,-1.8090343475341795,False,True,False,-0.1,0.9,100.4,39.2,101.9,38.0,-1332.4
7,249,9,HIGH,1,21,26,C3 5%,-1.8090343475341795,False,True,False,-0.9,0.8,110.0,41.8,101.9,45.8,-1280.5
7,249,10,HIGH,0,19,19,S3 100%,-1.8184547302246092,False,False,False,-0.9,0.8,110.0,41.8,101.9,45.8,-1280.5
7,249,10,HIGH,1,4,4,A2 100%,-1.8184547302246092,False,False,False,-6.8,14.1,157.8,11.7,101.9,45.8,-1280.5
7,249,11,C1A1,0,3,23,A1 50%,,False,True,False,-1.1,6.2,157.8,11.7,101.9,45.8,-1280.5
7,249,11,C1A1,1,7,35,C1 10%,,False,True,False,-1.3,5.7,157.8,11.7,101.9,45.8,-1280.5
7,249,11,C1A1,2,4,24,A1 100%,,False,True,False,2.9,1.5,157.8,11.7,101.9,45.8,-1280.5
7,249,11,C1A1,3,6,34,C1 5%,,False,True,False,2.5,2.4,157.8,11.7,101.9,45.8,-1280.5
7,249,11,C1A1,4,7,35,C1 10%,,False,True,False,1.4,3.0,157.8,11.7,101.9,45.8,-1280.5
7,249,11,C1A1,5,0,20,A1 10%,,False,True,False,1.4,4.5,157.8,11.7,101.9,45.8,-1280.5
7,249,11,C1A1,6,2,22,A1 30%,,False,True,False,2.5,0.8,157.8,11.7,101.9,45.8,-1280.5
7,249,11,C1A1,7,1,21,A1 20%,,False,True,False,0.0,2.2,157.8,11.7,101.9,45.8,-1280.5
7,249,11,HIGH,0,1,1,A2 20%,-1.7817962966918943,False,True,False,0.0,2.2,157.8,11.7,101.9,45.8,-1280.5
7,249,11,HIGH,1,14,14,A3 100%,-1.7817962966918943,False,True,False,0.0,2.2,157.8,11.7,24.1,45.8,-1280.5
7,249,12,HIGH,0,15,15,S3 10%,-1.584985120344162,False,False,False,-0.4,2.1,156.9,16.2,23.5,44.6,-1226.5
7,249,12,HIGH,1,17,17,S3 30%,-1.584985120344162,False,False,False,-1.3,1.0,158.4,9.7,18.6,4.1,-1114.0
7,249,13,C1A1,0,2,22,A1 30%,,False,False,False,-0.7,2.2,158.4,9.7,18.6,4.1,-1114.0
7,249,13,HIGH,0,1,1,A2 20%,-1.4455898645877838,False,False,False,-1.5,7.5,123.7,12.8,18.6,4.1,-1114.0
7,249,13,HIGH,1,15,15,S3 10%,-1.4455898645877838,False,False,False,-0.9,7.9,130.3,21.9,17.3,9.8,-1110.2
7,249,14,C1A1,0,3,23,A1 50%,,False,False,False,0.9,0.1,130.3,21.9,17.3,9.8,-1110.2
7,249,14,HIGH,0,19,19,S3 100%,-1.7892144510269168,False,False,False,0.4,3.9,357.5,15.1,15.7,61.3,-927.0
7,249,14,HIGH,1,20,25,C3 1%,-1.7892144510269168,False,False,False,0.6,3.8,358.5,15.5,15.7,62.3,-921.2
7,249,15,C1A1,0,8,36,C1 15%,,False,False,False,1.2,3.9,358.5,15.5,15.7,62.3,-921.2
7,249,15,C1A1,1,2,22,A1 30%,,False,False,False,2.4,1.4,358.5,15.5,15.7,62.3,-921.2
7,249,15,C1A1,2,2,22,A1 30%,,False,False,False,0.0,2.2,358.5,15.5,15.7,62.3,-921.2
7,249,15,HIGH,0,2,2,A2 30%,-1.4871855937957765,False,False,False,-3.4,20.2,215.2,13.1,15.7,62.3,-921.2
7,249,15,HIGH,1,23,28,C3 15%,-1.4871855937957765,False,False,False,-7.3,22.3,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,0,3,23,A1 50%,,False,False,False,-5.2,16.3,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,1,3,23,A1 50%,,False,False,False,-2.6,3.6,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,2,7,35,C1 10%,,False,False,False,-3.1,4.1,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,3,7,35,C1 10%,,False,False,False,-2.7,6.4,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,4,11,39,C1 50%,,False,False,False,1.4,5.8,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,5,2,22,A1 30%,,False,False,False,8.2,5.2,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,6,7,35,C1 10%,,False,False,False,7.7,6.0,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,7,2,22,A1 30%,,False,False,False,4.4,2.3,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,8,11,39,C1 50%,,False,False,False,4.4,2.3,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,9,12,40,C1 100%,,False,False,False,-12.3,4.7,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,10,4,24,A1 100%,,False,False,False,-12.3,4.7,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,11,0,20,A1 10%,,False,False,False,-12.3,4.7,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,12,2,22,A1 30%,,False,False,False,-7.8,1.9,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,13,7,35,C1 10%,,False,False,False,-4.7,2.4,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,14,7,35,C1 10%,,False,False,False,-5.9,2.3,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,15,7,35,C1 10%,,False,False,False,-5.0,2.9,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,16,1,21,A1 20%,,False,False,False,-3.0,0.6,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,17,9,37,C1 20%,,False,False,False,-3.0,0.6,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,18,0,20,A1 10%,,False,False,False,-2.3,0.2,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,19,11,39,C1 50%,,False,False,False,-0.4,7.9,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,20,7,35,C1 10%,,False,False,False,-2.8,5.6,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,21,2,22,A1 30%,,False,False,False,-3.5,2.0,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,22,4,24,A1 100%,,False,False,False,-3.5,2.0,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,23,9,37,C1 20%,,False,False,False,-4.3,2.1,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,24,10,38,C1 30%,,False,False,False,-5.9,0.7,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,25,11,39,C1 50%,,False,False,False,-5.9,0.7,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,26,12,40,C1 100%,,False,False,False,-11.0,2.3,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,27,0,20,A1 10%,,False,False,False,-10.3,2.4,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,28,9,37,C1 20%,,False,False,False,-4.6,2.0,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,29,11,39,C1 50%,,False,False,False,-1.0,3.3,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,30,3,23,A1 50%,,False,False,False,1.4,6.5,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,31,8,36,C1 15%,,False,False,False,2.7,6.7,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,32,9,37,C1 20%,,False,False,False,3.1,5.4,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,33,8,36,C1 15%,,False,False,False,2.7,5.1,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,34,2,22,A1 30%,,False,False,False,7.0,9.0,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,35,1,21,A1 20%,,False,False,False,3.8,7.4,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,36,8,36,C1 15%,,False,False,False,2.9,6.3,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,37,3,23,A1 50%,,False,False,False,-9.4,7.3,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,38,3,23,A1 50%,,False,False,False,-3.6,0.6,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,39,10,38,C1 30%,,False,False,False,-3.4,2.3,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,40,8,36,C1 15%,,False,False,False,-2.4,0.7,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,41,5,33,C1 1%,,False,False,False,-2.4,0.8,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,42,11,39,C1 50%,,False,False,False,-2.4,0.8,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,43,2,22,A1 30%,,False,False,False,-1.4,2.9,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,44,3,23,A1 50%,,False,False,False,-12.4,0.7,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,45,5,33,C1 1%,,False,False,False,-12.5,0.8,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,46,8,36,C1 15%,,False,False,False,-11.4,2.1,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,47,3,23,A1 50%,,False,False,False,-10.2,6.0,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,48,10,38,C1 30%,,False,False,False,-10.2,6.0,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,49,11,39,C1 50%,,False,False,False,-10.2,6.0,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,50,3,23,A1 50%,,False,False,False,-1.9,0.2,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,51,8,36,C1 15%,,False,False,False,-1.7,0.5,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,52,11,39,C1 50%,,False,False,False,0.5,5.8,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,53,8,36,C1 15%,,False,False,False,2.6,4.7,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,54,2,22,A1 30%,,False,False,False,-0.8,8.7,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,55,7,35,C1 10%,,False,False,False,-1.5,8.3,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,56,9,37,C1 20%,,False,False,False,-1.5,8.3,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,57,7,35,C1 10%,,False,False,False,0.1,9.2,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,58,2,22,A1 30%,,False,False,False,0.5,10.2,207.2,15.4,15.7,89.9,-874.5
7,249,16,C1A1,59,3,23,A1 50%,,False,False,False,0.2,2.3,207.2,15.4,15.7,89.9,-874.5
7,249,16,HIGH,0,14,14,A3 100%,-1.811075947380066,False,False,False,0.2,2.3,207.2,15.4,195.7,89.9,-874.5
7,249,16,HIGH,1,26,31,C3 50%,-1.811075947380066,False,False,False,-6.3,4.7,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,0,3,23,A1 50%,,False,False,False,-6.1,3.5,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,1,2,22,A1 30%,,False,False,False,-5.0,7.2,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,2,9,37,C1 20%,,False,False,False,-5.0,7.2,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,3,11,39,C1 50%,,False,False,False,-8.7,3.2,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,4,10,38,C1 30%,,False,False,False,-4.3,3.4,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,5,9,37,C1 20%,,False,False,False,-3.1,1.0,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,6,2,22,A1 30%,,False,False,False,-1.5,0.3,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,7,2,22,A1 30%,,False,False,False,-3.1,3.9,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,8,1,21,A1 20%,,False,False,False,-1.3,3.5,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,9,3,23,A1 50%,,False,False,False,-1.3,12.5,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,10,3,23,A1 50%,,False,False,False,-4.0,9.9,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,11,3,23,A1 50%,,False,False,False,-12.0,3.4,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,12,7,35,C1 10%,,False,False,False,-10.8,6.1,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,13,6,34,C1 5%,,False,False,False,-10.0,5.7,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,14,11,39,C1 50%,,False,False,False,-10.6,9.4,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,15,9,37,C1 20%,,False,False,False,-7.9,9.6,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,16,8,36,C1 15%,,False,False,False,-7.8,9.2,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,17,9,37,C1 20%,,False,False,False,-6.1,4.3,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,18,0,20,A1 10%,,False,False,False,-6.1,4.3,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,19,7,35,C1 10%,,False,False,False,-5.6,4.8,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,20,7,35,C1 10%,,False,False,False,-5.2,4.8,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,21,2,22,A1 30%,,False,False,False,-9.0,6.3,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,22,5,33,C1 1%,,False,False,False,-8.9,6.3,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,23,5,33,C1 1%,,False,False,False,-8.7,6.4,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,24,10,38,C1 30%,,False,False,False,-7.4,5.8,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,25,0,20,A1 10%,,False,False,False,-5.7,6.2,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,26,8,36,C1 15%,,False,False,False,-4.9,7.0,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,27,6,34,C1 5%,,False,False,False,-5.1,6.8,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,28,9,37,C1 20%,,False,False,False,-0.2,7.8,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,29,1,21,A1 20%,,False,False,False,0.1,5.4,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,30,2,22,A1 30%,,False,False,False,-5.2,0.8,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,31,11,39,C1 50%,,False,False,False,-5.2,0.8,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,32,2,22,A1 30%,,False,False,False,0.2,4.9,286.5,17.1,195.7,206.3,-712.7
7,249,17,C1A1,33,2,22,A1 30%,,False,False,False,-0.7,1.2,286.5,17.1,195.7,206.3,-712.7
7,249,17,HIGH,0,8,8,B2 50%,-1.775919326400757,False,False,False,-2.8,5.6,286.5,21.8,195.7,206.3,-712.7
7,249,17,HIGH,1,4,4,A2 100%,-1.775919326400757,False,False,False,-31.3,55.6,97.6,84.5,195.7,206.3,-712.7
7,249,18,C1A1,0,3,23,A1 50%,,False,False,False,-36.7,45.4,97.6,84.5,195.7,206.3,-712.7
7,249,18,C1A1,1,3,23,A1 50%,,False,False,False,-17.9,28.9,97.6,84.5,195.7,206.3,-712.7
7,249,18,C1A1,2,3,23,A1 50%,,False,False,False,-14.8,21.0,97.6,84.5,195.7,206.3,-712.7
7,249,18,C1A1,3,3,23,A1 50%,,False,False,False,-14.8,21.0,97.6,84.5,195.7,206.3,-712.7
7,249,18,C1A1,4,10,38,C1 30%,,False,False,False,-14.7,25.4,97.6,84.5,195.7,206.3,-712.7
7,249,18,C1A1,5,3,23,A1 50%,,False,False,False,-9.9,11.2,97.6,84.5,195.7,206.3,-712.7
7,249,18,C1A1,6,3,23,A1 50%,,False,False,False,-12.3,10.7,97.6,84.5,195.7,206.3,-712.7
7,249,18,C1A1,7,11,39,C1 50%,,False,False,False,-5.4,10.2,97.6,84.5,195.7,206.3,-712.7
7,249,18,C1A1,8,6,34,C1 5%,,False,False,False,-5.4,10.2,97.6,84.5,195.7,206.3,-712.7
7,249,18,C1A1,9,3,23,A1 50%,,False,False,False,-8.6,12.6,97.6,84.5,195.7,206.3,-712.7
7,249,18,C1A1,10,5,33,C1 1%,,False,False,False,-8.3,12.6,97.6,84.5,195.7,206.3,-712.7
7,249,18,C1A1,11,8,36,C1 15%,,False,False,False,-4.5,14.7,97.6,84.5,195.7,206.3,-712.7
7,249,18,C1A1,12,1,21,A1 20%,,False,False,False,-5.4,12.5,97.6,84.5,195.7,206.3,-712.7
7,249,18,C1A1,13,3,23,A1 50%,,False,False,False,2.9,6.1,97.6,84.5,195.7,206.3,-712.7
7,249,18,C1A1,14,3,23,A1 50%,,False,False,False,-0.4,0.7,97.6,84.5,195.7,206.3,-712.7
7,249,18,HIGH,0,13,13,A3 50%,-1.51587576751709,False,False,False,-0.4,0.7,97.6,84.5,96.7,206.3,-712.7
7,249,18,HIGH,1,3,3,A2 50%,-1.51587576751709,False,False,False,-0.9,14.8,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,0,2,22,A1 30%,,False,False,False,-5.5,11.9,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,1,2,22,A1 30%,,False,False,False,2.6,10.4,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,2,1,21,A1 20%,,False,False,False,0.2,8.2,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,3,1,21,A1 20%,,False,False,False,-2.6,6.5,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,4,1,21,A1 20%,,False,False,False,-1.6,0.7,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,5,1,21,A1 20%,,False,False,False,-4.9,1.1,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,6,7,35,C1 10%,,False,False,False,-3.3,0.6,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,7,8,36,C1 15%,,False,False,False,-5.1,2.7,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,8,0,20,A1 10%,,False,False,False,-4.0,3.5,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,9,10,38,C1 30%,,False,False,False,-3.1,4.6,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,10,1,21,A1 20%,,False,False,False,-0.8,5.5,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,11,2,22,A1 30%,,False,False,False,-3.4,4.5,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,12,9,37,C1 20%,,False,False,False,-3.4,4.5,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,13,1,21,A1 20%,,False,False,False,1.1,7.4,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,14,2,22,A1 30%,,False,False,False,2.0,2.7,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,15,3,23,A1 50%,,False,False,False,-0.5,4.5,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,16,2,22,A1 30%,,False,False,False,-1.7,1.7,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,17,1,21,A1 20%,,False,False,False,-1.1,2.5,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,18,0,20,A1 10%,,False,False,False,-1.1,2.5,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,19,9,37,C1 20%,,False,False,False,-0.7,3.2,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,20,9,37,C1 20%,,False,False,False,1.4,2.1,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,21,2,22,A1 30%,,False,False,False,-2.1,0.6,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,22,2,22,A1 30%,,False,False,False,-1.3,1.6,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,23,11,39,C1 50%,,False,False,False,-1.3,1.6,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,24,12,40,C1 100%,,False,False,False,-5.4,9.6,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,25,7,35,C1 10%,,False,False,False,-5.7,8.2,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,26,1,21,A1 20%,,False,False,False,-9.2,7.9,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,27,0,20,A1 10%,,False,False,False,-10.7,7.3,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,28,11,39,C1 50%,,False,False,False,-6.5,4.2,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,29,9,37,C1 20%,,False,False,False,-2.7,6.6,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,30,11,39,C1 50%,,False,False,False,-2.7,6.6,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,31,2,22,A1 30%,,False,False,False,-2.9,4.1,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,32,9,37,C1 20%,,False,False,False,-4.2,6.2,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,33,1,21,A1 20%,,False,False,False,-0.2,6.1,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,34,2,22,A1 30%,,False,False,False,0.6,6.4,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,35,1,21,A1 20%,,False,False,False,2.6,3.8,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,36,3,23,A1 50%,,False,False,False,-0.3,5.4,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,37,7,35,C1 10%,,False,False,False,-0.9,4.4,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,38,3,23,A1 50%,,False,False,False,11.0,2.2,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,39,0,20,A1 10%,,False,False,False,10.7,1.9,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,40,0,20,A1 10%,,False,False,False,10.3,2.7,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,41,9,37,C1 20%,,False,False,False,9.3,3.6,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,42,5,33,C1 1%,,False,False,False,9.1,3.5,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,43,11,39,C1 50%,,False,False,False,9.3,6.8,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,44,8,36,C1 15%,,False,False,False,8.7,8.8,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,45,2,22,A1 30%,,False,False,False,7.3,9.7,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,46,2,22,A1 30%,,False,False,False,15.4,2.3,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,47,1,21,A1 20%,,False,False,False,14.6,1.4,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,48,12,40,C1 100%,,False,False,False,-17.5,5.6,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,49,2,22,A1 30%,,False,False,False,-17.6,6.4,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,50,12,40,C1 100%,,False,False,False,15.3,15.7,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,51,2,22,A1 30%,,False,False,False,16.1,17.7,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,52,5,33,C1 1%,,False,False,False,16.0,17.7,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,53,11,39,C1 50%,,False,False,False,9.5,14.1,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,54,2,22,A1 30%,,False,False,False,4.2,10.9,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,55,2,22,A1 30%,,False,False,False,9.6,6.3,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,56,7,35,C1 10%,,False,False,False,8.7,7.1,104.0,82.9,96.7,206.3,-712.7
7,249,19,C1A1,57,9,37,C1 20%,,False,False,False,11.1,6.0,104.0,82.9,96.7,206.3,-712.7
