env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,69,18,C1A1,12,2,22,A1 30%,,False,False,False,6.2,0.5,235.9,34.3,616.6,69.7,295.0
6,69,18,C1A1,13,0,20,A1 10%,,False,False,False,6.2,0.5,235.9,34.3,616.6,69.7,295.0
6,69,18,C1A1,14,8,36,C1 15%,,False,False,False,4.3,1.7,235.9,34.3,616.6,69.7,295.0
6,69,18,C1A1,15,8,36,C1 15%,,False,False,False,0.4,2.1,235.9,34.3,616.6,69.7,295.0
6,69,18,HIGH,0,15,15,S3 10%,-1.7975401035308838,False,False,False,0.4,2.1,235.9,34.3,616.6,69.7,295.0
6,69,18,HIGH,1,7,7,B2 30%,-1.7975401035308838,False,False,False,3.1,2.1,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,0,9,37,C1 20%,,False,False,False,4.9,0.3,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,1,3,23,A1 50%,,False,False,False,7.8,5.4,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,2,7,35,C1 10%,,False,False,False,7.8,5.4,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,3,8,36,C1 15%,,False,False,False,7.8,5.4,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,4,11,39,C1 50%,,False,False,False,5.0,4.7,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,5,5,33,C1 1%,,False,False,False,5.0,4.8,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,6,2,22,A1 30%,,False,False,False,10.9,4.3,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,7,9,37,C1 20%,,False,False,False,9.6,4.6,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,8,9,37,C1 20%,,False,False,False,8.7,2.8,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,9,6,34,C1 5%,,False,False,False,8.5,3.4,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,10,1,21,A1 20%,,False,False,False,11.4,4.4,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,11,7,35,C1 10%,,False,False,False,9.5,4.1,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,12,12,40,C1 100%,,False,False,False,-17.8,28.4,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,13,3,23,A1 50%,,False,False,False,-17.8,28.4,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,14,3,23,A1 50%,,False,False,False,-19.9,11.4,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,15,7,35,C1 10%,,False,False,False,-16.6,10.6,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,16,9,37,C1 20%,,False,False,False,-11.2,9.9,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,17,10,38,C1 30%,,False,False,False,-6.0,12.9,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,18,1,21,A1 20%,,False,False,False,-6.4,14.0,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,19,2,22,A1 30%,,False,False,False,-2.8,9.3,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,20,3,23,A1 50%,,False,False,False,-4.4,13.3,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,21,1,21,A1 20%,,False,False,False,-6.0,13.6,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,22,3,23,A1 50%,,False,False,False,-5.5,12.8,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,23,3,23,A1 50%,,False,False,False,-6.9,4.2,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,24,3,23,A1 50%,,False,False,False,-10.7,3.9,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,25,3,23,A1 50%,,False,False,False,-5.0,2.4,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,26,7,35,C1 10%,,False,False,False,-4.7,3.1,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,27,5,33,C1 1%,,False,False,False,-4.6,3.0,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,28,2,22,A1 30%,,False,False,False,-4.6,3.0,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,29,9,37,C1 20%,,False,False,False,-1.3,2.3,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,30,3,23,A1 50%,,False,False,False,3.3,2.9,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,31,12,40,C1 100%,,False,False,False,9.4,7.3,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,32,2,22,A1 30%,,False,False,False,13.2,7.9,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,33,2,22,A1 30%,,False,False,False,17.5,7.4,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,34,11,39,C1 50%,,False,False,False,-4.8,14.2,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,35,3,23,A1 50%,,False,False,False,-4.0,1.8,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,36,2,22,A1 30%,,False,False,False,-3.1,1.8,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,37,9,37,C1 20%,,False,False,False,-2.9,2.5,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,38,5,33,C1 1%,,False,False,False,-2.8,2.7,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,39,8,36,C1 15%,,False,False,False,-2.5,3.0,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,40,6,34,C1 5%,,False,False,False,-2.1,3.6,235.9,25.6,616.6,69.7,295.0
6,69,19,C1A1,41,3,23,A1 50%,,False,False,False,1.0,1.7,235.9,25.6,616.6,69.7,295.0
6,69,19,HIGH,0,26,31,C3 50%,-1.9171148071289061,False,False,False,-3.9,5.2,286.9,47.9,616.6,142.5,-187.1
6,69,19,HIGH,1,6,6,B2 20%,-1.9171148071289061,False,False,False,-2.5,5.2,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,0,1,21,A1 20%,,False,False,False,2.1,5.0,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,1,1,21,A1 20%,,False,False,False,2.4,4.7,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,2,9,37,C1 20%,,False,False,False,4.5,3.0,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,3,7,35,C1 10%,,False,False,False,4.5,4.1,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,4,9,37,C1 20%,,False,False,False,4.9,6.2,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,5,2,22,A1 30%,,False,False,False,2.6,12.0,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,6,2,22,A1 30%,,False,False,False,4.8,9.2,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,7,7,35,C1 10%,,False,False,False,4.0,9.2,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,8,2,22,A1 30%,,False,False,False,9.1,10.1,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,9,2,22,A1 30%,,False,False,False,5.7,6.7,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,10,10,38,C1 30%,,False,False,False,6.0,11.4,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,11,2,22,A1 30%,,False,False,False,3.5,4.6,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,12,2,22,A1 30%,,False,False,False,3.5,4.6,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,13,2,22,A1 30%,,False,False,False,3.8,2.7,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,14,6,34,C1 5%,,False,False,False,3.0,2.5,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,15,8,36,C1 15%,,False,False,False,3.5,3.2,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,16,0,20,A1 10%,,False,False,False,4.0,2.5,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,17,6,34,C1 5%,,False,False,False,4.0,2.5,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,18,1,21,A1 20%,,False,False,False,-0.4,4.7,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,19,0,20,A1 10%,,False,False,False,-2.6,3.6,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,20,8,36,C1 15%,,False,False,False,-3.2,2.8,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,21,0,20,A1 10%,,False,False,False,-3.2,2.8,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,22,10,38,C1 30%,,False,False,False,-0.1,5.3,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,23,12,40,C1 100%,,False,False,False,-8.8,1.2,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,24,12,40,C1 100%,,False,False,False,28.2,1.6,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,25,2,22,A1 30%,,False,False,False,38.2,6.8,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,26,0,20,A1 10%,,False,False,False,38.6,6.0,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,27,9,37,C1 20%,,False,False,False,32.2,7.1,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,28,9,37,C1 20%,,False,False,False,24.6,4.1,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,29,12,40,C1 100%,,False,False,False,15.7,20.1,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,30,9,37,C1 20%,,False,False,False,10.7,21.1,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,31,2,22,A1 30%,,False,False,False,15.7,12.0,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,32,2,22,A1 30%,,False,False,False,19.8,8.8,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,33,11,39,C1 50%,,False,False,False,3.6,9.0,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,34,5,33,C1 1%,,False,False,False,3.4,9.2,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,35,7,35,C1 10%,,False,False,False,3.4,9.2,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,36,2,22,A1 30%,,False,False,False,3.5,3.2,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,37,6,34,C1 5%,,False,False,False,2.5,2.6,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,38,3,23,A1 50%,,False,False,False,2.2,3.1,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,39,3,23,A1 50%,,False,False,False,0.9,3.9,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,40,6,34,C1 5%,,False,False,False,0.3,3.7,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,41,9,37,C1 20%,,False,False,False,1.6,4.2,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,42,7,35,C1 10%,,False,False,False,1.6,4.2,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,43,9,37,C1 20%,,False,False,False,1.9,11.1,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,44,3,23,A1 50%,,False,False,False,7.2,1.2,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,45,8,36,C1 15%,,False,False,False,6.7,0.1,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,46,7,35,C1 10%,,False,False,False,7.6,1.0,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,47,10,38,C1 30%,,False,False,False,8.1,0.1,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,48,2,22,A1 30%,,False,False,False,8.1,0.1,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,49,2,22,A1 30%,,False,False,False,10.7,4.7,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,50,5,33,C1 1%,,False,False,False,10.7,4.7,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,51,8,36,C1 15%,,False,False,False,8.7,4.6,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,52,8,36,C1 15%,,False,False,False,6.5,6.3,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,53,3,23,A1 50%,,False,False,False,11.4,14.7,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,54,6,34,C1 5%,,False,False,False,10.3,14.0,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,55,2,22,A1 30%,,False,False,False,12.0,6.3,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,56,2,22,A1 30%,,False,False,False,15.6,8.8,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,57,11,39,C1 50%,,False,False,False,15.6,8.8,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,58,2,22,A1 30%,,False,False,False,11.7,5.3,286.9,35.5,616.6,142.5,-187.1
6,69,20,C1A1,59,11,39,C1 50%,,False,False,False,11.7,5.3,286.9,35.5,616.6,142.5,-187.1
6,69,20,HIGH,0,25,30,C3 30%,-2.0054344940185542,False,False,False,7.9,6.4,331.9,73.2,616.6,179.3,-71.1
6,69,20,HIGH,1,5,5,B2 10%,-2.0054344940185542,False,False,False,7.9,6.4,331.9,73.2,616.6,179.3,-71.1
6,69,21,C1A1,0,7,35,C1 10%,,False,False,False,5.6,6.6,331.9,73.2,616.6,179.3,-71.1
6,69,21,C1A1,1,0,20,A1 10%,,False,False,False,9.0,5.8,331.9,73.2,616.6,179.3,-71.1
6,69,21,C1A1,2,8,36,C1 15%,,False,False,False,8.0,5.0,331.9,73.2,616.6,179.3,-71.1
6,69,21,C1A1,3,9,37,C1 20%,,False,False,False,2.8,6.5,331.9,73.2,616.6,179.3,-71.1
6,69,21,C1A1,4,11,39,C1 50%,,False,False,False,3.5,0.3,331.9,73.2,616.6,179.3,-71.1
6,69,21,C1A1,5,3,23,A1 50%,,False,False,False,8.9,8.5,331.9,73.2,616.6,179.3,-71.1
6,69,21,C1A1,6,2,22,A1 30%,,False,False,False,7.8,3.1,331.9,73.2,616.6,179.3,-71.1
6,69,21,C1A1,7,10,38,C1 30%,,False,False,False,-0.2,2.5,331.9,73.2,616.6,179.3,-71.1
6,69,21,C1A1,8,2,22,A1 30%,,False,False,False,-9.2,1.3,331.9,73.2,616.6,179.3,-71.1
6,69,21,C1A1,9,7,35,C1 10%,,False,False,False,-9.2,1.3,331.9,73.2,616.6,179.3,-71.1
6,69,21,C1A1,10,0,20,A1 10%,,False,False,False,-8.9,1.8,331.9,73.2,616.6,179.3,-71.1
6,69,21,C1A1,11,12,40,C1 100%,,False,False,False,8.7,10.3,331.9,73.2,616.6,179.3,-71.1
6,69,21,C1A1,12,2,22,A1 30%,,False,False,False,9.3,2.8,331.9,73.2,616.6,179.3,-71.1
6,69,21,C1A1,13,5,33,C1 1%,,False,False,False,9.3,2.5,331.9,73.2,616.6,179.3,-71.1
6,69,21,C1A1,14,0,20,A1 10%,,False,False,False,9.3,2.5,331.9,73.2,616.6,179.3,-71.1
6,69,21,C1A1,15,11,39,C1 50%,,False,False,False,-3.0,4.9,331.9,73.2,616.6,179.3,-71.1
6,69,21,C1A1,16,2,22,A1 30%,,False,False,False,-1.7,6.0,331.9,73.2,616.6,179.3,-71.1
6,69,21,C1A1,17,7,35,C1 10%,,False,False,False,-1.6,6.2,331.9,73.2,616.6,179.3,-71.1
6,69,21,C1A1,18,9,37,C1 20%,,False,False,False,-3.1,7.3,331.9,73.2,616.6,179.3,-71.1
6,69,21,C1A1,19,2,22,A1 30%,,False,False,False,-1.4,2.1,331.9,73.2,616.6,179.3,-71.1
6,69,21,C1A1,20,3,23,A1 50%,,False,False,False,-0.6,0.2,331.9,73.2,616.6,179.3,-71.1
6,69,21,HIGH,0,19,19,S3 100%,-2.1275289496421808,False,False,False,-6.5,2.9,265.5,51.5,716.2,91.3,-421.4
6,69,21,HIGH,1,17,17,S3 30%,-2.1275289496421808,False,False,False,-6.5,5.2,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,0,9,37,C1 20%,,False,False,False,-9.3,1.6,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,1,8,36,C1 15%,,False,False,False,-9.5,2.7,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,2,10,38,C1 30%,,False,False,False,-9.8,5.2,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,3,9,37,C1 20%,,False,False,False,-7.4,5.9,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,4,7,35,C1 10%,,False,False,False,-6.4,4.1,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,5,8,36,C1 15%,,False,False,False,-7.2,4.9,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,6,7,35,C1 10%,,False,False,False,-6.9,4.9,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,7,5,33,C1 1%,,False,False,False,-6.8,5.0,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,8,9,37,C1 20%,,False,False,False,-0.9,3.5,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,9,7,35,C1 10%,,False,False,False,-2.3,3.4,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,10,9,37,C1 20%,,False,False,False,2.2,4.1,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,11,3,23,A1 50%,,False,False,False,10.9,3.8,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,12,10,38,C1 30%,,False,False,False,10.1,2.6,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,13,10,38,C1 30%,,False,False,False,10.5,6.0,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,14,6,34,C1 5%,,False,False,False,9.2,5.6,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,15,0,20,A1 10%,,False,False,False,10.5,4.4,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,16,1,21,A1 20%,,False,False,False,12.3,3.6,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,17,9,37,C1 20%,,False,False,False,5.3,4.0,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,18,11,39,C1 50%,,False,False,False,0.0,6.4,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,19,5,33,C1 1%,,False,False,False,-0.1,6.3,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,20,1,21,A1 20%,,False,False,False,-0.1,6.3,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,21,6,34,C1 5%,,False,False,False,0.0,6.7,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,22,3,23,A1 50%,,False,False,False,12.4,4.1,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,23,9,37,C1 20%,,False,False,False,9.1,4.5,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,24,5,33,C1 1%,,False,False,False,9.1,4.5,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,25,10,38,C1 30%,,False,False,False,9.1,4.5,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,26,7,35,C1 10%,,False,False,False,9.2,4.9,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,27,5,33,C1 1%,,False,False,False,8.9,4.9,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,28,8,36,C1 15%,,False,False,False,8.9,4.9,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,29,12,40,C1 100%,,False,False,False,2.8,8.5,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,30,5,33,C1 1%,,False,False,False,2.9,8.6,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,31,7,35,C1 10%,,False,False,False,3.5,9.1,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,32,7,35,C1 10%,,False,False,False,3.2,9.3,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,33,2,22,A1 30%,,False,False,False,3.2,9.3,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,34,1,21,A1 20%,,False,False,False,0.7,6.2,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,35,1,21,A1 20%,,False,False,False,2.6,5.8,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,36,3,23,A1 50%,,False,False,False,-2.1,1.0,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,37,11,39,C1 50%,,False,False,False,0.4,3.1,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,38,11,39,C1 50%,,False,False,False,-11.6,3.1,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,39,7,35,C1 10%,,False,False,False,-11.6,3.1,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,40,9,37,C1 20%,,False,False,False,-10.2,0.6,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,41,7,35,C1 10%,,False,False,False,-8.4,0.3,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,42,9,37,C1 20%,,False,False,False,-5.6,2.4,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,43,12,40,C1 100%,,False,False,False,-15.7,6.8,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,44,7,35,C1 10%,,False,False,False,-15.0,6.4,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,45,11,39,C1 50%,,False,False,False,-10.6,17.8,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,46,2,22,A1 30%,,False,False,False,-4.5,17.4,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,47,2,22,A1 30%,,False,False,False,-4.5,17.4,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,48,3,23,A1 50%,,False,False,False,4.0,11.4,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,49,2,22,A1 30%,,False,False,False,1.4,10.3,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,50,2,22,A1 30%,,False,False,False,0.7,4.5,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,51,2,22,A1 30%,,False,False,False,1.1,2.8,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,52,9,37,C1 20%,,False,False,False,1.5,3.4,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,53,2,22,A1 30%,,False,False,False,-2.9,2.6,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,54,7,35,C1 10%,,False,False,False,-2.3,3.5,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,55,11,39,C1 50%,,False,False,False,6.3,10.1,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,56,9,37,C1 20%,,False,False,False,4.2,8.9,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,57,3,23,A1 50%,,False,False,False,8.0,8.1,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,58,2,22,A1 30%,,False,False,False,7.5,4.3,302.3,40.7,709.8,8.5,-357.8
6,69,22,C1A1,59,2,22,A1 30%,,False,False,False,12.1,4.3,302.3,40.7,709.8,8.5,-357.8
6,69,22,HIGH,0,12,12,A3 30%,-1.9622042303085327,False,False,False,12.1,4.3,302.3,40.7,647.2,8.5,-357.8
6,69,22,HIGH,1,6,6,B2 20%,-1.9622042303085327,False,False,False,10.4,6.0,302.3,31.1,647.2,8.5,-357.8
6,69,23,C1A1,0,9,37,C1 20%,,False,False,False,8.9,5.9,302.3,31.1,647.2,8.5,-357.8
6,69,23,C1A1,1,3,23,A1 50%,,False,False,False,7.8,6.9,302.3,31.1,647.2,8.5,-357.8
6,69,23,C1A1,2,5,33,C1 1%,,False,False,False,7.7,6.8,302.3,31.1,647.2,8.5,-357.8
6,69,23,C1A1,3,3,23,A1 50%,,False,False,False,7.3,0.3,302.3,31.1,647.2,8.5,-357.8
6,69,23,C1A1,4,11,39,C1 50%,,False,False,False,-0.7,1.9,302.3,31.1,647.2,8.5,-357.8
6,69,23,HIGH,0,14,14,A3 100%,-1.1784157964706423,False,False,False,-0.7,1.9,302.3,31.1,266.0,8.5,-357.8
6,69,23,HIGH,1,2,2,A2 30%,-1.1784157964706423,False,False,False,-12.8,24.1,50.5,42.5,266.0,8.5,-357.8
6,69,24,C1A1,0,3,23,A1 50%,,False,False,False,-12.8,24.1,50.5,42.5,266.0,8.5,-357.8
6,69,24,C1A1,1,11,39,C1 50%,,False,False,False,-12.8,24.1,50.5,42.5,266.0,8.5,-357.8
6,69,24,C1A1,2,3,23,A1 50%,,False,False,False,0.0,19.1,50.5,42.5,266.0,8.5,-357.8
6,69,24,C1A1,3,1,21,A1 20%,,False,False,False,1.6,16.4,50.5,42.5,266.0,8.5,-357.8
6,69,24,C1A1,4,3,23,A1 50%,,False,False,False,6.4,2.4,50.5,42.5,266.0,8.5,-357.8
6,69,24,C1A1,5,1,21,A1 20%,,False,False,False,4.8,2.6,50.5,42.5,266.0,8.5,-357.8
6,69,24,C1A1,6,3,23,A1 50%,,False,False,False,11.4,13.4,50.5,42.5,266.0,8.5,-357.8
6,69,24,C1A1,7,2,22,A1 30%,,False,False,False,8.9,11.6,50.5,42.5,266.0,8.5,-357.8
6,69,24,C1A1,8,2,22,A1 30%,,False,False,False,10.7,2.3,50.5,42.5,266.0,8.5,-357.8
6,69,24,C1A1,9,11,39,C1 50%,,False,False,False,8.3,4.8,50.5,42.5,266.0,8.5,-357.8
6,69,24,C1A1,10,12,40,C1 100%,,False,False,False,-5.7,17.8,50.5,42.5,266.0,8.5,-357.8
6,69,24,C1A1,11,3,23,A1 50%,,False,False,False,-5.1,3.9,50.5,42.5,266.0,8.5,-357.8
6,69,24,C1A1,12,3,23,A1 50%,,False,False,False,-5.1,4.0,50.5,42.5,266.0,8.5,-357.8
6,69,24,C1A1,13,7,35,C1 10%,,False,False,False,-5.2,3.8,50.5,42.5,266.0,8.5,-357.8
6,69,24,C1A1,14,8,36,C1 15%,,False,False,False,-7.3,3.2,50.5,42.5,266.0,8.5,-357.8
6,69,24,C1A1,15,9,37,C1 20%,,False,False,False,-7.0,4.8,50.5,42.5,266.0,8.5,-357.8
6,69,24,C1A1,16,3,23,A1 50%,,False,False,False,-9.4,4.1,50.5,42.5,266.0,8.5,-357.8
6,69,24,C1A1,17,2,22,A1 30%,,False,False,False,-5.9,3.4,50.5,42.5,266.0,8.5,-357.8
6,69,24,C1A1,18,5,33,C1 1%,,False,False,False,-5.8,3.4,50.5,42.5,266.0,8.5,-357.8
6,69,24,C1A1,19,11,39,C1 50%,,False,False,False,-1.7,3.9,50.5,42.5,266.0,8.5,-357.8
6,69,24,C1A1,20,10,38,C1 30%,,False,False,False,-1.8,2.5,50.5,42.5,266.0,8.5,-357.8
6,69,24,C1A1,21,6,34,C1 5%,,False,False,False,-1.8,2.5,50.5,42.5,266.0,8.5,-357.8
6,69,24,C1A1,22,6,34,C1 5%,,False,False,False,-2.0,2.0,50.5,42.5,266.0,8.5,-357.8
6,69,24,C1A1,23,10,38,C1 30%,,False,False,False,5.0,2.9,50.5,42.5,266.0,8.5,-357.8
6,69,24,C1A1,24,8,36,C1 15%,,False,False,False,2.1,3.5,50.5,42.5,266.0,8.5,-357.8
6,69,24,C1A1,25,2,22,A1 30%,,False,False,False,2.8,3.1,50.5,42.5,266.0,8.5,-357.8
6,69,24,C1A1,26,7,35,C1 10%,,False,False,False,3.0,2.4,50.5,42.5,266.0,8.5,-357.8
6,69,24,C1A1,27,2,22,A1 30%,,False,False,False,6.2,1.4,50.5,42.5,266.0,8.5,-357.8
6,69,24,C1A1,28,1,21,A1 20%,,False,False,False,5.3,2.2,50.5,42.5,266.0,8.5,-357.8
