env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,299,13,C1A1,26,1,21,A1 20%,,False,False,False,2.1,4.7,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,27,2,22,A1 30%,,False,False,False,1.5,0.8,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,28,3,23,A1 50%,,False,False,False,1.0,11.1,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,29,9,37,C1 20%,,False,False,False,3.8,10.8,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,30,6,34,C1 5%,,False,False,False,3.2,11.0,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,31,3,23,A1 50%,,False,False,False,-1.1,4.4,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,32,9,37,C1 20%,,False,False,False,-1.1,4.4,170.7,46.4,345.4,18.7,1760.8
5,299,13,C1A1,33,3,23,A1 50%,,False,False,False,0.4,1.7,170.7,46.4,345.4,18.7,1760.8
5,299,13,HIGH,0,9,9,B2 100%,-2.4797215995788573,False,False,False,-16.7,8.6,170.7,44.1,345.4,18.7,1760.8
5,299,13,HIGH,1,12,12,A3 30%,-2.4797215995788573,False,False,False,-16.7,8.6,170.7,44.1,16.1,18.7,1760.8
5,299,14,C1A1,0,9,37,C1 20%,,False,False,False,-13.9,10.0,170.7,44.1,16.1,18.7,1760.8
5,299,14,C1A1,1,11,39,C1 50%,,False,False,False,-0.1,13.0,170.7,44.1,16.1,18.7,1760.8
5,299,14,C1A1,2,2,22,A1 30%,,False,False,False,2.9,8.2,170.7,44.1,16.1,18.7,1760.8
5,299,14,C1A1,3,7,35,C1 10%,,False,False,False,4.4,8.9,170.7,44.1,16.1,18.7,1760.8
5,299,14,C1A1,4,1,21,A1 20%,,False,False,False,4.4,8.3,170.7,44.1,16.1,18.7,1760.8
5,299,14,C1A1,5,7,35,C1 10%,,False,False,False,1.6,7.9,170.7,44.1,16.1,18.7,1760.8
5,299,14,C1A1,6,3,23,A1 50%,,False,False,False,5.8,8.4,170.7,44.1,16.1,18.7,1760.8
5,299,14,C1A1,7,2,22,A1 30%,,False,False,False,2.5,3.6,170.7,44.1,16.1,18.7,1760.8
5,299,14,C1A1,8,8,36,C1 15%,,False,False,False,0.5,6.3,170.7,44.1,16.1,18.7,1760.8
5,299,14,C1A1,9,2,22,A1 30%,,False,False,False,-0.8,1.1,170.7,44.1,16.1,18.7,1760.8
5,299,14,HIGH,0,18,18,S3 50%,-2.1431058126747606,False,False,False,-4.0,10.9,119.0,33.8,58.4,0.5,1775.3
5,299,14,HIGH,1,7,7,B2 30%,-2.1431058126747606,False,False,False,-3.6,13.2,119.0,3.7,58.4,0.5,1775.3
5,299,15,C1A1,0,2,22,A1 30%,,False,False,False,-2.1,4.9,119.0,3.7,58.4,0.5,1775.3
5,299,15,C1A1,1,7,35,C1 10%,,False,False,False,-4.0,6.7,119.0,3.7,58.4,0.5,1775.3
5,299,15,C1A1,2,3,23,A1 50%,,False,False,False,-4.4,7.3,119.0,3.7,58.4,0.5,1775.3
5,299,15,C1A1,3,7,35,C1 10%,,False,False,False,-2.9,8.4,119.0,3.7,58.4,0.5,1775.3
5,299,15,C1A1,4,0,20,A1 10%,,False,False,False,-2.9,7.6,119.0,3.7,58.4,0.5,1775.3
5,299,15,C1A1,5,3,23,A1 50%,,False,False,False,4.8,0.3,119.0,3.7,58.4,0.5,1775.3
5,299,15,C1A1,6,3,23,A1 50%,,False,False,False,7.7,4.5,119.0,3.7,58.4,0.5,1775.3
5,299,15,C1A1,7,2,22,A1 30%,,False,False,False,4.5,6.3,119.0,3.7,58.4,0.5,1775.3
5,299,15,C1A1,8,8,36,C1 15%,,False,False,False,4.8,7.8,119.0,3.7,58.4,0.5,1775.3
5,299,15,C1A1,9,3,23,A1 50%,,False,False,False,4.9,1.2,119.0,3.7,58.4,0.5,1775.3
5,299,15,C1A1,10,1,21,A1 20%,,False,False,False,4.9,1.2,119.0,3.7,58.4,0.5,1775.3
5,299,15,C1A1,11,5,33,C1 1%,,False,False,False,4.7,1.2,119.0,3.7,58.4,0.5,1775.3
5,299,15,C1A1,12,9,37,C1 20%,,False,False,False,3.1,0.0,119.0,3.7,58.4,0.5,1775.3
5,299,15,C1A1,13,6,34,C1 5%,,False,False,False,1.9,0.1,119.0,3.7,58.4,0.5,1775.3
5,299,15,C1A1,14,9,37,C1 20%,,False,False,False,0.5,4.1,119.0,3.7,58.4,0.5,1775.3
5,299,15,C1A1,15,2,22,A1 30%,,False,False,False,4.9,7.8,119.0,3.7,58.4,0.5,1775.3
5,299,15,C1A1,16,1,21,A1 20%,,False,False,False,5.4,6.0,119.0,3.7,58.4,0.5,1775.3
5,299,15,C1A1,17,1,21,A1 20%,,False,False,False,5.0,4.8,119.0,3.7,58.4,0.5,1775.3
5,299,15,C1A1,18,2,22,A1 30%,,False,False,False,2.9,2.8,119.0,3.7,58.4,0.5,1775.3
5,299,15,C1A1,19,11,39,C1 50%,,False,False,False,-0.2,3.2,119.0,3.7,58.4,0.5,1775.3
5,299,15,C1A1,20,2,22,A1 30%,,False,False,False,-5.0,3.3,119.0,3.7,58.4,0.5,1775.3
5,299,15,C1A1,21,3,23,A1 50%,,False,False,False,1.6,1.1,119.0,3.7,58.4,0.5,1775.3
5,299,15,C1A1,22,9,37,C1 20%,,False,False,False,-1.9,3.5,119.0,3.7,58.4,0.5,1775.3
5,299,15,C1A1,23,9,37,C1 20%,,False,False,False,-1.4,1.3,119.0,3.7,58.4,0.5,1775.3
5,299,15,C1A1,24,8,36,C1 15%,,False,False,False,-3.3,2.5,119.0,3.7,58.4,0.5,1775.3
5,299,15,C1A1,25,2,22,A1 30%,,False,False,False,-1.1,7.2,119.0,3.7,58.4,0.5,1775.3
5,299,15,C1A1,26,2,22,A1 30%,,False,False,False,-3.3,1.3,119.0,3.7,58.4,0.5,1775.3
5,299,15,C1A1,27,2,22,A1 30%,,False,False,False,-6.7,2.4,119.0,3.7,58.4,0.5,1775.3
5,299,15,C1A1,28,11,39,C1 50%,,False,False,False,-0.4,0.6,119.0,3.7,58.4,0.5,1775.3
5,299,15,HIGH,0,12,12,A3 30%,-2.091546700373292,False,False,False,-0.4,0.6,119.0,3.7,44.2,0.5,1775.3
5,299,15,HIGH,1,22,27,C3 10%,-2.091546700373292,False,False,False,-1.7,0.5,113.6,8.7,44.2,20.6,1744.6
5,299,16,C1A1,0,7,35,C1 10%,,False,False,False,-2.7,0.2,113.6,8.7,44.2,20.6,1744.6
5,299,16,C1A1,1,2,22,A1 30%,,False,False,False,-1.6,4.3,113.6,8.7,44.2,20.6,1744.6
5,299,16,C1A1,2,2,22,A1 30%,,False,False,False,2.0,2.2,113.6,8.7,44.2,20.6,1744.6
5,299,16,C1A1,3,10,38,C1 30%,,False,False,False,1.2,3.5,113.6,8.7,44.2,20.6,1744.6
5,299,16,C1A1,4,3,23,A1 50%,,False,False,False,-0.6,0.8,113.6,8.7,44.2,20.6,1744.6
5,299,16,HIGH,0,16,16,S3 20%,-2.030102303981781,False,False,False,1.1,0.1,87.8,5.3,60.7,23.2,1737.4
5,299,16,HIGH,1,27,32,C3 100%,-2.030102303981781,False,False,False,4.7,2.8,127.0,118.8,60.7,134.0,1235.0
5,299,17,C1A1,0,10,38,C1 30%,,False,False,False,7.7,3.5,127.0,118.8,60.7,134.0,1235.0
5,299,17,C1A1,1,2,22,A1 30%,,False,False,False,3.3,5.6,127.0,118.8,60.7,134.0,1235.0
5,299,17,C1A1,2,1,21,A1 20%,,False,False,False,2.1,4.7,127.0,118.8,60.7,134.0,1235.0
5,299,17,C1A1,3,3,23,A1 50%,,False,False,False,-2.2,0.2,127.0,118.8,60.7,134.0,1235.0
5,299,17,C1A1,4,2,22,A1 30%,,False,False,False,2.6,3.6,127.0,118.8,60.7,134.0,1235.0
5,299,17,C1A1,5,3,23,A1 50%,,False,False,False,4.8,3.1,127.0,118.8,60.7,134.0,1235.0
5,299,17,C1A1,6,2,22,A1 30%,,False,False,False,2.1,1.7,127.0,118.8,60.7,134.0,1235.0
5,299,17,C1A1,7,9,37,C1 20%,,False,False,False,-1.3,2.8,127.0,118.8,60.7,134.0,1235.0
5,299,17,C1A1,8,10,38,C1 30%,,False,False,False,-3.9,0.3,127.0,118.8,60.7,134.0,1235.0
5,299,17,C1A1,9,9,37,C1 20%,,False,False,False,-2.7,0.9,127.0,118.8,60.7,134.0,1235.0
5,299,17,C1A1,10,11,39,C1 50%,,False,False,False,-4.5,2.4,127.0,118.8,60.7,134.0,1235.0
5,299,17,C1A1,11,5,33,C1 1%,,False,False,False,-4.3,2.4,127.0,118.8,60.7,134.0,1235.0
5,299,17,C1A1,12,0,20,A1 10%,,False,False,False,-3.3,0.4,127.0,118.8,60.7,134.0,1235.0
5,299,17,C1A1,13,8,36,C1 15%,,False,False,False,-2.7,0.9,127.0,118.8,60.7,134.0,1235.0
5,299,17,C1A1,14,8,36,C1 15%,,False,False,False,-2.6,1.8,127.0,118.8,60.7,134.0,1235.0
5,299,17,C1A1,15,6,34,C1 5%,,False,False,False,-2.6,2.9,127.0,118.8,60.7,134.0,1235.0
5,299,17,C1A1,16,8,36,C1 15%,,False,False,False,-3.9,4.7,127.0,118.8,60.7,134.0,1235.0
5,299,17,C1A1,17,8,36,C1 15%,,False,False,False,-3.0,3.6,127.0,118.8,60.7,134.0,1235.0
5,299,17,C1A1,18,3,23,A1 50%,,False,False,False,-9.6,0.3,127.0,118.8,60.7,134.0,1235.0
5,299,17,C1A1,19,6,34,C1 5%,,False,False,False,-8.9,1.2,127.0,118.8,60.7,134.0,1235.0
5,299,17,C1A1,20,0,20,A1 10%,,False,False,False,-9.1,1.7,127.0,118.8,60.7,134.0,1235.0
5,299,17,C1A1,21,8,36,C1 15%,,False,False,False,-7.7,1.3,127.0,118.8,60.7,134.0,1235.0
5,299,17,C1A1,22,9,37,C1 20%,,False,False,False,-7.9,3.7,127.0,118.8,60.7,134.0,1235.0
5,299,17,C1A1,23,8,36,C1 15%,,False,False,False,-7.9,3.7,127.0,118.8,60.7,134.0,1235.0
5,299,17,C1A1,24,6,34,C1 5%,,False,False,False,-7.2,3.2,127.0,118.8,60.7,134.0,1235.0
5,299,17,C1A1,25,7,35,C1 10%,,False,False,False,-6.8,2.3,127.0,118.8,60.7,134.0,1235.0
5,299,17,C1A1,26,9,37,C1 20%,,False,False,False,-2.9,1.9,127.0,118.8,60.7,134.0,1235.0
5,299,17,C1A1,27,7,35,C1 10%,,False,False,False,-2.7,2.5,127.0,118.8,60.7,134.0,1235.0
5,299,17,C1A1,28,8,36,C1 15%,,False,False,False,-1.5,1.7,127.0,118.8,60.7,134.0,1235.0
5,299,17,C1A1,29,2,22,A1 30%,,False,False,False,-1.6,2.3,127.0,118.8,60.7,134.0,1235.0
5,299,17,C1A1,30,9,37,C1 20%,,False,False,False,-0.9,1.0,127.0,118.8,60.7,134.0,1235.0
5,299,17,HIGH,0,26,31,C3 50%,-1.8948657056808471,False,False,False,-0.9,1.0,127.0,118.8,60.7,134.0,1235.0
5,299,17,HIGH,1,8,8,B2 50%,-1.8948657056808471,False,False,False,-29.6,10.6,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,0,11,39,C1 50%,,False,False,False,-13.3,21.4,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,1,1,21,A1 20%,,False,False,False,-12.1,13.1,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,2,9,37,C1 20%,,False,False,False,-9.3,13.1,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,3,11,39,C1 50%,,False,False,False,-2.4,9.4,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,4,9,37,C1 20%,,False,False,False,-2.3,12.6,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,5,2,22,A1 30%,,False,False,False,-3.2,9.8,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,6,3,23,A1 50%,,False,False,False,0.5,6.4,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,7,9,37,C1 20%,,False,False,False,3.1,9.5,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,8,2,22,A1 30%,,False,False,False,3.6,1.2,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,9,3,23,A1 50%,,False,False,False,-1.5,2.4,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,10,11,39,C1 50%,,False,False,False,1.1,2.6,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,11,9,37,C1 20%,,False,False,False,2.5,5.2,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,12,1,21,A1 20%,,False,False,False,6.4,7.6,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,13,1,21,A1 20%,,False,False,False,5.1,3.8,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,14,2,22,A1 30%,,False,False,False,9.2,5.4,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,15,7,35,C1 10%,,False,False,False,7.7,6.6,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,16,7,35,C1 10%,,False,False,False,6.1,6.7,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,17,5,33,C1 1%,,False,False,False,6.1,6.7,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,18,11,39,C1 50%,,False,False,False,1.2,9.7,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,19,3,23,A1 50%,,False,False,False,-2.3,4.6,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,20,2,22,A1 30%,,False,False,False,-3.9,5.6,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,21,6,34,C1 5%,,False,False,False,-4.5,5.7,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,22,9,37,C1 20%,,False,False,False,-2.4,1.4,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,23,6,34,C1 5%,,False,False,False,-2.6,1.6,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,24,0,20,A1 10%,,False,False,False,-2.1,2.2,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,25,0,20,A1 10%,,False,False,False,-3.5,0.9,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,26,6,34,C1 5%,,False,False,False,-3.5,0.9,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,27,1,21,A1 20%,,False,False,False,-3.7,0.0,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,28,11,39,C1 50%,,False,False,False,-3.7,0.0,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,29,10,38,C1 30%,,False,False,False,-4.5,4.9,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,30,1,21,A1 20%,,False,False,False,-4.0,4.0,127.0,4.4,60.7,134.0,1235.0
5,299,18,C1A1,31,11,39,C1 50%,,False,False,False,-1.0,0.7,127.0,4.4,60.7,134.0,1235.0
5,299,18,HIGH,0,17,17,S3 30%,-1.7434917415618896,False,False,False,-3.0,2.4,150.1,8.8,112.6,54.5,1218.2
5,299,18,HIGH,1,22,27,C3 10%,-1.7434917415618896,False,False,False,-6.5,2.4,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,0,1,21,A1 20%,,False,False,False,-6.9,5.7,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,1,9,37,C1 20%,,False,False,False,-2.0,7.8,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,2,9,37,C1 20%,,False,False,False,-3.1,8.1,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,3,2,22,A1 30%,,False,False,False,-3.1,8.1,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,4,11,39,C1 50%,,False,False,False,4.2,3.8,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,5,2,22,A1 30%,,False,False,False,6.1,9.0,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,6,3,23,A1 50%,,False,False,False,5.1,1.1,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,7,8,36,C1 15%,,False,False,False,3.1,0.9,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,8,11,39,C1 50%,,False,False,False,3.1,0.9,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,9,8,36,C1 15%,,False,False,False,4.5,1.7,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,10,11,39,C1 50%,,False,False,False,-4.6,1.4,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,11,1,21,A1 20%,,False,False,False,-6.4,2.5,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,12,0,20,A1 10%,,False,False,False,-8.1,2.5,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,13,2,22,A1 30%,,False,False,False,-8.4,3.9,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,14,9,37,C1 20%,,False,False,False,-6.4,1.2,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,15,2,22,A1 30%,,False,False,False,-8.0,4.5,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,16,9,37,C1 20%,,False,False,False,-9.8,3.5,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,17,2,22,A1 30%,,False,False,False,-9.1,1.2,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,18,9,37,C1 20%,,False,False,False,-10.1,1.2,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,19,2,22,A1 30%,,False,False,False,-8.4,3.9,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,20,10,38,C1 30%,,False,False,False,-6.2,2.1,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,21,2,22,A1 30%,,False,False,False,-9.5,2.8,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,22,10,38,C1 30%,,False,False,False,-8.6,2.3,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,23,2,22,A1 30%,,False,False,False,-9.1,4.1,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,24,6,34,C1 5%,,False,False,False,-8.4,3.1,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,25,7,35,C1 10%,,False,False,False,-6.9,3.1,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,26,9,37,C1 20%,,False,False,False,-6.0,4.0,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,27,2,22,A1 30%,,False,False,False,-6.1,3.0,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,28,1,21,A1 20%,,False,False,False,-2.9,0.9,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,29,3,23,A1 50%,,False,False,False,-1.5,2.7,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,30,3,23,A1 50%,,False,False,False,6.7,11.8,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,31,11,39,C1 50%,,False,False,False,5.7,10.1,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,32,2,22,A1 30%,,False,False,False,5.3,5.9,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,33,7,35,C1 10%,,False,False,False,4.1,7.8,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,34,9,37,C1 20%,,False,False,False,7.4,9.0,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,35,3,23,A1 50%,,False,False,False,18.0,2.2,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,36,6,34,C1 5%,,False,False,False,17.3,2.1,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,37,5,33,C1 1%,,False,False,False,16.9,2.1,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,38,11,39,C1 50%,,False,False,False,4.8,1.8,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,39,1,21,A1 20%,,False,False,False,4.8,1.8,149.6,10.5,112.6,48.9,1150.9
5,299,19,C1A1,40,11,39,C1 50%,,False,False,False,-1.2,0.6,149.6,10.5,112.6,48.9,1150.9
5,299,19,HIGH,0,24,29,C3 20%,-1.5885820533752442,False,False,False,-1.1,4.1,180.1,25.0,112.6,66.9,1009.9
5,299,19,HIGH,1,25,30,C3 30%,-1.5885820533752442,False,False,False,-1.7,6.7,158.7,36.6,112.6,97.3,801.4
5,299,20,C1A1,0,3,23,A1 50%,,False,False,False,-1.3,5.0,158.7,36.6,112.6,97.3,801.4
5,299,20,C1A1,1,3,23,A1 50%,,False,False,False,-11.6,9.0,158.7,36.6,112.6,97.3,801.4
5,299,20,C1A1,2,2,22,A1 30%,,False,False,False,-6.1,5.4,158.7,36.6,112.6,97.3,801.4
5,299,20,C1A1,3,10,38,C1 30%,,False,False,False,0.8,7.3,158.7,36.6,112.6,97.3,801.4
5,299,20,C1A1,4,9,37,C1 20%,,False,False,False,0.8,7.3,158.7,36.6,112.6,97.3,801.4
5,299,20,C1A1,5,8,36,C1 15%,,False,False,False,2.0,6.9,158.7,36.6,112.6,97.3,801.4
5,299,20,C1A1,6,2,22,A1 30%,,False,False,False,7.6,7.6,158.7,36.6,112.6,97.3,801.4
5,299,20,C1A1,7,9,37,C1 20%,,False,False,False,7.6,7.6,158.7,36.6,112.6,97.3,801.4
5,299,20,C1A1,8,3,23,A1 50%,,False,False,False,10.8,0.8,158.7,36.6,112.6,97.3,801.4
5,299,20,C1A1,9,3,23,A1 50%,,False,False,False,10.0,4.0,158.7,36.6,112.6,97.3,801.4
5,299,20,C1A1,10,12,40,C1 100%,,False,False,False,-8.9,4.9,158.7,36.6,112.6,97.3,801.4
5,299,20,C1A1,11,2,22,A1 30%,,False,False,False,-0.3,1.7,158.7,36.6,112.6,97.3,801.4
5,299,20,HIGH,0,14,14,A3 100%,-1.3413196928024294,False,False,False,-0.3,1.7,158.7,36.6,13.4,97.3,801.4
5,299,20,HIGH,1,1,1,A2 20%,-1.3413196928024294,False,False,False,-2.6,1.3,148.5,31.1,13.4,97.3,801.4
5,299,21,C1A1,0,3,23,A1 50%,,False,True,False,2.6,7.0,148.5,31.1,13.4,97.3,801.4
5,299,21,C1A1,1,3,23,A1 50%,,False,True,False,5.6,10.3,148.5,31.1,13.4,97.3,801.4
5,299,21,C1A1,2,2,22,A1 30%,,False,True,False,7.7,7.7,148.5,31.1,13.4,97.3,801.4
5,299,21,C1A1,3,2,22,A1 30%,,False,True,False,7.0,1.5,148.5,31.1,13.4,97.3,801.4
5,299,21,C1A1,4,1,21,A1 20%,,False,True,False,9.4,0.9,148.5,31.1,13.4,97.3,801.4
5,299,21,C1A1,5,7,35,C1 10%,,False,True,False,8.3,1.8,148.5,31.1,13.4,97.3,801.4
5,299,21,C1A1,6,7,35,C1 10%,,False,True,False,7.0,1.7,148.5,31.1,13.4,97.3,801.4
5,299,21,C1A1,7,11,39,C1 50%,,False,True,False,-4.7,4.4,148.5,31.1,13.4,97.3,801.4
5,299,21,C1A1,8,0,20,A1 10%,,False,True,False,-5.5,3.4,148.5,31.1,13.4,97.3,801.4
5,299,21,C1A1,9,9,37,C1 20%,,False,True,False,-1.0,4.5,148.5,31.1,13.4,97.3,801.4
5,299,21,C1A1,10,11,39,C1 50%,,False,True,False,-4.3,0.8,148.5,31.1,13.4,97.3,801.4
5,299,21,C1A1,11,2,22,A1 30%,,False,True,False,-5.0,1.5,148.5,31.1,13.4,97.3,801.4
5,299,21,C1A1,12,2,22,A1 30%,,False,True,False,-0.9,1.6,148.5,31.1,13.4,97.3,801.4
5,299,21,HIGH,0,22,27,C3 10%,-1.3282349073410036,False,True,False,-1.4,1.4,153.8,27.4,13.4,119.0,782.1
5,299,21,HIGH,1,21,26,C3 5%,-1.3282349073410036,False,True,False,-1.1,0.7,154.2,27.0,13.4,122.5,753.8
5,299,22,HIGH,0,2,2,A2 30%,-1.3707626059532165,False,False,False,-3.5,3.3,151.6,41.7,13.4,122.5,753.8
5,299,22,HIGH,1,16,16,S3 20%,-1.3707626059532165,False,False,False,-5.1,0.4,157.2,63.5,20.5,96.6,785.3
5,299,23,C1A1,0,11,39,C1 50%,,False,False,False,-6.8,9.8,157.2,63.5,20.5,96.6,785.3
5,299,23,C1A1,1,3,23,A1 50%,,False,False,False,-10.0,1.8,157.2,63.5,20.5,96.6,785.3
5,299,23,C1A1,2,4,24,A1 100%,,False,False,False,-7.8,6.0,157.2,63.5,20.5,96.6,785.3
5,299,23,C1A1,3,3,23,A1 50%,,False,False,False,-8.3,5.3,157.2,63.5,20.5,96.6,785.3
5,299,23,C1A1,4,12,40,C1 100%,,False,False,False,-0.4,1.0,157.2,63.5,20.5,96.6,785.3
5,299,23,HIGH,0,9,9,B2 100%,-1.463891171169281,False,False,False,-21.6,28.3,157.2,50.5,20.5,96.6,785.3
5,299,23,HIGH,1,18,18,S3 50%,-1.463891171169281,False,False,False,-26.0,32.8,218.1,55.9,73.2,11.9,876.0
5,299,24,C1A1,0,11,39,C1 50%,,False,False,False,-11.8,29.4,218.1,55.9,73.2,11.9,876.0
5,299,24,C1A1,1,1,21,A1 20%,,False,False,False,-10.6,14.3,218.1,55.9,73.2,11.9,876.0
5,299,24,C1A1,2,3,23,A1 50%,,False,False,False,-7.6,5.2,218.1,55.9,73.2,11.9,876.0
5,299,24,C1A1,3,9,37,C1 20%,,False,False,False,-7.5,4.3,218.1,55.9,73.2,11.9,876.0
5,299,24,C1A1,4,8,36,C1 15%,,False,False,False,-5.8,6.1,218.1,55.9,73.2,11.9,876.0
5,299,24,C1A1,5,2,22,A1 30%,,False,False,False,-4.1,0.4,218.1,55.9,73.2,11.9,876.0
5,299,24,C1A1,6,2,22,A1 30%,,False,False,False,-3.5,3.9,218.1,55.9,73.2,11.9,876.0
5,299,24,C1A1,7,3,23,A1 50%,,False,False,False,-6.5,3.4,218.1,55.9,73.2,11.9,876.0
5,299,24,C1A1,8,9,37,C1 20%,,False,False,False,-6.3,4.7,218.1,55.9,73.2,11.9,876.0
5,299,24,C1A1,9,9,37,C1 20%,,False,False,False,-4.1,5.7,218.1,55.9,73.2,11.9,876.0
5,299,24,C1A1,10,3,23,A1 50%,,False,False,False,2.8,7.6,218.1,55.9,73.2,11.9,876.0
5,299,24,C1A1,11,8,36,C1 15%,,False,False,False,1.2,6.5,218.1,55.9,73.2,11.9,876.0
5,299,24,C1A1,12,9,37,C1 20%,,False,False,False,-0.6,3.1,218.1,55.9,73.2,11.9,876.0
5,299,24,C1A1,13,3,23,A1 50%,,False,False,False,2.6,1.2,218.1,55.9,73.2,11.9,876.0
5,299,24,C1A1,14,6,34,C1 5%,,False,False,False,2.6,1.2,218.1,55.9,73.2,11.9,876.0
5,299,24,C1A1,15,8,36,C1 15%,,False,False,False,3.5,0.2,218.1,55.9,73.2,11.9,876.0
5,299,24,C1A1,16,0,20,A1 10%,,False,False,False,2.5,0.5,218.1,55.9,73.2,11.9,876.0
5,299,24,C1A1,17,6,34,C1 5%,,False,False,False,2.2,0.1,218.1,55.9,73.2,11.9,876.0
5,299,24,C1A1,18,7,35,C1 10%,,False,False,False,3.4,1.1,218.1,55.9,73.2,11.9,876.0
5,299,24,C1A1,19,10,38,C1 30%,,False,False,False,7.3,8.5,218.1,55.9,73.2,11.9,876.0
5,299,24,C1A1,20,1,21,A1 20%,,False,False,False,3.8,4.6,218.1,55.9,73.2,11.9,876.0
5,299,24,C1A1,21,9,37,C1 20%,,False,False,False,-0.1,2.2,218.1,55.9,73.2,11.9,876.0
5,299,24,HIGH,0,19,19,S3 100%,-1.3355326379776002,False,False,False,6.6,21.1,206.9,129.3,141.5,9.8,445.5
