env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,429,11,C1A1,9,2,22,A1 30%,,False,False,False,10.8,0.5,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,10,8,36,C1 15%,,False,False,False,8.3,2.3,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,11,3,23,A1 50%,,False,False,False,12.7,5.9,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,12,5,33,C1 1%,,False,False,False,12.7,5.9,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,13,12,40,C1 100%,,False,False,False,13.6,12.5,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,14,9,37,C1 20%,,False,False,False,13.6,12.5,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,15,5,33,C1 1%,,False,False,False,13.4,12.5,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,16,2,22,A1 30%,,False,False,False,13.3,8.6,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,17,2,22,A1 30%,,False,False,False,7.2,8.3,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,18,5,33,C1 1%,,False,False,False,7.0,8.2,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,19,2,22,A1 30%,,False,False,False,6.0,11.1,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,20,3,23,A1 50%,,False,False,False,6.0,11.1,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,21,2,22,A1 30%,,False,False,False,3.9,9.0,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,22,2,22,A1 30%,,False,False,False,8.1,6.2,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,23,2,22,A1 30%,,False,False,False,11.5,5.9,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,24,11,39,C1 50%,,False,False,False,9.2,7.6,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,25,11,39,C1 50%,,False,False,False,1.5,5.0,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,26,7,35,C1 10%,,False,False,False,1.7,5.4,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,27,8,36,C1 15%,,False,False,False,1.7,5.4,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,28,9,37,C1 20%,,False,False,False,0.9,7.0,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,29,1,21,A1 20%,,False,False,False,1.3,5.7,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,30,2,22,A1 30%,,False,False,False,6.2,12.6,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,31,2,22,A1 30%,,False,False,False,1.1,8.9,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,32,2,22,A1 30%,,False,False,False,-1.5,5.4,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,33,3,23,A1 50%,,False,False,False,3.9,3.6,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,34,2,22,A1 30%,,False,False,False,5.3,1.4,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,35,9,37,C1 20%,,False,False,False,5.3,1.4,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,36,3,23,A1 50%,,False,False,False,9.6,1.0,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,37,10,38,C1 30%,,False,False,False,5.6,0.1,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,38,9,37,C1 20%,,False,False,False,6.8,0.4,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,39,5,33,C1 1%,,False,False,False,6.8,0.4,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,40,11,39,C1 50%,,False,False,False,9.3,5.4,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,41,10,38,C1 30%,,False,False,False,-1.4,7.2,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,42,2,22,A1 30%,,False,False,False,2.5,3.6,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,43,3,23,A1 50%,,False,False,False,6.4,0.5,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,44,11,39,C1 50%,,False,False,False,7.5,1.7,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,45,4,24,A1 100%,,False,False,False,4.7,1.5,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,46,5,33,C1 1%,,False,False,False,4.7,1.5,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,47,11,39,C1 50%,,False,False,False,-2.2,3.1,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,48,12,40,C1 100%,,False,False,False,-18.0,4.4,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,49,10,38,C1 30%,,False,False,False,-15.5,0.3,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,50,8,36,C1 15%,,False,False,False,-16.5,1.8,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,51,11,39,C1 50%,,False,False,False,-8.6,0.1,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,52,7,35,C1 10%,,False,False,False,-8.0,0.9,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,53,9,37,C1 20%,,False,False,False,-8.8,0.2,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,54,10,38,C1 30%,,False,False,False,-11.1,10.1,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,55,8,36,C1 15%,,False,False,False,-9.8,8.1,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,56,9,37,C1 20%,,False,False,False,-6.3,5.8,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,57,3,23,A1 50%,,False,False,False,-5.0,6.1,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,58,10,38,C1 30%,,False,False,False,-6.6,9.8,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,C1A1,59,3,23,A1 50%,,False,False,False,-1.5,16.1,120.0,48.8,1207.6,1635.0,1011.0
0,429,11,HIGH,0,15,15,S3 10%,-5.212276089477539,False,False,False,-2.9,16.2,119.3,43.7,1224.9,1565.2,1009.3
0,429,11,HIGH,1,15,15,S3 10%,-5.212276089477539,False,False,False,-2.5,15.8,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,0,3,23,A1 50%,,False,False,False,-2.5,15.8,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,1,3,23,A1 50%,,False,False,False,2.2,8.5,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,2,5,33,C1 1%,,False,False,False,2.1,8.4,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,3,8,36,C1 15%,,False,False,False,1.5,7.3,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,4,1,21,A1 20%,,False,False,False,1.5,7.3,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,5,5,33,C1 1%,,False,False,False,1.5,7.4,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,6,1,21,A1 20%,,False,False,False,3.4,5.2,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,7,8,36,C1 15%,,False,False,False,1.3,7.7,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,8,3,23,A1 50%,,False,False,False,2.8,15.4,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,9,3,23,A1 50%,,False,False,False,10.0,6.9,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,10,1,21,A1 20%,,False,False,False,7.9,6.2,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,11,1,21,A1 20%,,False,False,False,9.3,4.9,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,12,0,20,A1 10%,,False,False,False,7.9,3.3,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,13,5,33,C1 1%,,False,False,False,7.8,3.3,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,14,11,39,C1 50%,,False,False,False,-1.4,2.2,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,15,3,23,A1 50%,,False,False,False,-4.1,5.8,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,16,1,21,A1 20%,,False,False,False,-4.5,7.0,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,17,1,21,A1 20%,,False,False,False,-4.2,3.3,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,18,9,37,C1 20%,,False,False,False,-3.0,4.9,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,19,1,21,A1 20%,,False,False,False,-4.0,2.4,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,20,3,23,A1 50%,,False,False,False,2.7,5.7,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,21,1,21,A1 20%,,False,False,False,2.7,6.6,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,22,9,37,C1 20%,,False,False,False,3.9,5.8,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,23,3,23,A1 50%,,False,False,False,-0.1,7.4,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,24,6,34,C1 5%,,False,False,False,-0.0,7.1,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,25,2,22,A1 30%,,False,False,False,0.3,6.9,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,26,7,35,C1 10%,,False,False,False,0.3,6.9,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,27,2,22,A1 30%,,False,False,False,-3.4,2.8,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,28,3,23,A1 50%,,False,False,False,-3.4,2.8,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,29,7,35,C1 10%,,False,False,False,-2.7,2.4,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,30,11,39,C1 50%,,False,False,False,3.1,9.1,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,31,3,23,A1 50%,,False,False,False,7.7,8.1,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,32,2,22,A1 30%,,False,False,False,6.4,10.3,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,33,8,36,C1 15%,,False,False,False,4.9,9.6,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,34,2,22,A1 30%,,False,False,False,4.8,9.2,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,35,5,33,C1 1%,,False,False,False,4.7,9.3,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,36,1,21,A1 20%,,False,False,False,6.3,7.3,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,37,2,22,A1 30%,,False,False,False,3.6,3.8,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,38,6,34,C1 5%,,False,False,False,3.6,3.8,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,39,11,39,C1 50%,,False,False,False,-4.9,1.1,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,40,0,20,A1 10%,,False,False,False,-5.8,0.1,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,41,8,36,C1 15%,,False,False,False,-5.8,0.1,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,42,6,34,C1 5%,,False,False,False,-5.0,0.5,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,43,3,23,A1 50%,,False,False,False,-2.0,5.1,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,44,3,23,A1 50%,,False,False,False,7.5,5.0,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,45,2,22,A1 30%,,False,False,False,9.0,1.2,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,46,10,38,C1 30%,,False,False,False,9.0,1.6,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,47,0,20,A1 10%,,False,False,False,9.7,3.8,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,48,0,20,A1 10%,,False,False,False,10.3,4.7,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,49,7,35,C1 10%,,False,False,False,9.1,3.8,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,50,0,20,A1 10%,,False,False,False,9.1,3.8,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,51,9,37,C1 20%,,False,False,False,10.4,3.4,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,52,5,33,C1 1%,,False,False,False,10.2,3.3,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,53,5,33,C1 1%,,False,False,False,10.0,3.4,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,54,12,40,C1 100%,,False,False,False,17.8,15.0,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,55,11,39,C1 50%,,False,False,False,7.2,15.0,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,56,2,22,A1 30%,,False,False,False,5.1,13.1,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,57,3,23,A1 50%,,False,False,False,10.2,6.6,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,58,9,37,C1 20%,,False,False,False,10.2,6.6,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,C1A1,59,0,20,A1 10%,,False,False,False,11.9,7.2,103.4,46.4,1235.1,1486.7,1052.9
0,429,12,HIGH,0,21,26,C3 5%,-5.0266876205444335,False,False,False,10.9,6.7,110.7,49.0,1235.1,1499.0,1014.7
0,429,12,HIGH,1,12,12,A3 30%,-5.0266876205444335,False,False,False,10.9,6.7,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,0,2,22,A1 30%,,False,False,False,10.9,6.7,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,1,5,33,C1 1%,,False,False,False,10.9,6.7,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,2,7,35,C1 10%,,False,False,False,8.7,6.6,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,3,2,22,A1 30%,,False,False,False,10.7,7.0,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,4,1,21,A1 20%,,False,False,False,10.7,7.0,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,5,9,37,C1 20%,,False,False,False,9.6,7.3,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,6,3,23,A1 50%,,False,False,False,9.6,7.3,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,7,2,22,A1 30%,,False,False,False,10.5,7.8,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,8,5,33,C1 1%,,False,False,False,10.5,7.9,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,9,11,39,C1 50%,,False,False,False,0.5,11.2,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,10,3,23,A1 50%,,False,False,False,0.5,11.2,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,11,7,35,C1 10%,,False,False,False,1.2,9.8,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,12,0,20,A1 10%,,False,False,False,0.4,10.3,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,13,9,37,C1 20%,,False,False,False,1.6,9.3,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,14,2,22,A1 30%,,False,False,False,-4.7,10.7,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,15,10,38,C1 30%,,False,False,False,-2.7,8.5,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,16,3,23,A1 50%,,False,False,False,-4.6,4.1,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,17,3,23,A1 50%,,False,False,False,-6.9,4.0,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,18,9,37,C1 20%,,False,False,False,-8.2,4.3,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,19,2,22,A1 30%,,False,False,False,-7.9,2.4,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,20,10,38,C1 30%,,False,False,False,-5.3,0.2,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,21,0,20,A1 10%,,False,False,False,-4.8,0.5,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,22,0,20,A1 10%,,False,False,False,-1.8,0.3,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,23,9,37,C1 20%,,False,False,False,-3.4,2.5,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,24,12,40,C1 100%,,False,False,False,8.1,9.8,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,25,6,34,C1 5%,,False,False,False,6.2,10.6,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,26,2,22,A1 30%,,False,False,False,6.2,10.6,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,27,9,37,C1 20%,,False,False,False,6.9,11.9,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,28,2,22,A1 30%,,False,False,False,7.4,12.6,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,29,9,37,C1 20%,,False,False,False,5.2,13.2,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,30,2,22,A1 30%,,False,False,False,4.8,6.1,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,31,9,37,C1 20%,,False,False,False,3.8,5.8,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,32,2,22,A1 30%,,False,False,False,4.6,2.5,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,33,1,21,A1 20%,,False,False,False,4.5,5.1,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,34,2,22,A1 30%,,False,False,False,7.9,1.7,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,35,10,38,C1 30%,,False,False,False,9.4,4.8,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,36,7,35,C1 10%,,False,False,False,8.0,4.9,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,37,2,22,A1 30%,,False,False,False,5.0,2.3,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,38,6,34,C1 5%,,False,False,False,5.0,1.9,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,39,5,33,C1 1%,,False,False,False,5.0,1.9,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,40,2,22,A1 30%,,False,False,False,7.3,0.3,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,41,9,37,C1 20%,,False,False,False,8.0,2.3,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,42,9,37,C1 20%,,False,False,False,8.9,0.4,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,43,5,33,C1 1%,,False,False,False,8.9,0.4,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,44,2,22,A1 30%,,False,False,False,6.7,2.3,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,45,2,22,A1 30%,,False,False,False,10.7,0.6,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,46,2,22,A1 30%,,False,False,False,13.0,1.0,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,47,5,33,C1 1%,,False,False,False,12.9,0.9,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,48,6,34,C1 5%,,False,False,False,12.1,1.3,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,49,10,38,C1 30%,,False,False,False,6.4,4.9,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,50,2,22,A1 30%,,False,False,False,1.6,1.9,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,51,2,22,A1 30%,,False,False,False,1.6,1.9,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,52,9,37,C1 20%,,False,False,False,4.8,2.3,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,53,7,35,C1 10%,,False,False,False,4.8,2.3,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,54,8,36,C1 15%,,False,False,False,5.9,2.3,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,55,9,37,C1 20%,,False,False,False,5.3,6.3,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,56,2,22,A1 30%,,False,False,False,5.3,6.3,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,57,2,22,A1 30%,,False,False,False,3.4,7.9,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,58,6,34,C1 5%,,False,False,False,3.0,8.8,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,C1A1,59,2,22,A1 30%,,False,False,False,4.8,4.1,110.7,49.0,1027.8,1499.0,1014.7
0,429,13,HIGH,0,2,2,A2 30%,-4.746464404487609,False,False,False,3.2,3.2,94.3,8.1,1027.8,1499.0,1014.7
0,429,13,HIGH,1,23,28,C3 15%,-4.746464404487609,False,False,False,4.2,4.0,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,0,3,23,A1 50%,,False,False,False,4.2,4.0,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,1,5,33,C1 1%,,False,False,False,4.0,4.1,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,2,2,22,A1 30%,,False,False,False,7.7,3.2,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,3,1,21,A1 20%,,False,False,False,10.0,4.0,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,4,5,33,C1 1%,,False,False,False,9.9,3.9,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,5,9,37,C1 20%,,False,False,False,9.4,5.5,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,6,5,33,C1 1%,,False,False,False,9.4,5.6,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,7,12,40,C1 100%,,False,False,False,-4.4,2.3,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,8,7,35,C1 10%,,False,False,False,-4.4,1.6,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,9,2,22,A1 30%,,False,False,False,-7.0,3.6,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,10,5,33,C1 1%,,False,False,False,-7.0,3.5,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,11,8,36,C1 15%,,False,False,False,-7.8,3.9,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,12,7,35,C1 10%,,False,False,False,-7.6,4.6,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,13,2,22,A1 30%,,False,False,False,-7.6,4.6,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,14,0,20,A1 10%,,False,False,False,-7.2,3.4,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,15,3,23,A1 50%,,False,False,False,-4.6,10.8,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,16,9,37,C1 20%,,False,False,False,-1.4,13.7,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,17,2,22,A1 30%,,False,False,False,-1.6,18.2,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,18,3,23,A1 50%,,False,False,False,-3.7,12.9,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,19,2,22,A1 30%,,False,False,False,-3.7,12.9,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,20,3,23,A1 50%,,False,False,False,2.9,7.6,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,21,0,20,A1 10%,,False,False,False,2.0,8.1,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,22,3,23,A1 50%,,False,False,False,3.4,9.5,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,23,2,22,A1 30%,,False,False,False,4.9,2.2,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,24,3,23,A1 50%,,False,False,False,-5.3,8.6,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,25,3,23,A1 50%,,False,False,False,-2.4,3.5,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,26,2,22,A1 30%,,False,False,False,0.7,6.9,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,27,2,22,A1 30%,,False,False,False,1.9,9.6,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,28,9,37,C1 20%,,False,False,False,1.7,11.4,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,29,3,23,A1 50%,,False,False,False,9.9,6.4,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,30,2,22,A1 30%,,False,False,False,12.5,3.9,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,31,0,20,A1 10%,,False,False,False,12.5,3.9,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,32,11,39,C1 50%,,False,False,False,14.3,7.2,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,33,9,37,C1 20%,,False,False,False,12.8,4.2,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,34,12,40,C1 100%,,False,False,False,2.0,7.7,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,35,3,23,A1 50%,,False,False,False,2.0,7.7,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,36,2,22,A1 30%,,False,False,False,2.0,7.7,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,37,3,23,A1 50%,,False,False,False,1.2,3.4,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,38,5,33,C1 1%,,False,False,False,1.1,3.4,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,39,9,37,C1 20%,,False,False,False,2.6,5.8,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,40,3,23,A1 50%,,False,False,False,3.9,3.4,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,41,0,20,A1 10%,,False,False,False,2.1,3.5,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,42,6,34,C1 5%,,False,False,False,2.1,2.7,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,43,11,39,C1 50%,,False,False,False,4.0,7.6,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,44,2,22,A1 30%,,False,False,False,2.7,1.2,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,45,7,35,C1 10%,,False,False,False,1.9,0.3,104.0,14.3,1027.8,1543.1,880.0
0,429,14,C1A1,46,2,22,A1 30%,,False,False,False,-1.1,2.3,104.0,14.3,1027.8,1543.1,880.0
0,429,14,HIGH,0,11,11,A3 20%,-4.259243594551086,False,False,False,-1.1,2.3,104.0,14.3,870.5,1543.1,880.0
0,429,14,HIGH,1,27,32,C3 100%,-4.259243594551086,False,False,False,-0.7,12.8,225.1,8.6,870.5,1518.1,191.3
