env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,19,11,C1A1,4,11,39,C1 50%,,False,False,False,4.3,5.6,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,5,1,21,A1 20%,,False,False,False,2.9,8.1,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,6,2,22,A1 30%,,False,False,False,5.5,13.2,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,7,8,36,C1 15%,,False,False,False,3.5,10.9,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,8,8,36,C1 15%,,False,False,False,1.7,11.4,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,9,3,23,A1 50%,,False,False,False,1.3,0.7,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,10,3,23,A1 50%,,False,False,False,-5.0,0.3,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,11,8,36,C1 15%,,False,False,False,-2.7,0.2,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,12,3,23,A1 50%,,False,False,False,-5.5,7.2,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,13,7,35,C1 10%,,False,False,False,-4.1,7.1,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,14,9,37,C1 20%,,False,False,False,-5.6,6.0,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,15,2,22,A1 30%,,False,False,False,-2.3,5.0,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,16,11,39,C1 50%,,False,False,False,-4.3,10.1,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,17,2,22,A1 30%,,False,False,False,-1.7,10.0,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,18,2,22,A1 30%,,False,False,False,-1.3,8.6,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,19,3,23,A1 50%,,False,False,False,7.4,0.1,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,20,7,35,C1 10%,,False,False,False,8.3,0.7,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,21,6,34,C1 5%,,False,False,False,8.2,0.2,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,22,8,36,C1 15%,,False,False,False,5.9,1.7,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,23,11,39,C1 50%,,False,False,False,5.3,5.4,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,24,6,34,C1 5%,,False,False,False,4.1,5.5,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,25,0,20,A1 10%,,False,False,False,3.7,4.6,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,26,2,22,A1 30%,,False,False,False,2.6,5.4,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,27,6,34,C1 5%,,False,False,False,2.9,4.9,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,28,2,22,A1 30%,,False,False,False,5.7,0.2,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,29,0,20,A1 10%,,False,False,False,5.7,0.2,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,30,1,21,A1 20%,,False,False,False,6.5,1.3,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,31,8,36,C1 15%,,False,False,False,6.3,0.4,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,32,2,22,A1 30%,,False,False,False,7.0,1.9,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,33,5,33,C1 1%,,False,False,False,6.9,1.8,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,34,0,20,A1 10%,,False,False,False,7.4,2.4,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,35,2,22,A1 30%,,False,False,False,6.2,3.0,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,36,12,40,C1 100%,,False,False,False,8.7,8.8,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,37,2,22,A1 30%,,False,False,False,9.7,9.1,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,38,10,38,C1 30%,,False,False,False,2.9,8.3,268.2,10.3,74.2,316.8,903.5
7,19,11,C1A1,39,3,23,A1 50%,,False,False,False,1.2,2.4,268.2,10.3,74.2,316.8,903.5
7,19,11,HIGH,0,20,25,C3 1%,-2.017604790115356,False,False,False,1.0,2.3,268.3,11.1,74.2,318.9,897.8
7,19,11,HIGH,1,5,5,B2 10%,-2.017604790115356,False,False,False,0.7,2.5,268.3,11.7,74.2,318.9,897.8
7,19,12,C1A1,0,3,23,A1 50%,,False,False,False,0.7,2.5,268.3,11.7,74.2,318.9,897.8
7,19,12,C1A1,1,0,20,A1 10%,,False,False,False,0.7,1.7,268.3,11.7,74.2,318.9,897.8
7,19,12,HIGH,0,9,9,B2 100%,-1.903463064575195,False,False,False,-25.3,6.1,268.3,64.7,74.2,318.9,897.8
7,19,12,HIGH,1,2,2,A2 30%,-1.903463064575195,False,False,False,-40.6,18.0,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,0,3,23,A1 50%,,False,False,False,-43.8,8.2,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,1,7,35,C1 10%,,False,False,False,-34.3,7.8,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,2,7,35,C1 10%,,False,False,False,-27.2,8.0,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,3,2,22,A1 30%,,False,False,False,-29.5,0.3,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,4,2,22,A1 30%,,False,False,False,-31.6,0.5,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,5,9,37,C1 20%,,False,False,False,-19.9,0.6,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,6,3,23,A1 50%,,False,False,False,-13.8,3.2,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,7,9,37,C1 20%,,False,False,False,-9.9,5.0,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,8,3,23,A1 50%,,False,False,False,-7.0,6.8,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,9,7,35,C1 10%,,False,False,False,-6.7,6.9,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,10,9,37,C1 20%,,False,False,False,-4.9,6.9,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,11,8,36,C1 15%,,False,False,False,-6.3,7.9,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,12,2,22,A1 30%,,False,False,False,-5.2,6.9,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,13,3,23,A1 50%,,False,False,False,-4.6,7.8,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,14,10,38,C1 30%,,False,False,False,0.5,8.5,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,15,2,22,A1 30%,,False,False,False,0.1,4.4,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,16,3,23,A1 50%,,False,False,False,0.1,4.4,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,17,6,34,C1 5%,,False,False,False,-0.3,4.4,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,18,3,23,A1 50%,,False,False,False,4.3,0.5,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,19,6,34,C1 5%,,False,False,False,3.5,0.8,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,20,11,39,C1 50%,,False,False,False,-1.3,4.7,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,21,3,23,A1 50%,,False,False,False,-8.0,3.0,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,22,6,34,C1 5%,,False,False,False,-8.0,3.0,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,23,5,33,C1 1%,,False,False,False,-7.7,3.1,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,24,7,35,C1 10%,,False,False,False,-7.7,3.1,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,25,12,40,C1 100%,,False,False,False,-4.2,15.0,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,26,1,21,A1 20%,,False,False,False,-0.8,14.3,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,27,1,21,A1 20%,,False,False,False,0.9,11.3,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,28,11,39,C1 50%,,False,False,False,0.5,12.9,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,29,3,23,A1 50%,,False,False,False,-1.0,3.5,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,30,9,37,C1 20%,,False,False,False,0.7,5.6,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,31,3,23,A1 50%,,False,False,False,-4.3,3.5,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,32,7,35,C1 10%,,False,False,False,-4.6,3.9,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,33,12,40,C1 100%,,False,False,False,0.4,5.6,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,34,2,22,A1 30%,,False,False,False,5.3,4.8,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,35,2,22,A1 30%,,False,False,False,7.8,3.5,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,36,11,39,C1 50%,,False,False,False,-2.7,7.7,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,37,8,36,C1 15%,,False,False,False,-2.7,7.7,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,38,3,23,A1 50%,,False,False,False,-2.7,7.7,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,39,1,21,A1 20%,,False,False,False,-1.7,6.6,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,40,3,23,A1 50%,,False,False,False,3.0,2.9,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,41,10,38,C1 30%,,False,False,False,2.8,4.6,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,42,9,37,C1 20%,,False,False,False,4.0,4.9,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,43,6,34,C1 5%,,False,False,False,3.6,3.9,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,44,9,37,C1 20%,,False,False,False,2.1,1.5,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,45,5,33,C1 1%,,False,False,False,1.9,1.5,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,46,7,35,C1 10%,,False,False,False,2.0,3.1,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,47,2,22,A1 30%,,False,False,False,7.1,0.6,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,48,9,37,C1 20%,,False,False,False,6.2,0.2,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,49,3,23,A1 50%,,False,False,False,6.3,7.0,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,50,2,22,A1 30%,,False,False,False,8.5,0.8,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,51,3,23,A1 50%,,False,False,False,14.6,1.7,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,52,8,36,C1 15%,,False,False,False,13.7,1.5,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,53,5,33,C1 1%,,False,False,False,13.5,1.4,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,54,10,38,C1 30%,,False,False,False,4.8,2.9,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,55,2,22,A1 30%,,False,False,False,3.6,3.5,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,56,2,22,A1 30%,,False,False,False,5.0,5.2,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,57,5,33,C1 1%,,False,False,False,5.0,5.1,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,58,2,22,A1 30%,,False,False,False,2.2,8.5,83.8,28.4,74.2,318.9,897.8
7,19,13,C1A1,59,2,22,A1 30%,,False,False,False,2.2,8.5,83.8,28.4,74.2,318.9,897.8
7,19,13,HIGH,0,20,25,C3 1%,-1.637773743057251,False,False,False,2.1,8.5,85.4,29.5,74.2,319.0,893.4
7,19,13,HIGH,1,23,28,C3 15%,-1.637773743057251,False,False,False,0.4,5.7,75.4,36.3,74.2,332.0,789.5
7,19,14,C1A1,0,2,22,A1 30%,,False,True,False,4.0,2.2,75.4,36.3,74.2,332.0,789.5
7,19,14,C1A1,1,2,22,A1 30%,,False,True,False,1.1,1.1,75.4,36.3,74.2,332.0,789.5
7,19,14,HIGH,0,15,15,S3 10%,-1.4976587448120118,False,True,False,-0.0,1.8,60.8,29.3,94.3,270.7,796.6
7,19,14,HIGH,1,18,18,S3 50%,-1.4976587448120118,False,True,False,-0.0,1.8,60.8,29.3,94.3,270.7,796.6
7,19,15,HIGH,0,18,18,S3 50%,-1.4285401248931884,False,False,False,-4.1,3.2,96.2,51.6,207.8,19.5,812.3
7,19,15,HIGH,1,13,13,A3 50%,-1.4285401248931884,False,False,False,-4.1,3.2,96.2,51.6,196.9,19.5,812.3
7,19,16,C1A1,0,2,22,A1 30%,,False,False,False,-5.2,3.8,96.2,51.6,196.9,19.5,812.3
7,19,16,C1A1,1,9,37,C1 20%,,False,False,False,-3.1,3.3,96.2,51.6,196.9,19.5,812.3
7,19,16,C1A1,2,9,37,C1 20%,,False,False,False,-5.4,1.8,96.2,51.6,196.9,19.5,812.3
7,19,16,C1A1,3,11,39,C1 50%,,False,False,False,1.8,2.0,96.2,51.6,196.9,19.5,812.3
7,19,16,C1A1,4,9,37,C1 20%,,False,False,False,2.7,0.2,96.2,51.6,196.9,19.5,812.3
7,19,16,C1A1,5,11,39,C1 50%,,False,False,False,6.5,0.1,96.2,51.6,196.9,19.5,812.3
7,19,16,C1A1,6,0,20,A1 10%,,False,False,False,7.6,0.7,96.2,51.6,196.9,19.5,812.3
7,19,16,C1A1,7,5,33,C1 1%,,False,False,False,7.3,0.7,96.2,51.6,196.9,19.5,812.3
7,19,16,C1A1,8,2,22,A1 30%,,False,False,False,12.5,2.9,96.2,51.6,196.9,19.5,812.3
7,19,16,C1A1,9,9,37,C1 20%,,False,False,False,8.9,2.5,96.2,51.6,196.9,19.5,812.3
7,19,16,C1A1,10,0,20,A1 10%,,False,False,False,7.8,1.6,96.2,51.6,196.9,19.5,812.3
7,19,16,C1A1,11,0,20,A1 10%,,False,False,False,9.3,2.2,96.2,51.6,196.9,19.5,812.3
7,19,16,C1A1,12,8,36,C1 15%,,False,False,False,8.8,1.1,96.2,51.6,196.9,19.5,812.3
7,19,16,C1A1,13,9,37,C1 20%,,False,False,False,8.1,3.9,96.2,51.6,196.9,19.5,812.3
7,19,16,C1A1,14,7,35,C1 10%,,False,False,False,6.7,4.1,96.2,51.6,196.9,19.5,812.3
7,19,16,C1A1,15,2,22,A1 30%,,False,False,False,8.0,2.1,96.2,51.6,196.9,19.5,812.3
7,19,16,C1A1,16,10,38,C1 30%,,False,False,False,8.0,2.1,96.2,51.6,196.9,19.5,812.3
7,19,16,C1A1,17,3,23,A1 50%,,False,False,False,5.5,1.7,96.2,51.6,196.9,19.5,812.3
7,19,16,C1A1,18,10,38,C1 30%,,False,False,False,1.7,5.5,96.2,51.6,196.9,19.5,812.3
7,19,16,C1A1,19,8,36,C1 15%,,False,False,False,-0.2,5.5,96.2,51.6,196.9,19.5,812.3
7,19,16,C1A1,20,9,37,C1 20%,,False,False,False,-0.4,3.8,96.2,51.6,196.9,19.5,812.3
7,19,16,C1A1,21,2,22,A1 30%,,False,False,False,-2.0,1.2,96.2,51.6,196.9,19.5,812.3
7,19,16,C1A1,22,8,36,C1 15%,,False,False,False,0.8,0.8,96.2,51.6,196.9,19.5,812.3
7,19,16,HIGH,0,7,7,B2 30%,-1.3335877830505372,False,False,False,-3.8,0.7,96.2,26.8,196.9,19.5,812.3
7,19,16,HIGH,1,1,1,A2 20%,-1.3335877830505372,False,False,False,-7.1,4.1,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,0,7,35,C1 10%,,False,False,False,-4.8,4.9,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,1,7,35,C1 10%,,False,False,False,-3.8,6.7,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,2,9,37,C1 20%,,False,False,False,-5.8,8.8,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,3,3,23,A1 50%,,False,False,False,-2.2,3.5,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,4,0,20,A1 10%,,False,False,False,-2.1,3.7,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,5,5,33,C1 1%,,False,False,False,-2.1,3.7,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,6,8,36,C1 15%,,False,False,False,-0.2,5.8,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,7,10,38,C1 30%,,False,False,False,-1.2,9.6,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,8,7,35,C1 10%,,False,False,False,-1.8,8.1,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,9,3,23,A1 50%,,False,False,False,3.3,2.2,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,10,3,23,A1 50%,,False,False,False,-6.8,2.9,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,11,6,34,C1 5%,,False,False,False,-6.7,2.0,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,12,1,21,A1 20%,,False,False,False,-6.5,1.6,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,13,7,35,C1 10%,,False,False,False,-5.0,2.8,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,14,9,37,C1 20%,,False,False,False,-5.1,4.7,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,15,11,39,C1 50%,,False,False,False,-6.1,11.9,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,16,9,37,C1 20%,,False,False,False,-3.4,9.7,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,17,11,39,C1 50%,,False,False,False,-3.5,0.4,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,18,3,23,A1 50%,,False,False,False,-11.5,1.7,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,19,7,35,C1 10%,,False,False,False,-9.8,1.5,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,20,6,34,C1 5%,,False,False,False,-8.6,1.7,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,21,9,37,C1 20%,,False,False,False,-7.5,2.8,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,22,0,20,A1 10%,,False,False,False,-7.7,2.1,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,23,9,37,C1 20%,,False,False,False,-5.5,3.0,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,24,8,36,C1 15%,,False,False,False,-3.1,3.0,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,25,5,33,C1 1%,,False,False,False,-3.0,3.0,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,26,7,35,C1 10%,,False,False,False,-3.0,3.0,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,27,9,37,C1 20%,,False,False,False,-0.1,6.0,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,28,3,23,A1 50%,,False,False,False,-0.4,2.7,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,29,3,23,A1 50%,,False,False,False,1.1,5.0,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,30,2,22,A1 30%,,False,False,False,1.3,2.5,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,31,9,37,C1 20%,,False,False,False,1.5,1.6,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,32,9,37,C1 20%,,False,False,False,2.0,0.1,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,33,6,34,C1 5%,,False,False,False,1.8,0.3,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,34,2,22,A1 30%,,False,False,False,1.5,0.4,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,35,2,22,A1 30%,,False,False,False,-1.0,3.9,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,36,3,23,A1 50%,,False,False,False,-2.6,2.0,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,37,10,38,C1 30%,,False,False,False,0.5,3.1,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,38,2,22,A1 30%,,False,False,False,-1.8,9.5,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,39,2,22,A1 30%,,False,False,False,1.6,3.9,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,40,7,35,C1 10%,,False,False,False,1.6,3.9,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,41,5,33,C1 1%,,False,False,False,1.3,3.9,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,42,1,21,A1 20%,,False,False,False,0.9,4.7,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,43,3,23,A1 50%,,False,False,False,-3.0,5.4,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,44,3,23,A1 50%,,False,False,False,-7.4,2.8,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,45,7,35,C1 10%,,False,False,False,-7.4,2.8,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,46,8,36,C1 15%,,False,False,False,-5.5,4.1,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,47,10,38,C1 30%,,False,False,False,-1.3,2.9,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,48,3,23,A1 50%,,False,False,False,-1.3,2.9,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,49,6,34,C1 5%,,False,False,False,-0.9,2.8,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,50,2,22,A1 30%,,False,False,False,-3.7,1.4,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,51,5,33,C1 1%,,False,False,False,-3.6,1.5,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,52,2,22,A1 30%,,False,False,False,-6.0,0.2,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,53,9,37,C1 20%,,False,False,False,-1.6,0.8,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,54,5,33,C1 1%,,False,False,False,-1.7,0.7,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,55,10,38,C1 30%,,False,False,False,3.1,2.9,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,56,2,22,A1 30%,,False,False,False,1.4,5.1,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,57,2,22,A1 30%,,False,False,False,-0.3,6.4,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,58,2,22,A1 30%,,False,False,False,-2.0,8.6,56.0,29.2,196.9,19.5,812.3
7,19,17,C1A1,59,3,23,A1 50%,,False,False,False,-8.0,7.9,56.0,29.2,196.9,19.5,812.3
7,19,17,HIGH,0,16,16,S3 20%,-1.2998149892807007,False,False,False,-8.0,7.9,56.0,29.2,196.9,19.5,812.3
7,19,17,HIGH,1,26,31,C3 50%,-1.2998149892807007,False,False,False,-7.6,13.0,120.4,32.9,196.9,88.3,587.8
7,19,18,C1A1,0,1,21,A1 20%,,False,False,False,-7.0,6.7,120.4,32.9,196.9,88.3,587.8
7,19,18,C1A1,1,7,35,C1 10%,,False,False,False,-6.4,7.6,120.4,32.9,196.9,88.3,587.8
7,19,18,C1A1,2,6,34,C1 5%,,False,False,False,-6.4,7.6,120.4,32.9,196.9,88.3,587.8
7,19,18,C1A1,3,10,38,C1 30%,,False,False,False,0.4,7.6,120.4,32.9,196.9,88.3,587.8
7,19,18,C1A1,4,7,35,C1 10%,,False,False,False,1.5,9.1,120.4,32.9,196.9,88.3,587.8
7,19,18,C1A1,5,2,22,A1 30%,,False,False,False,3.2,3.9,120.4,32.9,196.9,88.3,587.8
7,19,18,C1A1,6,2,22,A1 30%,,False,False,False,1.5,6.6,120.4,32.9,196.9,88.3,587.8
7,19,18,C1A1,7,2,22,A1 30%,,False,False,False,5.0,2.0,120.4,32.9,196.9,88.3,587.8
7,19,18,C1A1,8,9,37,C1 20%,,False,False,False,5.0,2.0,120.4,32.9,196.9,88.3,587.8
7,19,18,C1A1,9,11,39,C1 50%,,False,False,False,6.4,5.9,120.4,32.9,196.9,88.3,587.8
7,19,18,C1A1,10,2,22,A1 30%,,False,False,False,5.1,0.5,120.4,32.9,196.9,88.3,587.8
7,19,18,C1A1,11,7,35,C1 10%,,False,False,False,5.5,0.5,120.4,32.9,196.9,88.3,587.8
7,19,18,C1A1,12,7,35,C1 10%,,False,False,False,4.6,1.9,120.4,32.9,196.9,88.3,587.8
7,19,18,C1A1,13,11,39,C1 50%,,False,False,False,4.6,1.9,120.4,32.9,196.9,88.3,587.8
7,19,18,C1A1,14,2,22,A1 30%,,False,False,False,4.6,1.9,120.4,32.9,196.9,88.3,587.8
7,19,18,C1A1,15,9,37,C1 20%,,False,False,False,3.3,1.0,120.4,32.9,196.9,88.3,587.8
7,19,18,C1A1,16,6,34,C1 5%,,False,False,False,2.7,1.0,120.4,32.9,196.9,88.3,587.8
7,19,18,C1A1,17,5,33,C1 1%,,False,False,False,2.7,0.9,120.4,32.9,196.9,88.3,587.8
7,19,18,C1A1,18,6,34,C1 5%,,False,False,False,1.9,0.5,120.4,32.9,196.9,88.3,587.8
7,19,18,C1A1,19,7,35,C1 10%,,False,False,False,1.1,0.6,120.4,32.9,196.9,88.3,587.8
7,19,18,HIGH,0,15,15,S3 10%,-1.2648139831542968,False,False,False,1.3,0.6,109.3,36.4,198.0,77.5,577.6
7,19,18,HIGH,1,9,9,B2 100%,-1.2648139831542968,False,False,False,1.3,0.6,109.3,36.4,198.0,77.5,577.6
7,19,19,C1A1,0,10,38,C1 30%,,False,True,False,1.8,1.2,109.3,36.4,198.0,77.5,577.6
7,19,19,C1A1,1,8,36,C1 15%,,False,True,False,2.6,1.8,109.3,36.4,198.0,77.5,577.6
7,19,19,C1A1,2,2,22,A1 30%,,False,True,False,4.6,5.2,109.3,36.4,198.0,77.5,577.6
7,19,19,C1A1,3,3,23,A1 50%,,False,True,False,3.2,4.7,109.3,36.4,198.0,77.5,577.6
7,19,19,C1A1,4,6,34,C1 5%,,False,True,False,2.6,4.7,109.3,36.4,198.0,77.5,577.6
7,19,19,C1A1,5,2,22,A1 30%,,False,True,False,2.9,3.2,109.3,36.4,198.0,77.5,577.6
7,19,19,C1A1,6,0,20,A1 10%,,False,True,False,2.3,3.1,109.3,36.4,198.0,77.5,577.6
7,19,19,C1A1,7,7,35,C1 10%,,False,True,False,0.9,3.6,109.3,36.4,198.0,77.5,577.6
7,19,19,C1A1,8,7,35,C1 10%,,False,True,False,1.6,2.0,109.3,36.4,198.0,77.5,577.6
7,19,19,C1A1,9,3,23,A1 50%,,False,True,False,6.0,5.9,109.3,36.4,198.0,77.5,577.6
7,19,19,C1A1,10,3,23,A1 50%,,False,True,False,16.6,5.9,109.3,36.4,198.0,77.5,577.6
7,19,19,C1A1,11,11,39,C1 50%,,False,True,False,8.9,4.1,109.3,36.4,198.0,77.5,577.6
7,19,19,C1A1,12,12,40,C1 100%,,False,True,False,8.9,4.1,109.3,36.4,198.0,77.5,577.6
7,19,19,C1A1,13,2,22,A1 30%,,False,True,False,7.1,0.6,109.3,36.4,198.0,77.5,577.6
7,19,19,C1A1,14,11,39,C1 50%,,False,True,False,3.2,7.8,109.3,36.4,198.0,77.5,577.6
7,19,19,C1A1,15,2,22,A1 30%,,False,True,False,3.2,7.8,109.3,36.4,198.0,77.5,577.6
