env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,409,25,C1A1,15,0,20,A1 10%,,False,False,False,-6.6,0.3,4.0,125.0,599.2,602.2,1181.3
6,409,25,C1A1,16,6,34,C1 5%,,False,False,False,-5.4,0.2,4.0,125.0,599.2,602.2,1181.3
6,409,25,C1A1,17,10,38,C1 30%,,False,False,False,-4.3,0.3,4.0,125.0,599.2,602.2,1181.3
6,409,25,C1A1,18,12,40,C1 100%,,False,False,False,2.6,5.7,4.0,125.0,599.2,602.2,1181.3
6,409,25,C1A1,19,8,36,C1 15%,,False,False,False,0.7,5.9,4.0,125.0,599.2,602.2,1181.3
6,409,25,C1A1,20,11,39,C1 50%,,False,False,False,-10.2,6.4,4.0,125.0,599.2,602.2,1181.3
6,409,25,C1A1,21,11,39,C1 50%,,False,False,False,-6.3,4.7,4.0,125.0,599.2,602.2,1181.3
6,409,25,C1A1,22,2,22,A1 30%,,False,False,False,-5.3,3.5,4.0,125.0,599.2,602.2,1181.3
6,409,25,C1A1,23,7,35,C1 10%,,False,False,False,-4.7,3.6,4.0,125.0,599.2,602.2,1181.3
6,409,25,C1A1,24,10,38,C1 30%,,False,False,False,-4.0,2.4,4.0,125.0,599.2,602.2,1181.3
6,409,25,C1A1,25,9,37,C1 20%,,False,False,False,-2.4,7.4,4.0,125.0,599.2,602.2,1181.3
6,409,25,C1A1,26,3,23,A1 50%,,False,False,False,-2.8,1.0,4.0,125.0,599.2,602.2,1181.3
6,409,25,C1A1,27,3,23,A1 50%,,False,False,False,-0.2,1.8,4.0,125.0,599.2,602.2,1181.3
6,409,25,HIGH,0,24,29,C3 20%,-3.1323051422119135,False,False,False,-1.9,1.2,28.5,133.4,599.2,649.6,1050.2
6,409,25,HIGH,1,10,10,A3 10%,-3.1323051422119135,False,False,False,-1.9,1.2,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,0,2,22,A1 30%,,False,True,False,4.4,5.8,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,1,3,23,A1 50%,,False,True,False,3.9,0.0,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,2,2,22,A1 30%,,False,True,False,8.0,5.0,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,3,9,37,C1 20%,,False,True,False,7.7,3.3,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,4,2,22,A1 30%,,False,True,False,11.4,4.4,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,5,9,37,C1 20%,,False,True,False,6.7,7.3,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,6,2,22,A1 30%,,False,True,False,10.0,12.6,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,7,8,36,C1 15%,,False,True,False,10.2,8.9,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,8,9,37,C1 20%,,False,True,False,9.8,8.9,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,9,3,23,A1 50%,,False,True,False,9.6,5.7,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,10,3,23,A1 50%,,False,True,False,14.9,2.7,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,11,0,20,A1 10%,,False,True,False,15.4,2.3,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,12,2,22,A1 30%,,False,True,False,17.2,1.4,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,13,11,39,C1 50%,,False,True,False,10.1,4.4,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,14,10,38,C1 30%,,False,True,False,9.4,8.3,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,15,5,33,C1 1%,,False,True,False,9.4,8.3,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,16,11,39,C1 50%,,False,True,False,7.6,4.4,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,17,11,39,C1 50%,,False,True,False,7.6,4.4,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,18,2,22,A1 30%,,False,True,False,5.8,1.6,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,19,7,35,C1 10%,,False,True,False,4.3,1.8,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,20,10,38,C1 30%,,False,True,False,-1.6,1.2,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,21,10,38,C1 30%,,False,True,False,5.3,1.1,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,22,9,37,C1 20%,,False,True,False,8.6,3.5,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,23,9,37,C1 20%,,False,True,False,7.8,6.7,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,24,2,22,A1 30%,,False,True,False,6.7,3.3,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,25,5,33,C1 1%,,False,True,False,6.8,3.4,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,26,11,39,C1 50%,,False,True,False,2.1,3.0,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,27,8,36,C1 15%,,False,True,False,1.0,5.1,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,28,2,22,A1 30%,,False,True,False,5.3,2.6,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,29,5,33,C1 1%,,False,True,False,5.4,2.7,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,30,10,38,C1 30%,,False,True,False,5.0,5.5,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,31,3,23,A1 50%,,False,True,False,2.1,5.3,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,32,7,35,C1 10%,,False,True,False,1.6,5.8,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,33,2,22,A1 30%,,False,True,False,5.8,7.2,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,34,7,35,C1 10%,,False,True,False,4.0,6.9,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,35,2,22,A1 30%,,False,True,False,1.0,4.9,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,36,3,23,A1 50%,,False,True,False,3.8,3.9,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,37,7,35,C1 10%,,False,True,False,5.1,4.8,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,38,3,23,A1 50%,,False,True,False,12.0,1.2,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,39,4,24,A1 100%,,False,True,False,9.9,12.0,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,40,2,22,A1 30%,,False,True,False,7.8,12.4,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,41,2,22,A1 30%,,False,True,False,11.5,9.0,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,42,2,22,A1 30%,,False,True,False,10.2,9.3,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,43,2,22,A1 30%,,False,True,False,7.8,6.6,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,44,10,38,C1 30%,,False,True,False,6.0,2.7,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,45,0,20,A1 10%,,False,True,False,5.4,1.7,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,46,2,22,A1 30%,,False,True,False,2.1,2.1,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,47,3,23,A1 50%,,False,True,False,2.1,2.1,28.5,133.4,599.2,649.6,1050.2
6,409,26,C1A1,48,2,22,A1 30%,,False,True,False,0.5,2.4,28.5,133.4,599.2,649.6,1050.2
6,409,26,HIGH,0,20,25,C3 1%,-2.7421828556060786,False,True,False,0.5,2.1,30.2,132.5,599.2,651.4,1047.7
6,409,26,HIGH,1,14,14,A3 100%,-2.7421828556060786,False,True,False,0.5,2.1,30.2,132.5,39.4,651.4,1047.7
6,409,27,HIGH,0,25,30,C3 30%,-2.2740647651672363,False,False,False,4.3,5.1,33.8,149.4,39.4,668.9,985.5
6,409,27,HIGH,1,25,30,C3 30%,-2.2740647651672363,False,False,False,3.1,5.8,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,0,5,33,C1 1%,,False,False,False,3.0,5.8,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,1,2,22,A1 30%,,False,False,False,2.9,8.5,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,2,7,35,C1 10%,,False,False,False,1.8,7.8,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,3,8,36,C1 15%,,False,False,False,2.8,8.3,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,4,3,23,A1 50%,,False,False,False,-2.0,4.3,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,5,9,37,C1 20%,,False,False,False,-3.1,1.8,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,6,2,22,A1 30%,,False,False,False,-2.0,0.2,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,7,0,20,A1 10%,,False,False,False,-3.5,1.1,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,8,9,37,C1 20%,,False,False,False,-3.5,2.3,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,9,3,23,A1 50%,,False,False,False,-5.1,1.0,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,10,10,38,C1 30%,,False,False,False,-10.3,4.3,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,11,12,40,C1 100%,,False,False,False,2.8,5.8,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,12,2,22,A1 30%,,False,False,False,0.6,3.7,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,13,2,22,A1 30%,,False,False,False,5.2,1.7,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,14,2,22,A1 30%,,False,False,False,2.8,1.4,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,15,2,22,A1 30%,,False,False,False,6.2,1.4,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,16,6,34,C1 5%,,False,False,False,5.4,1.0,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,17,7,35,C1 10%,,False,False,False,5.8,0.6,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,18,1,21,A1 20%,,False,False,False,5.8,0.6,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,19,8,36,C1 15%,,False,False,False,5.8,0.6,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,20,2,22,A1 30%,,False,False,False,5.1,0.6,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,21,11,39,C1 50%,,False,False,False,9.3,0.7,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,22,12,40,C1 100%,,False,False,False,-7.2,5.2,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,23,6,34,C1 5%,,False,False,False,-6.8,5.1,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,24,8,36,C1 15%,,False,False,False,-6.7,6.3,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,25,10,38,C1 30%,,False,False,False,-12.7,4.7,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,26,9,37,C1 20%,,False,False,False,-10.4,2.1,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,27,11,39,C1 50%,,False,False,False,-7.3,2.6,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,28,6,34,C1 5%,,False,False,False,-7.2,2.2,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,29,9,37,C1 20%,,False,False,False,-8.3,3.3,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,30,10,38,C1 30%,,False,False,False,-7.1,10.2,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,31,6,34,C1 5%,,False,False,False,-7.3,10.0,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,32,3,23,A1 50%,,False,False,False,-12.7,9.1,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,33,10,38,C1 30%,,False,False,False,-10.7,7.4,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,34,7,35,C1 10%,,False,False,False,-10.4,8.9,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,35,9,37,C1 20%,,False,False,False,-4.9,7.1,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,36,7,35,C1 10%,,False,False,False,-5.1,7.7,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,37,2,22,A1 30%,,False,False,False,-9.0,13.8,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,38,7,35,C1 10%,,False,False,False,-9.0,13.8,81.3,157.0,39.4,656.3,734.0
6,409,28,C1A1,39,3,23,A1 50%,,False,False,False,0.5,2.2,81.3,157.0,39.4,656.3,734.0
6,409,28,HIGH,0,4,4,A2 100%,-1.9549601161956789,False,False,False,-8.2,37.0,91.2,111.6,39.4,656.3,734.0
6,409,28,HIGH,1,17,17,S3 30%,-1.9549601161956789,False,False,False,-18.8,33.4,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,0,3,23,A1 50%,,False,False,False,-7.9,24.6,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,1,2,22,A1 30%,,False,False,False,-4.9,18.2,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,2,8,36,C1 15%,,False,False,False,-4.2,15.0,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,3,3,23,A1 50%,,False,False,False,-14.9,0.8,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,4,5,33,C1 1%,,False,False,False,-14.9,0.8,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,5,12,40,C1 100%,,False,False,False,-0.3,17.2,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,6,3,23,A1 50%,,False,False,False,-0.3,17.2,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,7,2,22,A1 30%,,False,False,False,3.4,14.6,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,8,3,23,A1 50%,,False,False,False,8.9,11.7,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,9,1,21,A1 20%,,False,False,False,9.4,8.4,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,10,10,38,C1 30%,,False,False,False,9.1,11.4,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,11,9,37,C1 20%,,False,False,False,8.6,9.0,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,12,8,36,C1 15%,,False,False,False,6.5,9.5,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,13,5,33,C1 1%,,False,False,False,6.5,9.5,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,14,11,39,C1 50%,,False,False,False,3.8,26.1,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,15,3,23,A1 50%,,False,False,False,-3.3,20.9,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,16,3,23,A1 50%,,False,False,False,9.0,6.1,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,17,2,22,A1 30%,,False,False,False,6.8,5.3,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,18,8,36,C1 15%,,False,False,False,8.0,6.1,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,19,8,36,C1 15%,,False,False,False,8.0,6.1,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,20,11,39,C1 50%,,False,False,False,5.0,9.4,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,21,9,37,C1 20%,,False,False,False,3.5,10.7,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,22,3,23,A1 50%,,False,False,False,5.4,4.5,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,23,9,37,C1 20%,,False,False,False,5.4,4.5,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,24,2,22,A1 30%,,False,False,False,5.5,4.0,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,25,7,35,C1 10%,,False,False,False,3.4,3.0,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,26,1,21,A1 20%,,False,False,False,6.8,0.1,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,27,8,36,C1 15%,,False,False,False,6.5,2.1,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,28,8,36,C1 15%,,False,False,False,4.4,0.7,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,29,7,35,C1 10%,,False,False,False,4.1,2.2,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,30,9,37,C1 20%,,False,False,False,4.3,2.9,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,31,12,40,C1 100%,,False,False,False,10.7,3.2,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,32,5,33,C1 1%,,False,False,False,10.4,3.2,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,33,12,40,C1 100%,,False,False,False,1.9,9.4,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,34,2,22,A1 30%,,False,False,False,2.5,9.8,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,35,3,23,A1 50%,,False,False,False,6.5,11.8,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,36,3,23,A1 50%,,False,False,False,5.0,11.0,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,37,2,22,A1 30%,,False,False,False,6.2,11.2,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,38,7,35,C1 10%,,False,False,False,7.3,11.5,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,39,2,22,A1 30%,,False,False,False,10.5,7.1,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,40,2,22,A1 30%,,False,False,False,11.0,1.1,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,41,9,37,C1 20%,,False,False,False,13.8,0.3,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,42,12,40,C1 100%,,False,False,False,-9.3,3.8,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,43,2,22,A1 30%,,False,False,False,-16.1,8.7,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,44,2,22,A1 30%,,False,False,False,-17.1,9.4,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,45,9,37,C1 20%,,False,False,False,-15.4,8.7,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,46,9,37,C1 20%,,False,False,False,-10.6,9.9,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,47,9,37,C1 20%,,False,False,False,-8.8,7.0,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,48,9,37,C1 20%,,False,False,False,-7.2,6.7,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,49,6,34,C1 5%,,False,False,False,-6.8,7.0,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,50,5,33,C1 1%,,False,False,False,-6.9,7.1,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,51,0,20,A1 10%,,False,False,False,-7.6,6.7,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,52,2,22,A1 30%,,False,False,False,-7.2,4.7,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,53,11,39,C1 50%,,False,False,False,-11.1,10.5,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,54,6,34,C1 5%,,False,False,False,-11.4,11.2,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,55,2,22,A1 30%,,False,False,False,-12.8,6.6,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,56,3,23,A1 50%,,False,False,False,-1.4,5.3,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,57,9,37,C1 20%,,False,False,False,-2.4,7.2,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,58,3,23,A1 50%,,False,False,False,5.1,0.4,114.4,75.0,174.8,181.6,898.5
6,409,29,C1A1,59,9,37,C1 20%,,False,False,False,5.6,0.7,114.4,75.0,174.8,181.6,898.5
6,409,29,HIGH,0,10,10,A3 10%,-1.7326711502075196,False,False,False,5.6,0.7,114.4,75.0,157.5,181.6,898.5
6,409,29,HIGH,1,15,15,S3 10%,-1.7326711502075196,False,False,False,7.2,0.9,112.9,72.3,174.7,137.1,886.2
6,409,30,C1A1,0,2,22,A1 30%,,False,True,False,4.3,4.0,112.9,72.3,174.7,137.1,886.2
6,409,30,C1A1,1,0,20,A1 10%,,False,True,False,3.7,4.4,112.9,72.3,174.7,137.1,886.2
6,409,30,C1A1,2,11,39,C1 50%,,False,True,False,-0.5,0.7,112.9,72.3,174.7,137.1,886.2
6,409,30,HIGH,0,13,13,A3 50%,-1.6207314315795898,False,True,False,-0.5,0.7,112.9,72.3,77.0,137.1,886.2
6,409,30,HIGH,1,24,29,C3 20%,-1.6207314315795898,False,True,False,-0.2,0.2,138.6,82.3,77.0,203.4,830.7
6,409,31,HIGH,0,1,1,A2 20%,-1.5364320838928223,False,False,False,-1.9,7.9,94.0,68.8,77.0,203.4,830.7
6,409,31,HIGH,1,26,31,C3 50%,-1.5364320838928223,False,False,False,-0.0,8.1,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,0,3,23,A1 50%,,False,False,False,13.5,16.3,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,1,2,22,A1 30%,,False,False,False,12.7,9.7,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,2,0,20,A1 10%,,False,False,False,12.0,9.0,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,3,11,39,C1 50%,,False,False,False,5.0,11.0,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,4,2,22,A1 30%,,False,False,False,5.4,6.8,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,5,2,22,A1 30%,,False,False,False,7.9,9.4,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,6,3,23,A1 50%,,False,False,False,10.2,6.5,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,7,2,22,A1 30%,,False,False,False,10.1,2.8,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,8,5,33,C1 1%,,False,False,False,10.1,2.8,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,9,0,20,A1 10%,,False,False,False,10.3,1.2,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,10,12,40,C1 100%,,False,False,False,13.0,13.3,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,11,7,35,C1 10%,,False,False,False,13.0,13.1,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,12,11,39,C1 50%,,False,False,False,7.8,21.1,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,13,2,22,A1 30%,,False,False,False,9.1,20.1,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,14,2,22,A1 30%,,False,False,False,7.8,18.9,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,15,2,22,A1 30%,,False,False,False,11.5,15.9,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,16,2,22,A1 30%,,False,False,False,13.1,8.2,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,17,3,23,A1 50%,,False,False,False,8.9,1.5,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,18,10,38,C1 30%,,False,False,False,10.2,3.1,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,19,2,22,A1 30%,,False,False,False,10.3,2.9,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,20,10,38,C1 30%,,False,False,False,10.6,0.0,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,21,2,22,A1 30%,,False,False,False,10.4,0.2,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,22,7,35,C1 10%,,False,False,False,11.4,1.0,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,23,0,20,A1 10%,,False,False,False,11.4,1.0,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,24,2,22,A1 30%,,False,False,False,13.4,0.8,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,25,9,37,C1 20%,,False,False,False,12.4,2.4,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,26,0,20,A1 10%,,False,False,False,12.9,2.4,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,27,6,34,C1 5%,,False,False,False,12.0,3.8,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,28,1,21,A1 20%,,False,False,False,13.2,2.5,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,29,10,38,C1 30%,,False,False,False,11.3,2.6,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,30,9,37,C1 20%,,False,False,False,4.2,2.6,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,31,1,21,A1 20%,,False,False,False,2.3,0.4,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,32,5,33,C1 1%,,False,False,False,2.3,0.4,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,33,9,37,C1 20%,,False,False,False,3.4,0.2,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,34,1,21,A1 20%,,False,False,False,5.2,0.9,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,35,0,20,A1 10%,,False,False,False,4.2,0.8,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,36,12,40,C1 100%,,False,False,False,0.8,5.3,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,37,12,40,C1 100%,,False,False,False,1.7,10.4,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,38,8,36,C1 15%,,False,False,False,2.8,9.0,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,39,2,22,A1 30%,,False,False,False,-0.8,3.3,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,40,5,33,C1 1%,,False,False,False,-0.8,3.2,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,41,9,37,C1 20%,,False,False,False,-2.4,3.5,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,42,3,23,A1 50%,,False,False,False,-5.6,1.4,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,43,3,23,A1 50%,,False,False,False,-2.6,1.2,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,44,11,39,C1 50%,,False,False,False,-3.2,0.0,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,45,11,39,C1 50%,,False,False,False,-1.5,2.8,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,46,10,38,C1 30%,,False,False,False,-0.7,2.7,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,47,11,39,C1 50%,,False,False,False,-1.4,3.0,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,48,2,22,A1 30%,,False,False,False,-3.4,2.1,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,49,11,39,C1 50%,,False,False,False,-4.5,10.4,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,50,5,33,C1 1%,,False,False,False,-4.5,10.4,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,51,2,22,A1 30%,,False,False,False,-0.1,6.1,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,52,2,22,A1 30%,,False,False,False,0.4,3.4,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,53,2,22,A1 30%,,False,False,False,1.5,5.2,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,54,2,22,A1 30%,,False,False,False,-4.2,4.5,80.3,49.8,77.0,287.0,734.4
6,409,32,C1A1,55,8,36,C1 15%,,False,False,False,-6.9,4.6,80.3,49.8,77.0,287.0,734.4
