env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,69,15,C1A1,3,11,39,C1 50%,,False,False,False,-10.7,5.2,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,4,11,39,C1 50%,,False,False,False,-0.6,12.1,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,5,2,22,A1 30%,,False,False,False,-0.6,12.1,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,6,2,22,A1 30%,,False,False,False,-0.6,12.1,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,7,3,23,A1 50%,,False,False,False,3.0,10.2,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,8,2,22,A1 30%,,False,False,False,4.5,0.7,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,9,3,23,A1 50%,,False,False,False,4.5,0.7,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,10,10,38,C1 30%,,False,False,False,3.6,7.4,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,11,12,40,C1 100%,,False,False,False,16.4,14.3,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,12,2,22,A1 30%,,False,False,False,18.0,10.7,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,13,10,38,C1 30%,,False,False,False,18.2,10.1,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,14,2,22,A1 30%,,False,False,False,18.2,10.1,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,15,9,37,C1 20%,,False,False,False,13.3,12.7,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,16,5,33,C1 1%,,False,False,False,13.3,12.7,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,17,11,39,C1 50%,,False,False,False,13.9,14.4,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,18,2,22,A1 30%,,False,False,False,13.9,14.4,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,19,2,22,A1 30%,,False,False,False,17.4,11.0,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,20,0,20,A1 10%,,False,False,False,17.8,9.7,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,21,7,35,C1 10%,,False,False,False,16.2,9.1,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,22,0,20,A1 10%,,False,False,False,17.3,8.6,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,23,2,22,A1 30%,,False,False,False,19.6,11.9,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,24,8,36,C1 15%,,False,False,False,15.3,11.3,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,25,11,39,C1 50%,,False,False,False,6.4,15.6,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,26,2,22,A1 30%,,False,False,False,6.6,10.6,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,27,3,23,A1 50%,,False,False,False,10.8,3.5,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,28,7,35,C1 10%,,False,False,False,10.9,4.1,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,29,11,39,C1 50%,,False,False,False,9.7,3.6,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,30,3,23,A1 50%,,False,False,False,11.1,4.4,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,31,10,38,C1 30%,,False,False,False,7.3,3.0,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,32,7,35,C1 10%,,False,False,False,7.3,2.7,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,33,9,37,C1 20%,,False,False,False,6.4,3.4,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,34,11,39,C1 50%,,False,False,False,6.4,3.4,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,35,0,20,A1 10%,,False,False,False,5.4,3.2,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,36,0,20,A1 10%,,False,False,False,5.1,2.3,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,37,2,22,A1 30%,,False,False,False,7.1,2.1,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,38,10,38,C1 30%,,False,False,False,3.1,5.0,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,39,2,22,A1 30%,,False,False,False,7.0,8.7,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,40,2,22,A1 30%,,False,False,False,6.8,0.7,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,41,12,40,C1 100%,,False,False,False,-3.9,7.5,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,42,7,35,C1 10%,,False,False,False,-3.7,6.4,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,43,3,23,A1 50%,,False,False,False,4.6,4.5,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,44,11,39,C1 50%,,False,False,False,4.6,4.5,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,45,2,22,A1 30%,,False,False,False,4.6,4.5,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,46,7,35,C1 10%,,False,False,False,3.9,5.0,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,47,9,37,C1 20%,,False,False,False,6.2,6.2,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,48,0,20,A1 10%,,False,False,False,4.4,5.1,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,49,8,36,C1 15%,,False,False,False,5.7,5.0,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,50,7,35,C1 10%,,False,False,False,5.3,4.6,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,51,11,39,C1 50%,,False,False,False,5.3,4.6,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,52,1,21,A1 20%,,False,False,False,9.9,1.7,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,53,10,38,C1 30%,,False,False,False,4.6,1.3,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,54,7,35,C1 10%,,False,False,False,3.6,0.2,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,55,1,21,A1 20%,,False,False,False,2.8,1.0,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,56,8,36,C1 15%,,False,False,False,1.9,1.1,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,57,1,21,A1 20%,,False,False,False,3.2,1.6,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,58,1,21,A1 20%,,False,False,False,2.1,1.1,18.8,135.9,463.8,353.1,-134.0
1,69,15,C1A1,59,3,23,A1 50%,,False,False,False,6.9,1.0,18.8,135.9,463.8,353.1,-134.0
1,69,15,HIGH,0,14,14,A3 100%,-1.3258339813232423,False,False,False,6.9,1.0,18.8,135.9,270.1,353.1,-134.0
1,69,15,HIGH,1,4,4,A2 100%,-1.3258339813232423,False,False,False,6.9,1.0,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,0,10,38,C1 30%,,False,False,False,4.2,2.5,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,1,4,24,A1 100%,,False,False,False,9.3,1.0,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,2,2,22,A1 30%,,False,False,False,15.2,3.2,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,3,10,38,C1 30%,,False,False,False,4.9,1.1,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,4,6,34,C1 5%,,False,False,False,5.2,2.4,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,5,3,23,A1 50%,,False,False,False,5.8,4.8,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,6,1,21,A1 20%,,False,False,False,4.0,4.9,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,7,2,22,A1 30%,,False,False,False,4.0,4.9,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,8,7,35,C1 10%,,False,False,False,2.6,5.2,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,9,0,20,A1 10%,,False,False,False,2.3,6.2,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,10,9,37,C1 20%,,False,False,False,4.8,2.5,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,11,9,37,C1 20%,,False,False,False,5.1,2.2,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,12,2,22,A1 30%,,False,False,False,1.9,7.0,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,13,2,22,A1 30%,,False,False,False,3.6,5.4,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,14,9,37,C1 20%,,False,False,False,-2.0,3.1,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,15,1,21,A1 20%,,False,False,False,-2.1,2.7,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,16,12,40,C1 100%,,False,False,False,15.5,6.5,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,17,0,20,A1 10%,,False,False,False,15.4,4.8,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,18,2,22,A1 30%,,False,False,False,15.4,4.8,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,19,2,22,A1 30%,,False,False,False,15.4,4.8,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,20,1,21,A1 20%,,False,False,False,15.7,2.4,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,21,12,40,C1 100%,,False,False,False,-3.7,6.1,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,22,9,37,C1 20%,,False,False,False,-2.5,7.1,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,23,1,21,A1 20%,,False,False,False,-3.5,7.8,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,24,3,23,A1 50%,,False,False,False,-7.1,1.2,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,25,9,37,C1 20%,,False,False,False,-6.2,3.9,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,26,12,40,C1 100%,,False,False,False,-6.2,16.0,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,27,8,36,C1 15%,,False,False,False,-4.8,16.1,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,28,6,34,C1 5%,,False,False,False,-3.9,17.4,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,29,3,23,A1 50%,,False,False,False,1.9,5.0,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,30,3,23,A1 50%,,False,False,False,4.5,3.8,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,31,8,36,C1 15%,,False,False,False,4.5,3.8,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,32,2,22,A1 30%,,False,False,False,10.6,4.3,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,33,7,35,C1 10%,,False,False,False,9.5,5.2,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,34,9,37,C1 20%,,False,False,False,8.3,7.6,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,35,9,37,C1 20%,,False,False,False,4.7,5.3,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,36,9,37,C1 20%,,False,False,False,4.0,8.4,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,37,2,22,A1 30%,,False,False,False,7.6,4.9,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,38,2,22,A1 30%,,False,False,False,10.1,3.2,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,39,5,33,C1 1%,,False,False,False,10.1,3.2,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,40,7,35,C1 10%,,False,False,False,11.0,3.3,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,41,11,39,C1 50%,,False,False,False,0.0,14.5,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,42,2,22,A1 30%,,False,False,False,7.0,11.1,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,43,2,22,A1 30%,,False,False,False,12.1,6.3,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,44,7,35,C1 10%,,False,False,False,11.6,5.4,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,45,8,36,C1 15%,,False,False,False,12.0,7.6,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,46,11,39,C1 50%,,False,False,False,4.7,1.2,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,47,1,21,A1 20%,,False,False,False,5.2,2.9,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,48,7,35,C1 10%,,False,False,False,6.4,2.4,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,49,3,23,A1 50%,,False,False,False,7.9,4.3,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,50,11,39,C1 50%,,False,False,False,-2.5,1.3,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,51,1,21,A1 20%,,False,False,False,-3.6,1.7,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,52,2,22,A1 30%,,False,False,False,-2.9,5.8,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,53,7,35,C1 10%,,False,False,False,-2.1,5.5,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,54,3,23,A1 50%,,False,False,False,-5.8,2.3,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,55,2,22,A1 30%,,False,False,False,-5.8,2.3,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,56,11,39,C1 50%,,False,False,False,-4.1,9.2,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,57,8,36,C1 15%,,False,False,False,-2.7,10.8,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,58,7,35,C1 10%,,False,False,False,-1.4,10.7,18.8,135.9,270.1,353.1,-134.0
1,69,16,C1A1,59,2,22,A1 30%,,False,False,False,1.3,7.3,18.8,135.9,270.1,353.1,-134.0
1,69,16,HIGH,0,11,11,A3 20%,-1.271260008239746,False,False,False,1.3,7.3,18.8,135.9,254.5,353.1,-134.0
1,69,16,HIGH,1,8,8,B2 50%,-1.271260008239746,False,False,False,-5.9,7.2,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,0,3,23,A1 50%,,False,False,False,1.6,3.5,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,1,3,23,A1 50%,,False,False,False,-2.9,4.4,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,2,2,22,A1 30%,,False,False,False,-4.9,0.9,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,3,0,20,A1 10%,,False,False,False,-3.2,1.6,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,4,5,33,C1 1%,,False,False,False,-3.2,1.6,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,5,6,34,C1 5%,,False,False,False,-3.2,1.6,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,6,2,22,A1 30%,,False,False,False,1.3,2.6,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,7,1,21,A1 20%,,False,False,False,2.6,4.1,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,8,7,35,C1 10%,,False,False,False,1.8,3.6,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,9,7,35,C1 10%,,False,False,False,2.9,1.9,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,10,9,37,C1 20%,,False,False,False,2.3,3.0,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,11,9,37,C1 20%,,False,False,False,6.1,1.2,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,12,2,22,A1 30%,,False,False,False,8.1,4.5,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,13,0,20,A1 10%,,False,False,False,8.1,4.5,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,14,0,20,A1 10%,,False,False,False,8.8,3.8,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,15,5,33,C1 1%,,False,False,False,8.8,3.8,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,16,10,38,C1 30%,,False,False,False,2.7,0.1,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,17,3,23,A1 50%,,False,False,False,-3.2,1.7,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,18,1,21,A1 20%,,False,False,False,-5.6,0.8,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,19,8,36,C1 15%,,False,False,False,-5.6,0.6,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,20,11,39,C1 50%,,False,False,False,-4.4,1.2,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,21,7,35,C1 10%,,False,False,False,-2.2,0.9,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,22,2,22,A1 30%,,False,False,False,-3.5,2.3,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,23,10,38,C1 30%,,False,False,False,-8.3,2.4,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,24,3,23,A1 50%,,False,False,False,-8.3,2.4,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,25,9,37,C1 20%,,False,False,False,-3.2,2.6,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,26,6,34,C1 5%,,False,False,False,-3.2,2.6,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,27,0,20,A1 10%,,False,False,False,-4.6,3.0,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,28,10,38,C1 30%,,False,False,False,-2.9,3.8,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,29,7,35,C1 10%,,False,False,False,-2.9,3.8,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,30,11,39,C1 50%,,False,False,False,-0.9,7.1,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,31,2,22,A1 30%,,False,False,False,-2.0,0.1,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,32,1,21,A1 20%,,False,False,False,-1.7,1.0,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,33,6,34,C1 5%,,False,False,False,-2.3,0.9,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,34,2,22,A1 30%,,False,False,False,-2.8,1.3,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,35,5,33,C1 1%,,False,False,False,-2.6,1.3,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,36,6,34,C1 5%,,False,False,False,-2.5,1.3,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,37,7,35,C1 10%,,False,False,False,-2.2,2.7,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,38,6,34,C1 5%,,False,False,False,-2.0,2.3,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,39,8,36,C1 15%,,False,False,False,0.1,2.7,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,40,8,36,C1 15%,,False,False,False,1.2,4.5,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,41,2,22,A1 30%,,False,False,False,3.8,5.9,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,42,7,35,C1 10%,,False,False,False,1.3,5.0,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,43,2,22,A1 30%,,False,False,False,1.3,5.0,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,44,3,23,A1 50%,,False,False,False,7.1,0.7,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,45,2,22,A1 30%,,False,False,False,7.3,0.2,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,46,9,37,C1 20%,,False,False,False,8.1,5.0,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,47,11,39,C1 50%,,False,False,False,8.1,5.0,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,48,9,37,C1 20%,,False,False,False,6.8,1.2,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,49,5,33,C1 1%,,False,False,False,6.9,1.4,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,50,7,35,C1 10%,,False,False,False,5.7,0.4,18.8,103.1,254.5,353.1,-134.0
1,69,17,C1A1,51,10,38,C1 30%,,False,False,False,0.7,0.4,18.8,103.1,254.5,353.1,-134.0
1,69,17,HIGH,0,23,28,C3 15%,-1.1762446075439452,False,False,False,-1.4,0.5,36.5,115.8,254.5,353.5,-123.7
1,69,17,HIGH,1,14,14,A3 100%,-1.1762446075439452,False,False,False,-1.4,0.5,36.5,115.8,92.8,353.5,-123.7
1,69,18,C1A1,0,12,40,C1 100%,,False,False,False,0.8,7.1,36.5,115.8,92.8,353.5,-123.7
1,69,18,C1A1,1,3,23,A1 50%,,False,False,False,2.6,2.8,36.5,115.8,92.8,353.5,-123.7
1,69,18,C1A1,2,2,22,A1 30%,,False,False,False,4.3,3.6,36.5,115.8,92.8,353.5,-123.7
1,69,18,C1A1,3,12,40,C1 100%,,False,False,False,1.3,15.2,36.5,115.8,92.8,353.5,-123.7
1,69,18,C1A1,4,3,23,A1 50%,,False,False,False,5.4,1.5,36.5,115.8,92.8,353.5,-123.7
1,69,18,C1A1,5,3,23,A1 50%,,False,False,False,12.0,2.0,36.5,115.8,92.8,353.5,-123.7
1,69,18,C1A1,6,0,20,A1 10%,,False,False,False,12.0,2.0,36.5,115.8,92.8,353.5,-123.7
1,69,18,C1A1,7,8,36,C1 15%,,False,False,False,9.8,2.2,36.5,115.8,92.8,353.5,-123.7
1,69,18,C1A1,8,1,21,A1 20%,,False,False,False,10.0,1.9,36.5,115.8,92.8,353.5,-123.7
1,69,18,C1A1,9,9,37,C1 20%,,False,False,False,6.0,2.9,36.5,115.8,92.8,353.5,-123.7
1,69,18,C1A1,10,0,20,A1 10%,,False,False,False,6.0,2.9,36.5,115.8,92.8,353.5,-123.7
1,69,18,C1A1,11,9,37,C1 20%,,False,False,False,8.5,0.3,36.5,115.8,92.8,353.5,-123.7
1,69,18,C1A1,12,10,38,C1 30%,,False,False,False,2.4,1.5,36.5,115.8,92.8,353.5,-123.7
1,69,18,C1A1,13,10,38,C1 30%,,False,False,False,4.5,2.9,36.5,115.8,92.8,353.5,-123.7
1,69,18,C1A1,14,8,36,C1 15%,,False,False,False,2.3,2.6,36.5,115.8,92.8,353.5,-123.7
1,69,18,C1A1,15,8,36,C1 15%,,False,False,False,0.7,6.6,36.5,115.8,92.8,353.5,-123.7
1,69,18,C1A1,16,1,21,A1 20%,,False,False,False,0.7,6.6,36.5,115.8,92.8,353.5,-123.7
1,69,18,C1A1,17,2,22,A1 30%,,False,False,False,-0.3,1.4,36.5,115.8,92.8,353.5,-123.7
1,69,18,HIGH,0,19,19,S3 100%,-0.9803998794555664,False,False,False,-8.2,10.8,46.0,226.0,175.8,84.7,122.1
1,69,18,HIGH,1,13,13,A3 50%,-0.9803998794555664,False,False,False,-8.2,10.8,46.0,226.0,89.4,84.7,122.1
1,69,19,C1A1,0,3,23,A1 50%,,False,False,False,-5.4,1.6,46.0,226.0,89.4,84.7,122.1
1,69,19,C1A1,1,10,38,C1 30%,,False,False,False,-2.4,0.1,46.0,226.0,89.4,84.7,122.1
1,69,19,C1A1,2,5,33,C1 1%,,False,False,False,-2.5,0.2,46.0,226.0,89.4,84.7,122.1
1,69,19,C1A1,3,11,39,C1 50%,,False,False,False,-3.1,3.2,46.0,226.0,89.4,84.7,122.1
1,69,19,C1A1,4,3,23,A1 50%,,False,False,False,0.0,0.4,46.0,226.0,89.4,84.7,122.1
1,69,19,HIGH,0,7,7,B2 30%,-0.8839779907226561,False,False,False,-4.6,0.1,46.0,209.2,89.4,84.7,122.1
1,69,19,HIGH,1,5,5,B2 10%,-0.8839779907226561,False,False,False,-7.0,0.6,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,0,1,21,A1 20%,,False,False,False,-4.7,0.4,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,1,8,36,C1 15%,,False,False,False,-3.3,0.5,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,2,9,37,C1 20%,,False,False,False,-1.5,0.8,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,3,6,34,C1 5%,,False,False,False,-1.3,0.8,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,4,8,36,C1 15%,,False,False,False,1.0,3.6,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,5,5,33,C1 1%,,False,False,False,1.2,3.8,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,6,9,37,C1 20%,,False,False,False,1.1,5.3,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,7,3,23,A1 50%,,False,False,False,-1.6,3.2,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,8,2,22,A1 30%,,False,False,False,1.5,2.4,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,9,7,35,C1 10%,,False,False,False,1.0,3.4,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,10,10,38,C1 30%,,False,False,False,5.2,4.7,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,11,2,22,A1 30%,,False,False,False,5.2,4.7,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,12,2,22,A1 30%,,False,False,False,5.2,4.7,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,13,6,34,C1 5%,,False,False,False,5.1,5.2,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,14,7,35,C1 10%,,False,False,False,4.6,4.9,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,15,8,36,C1 15%,,False,False,False,3.0,3.7,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,16,2,22,A1 30%,,False,False,False,1.6,2.9,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,17,5,33,C1 1%,,False,False,False,1.7,3.1,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,18,1,21,A1 20%,,False,False,False,1.7,2.5,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,19,2,22,A1 30%,,False,False,False,3.3,0.6,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,20,7,35,C1 10%,,False,False,False,2.9,2.3,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,21,2,22,A1 30%,,False,False,False,2.2,4.0,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,22,10,38,C1 30%,,False,False,False,-1.0,11.7,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,23,1,21,A1 20%,,False,False,False,-1.0,11.7,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,24,8,36,C1 15%,,False,False,False,-1.1,10.5,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,25,2,22,A1 30%,,False,False,False,-5.6,9.8,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,26,3,23,A1 50%,,False,False,False,-6.0,3.6,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,27,9,37,C1 20%,,False,False,False,-5.2,1.1,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,28,2,22,A1 30%,,False,False,False,-4.7,1.1,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,29,7,35,C1 10%,,False,False,False,-4.7,0.6,46.0,206.9,89.4,84.7,122.1
1,69,20,C1A1,30,10,38,C1 30%,,False,False,False,-5.3,3.5,46.0,206.9,89.4,84.7,122.1
