env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,269,9,C1A1,50,6,34,C1 5%,,False,False,False,-6.1,8.1,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,51,6,34,C1 5%,,False,False,False,-5.9,8.2,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,52,3,23,A1 50%,,False,False,False,-1.5,8.2,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,53,8,36,C1 15%,,False,False,False,-1.0,7.9,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,54,2,22,A1 30%,,False,False,False,1.7,2.8,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,55,1,21,A1 20%,,False,False,False,-2.0,4.2,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,56,9,37,C1 20%,,False,False,False,-3.9,5.7,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,57,2,22,A1 30%,,False,False,False,-3.7,1.1,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,58,9,37,C1 20%,,False,False,False,-4.0,1.3,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,C1A1,59,6,34,C1 5%,,False,False,False,-3.3,1.6,16.6,20.7,1031.2,1963.4,-388.4
6,269,9,HIGH,0,15,15,S3 10%,-3.7158244130134577,False,False,False,-11.5,0.3,25.7,3.6,1184.8,1253.0,-219.7
6,269,9,HIGH,1,8,8,B2 50%,-3.7158244130134577,False,False,False,-13.7,2.8,25.7,18.3,1184.8,1253.0,-219.7
6,269,10,C1A1,0,9,37,C1 20%,,False,False,False,-14.3,4.1,25.7,18.3,1184.8,1253.0,-219.7
6,269,10,C1A1,1,3,23,A1 50%,,False,False,False,-7.4,2.0,25.7,18.3,1184.8,1253.0,-219.7
6,269,10,C1A1,2,7,35,C1 10%,,False,False,False,-6.0,4.1,25.7,18.3,1184.8,1253.0,-219.7
6,269,10,C1A1,3,10,38,C1 30%,,False,False,False,-3.7,3.0,25.7,18.3,1184.8,1253.0,-219.7
6,269,10,C1A1,4,11,39,C1 50%,,False,False,False,-4.4,15.5,25.7,18.3,1184.8,1253.0,-219.7
6,269,10,C1A1,5,2,22,A1 30%,,False,False,False,-4.4,15.5,25.7,18.3,1184.8,1253.0,-219.7
6,269,10,C1A1,6,3,23,A1 50%,,False,False,False,-10.6,4.9,25.7,18.3,1184.8,1253.0,-219.7
6,269,10,C1A1,7,6,34,C1 5%,,False,False,False,-11.1,5.0,25.7,18.3,1184.8,1253.0,-219.7
6,269,10,C1A1,8,9,37,C1 20%,,False,False,False,-8.2,8.4,25.7,18.3,1184.8,1253.0,-219.7
6,269,10,C1A1,9,6,34,C1 5%,,False,False,False,-7.8,7.3,25.7,18.3,1184.8,1253.0,-219.7
6,269,10,C1A1,10,7,35,C1 10%,,False,False,False,-7.1,8.1,25.7,18.3,1184.8,1253.0,-219.7
6,269,10,C1A1,11,11,39,C1 50%,,False,False,False,-8.1,8.2,25.7,18.3,1184.8,1253.0,-219.7
6,269,10,C1A1,12,9,37,C1 20%,,False,False,False,-8.1,8.1,25.7,18.3,1184.8,1253.0,-219.7
6,269,10,C1A1,13,2,22,A1 30%,,False,False,False,-5.4,5.3,25.7,18.3,1184.8,1253.0,-219.7
6,269,10,C1A1,14,0,20,A1 10%,,False,False,False,-6.6,5.3,25.7,18.3,1184.8,1253.0,-219.7
6,269,10,C1A1,15,10,38,C1 30%,,False,False,False,-11.9,5.9,25.7,18.3,1184.8,1253.0,-219.7
6,269,10,C1A1,16,7,35,C1 10%,,False,False,False,-8.6,6.9,25.7,18.3,1184.8,1253.0,-219.7
6,269,10,C1A1,17,2,22,A1 30%,,False,False,False,-7.3,3.7,25.7,18.3,1184.8,1253.0,-219.7
6,269,10,C1A1,18,10,38,C1 30%,,False,False,False,-7.2,2.6,25.7,18.3,1184.8,1253.0,-219.7
6,269,10,C1A1,19,9,37,C1 20%,,False,False,False,-4.3,0.0,25.7,18.3,1184.8,1253.0,-219.7
6,269,10,C1A1,20,10,38,C1 30%,,False,False,False,-0.6,1.6,25.7,18.3,1184.8,1253.0,-219.7
6,269,10,HIGH,0,8,8,B2 50%,-3.7652199420928953,False,False,False,-4.7,0.1,25.7,46.5,1184.8,1253.0,-219.7
6,269,10,HIGH,1,24,29,C3 20%,-3.7652199420928953,False,False,False,-6.6,0.1,33.5,58.6,1184.8,1279.9,-98.9
6,269,11,C1A1,0,2,22,A1 30%,,False,False,False,-7.9,3.0,33.5,58.6,1184.8,1279.9,-98.9
6,269,11,C1A1,1,11,39,C1 50%,,False,False,False,-3.7,4.1,33.5,58.6,1184.8,1279.9,-98.9
6,269,11,C1A1,2,3,23,A1 50%,,False,False,False,-8.0,1.0,33.5,58.6,1184.8,1279.9,-98.9
6,269,11,C1A1,3,10,38,C1 30%,,False,False,False,-14.1,3.7,33.5,58.6,1184.8,1279.9,-98.9
6,269,11,C1A1,4,10,38,C1 30%,,False,False,False,-0.9,2.1,33.5,58.6,1184.8,1279.9,-98.9
6,269,11,HIGH,0,14,14,A3 100%,-2.7724619781494138,False,False,False,-0.9,2.1,33.5,58.6,446.8,1279.9,-98.9
6,269,11,HIGH,1,18,18,S3 50%,-2.7724619781494138,False,False,False,-27.8,1.6,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,0,7,35,C1 10%,,False,True,False,-26.5,1.3,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,1,9,37,C1 20%,,False,True,False,-20.3,2.1,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,2,7,35,C1 10%,,False,True,False,-18.3,2.1,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,3,9,37,C1 20%,,False,True,False,-16.9,1.2,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,4,7,35,C1 10%,,False,True,False,-14.6,1.7,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,5,12,40,C1 100%,,False,True,False,-13.5,8.6,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,6,9,37,C1 20%,,False,True,False,-11.6,10.5,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,7,2,22,A1 30%,,False,True,False,-12.8,6.5,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,8,8,36,C1 15%,,False,True,False,-13.5,6.8,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,9,1,21,A1 20%,,False,True,False,-12.7,5.6,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,10,2,22,A1 30%,,False,True,False,-12.0,0.1,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,11,12,40,C1 100%,,False,True,False,-1.3,5.2,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,12,9,37,C1 20%,,False,True,False,-1.3,4.1,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,13,0,20,A1 10%,,False,True,False,0.9,4.1,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,14,2,22,A1 30%,,False,True,False,2.8,0.9,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,15,2,22,A1 30%,,False,True,False,3.2,5.1,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,16,3,23,A1 50%,,False,True,False,3.2,5.1,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,17,3,23,A1 50%,,False,True,False,3.2,5.1,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,18,8,36,C1 15%,,False,True,False,2.0,3.5,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,19,2,22,A1 30%,,False,True,False,0.9,6.6,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,20,9,37,C1 20%,,False,True,False,-0.0,8.1,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,21,6,34,C1 5%,,False,True,False,0.1,8.4,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,22,3,23,A1 50%,,False,True,False,2.3,2.9,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,23,8,36,C1 15%,,False,True,False,3.6,4.1,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,24,8,36,C1 15%,,False,True,False,3.6,4.1,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,25,10,38,C1 30%,,False,True,False,8.2,3.6,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,26,10,38,C1 30%,,False,True,False,4.7,1.8,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,27,6,34,C1 5%,,False,True,False,4.1,2.8,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,28,5,33,C1 1%,,False,True,False,4.1,2.8,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,29,2,22,A1 30%,,False,True,False,4.2,3.9,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,30,2,22,A1 30%,,False,True,False,4.8,5.2,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,31,5,33,C1 1%,,False,True,False,4.8,5.2,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,32,2,22,A1 30%,,False,True,False,3.5,2.7,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,33,11,39,C1 50%,,False,True,False,0.3,3.6,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,34,2,22,A1 30%,,False,True,False,-3.0,1.9,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,35,0,20,A1 10%,,False,True,False,-3.7,1.8,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,36,3,23,A1 50%,,False,True,False,1.2,2.7,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,37,8,36,C1 15%,,False,True,False,2.1,4.8,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,38,2,22,A1 30%,,False,True,False,-0.6,4.9,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,39,9,37,C1 20%,,False,True,False,4.0,1.5,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,40,10,38,C1 30%,,False,True,False,3.3,0.6,15.7,38.8,841.0,867.7,323.5
6,269,12,C1A1,41,10,38,C1 30%,,False,True,False,0.7,2.2,15.7,38.8,841.0,867.7,323.5
6,269,12,HIGH,0,5,5,B2 10%,-2.8024123601913447,False,True,False,0.5,2.8,15.7,36.4,841.0,867.7,323.5
6,269,12,HIGH,1,22,27,C3 10%,-2.8024123601913447,False,True,False,0.0,1.3,14.0,42.1,841.0,892.5,225.7
6,269,13,HIGH,0,15,15,S3 10%,2.9394877380371094,False,False,True,-5.8,1.7,16.2,27.1,899.4,602.7,312.6
6,269,13,HIGH,1,13,13,A3 50%,2.9394877380371094,False,False,True,-5.8,1.7,16.2,27.1,254.1,602.7,312.6
