env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,129,15,C1A1,25,11,39,C1 50%,,False,False,False,-3.3,7.1,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,26,2,22,A1 30%,,False,False,False,-1.7,3.0,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,27,3,23,A1 50%,,False,False,False,-2.0,4.4,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,28,10,38,C1 30%,,False,False,False,2.9,3.4,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,29,9,37,C1 20%,,False,False,False,2.6,4.3,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,30,2,22,A1 30%,,False,False,False,2.5,9.2,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,31,6,34,C1 5%,,False,False,False,1.6,9.7,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,32,8,36,C1 15%,,False,False,False,1.6,9.7,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,33,2,22,A1 30%,,False,False,False,3.2,10.3,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,34,11,39,C1 50%,,False,False,False,3.5,6.8,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,35,8,36,C1 15%,,False,False,False,4.3,6.0,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,36,1,21,A1 20%,,False,False,False,0.7,5.3,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,37,1,21,A1 20%,,False,False,False,0.7,4.1,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,38,3,23,A1 50%,,False,False,False,-1.0,5.3,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,39,3,23,A1 50%,,False,False,False,-8.3,11.0,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,40,3,23,A1 50%,,False,False,False,-8.3,11.0,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,41,6,34,C1 5%,,False,False,False,-8.5,11.4,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,42,2,22,A1 30%,,False,False,False,-6.6,8.2,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,43,2,22,A1 30%,,False,False,False,-5.7,9.3,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,44,11,39,C1 50%,,False,False,False,4.8,15.8,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,45,2,22,A1 30%,,False,False,False,4.7,13.3,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,46,7,35,C1 10%,,False,False,False,4.1,12.1,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,47,3,23,A1 50%,,False,False,False,-2.0,11.4,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,48,3,23,A1 50%,,False,False,False,-4.4,1.0,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,49,2,22,A1 30%,,False,False,False,-5.8,3.4,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,50,2,22,A1 30%,,False,False,False,-7.2,2.9,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,51,2,22,A1 30%,,False,False,False,-7.2,2.9,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,52,3,23,A1 50%,,False,False,False,-4.6,8.0,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,53,3,23,A1 50%,,False,False,False,-7.7,0.8,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,54,9,37,C1 20%,,False,False,False,-7.7,0.8,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,55,7,35,C1 10%,,False,False,False,-5.8,1.1,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,56,8,36,C1 15%,,False,False,False,-5.6,2.8,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,57,11,39,C1 50%,,False,False,False,-4.0,5.6,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,58,5,33,C1 1%,,False,False,False,-4.0,5.7,264.1,352.6,46.8,1472.8,68.4
3,129,15,C1A1,59,6,34,C1 5%,,False,False,False,-4.2,6.2,264.1,352.6,46.8,1472.8,68.4
3,129,15,HIGH,0,20,25,C3 1%,-3.4262532432556156,False,False,False,-4.3,6.2,264.0,352.3,46.8,1473.6,68.4
3,129,15,HIGH,1,5,5,B2 10%,-3.4262532432556156,False,False,False,-6.6,5.0,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,0,3,23,A1 50%,,False,False,False,-6.8,5.7,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,1,7,35,C1 10%,,False,False,False,-6.8,5.7,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,2,11,39,C1 50%,,False,False,False,-6.8,5.7,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,3,11,39,C1 50%,,False,False,False,3.3,10.5,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,4,2,22,A1 30%,,False,False,False,6.7,6.7,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,5,0,20,A1 10%,,False,False,False,7.1,6.4,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,6,2,22,A1 30%,,False,False,False,10.4,6.1,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,7,2,22,A1 30%,,False,False,False,11.5,0.4,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,8,12,40,C1 100%,,False,False,False,4.9,1.5,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,9,5,33,C1 1%,,False,False,False,4.9,1.6,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,10,9,37,C1 20%,,False,False,False,3.9,1.6,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,11,1,21,A1 20%,,False,False,False,8.0,0.7,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,12,9,37,C1 20%,,False,False,False,4.8,2.5,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,13,5,33,C1 1%,,False,False,False,4.8,2.5,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,14,4,24,A1 100%,,False,False,False,33.7,17.3,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,15,9,37,C1 20%,,False,False,False,30.8,16.5,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,16,11,39,C1 50%,,False,False,False,17.6,15.1,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,17,11,39,C1 50%,,False,False,False,6.8,17.0,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,18,2,22,A1 30%,,False,False,False,8.4,9.6,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,19,2,22,A1 30%,,False,False,False,2.8,9.7,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,20,2,22,A1 30%,,False,False,False,0.6,6.3,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,21,2,22,A1 30%,,False,False,False,-0.5,8.2,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,22,3,23,A1 50%,,False,False,False,1.2,10.4,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,23,9,37,C1 20%,,False,False,False,1.6,11.7,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,24,3,23,A1 50%,,False,False,False,-1.8,1.4,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,25,7,35,C1 10%,,False,False,False,-1.4,1.0,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,26,3,23,A1 50%,,False,False,False,-7.7,1.4,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,27,10,38,C1 30%,,False,False,False,-10.1,3.0,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,28,8,36,C1 15%,,False,False,False,-6.3,1.9,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,29,8,36,C1 15%,,False,False,False,-2.8,0.5,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,30,0,20,A1 10%,,False,False,False,-2.6,2.0,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,31,7,35,C1 10%,,False,False,False,-2.1,0.3,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,32,11,39,C1 50%,,False,False,False,2.7,2.5,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,33,1,21,A1 20%,,False,False,False,6.5,1.6,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,34,5,33,C1 1%,,False,False,False,6.5,1.6,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,35,2,22,A1 30%,,False,False,False,9.1,0.4,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,36,9,37,C1 20%,,False,False,False,10.3,0.6,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,37,10,38,C1 30%,,False,False,False,5.8,3.5,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,38,7,35,C1 10%,,False,False,False,4.8,2.8,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,39,2,22,A1 30%,,False,False,False,6.4,1.5,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,40,4,24,A1 100%,,False,False,False,21.0,8.0,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,41,10,38,C1 30%,,False,False,False,15.5,8.9,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,42,1,21,A1 20%,,False,False,False,15.3,6.2,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,43,11,39,C1 50%,,False,False,False,10.9,3.9,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,44,12,40,C1 100%,,False,False,False,-0.7,4.0,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,45,7,35,C1 10%,,False,False,False,-0.7,4.0,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,46,8,36,C1 15%,,False,False,False,-0.0,6.6,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,47,1,21,A1 20%,,False,False,False,0.5,7.7,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,48,5,33,C1 1%,,False,False,False,0.4,7.6,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,49,3,23,A1 50%,,False,False,False,3.3,0.9,264.0,339.1,46.8,1473.6,68.4
3,129,16,C1A1,50,2,22,A1 30%,,False,False,False,0.8,2.2,264.0,339.1,46.8,1473.6,68.4
3,129,16,HIGH,0,16,16,S3 20%,-3.2393562404632563,False,False,False,0.2,0.2,248.6,324.6,53.3,1390.1,160.4
3,129,16,HIGH,1,17,17,S3 30%,-3.2393562404632563,False,False,False,-2.3,0.6,247.1,325.8,27.0,1259.8,183.7
3,129,17,C1A1,0,3,23,A1 50%,,False,True,False,-9.0,3.6,247.1,325.8,27.0,1259.8,183.7
3,129,17,C1A1,1,2,22,A1 30%,,False,True,False,-9.6,4.0,247.1,325.8,27.0,1259.8,183.7
3,129,17,C1A1,2,3,23,A1 50%,,False,True,False,-8.6,2.5,247.1,325.8,27.0,1259.8,183.7
3,129,17,C1A1,3,10,38,C1 30%,,False,True,False,-6.4,2.5,247.1,325.8,27.0,1259.8,183.7
3,129,17,C1A1,4,5,33,C1 1%,,False,True,False,-6.4,2.3,247.1,325.8,27.0,1259.8,183.7
3,129,17,C1A1,5,0,20,A1 10%,,False,True,False,-6.3,2.4,247.1,325.8,27.0,1259.8,183.7
3,129,17,C1A1,6,0,20,A1 10%,,False,True,False,-4.9,4.1,247.1,325.8,27.0,1259.8,183.7
3,129,17,C1A1,7,5,33,C1 1%,,False,True,False,-5.0,4.0,247.1,325.8,27.0,1259.8,183.7
3,129,17,C1A1,8,3,23,A1 50%,,False,True,False,-5.5,9.1,247.1,325.8,27.0,1259.8,183.7
3,129,17,C1A1,9,0,20,A1 10%,,False,True,False,-7.4,9.5,247.1,325.8,27.0,1259.8,183.7
3,129,17,C1A1,10,3,23,A1 50%,,False,True,False,-0.7,1.6,247.1,325.8,27.0,1259.8,183.7
3,129,17,HIGH,0,16,16,S3 20%,-3.0730225933074946,False,True,False,1.5,0.6,261.5,314.8,48.9,1204.5,168.2
3,129,17,HIGH,1,15,15,S3 10%,-3.0730225933074946,False,True,False,0.9,0.4,260.9,313.8,55.7,1175.6,177.0
3,129,18,HIGH,0,9,9,B2 100%,-3.039437389373779,False,False,False,0.9,0.4,260.9,313.8,55.7,1175.6,177.0
3,129,18,HIGH,1,6,6,B2 20%,-3.039437389373779,False,False,False,-4.8,3.0,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,0,2,22,A1 30%,,False,False,False,-6.0,4.5,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,1,8,36,C1 15%,,False,False,False,-6.0,4.5,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,2,6,34,C1 5%,,False,False,False,-5.1,5.3,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,3,12,40,C1 100%,,False,False,False,11.8,23.6,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,4,2,22,A1 30%,,False,False,False,13.6,23.5,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,5,2,22,A1 30%,,False,False,False,15.0,14.6,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,6,3,23,A1 50%,,False,False,False,15.0,6.9,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,7,5,33,C1 1%,,False,False,False,15.0,6.9,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,8,1,21,A1 20%,,False,False,False,20.2,2.0,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,9,12,40,C1 100%,,False,False,False,7.3,19.5,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,10,2,22,A1 30%,,False,False,False,7.9,17.5,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,11,2,22,A1 30%,,False,False,False,3.9,16.2,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,12,3,23,A1 50%,,False,False,False,9.7,7.7,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,13,2,22,A1 30%,,False,False,False,9.0,4.3,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,14,11,39,C1 50%,,False,False,False,6.2,10.1,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,15,1,21,A1 20%,,False,False,False,5.7,11.8,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,16,2,22,A1 30%,,False,False,False,9.1,12.1,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,17,6,34,C1 5%,,False,False,False,9.1,12.1,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,18,2,22,A1 30%,,False,False,False,8.7,7.9,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,19,7,35,C1 10%,,False,False,False,8.7,7.9,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,20,2,22,A1 30%,,False,False,False,5.7,11.2,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,21,2,22,A1 30%,,False,False,False,4.5,12.7,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,22,3,23,A1 50%,,False,False,False,6.7,5.5,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,23,0,20,A1 10%,,False,False,False,7.5,4.4,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,24,10,38,C1 30%,,False,False,False,3.2,7.7,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,25,2,22,A1 30%,,False,False,False,2.3,5.6,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,26,6,34,C1 5%,,False,False,False,1.8,6.6,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,27,6,34,C1 5%,,False,False,False,1.8,6.6,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,28,8,36,C1 15%,,False,False,False,1.1,5.9,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,29,11,39,C1 50%,,False,False,False,4.6,4.4,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,30,9,37,C1 20%,,False,False,False,4.6,4.4,260.9,292.9,55.7,1175.6,177.0
3,129,19,C1A1,31,2,22,A1 30%,,False,False,False,1.2,0.6,260.9,292.9,55.7,1175.6,177.0
3,129,19,HIGH,0,13,13,A3 50%,-2.9154006156921386,False,False,False,1.2,0.6,260.9,292.9,26.1,1175.6,177.0
3,129,19,HIGH,1,7,7,B2 30%,-2.9154006156921386,False,False,False,-8.7,3.2,260.9,231.3,26.1,1175.6,177.0
3,129,20,C1A1,0,8,36,C1 15%,,False,False,False,-8.2,2.3,260.9,231.3,26.1,1175.6,177.0
3,129,20,C1A1,1,3,23,A1 50%,,False,False,False,-5.8,8.9,260.9,231.3,26.1,1175.6,177.0
3,129,20,C1A1,2,7,35,C1 10%,,False,False,False,-4.9,9.1,260.9,231.3,26.1,1175.6,177.0
3,129,20,C1A1,3,10,38,C1 30%,,False,False,False,-0.8,7.0,260.9,231.3,26.1,1175.6,177.0
3,129,20,C1A1,4,9,37,C1 20%,,False,False,False,-0.4,7.3,260.9,231.3,26.1,1175.6,177.0
3,129,20,C1A1,5,9,37,C1 20%,,False,False,False,-0.4,7.3,260.9,231.3,26.1,1175.6,177.0
3,129,20,C1A1,6,3,23,A1 50%,,False,False,False,1.4,7.5,260.9,231.3,26.1,1175.6,177.0
3,129,20,C1A1,7,6,34,C1 5%,,False,False,False,1.5,7.3,260.9,231.3,26.1,1175.6,177.0
3,129,20,C1A1,8,3,23,A1 50%,,False,False,False,-2.9,5.8,260.9,231.3,26.1,1175.6,177.0
3,129,20,C1A1,9,5,33,C1 1%,,False,False,False,-2.8,5.8,260.9,231.3,26.1,1175.6,177.0
3,129,20,C1A1,10,2,22,A1 30%,,False,False,False,1.5,2.7,260.9,231.3,26.1,1175.6,177.0
3,129,20,C1A1,11,2,22,A1 30%,,False,False,False,1.5,2.7,260.9,231.3,26.1,1175.6,177.0
3,129,20,C1A1,12,0,20,A1 10%,,False,False,False,2.5,2.6,260.9,231.3,26.1,1175.6,177.0
3,129,20,C1A1,13,10,38,C1 30%,,False,False,False,-3.6,0.9,260.9,231.3,26.1,1175.6,177.0
3,129,20,C1A1,14,8,36,C1 15%,,False,False,False,-3.7,0.9,260.9,231.3,26.1,1175.6,177.0
3,129,20,C1A1,15,1,21,A1 20%,,False,False,False,-1.6,0.7,260.9,231.3,26.1,1175.6,177.0
3,129,20,C1A1,16,7,35,C1 10%,,False,False,False,-1.0,0.8,260.9,231.3,26.1,1175.6,177.0
3,129,20,HIGH,0,17,17,S3 30%,-2.755868438720703,False,False,False,-1.0,4.0,225.8,234.5,64.6,1090.8,221.9
3,129,20,HIGH,1,5,5,B2 10%,-2.755868438720703,False,False,False,-4.0,2.6,225.8,220.2,64.6,1090.8,221.9
3,129,21,C1A1,0,1,21,A1 20%,,False,False,False,-0.5,2.8,225.8,220.2,64.6,1090.8,221.9
3,129,21,C1A1,1,1,21,A1 20%,,False,False,False,0.8,0.6,225.8,220.2,64.6,1090.8,221.9
3,129,21,HIGH,0,21,26,C3 5%,-2.6493643898010255,False,False,False,1.1,1.0,222.9,222.1,64.6,1095.9,216.2
3,129,21,HIGH,1,19,19,S3 100%,-2.6493643898010255,False,False,False,5.6,12.9,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,0,3,23,A1 50%,,False,False,False,5.1,10.2,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,1,2,22,A1 30%,,False,False,False,4.6,9.2,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,2,2,22,A1 30%,,False,False,False,8.5,4.7,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,3,7,35,C1 10%,,False,False,False,9.1,5.2,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,4,11,39,C1 50%,,False,False,False,8.6,0.3,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,5,0,20,A1 10%,,False,False,False,10.0,0.0,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,6,10,38,C1 30%,,False,False,False,6.3,0.2,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,7,11,39,C1 50%,,False,False,False,3.7,7.9,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,8,7,35,C1 10%,,False,False,False,3.2,8.0,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,9,2,22,A1 30%,,False,False,False,8.1,6.5,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,10,1,21,A1 20%,,False,False,False,8.2,6.9,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,11,1,21,A1 20%,,False,False,False,7.2,6.9,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,12,10,38,C1 30%,,False,False,False,3.2,3.1,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,13,2,22,A1 30%,,False,False,False,6.9,6.9,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,14,6,34,C1 5%,,False,False,False,6.7,5.9,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,15,3,23,A1 50%,,False,False,False,1.7,9.5,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,16,1,21,A1 20%,,False,False,False,1.9,10.9,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,17,7,35,C1 10%,,False,False,False,1.9,10.9,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,18,5,33,C1 1%,,False,False,False,1.9,11.0,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,19,3,23,A1 50%,,False,False,False,1.9,11.0,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,20,2,22,A1 30%,,False,False,False,2.5,13.1,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,21,8,36,C1 15%,,False,False,False,3.5,11.8,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,22,3,23,A1 50%,,False,False,False,0.1,6.3,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,23,3,23,A1 50%,,False,False,False,5.7,3.4,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,24,8,36,C1 15%,,False,False,False,2.8,5.2,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,25,1,21,A1 20%,,False,False,False,1.9,4.4,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,26,3,23,A1 50%,,False,False,False,-4.0,8.9,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,27,3,23,A1 50%,,False,False,False,-6.3,5.2,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,28,3,23,A1 50%,,False,False,False,-7.2,1.5,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,29,7,35,C1 10%,,False,False,False,-7.2,1.5,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,30,10,38,C1 30%,,False,False,False,-6.0,1.3,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,31,8,36,C1 15%,,False,False,False,-7.4,1.6,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,32,2,22,A1 30%,,False,False,False,-3.6,0.6,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,33,12,40,C1 100%,,False,False,False,-6.7,12.2,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,34,9,37,C1 20%,,False,False,False,-3.4,14.9,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,35,3,23,A1 50%,,False,False,False,-5.4,4.7,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,36,11,39,C1 50%,,False,False,False,-5.4,4.7,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,37,3,23,A1 50%,,False,False,False,-16.2,2.6,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,38,7,35,C1 10%,,False,False,False,-13.8,3.6,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,39,0,20,A1 10%,,False,False,False,-15.0,3.2,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,40,9,37,C1 20%,,False,False,False,-10.9,5.9,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,41,2,22,A1 30%,,False,False,False,-10.0,3.4,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,42,3,23,A1 50%,,False,False,False,-6.3,4.4,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,43,8,36,C1 15%,,False,False,False,-7.0,4.3,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,44,9,37,C1 20%,,False,False,False,-2.5,1.3,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,45,11,39,C1 50%,,False,False,False,-1.8,0.7,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,46,9,37,C1 20%,,False,False,False,-1.7,1.3,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,47,2,22,A1 30%,,False,False,False,-5.7,2.4,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,48,2,22,A1 30%,,False,False,False,-5.7,2.4,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,49,3,23,A1 50%,,False,False,False,-7.9,1.9,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,50,7,35,C1 10%,,False,False,False,-6.6,2.6,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,51,10,38,C1 30%,,False,False,False,-10.7,5.7,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,52,9,37,C1 20%,,False,False,False,-10.4,5.6,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,53,12,40,C1 100%,,False,False,False,-4.6,7.0,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,54,7,35,C1 10%,,False,False,False,-3.1,6.3,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,55,5,33,C1 1%,,False,False,False,-3.1,6.3,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,56,3,23,A1 50%,,False,False,False,4.0,2.1,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,57,1,21,A1 20%,,False,False,False,5.3,5.4,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,58,2,22,A1 30%,,False,False,False,3.6,5.5,44.4,241.6,143.4,930.8,471.6
3,129,22,C1A1,59,3,23,A1 50%,,False,False,False,11.2,3.4,44.4,241.6,143.4,930.8,471.6
3,129,22,HIGH,0,15,15,S3 10%,-2.6102587203979493,False,False,False,10.7,4.2,51.9,249.2,152.9,890.0,502.8
3,129,22,HIGH,1,16,16,S3 20%,-2.6102587203979493,False,False,False,10.0,3.1,72.1,275.2,166.6,828.5,547.9
3,129,23,C1A1,0,11,39,C1 50%,,False,False,False,14.4,6.0,72.1,275.2,166.6,828.5,547.9
3,129,23,C1A1,1,10,38,C1 30%,,False,False,False,16.1,3.8,72.1,275.2,166.6,828.5,547.9
3,129,23,C1A1,2,5,33,C1 1%,,False,False,False,15.9,3.9,72.1,275.2,166.6,828.5,547.9
3,129,23,C1A1,3,10,38,C1 30%,,False,False,False,10.8,2.5,72.1,275.2,166.6,828.5,547.9
3,129,23,C1A1,4,12,40,C1 100%,,False,False,False,10.8,2.5,72.1,275.2,166.6,828.5,547.9
3,129,23,C1A1,5,3,23,A1 50%,,False,False,False,11.2,5.3,72.1,275.2,166.6,828.5,547.9
3,129,23,C1A1,6,2,22,A1 30%,,False,False,False,7.9,5.0,72.1,275.2,166.6,828.5,547.9
3,129,23,C1A1,7,2,22,A1 30%,,False,False,False,5.6,1.2,72.1,275.2,166.6,828.5,547.9
