env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,79,8,C1A1,19,11,39,C1 50%,,False,False,False,8.9,6.0,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,20,11,39,C1 50%,,False,False,False,9.8,12.9,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,21,1,21,A1 20%,,False,False,False,7.0,9.7,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,22,8,36,C1 15%,,False,False,False,5.0,12.9,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,23,2,22,A1 30%,,False,False,False,5.2,7.5,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,24,2,22,A1 30%,,False,False,False,4.4,2.1,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,25,1,21,A1 20%,,False,False,False,4.1,3.3,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,26,6,34,C1 5%,,False,False,False,4.1,3.3,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,27,1,21,A1 20%,,False,False,False,4.1,3.3,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,28,2,22,A1 30%,,False,False,False,11.0,2.7,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,29,3,23,A1 50%,,False,False,False,7.6,6.2,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,30,10,38,C1 30%,,False,False,False,3.5,4.2,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,31,10,38,C1 30%,,False,False,False,3.5,4.2,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,32,10,38,C1 30%,,False,False,False,3.3,6.6,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,33,2,22,A1 30%,,False,False,False,2.2,7.3,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,34,9,37,C1 20%,,False,False,False,3.3,7.1,6.8,318.7,208.0,413.3,1476.2
7,79,8,C1A1,35,2,22,A1 30%,,False,False,False,0.6,2.4,6.8,318.7,208.0,413.3,1476.2
7,79,8,HIGH,0,24,29,C3 20%,-3.038174365234375,False,False,False,1.7,0.7,51.3,360.2,208.0,551.3,1119.8
7,79,8,HIGH,1,25,30,C3 30%,-3.038174365234375,False,False,False,-1.7,0.2,50.3,403.2,208.0,699.9,872.3
7,79,9,C1A1,0,8,36,C1 15%,,False,False,False,-1.8,0.7,50.3,403.2,208.0,699.9,872.3
7,79,9,C1A1,1,2,22,A1 30%,,False,False,False,0.8,1.8,50.3,403.2,208.0,699.9,872.3
7,79,9,HIGH,0,14,14,A3 100%,-2.827527507781982,False,False,False,0.8,1.8,50.3,403.2,39.3,699.9,872.3
7,79,9,HIGH,1,24,29,C3 20%,-2.827527507781982,False,False,False,1.9,2.7,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,0,2,22,A1 30%,,False,False,False,-1.5,1.5,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,1,2,22,A1 30%,,False,False,False,-0.3,3.9,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,2,1,21,A1 20%,,False,False,False,2.0,3.3,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,3,3,23,A1 50%,,False,False,False,5.0,8.5,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,4,2,22,A1 30%,,False,False,False,8.1,10.9,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,5,2,22,A1 30%,,False,False,False,11.0,6.7,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,6,1,21,A1 20%,,False,False,False,13.9,5.1,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,7,1,21,A1 20%,,False,False,False,12.2,4.5,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,8,8,36,C1 15%,,False,False,False,9.8,4.8,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,9,2,22,A1 30%,,False,False,False,8.8,0.9,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,10,0,20,A1 10%,,False,False,False,8.3,1.9,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,11,0,20,A1 10%,,False,False,False,7.2,2.7,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,12,12,40,C1 100%,,False,False,False,5.4,8.9,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,13,3,23,A1 50%,,False,False,False,3.7,6.2,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,14,9,37,C1 20%,,False,False,False,0.6,5.9,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,15,2,22,A1 30%,,False,False,False,-3.2,10.1,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,16,3,23,A1 50%,,False,False,False,-5.5,7.9,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,17,3,23,A1 50%,,False,False,False,1.3,8.9,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,18,2,22,A1 30%,,False,False,False,-1.2,10.2,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,19,3,23,A1 50%,,False,False,False,5.2,12.0,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,20,3,23,A1 50%,,False,False,False,-0.7,7.5,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,21,2,22,A1 30%,,False,False,False,4.1,5.5,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,22,0,20,A1 10%,,False,False,False,4.5,5.7,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,23,2,22,A1 30%,,False,False,False,4.5,5.7,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,24,10,38,C1 30%,,False,False,False,5.2,5.5,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,25,10,38,C1 30%,,False,False,False,4.4,0.9,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,26,7,35,C1 10%,,False,False,False,3.2,0.7,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,27,2,22,A1 30%,,False,False,False,2.6,1.6,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,28,1,21,A1 20%,,False,False,False,2.6,1.6,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,29,2,22,A1 30%,,False,False,False,6.6,4.3,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,30,1,21,A1 20%,,False,False,False,9.1,1.0,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,31,11,39,C1 50%,,False,False,False,-5.7,5.8,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,32,3,23,A1 50%,,False,False,False,-5.3,1.5,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,33,9,37,C1 20%,,False,False,False,-3.4,0.4,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,34,2,22,A1 30%,,False,False,False,-3.5,2.6,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,35,2,22,A1 30%,,False,False,False,-4.1,5.5,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,36,2,22,A1 30%,,False,False,False,-6.1,2.6,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,37,7,35,C1 10%,,False,False,False,-5.8,0.7,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,38,2,22,A1 30%,,False,False,False,-9.2,3.0,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,39,7,35,C1 10%,,False,False,False,-9.3,3.8,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,40,0,20,A1 10%,,False,False,False,-8.8,5.3,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,41,3,23,A1 50%,,False,False,False,-11.2,8.0,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,42,0,20,A1 10%,,False,False,False,-11.0,7.1,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,43,9,37,C1 20%,,False,False,False,-8.8,9.3,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,44,1,21,A1 20%,,False,False,False,-7.8,8.0,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,45,9,37,C1 20%,,False,False,False,-5.3,9.0,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,46,3,23,A1 50%,,False,False,False,-5.8,2.5,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,47,0,20,A1 10%,,False,False,False,-5.8,2.5,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,48,10,38,C1 30%,,False,False,False,-4.7,0.2,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,49,2,22,A1 30%,,False,False,False,-8.0,7.6,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,50,10,38,C1 30%,,False,False,False,-8.4,13.1,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,51,7,35,C1 10%,,False,False,False,-8.5,12.4,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,52,1,21,A1 20%,,False,False,False,-11.0,10.5,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,53,9,37,C1 20%,,False,False,False,-9.7,12.0,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,54,6,34,C1 5%,,False,False,False,-10.6,12.0,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,55,11,39,C1 50%,,False,False,False,-7.2,15.6,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,56,9,37,C1 20%,,False,False,False,-7.3,18.2,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,57,3,23,A1 50%,,False,False,False,-6.3,14.4,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,58,10,38,C1 30%,,False,False,False,-6.3,14.4,80.5,436.4,39.3,791.2,624.5
7,79,10,C1A1,59,9,37,C1 20%,,False,False,False,-6.3,14.4,80.5,436.4,39.3,791.2,624.5
7,79,10,HIGH,0,24,29,C3 20%,-2.7299113105773922,False,False,False,-8.9,13.2,74.1,439.7,39.3,842.2,458.0
7,79,10,HIGH,1,25,30,C3 30%,-2.7299113105773922,False,False,False,-8.9,13.2,74.1,439.7,39.3,842.2,458.0
7,79,11,C1A1,0,11,39,C1 50%,,False,False,False,-2.3,9.5,74.1,439.7,39.3,842.2,458.0
7,79,11,C1A1,1,2,22,A1 30%,,False,False,False,-5.4,7.2,74.1,439.7,39.3,842.2,458.0
7,79,11,C1A1,2,1,21,A1 20%,,False,False,False,-3.8,1.9,74.1,439.7,39.3,842.2,458.0
7,79,11,C1A1,3,5,33,C1 1%,,False,False,False,-3.6,2.0,74.1,439.7,39.3,842.2,458.0
7,79,11,C1A1,4,6,34,C1 5%,,False,False,False,-2.8,1.8,74.1,439.7,39.3,842.2,458.0
7,79,11,C1A1,5,6,34,C1 5%,,False,False,False,-2.8,1.5,74.1,439.7,39.3,842.2,458.0
7,79,11,C1A1,6,7,35,C1 10%,,False,False,False,-2.3,0.4,74.1,439.7,39.3,842.2,458.0
7,79,11,C1A1,7,9,37,C1 20%,,False,False,False,-0.5,0.9,74.1,439.7,39.3,842.2,458.0
7,79,11,HIGH,0,20,25,C3 1%,-2.7025953559875484,False,False,False,-0.6,1.0,76.1,440.0,39.3,844.1,456.2
7,79,11,HIGH,1,2,2,A2 30%,-2.7025953559875484,False,False,False,-4.9,1.9,57.9,425.7,39.3,844.1,456.2
7,79,12,C1A1,0,10,38,C1 30%,,False,False,False,-5.7,2.8,57.9,425.7,39.3,844.1,456.2
7,79,12,C1A1,1,11,39,C1 50%,,False,False,False,-5.7,2.3,57.9,425.7,39.3,844.1,456.2
7,79,12,C1A1,2,10,38,C1 30%,,False,False,False,-3.5,0.6,57.9,425.7,39.3,844.1,456.2
7,79,12,C1A1,3,5,33,C1 1%,,False,False,False,-3.4,0.6,57.9,425.7,39.3,844.1,456.2
7,79,12,C1A1,4,3,23,A1 50%,,False,False,False,-7.0,11.4,57.9,425.7,39.3,844.1,456.2
7,79,12,C1A1,5,3,23,A1 50%,,False,False,False,-10.5,11.7,57.9,425.7,39.3,844.1,456.2
7,79,12,C1A1,6,3,23,A1 50%,,False,False,False,-3.1,3.0,57.9,425.7,39.3,844.1,456.2
7,79,12,C1A1,7,3,23,A1 50%,,False,False,False,-2.5,1.7,57.9,425.7,39.3,844.1,456.2
7,79,12,C1A1,8,1,21,A1 20%,,False,False,False,-2.5,1.7,57.9,425.7,39.3,844.1,456.2
7,79,12,C1A1,9,9,37,C1 20%,,False,False,False,-1.7,0.5,57.9,425.7,39.3,844.1,456.2
7,79,12,C1A1,10,0,20,A1 10%,,False,False,False,-2.6,0.5,57.9,425.7,39.3,844.1,456.2
7,79,12,C1A1,11,9,37,C1 20%,,False,False,False,-2.6,0.5,57.9,425.7,39.3,844.1,456.2
7,79,12,C1A1,12,5,33,C1 1%,,False,False,False,-2.6,0.6,57.9,425.7,39.3,844.1,456.2
7,79,12,C1A1,13,6,34,C1 5%,,False,False,False,-2.0,1.1,57.9,425.7,39.3,844.1,456.2
7,79,12,C1A1,14,10,38,C1 30%,,False,False,False,-4.7,6.1,57.9,425.7,39.3,844.1,456.2
7,79,12,C1A1,15,2,22,A1 30%,,False,False,False,-9.1,5.4,57.9,425.7,39.3,844.1,456.2
7,79,12,C1A1,16,9,37,C1 20%,,False,False,False,-5.3,4.9,57.9,425.7,39.3,844.1,456.2
7,79,12,C1A1,17,6,34,C1 5%,,False,False,False,-4.4,4.7,57.9,425.7,39.3,844.1,456.2
7,79,12,C1A1,18,10,38,C1 30%,,False,False,False,-1.1,2.8,57.9,425.7,39.3,844.1,456.2
7,79,12,C1A1,19,6,34,C1 5%,,False,False,False,-1.8,3.3,57.9,425.7,39.3,844.1,456.2
7,79,12,C1A1,20,3,23,A1 50%,,False,False,False,-1.9,7.9,57.9,425.7,39.3,844.1,456.2
7,79,12,C1A1,21,3,23,A1 50%,,False,False,False,-5.3,4.1,57.9,425.7,39.3,844.1,456.2
7,79,12,C1A1,22,3,23,A1 50%,,False,False,False,-2.6,2.0,57.9,425.7,39.3,844.1,456.2
7,79,12,C1A1,23,7,35,C1 10%,,False,False,False,-0.9,1.9,57.9,425.7,39.3,844.1,456.2
7,79,12,HIGH,0,12,12,A3 30%,-2.671398654556274,False,False,False,-0.9,1.9,57.9,425.7,76.5,844.1,456.2
7,79,12,HIGH,1,3,3,A2 50%,-2.671398654556274,False,False,False,-6.0,1.4,4.8,428.0,76.5,844.1,456.2
7,79,13,C1A1,0,9,37,C1 20%,,False,False,False,-6.0,1.4,4.8,428.0,76.5,844.1,456.2
7,79,13,C1A1,1,7,35,C1 10%,,False,False,False,-5.7,1.9,4.8,428.0,76.5,844.1,456.2
7,79,13,C1A1,2,1,21,A1 20%,,False,False,False,-3.1,4.6,4.8,428.0,76.5,844.1,456.2
7,79,13,C1A1,3,1,21,A1 20%,,False,False,False,0.0,5.0,4.8,428.0,76.5,844.1,456.2
7,79,13,C1A1,4,2,22,A1 30%,,False,False,False,-2.3,4.7,4.8,428.0,76.5,844.1,456.2
7,79,13,C1A1,5,2,22,A1 30%,,False,False,False,4.5,5.3,4.8,428.0,76.5,844.1,456.2
7,79,13,C1A1,6,6,34,C1 5%,,False,False,False,4.3,6.3,4.8,428.0,76.5,844.1,456.2
7,79,13,C1A1,7,6,34,C1 5%,,False,False,False,4.4,6.4,4.8,428.0,76.5,844.1,456.2
7,79,13,C1A1,8,12,40,C1 100%,,False,False,False,4.4,6.4,4.8,428.0,76.5,844.1,456.2
7,79,13,C1A1,9,3,23,A1 50%,,False,False,False,5.9,7.1,4.8,428.0,76.5,844.1,456.2
7,79,13,C1A1,10,5,33,C1 1%,,False,False,False,5.9,7.1,4.8,428.0,76.5,844.1,456.2
7,79,13,C1A1,11,5,33,C1 1%,,False,False,False,5.9,7.0,4.8,428.0,76.5,844.1,456.2
7,79,13,C1A1,12,2,22,A1 30%,,False,False,False,-0.4,8.4,4.8,428.0,76.5,844.1,456.2
7,79,13,C1A1,13,6,34,C1 5%,,False,False,False,-0.8,7.6,4.8,428.0,76.5,844.1,456.2
7,79,13,C1A1,14,8,36,C1 15%,,False,False,False,-3.5,5.3,4.8,428.0,76.5,844.1,456.2
7,79,13,C1A1,15,10,38,C1 30%,,False,False,False,-3.1,6.3,4.8,428.0,76.5,844.1,456.2
7,79,13,C1A1,16,2,22,A1 30%,,False,False,False,-3.7,2.6,4.8,428.0,76.5,844.1,456.2
7,79,13,C1A1,17,0,20,A1 10%,,False,False,False,-2.4,3.1,4.8,428.0,76.5,844.1,456.2
7,79,13,C1A1,18,9,37,C1 20%,,False,False,False,-4.5,6.0,4.8,428.0,76.5,844.1,456.2
7,79,13,C1A1,19,2,22,A1 30%,,False,False,False,-4.8,6.9,4.8,428.0,76.5,844.1,456.2
7,79,13,C1A1,20,7,35,C1 10%,,False,False,False,-5.0,6.3,4.8,428.0,76.5,844.1,456.2
7,79,13,C1A1,21,2,22,A1 30%,,False,False,False,-8.4,6.8,4.8,428.0,76.5,844.1,456.2
7,79,13,C1A1,22,6,34,C1 5%,,False,False,False,-7.9,7.1,4.8,428.0,76.5,844.1,456.2
7,79,13,C1A1,23,8,36,C1 15%,,False,False,False,-5.9,6.7,4.8,428.0,76.5,844.1,456.2
7,79,13,C1A1,24,11,39,C1 50%,,False,False,False,5.6,5.7,4.8,428.0,76.5,844.1,456.2
7,79,13,C1A1,25,8,36,C1 15%,,False,False,False,6.5,7.0,4.8,428.0,76.5,844.1,456.2
7,79,13,C1A1,26,9,37,C1 20%,,False,False,False,4.2,6.2,4.8,428.0,76.5,844.1,456.2
7,79,13,C1A1,27,2,22,A1 30%,,False,False,False,1.8,7.9,4.8,428.0,76.5,844.1,456.2
7,79,13,C1A1,28,11,39,C1 50%,,False,False,False,1.6,1.7,4.8,428.0,76.5,844.1,456.2
7,79,13,C1A1,29,4,24,A1 100%,,False,False,False,1.6,1.7,4.8,428.0,76.5,844.1,456.2
7,79,13,C1A1,30,2,22,A1 30%,,False,False,False,-0.0,0.2,4.8,428.0,76.5,844.1,456.2
7,79,13,HIGH,0,1,1,A2 20%,-2.6701704402923583,False,False,False,-1.0,0.8,49.7,423.4,76.5,844.1,456.2
7,79,13,HIGH,1,2,2,A2 30%,-2.6701704402923583,False,False,False,0.9,3.3,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,0,9,37,C1 20%,,False,False,False,-1.8,4.0,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,1,6,34,C1 5%,,False,False,False,-1.8,4.0,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,2,3,23,A1 50%,,False,False,False,-6.5,1.1,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,3,9,37,C1 20%,,False,False,False,-7.1,4.0,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,4,11,39,C1 50%,,False,False,False,-3.3,3.6,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,5,2,22,A1 30%,,False,False,False,-5.1,3.4,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,6,7,35,C1 10%,,False,False,False,-5.1,3.7,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,7,7,35,C1 10%,,False,False,False,-4.2,4.8,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,8,3,23,A1 50%,,False,False,False,-3.0,2.2,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,9,8,36,C1 15%,,False,False,False,-1.8,3.2,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,10,2,22,A1 30%,,False,False,False,-3.2,3.9,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,11,3,23,A1 50%,,False,False,False,-6.8,7.5,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,12,9,37,C1 20%,,False,False,False,-1.3,5.9,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,13,2,22,A1 30%,,False,False,False,-1.5,2.1,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,14,6,34,C1 5%,,False,False,False,-1.7,1.6,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,15,9,37,C1 20%,,False,False,False,-1.7,1.6,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,16,0,20,A1 10%,,False,False,False,-2.1,2.5,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,17,10,38,C1 30%,,False,False,False,-2.1,2.5,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,18,9,37,C1 20%,,False,False,False,-2.3,5.3,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,19,9,37,C1 20%,,False,False,False,0.9,3.7,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,20,6,34,C1 5%,,False,False,False,1.2,3.2,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,21,8,36,C1 15%,,False,False,False,3.0,3.7,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,22,7,35,C1 10%,,False,False,False,2.3,3.2,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,23,7,35,C1 10%,,False,False,False,2.1,4.2,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,24,7,35,C1 10%,,False,False,False,2.9,5.1,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,25,5,33,C1 1%,,False,False,False,2.7,5.3,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,26,8,36,C1 15%,,False,False,False,5.5,6.2,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,27,0,20,A1 10%,,False,False,False,5.7,4.0,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,28,2,22,A1 30%,,False,False,False,6.0,1.0,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,29,0,20,A1 10%,,False,False,False,4.3,0.3,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,30,11,39,C1 50%,,False,False,False,-8.7,4.7,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,31,9,37,C1 20%,,False,False,False,-4.2,7.4,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,32,3,23,A1 50%,,False,False,False,6.5,5.1,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,33,9,37,C1 20%,,False,False,False,8.6,2.5,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,34,9,37,C1 20%,,False,False,False,5.4,3.3,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,35,2,22,A1 30%,,False,False,False,4.6,4.9,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,36,3,23,A1 50%,,False,False,False,1.9,6.2,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,37,8,36,C1 15%,,False,False,False,0.2,4.4,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,38,11,39,C1 50%,,False,False,False,0.2,4.4,18.7,423.4,76.5,844.1,456.2
7,79,14,C1A1,39,2,22,A1 30%,,False,False,False,-1.0,0.5,18.7,423.4,76.5,844.1,456.2
7,79,14,HIGH,0,12,12,A3 30%,-2.5306192756652828,False,False,False,-1.0,0.5,18.7,423.4,71.2,844.1,456.2
7,79,14,HIGH,1,5,5,B2 10%,-2.5306192756652828,False,False,False,-17.0,7.1,18.7,322.3,71.2,844.1,456.2
7,79,15,C1A1,0,0,20,A1 10%,,False,False,False,-17.2,5.6,18.7,322.3,71.2,844.1,456.2
7,79,15,C1A1,1,0,20,A1 10%,,False,False,False,-15.8,6.6,18.7,322.3,71.2,844.1,456.2
7,79,15,C1A1,2,6,34,C1 5%,,False,False,False,-15.0,7.0,18.7,322.3,71.2,844.1,456.2
7,79,15,C1A1,3,1,21,A1 20%,,False,False,False,-15.0,7.0,18.7,322.3,71.2,844.1,456.2
7,79,15,C1A1,4,9,37,C1 20%,,False,False,False,-15.0,7.0,18.7,322.3,71.2,844.1,456.2
7,79,15,C1A1,5,6,34,C1 5%,,False,False,False,-13.9,7.0,18.7,322.3,71.2,844.1,456.2
7,79,15,C1A1,6,6,34,C1 5%,,False,False,False,-12.4,6.9,18.7,322.3,71.2,844.1,456.2
7,79,15,C1A1,7,10,38,C1 30%,,False,False,False,-8.3,5.7,18.7,322.3,71.2,844.1,456.2
7,79,15,C1A1,8,11,39,C1 50%,,False,False,False,-8.3,5.7,18.7,322.3,71.2,844.1,456.2
7,79,15,C1A1,9,0,20,A1 10%,,False,False,False,-10.1,6.0,18.7,322.3,71.2,844.1,456.2
7,79,15,C1A1,10,7,35,C1 10%,,False,False,False,-8.0,7.6,18.7,322.3,71.2,844.1,456.2
7,79,15,C1A1,11,7,35,C1 10%,,False,False,False,-7.0,6.8,18.7,322.3,71.2,844.1,456.2
7,79,15,C1A1,12,1,21,A1 20%,,False,False,False,-6.3,9.9,18.7,322.3,71.2,844.1,456.2
7,79,15,C1A1,13,6,34,C1 5%,,False,False,False,-6.3,9.2,18.7,322.3,71.2,844.1,456.2
7,79,15,C1A1,14,9,37,C1 20%,,False,False,False,-4.2,10.2,18.7,322.3,71.2,844.1,456.2
7,79,15,C1A1,15,3,23,A1 50%,,False,False,False,-3.0,4.5,18.7,322.3,71.2,844.1,456.2
7,79,15,C1A1,16,7,35,C1 10%,,False,False,False,-3.3,3.7,18.7,322.3,71.2,844.1,456.2
7,79,15,C1A1,17,11,39,C1 50%,,False,False,False,-1.0,0.9,18.7,322.3,71.2,844.1,456.2
7,79,15,HIGH,0,19,19,S3 100%,-3.9507465667724606,False,False,False,-35.9,16.4,45.3,309.1,381.8,1256.3,938.5
7,79,15,HIGH,1,5,5,B2 10%,-3.9507465667724606,False,False,False,-35.9,16.4,45.3,309.1,381.8,1256.3,938.5
7,79,16,C1A1,0,9,37,C1 20%,,False,False,False,-27.7,13.7,45.3,309.1,381.8,1256.3,938.5
7,79,16,C1A1,1,11,39,C1 50%,,False,False,False,-27.7,13.7,45.3,309.1,381.8,1256.3,938.5
7,79,16,C1A1,2,9,37,C1 20%,,False,False,False,-18.8,16.6,45.3,309.1,381.8,1256.3,938.5
7,79,16,C1A1,3,7,35,C1 10%,,False,False,False,-16.9,17.0,45.3,309.1,381.8,1256.3,938.5
7,79,16,C1A1,4,9,37,C1 20%,,False,False,False,-11.7,15.5,45.3,309.1,381.8,1256.3,938.5
7,79,16,C1A1,5,9,37,C1 20%,,False,False,False,-11.7,15.5,45.3,309.1,381.8,1256.3,938.5
7,79,16,C1A1,6,8,36,C1 15%,,False,False,False,-10.7,16.5,45.3,309.1,381.8,1256.3,938.5
7,79,16,C1A1,7,3,23,A1 50%,,False,False,False,-10.1,13.0,45.3,309.1,381.8,1256.3,938.5
7,79,16,C1A1,8,2,22,A1 30%,,False,False,False,-9.8,10.1,45.3,309.1,381.8,1256.3,938.5
7,79,16,C1A1,9,9,37,C1 20%,,False,False,False,-9.8,10.1,45.3,309.1,381.8,1256.3,938.5
7,79,16,C1A1,10,9,37,C1 20%,,False,False,False,-9.7,9.5,45.3,309.1,381.8,1256.3,938.5
7,79,16,C1A1,11,9,37,C1 20%,,False,False,False,-10.3,10.1,45.3,309.1,381.8,1256.3,938.5
7,79,16,C1A1,12,2,22,A1 30%,,False,False,False,-14.0,9.4,45.3,309.1,381.8,1256.3,938.5
7,79,16,C1A1,13,9,37,C1 20%,,False,False,False,-8.7,7.8,45.3,309.1,381.8,1256.3,938.5
7,79,16,C1A1,14,9,37,C1 20%,,False,False,False,-8.8,5.8,45.3,309.1,381.8,1256.3,938.5
7,79,16,C1A1,15,2,22,A1 30%,,False,False,False,-9.2,1.5,45.3,309.1,381.8,1256.3,938.5
7,79,16,C1A1,16,3,23,A1 50%,,False,False,False,-10.9,3.3,45.3,309.1,381.8,1256.3,938.5
7,79,16,C1A1,17,2,22,A1 30%,,False,False,False,-8.7,5.3,45.3,309.1,381.8,1256.3,938.5
