env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,429,16,C1A1,3,3,23,A1 50%,,False,False,False,-3.6,11.5,247.8,143.9,255.2,1577.5,917.8
2,429,16,C1A1,4,8,36,C1 15%,,False,False,False,-3.6,11.5,247.8,143.9,255.2,1577.5,917.8
2,429,16,C1A1,5,3,23,A1 50%,,False,False,False,-8.8,6.3,247.8,143.9,255.2,1577.5,917.8
2,429,16,C1A1,6,8,36,C1 15%,,False,False,False,-8.1,5.8,247.8,143.9,255.2,1577.5,917.8
2,429,16,C1A1,7,0,20,A1 10%,,False,False,False,-8.7,5.7,247.8,143.9,255.2,1577.5,917.8
2,429,16,C1A1,8,9,37,C1 20%,,False,False,False,-6.1,5.7,247.8,143.9,255.2,1577.5,917.8
2,429,16,C1A1,9,9,37,C1 20%,,False,False,False,-0.7,2.2,247.8,143.9,255.2,1577.5,917.8
2,429,16,HIGH,0,22,27,C3 10%,-4.177318855285645,False,False,False,-1.0,1.6,260.2,153.7,255.2,1591.9,871.5
2,429,16,HIGH,1,2,2,A2 30%,-4.177318855285645,False,False,False,-12.9,11.4,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,0,6,34,C1 5%,,False,False,False,-11.8,11.5,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,1,6,34,C1 5%,,False,False,False,-11.5,11.4,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,2,9,37,C1 20%,,False,False,False,-10.7,11.1,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,3,8,36,C1 15%,,False,False,False,-10.2,10.7,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,4,9,37,C1 20%,,False,False,False,-11.7,14.6,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,5,3,23,A1 50%,,False,False,False,-13.8,9.0,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,6,7,35,C1 10%,,False,False,False,-14.1,9.2,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,7,2,22,A1 30%,,False,False,False,-8.3,3.1,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,8,7,35,C1 10%,,False,False,False,-9.0,3.4,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,9,8,36,C1 15%,,False,False,False,-10.2,5.2,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,10,7,35,C1 10%,,False,False,False,-9.7,4.6,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,11,0,20,A1 10%,,False,False,False,-10.6,4.5,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,12,2,22,A1 30%,,False,False,False,-13.2,4.8,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,13,6,34,C1 5%,,False,False,False,-12.0,4.9,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,14,7,35,C1 10%,,False,False,False,-12.0,4.9,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,15,11,39,C1 50%,,False,False,False,-12.0,4.9,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,16,2,22,A1 30%,,False,False,False,-9.5,4.1,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,17,2,22,A1 30%,,False,False,False,-11.4,6.6,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,18,8,36,C1 15%,,False,False,False,-12.5,6.9,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,19,2,22,A1 30%,,False,False,False,-12.5,6.9,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,20,7,35,C1 10%,,False,False,False,-12.5,6.9,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,21,2,22,A1 30%,,False,False,False,-11.6,8.1,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,22,12,40,C1 100%,,False,False,False,4.9,10.9,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,23,3,23,A1 50%,,False,False,False,10.7,2.9,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,24,6,34,C1 5%,,False,False,False,11.1,3.0,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,25,7,35,C1 10%,,False,False,False,11.1,3.0,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,26,9,37,C1 20%,,False,False,False,8.8,1.5,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,27,1,21,A1 20%,,False,False,False,8.9,0.1,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,28,7,35,C1 10%,,False,False,False,8.9,0.1,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,29,7,35,C1 10%,,False,False,False,7.5,1.4,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,30,7,35,C1 10%,,False,False,False,7.2,3.2,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,31,11,39,C1 50%,,False,False,False,7.2,3.2,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,32,9,37,C1 20%,,False,False,False,4.8,4.3,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,33,9,37,C1 20%,,False,False,False,2.5,2.6,171.4,124.6,255.2,1591.9,871.5
2,429,17,C1A1,34,3,23,A1 50%,,False,False,False,-0.3,1.4,171.4,124.6,255.2,1591.9,871.5
2,429,17,HIGH,0,13,13,A3 50%,-3.807512072753906,False,False,False,-0.3,1.4,171.4,124.6,148.1,1591.9,871.5
2,429,17,HIGH,1,2,2,A2 30%,-3.807512072753906,False,False,False,-13.1,2.5,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,0,6,34,C1 5%,,False,True,False,-13.1,2.5,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,1,8,36,C1 15%,,False,True,False,-13.1,2.3,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,2,11,39,C1 50%,,False,True,False,-1.1,4.5,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,3,2,22,A1 30%,,False,True,False,-3.6,1.7,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,4,7,35,C1 10%,,False,True,False,-2.9,2.4,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,5,7,35,C1 10%,,False,True,False,-2.0,4.6,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,6,3,23,A1 50%,,False,True,False,-3.6,6.4,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,7,7,35,C1 10%,,False,True,False,-3.2,6.4,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,8,6,34,C1 5%,,False,True,False,-2.6,6.3,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,9,6,34,C1 5%,,False,True,False,-1.4,5.7,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,10,6,34,C1 5%,,False,True,False,-0.6,6.4,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,11,6,34,C1 5%,,False,True,False,-0.6,6.4,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,12,6,34,C1 5%,,False,True,False,0.2,7.1,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,13,2,22,A1 30%,,False,True,False,2.9,6.8,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,14,9,37,C1 20%,,False,True,False,1.9,8.3,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,15,2,22,A1 30%,,False,True,False,-3.6,6.5,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,16,5,33,C1 1%,,False,True,False,-3.6,6.4,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,17,3,23,A1 50%,,False,True,False,-14.2,6.3,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,18,7,35,C1 10%,,False,True,False,-14.4,5.6,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,19,11,39,C1 50%,,False,True,False,-13.3,8.5,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,20,8,36,C1 15%,,False,True,False,-10.9,9.1,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,21,8,36,C1 15%,,False,True,False,-10.8,11.5,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,22,8,36,C1 15%,,False,True,False,-10.2,11.9,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,23,0,20,A1 10%,,False,True,False,-8.9,12.1,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,24,11,39,C1 50%,,False,True,False,-6.6,11.1,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,25,7,35,C1 10%,,False,True,False,-6.7,11.6,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,26,2,22,A1 30%,,False,True,False,-8.0,6.4,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,27,2,22,A1 30%,,False,True,False,-9.7,3.1,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,28,9,37,C1 20%,,False,True,False,-6.7,3.9,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,29,6,34,C1 5%,,False,True,False,-6.3,3.6,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,30,6,34,C1 5%,,False,True,False,-4.7,3.5,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,31,4,24,A1 100%,,False,True,False,-15.0,0.5,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,32,5,33,C1 1%,,False,True,False,-14.9,0.5,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,33,0,20,A1 10%,,False,True,False,-13.6,0.0,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,34,0,20,A1 10%,,False,True,False,-13.6,0.0,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,35,7,35,C1 10%,,False,True,False,-12.7,0.1,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,36,10,38,C1 30%,,False,True,False,-10.6,1.6,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,37,9,37,C1 20%,,False,True,False,-7.8,0.1,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,38,7,35,C1 10%,,False,True,False,-8.4,0.6,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,39,7,35,C1 10%,,False,True,False,-8.3,0.9,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,40,9,37,C1 20%,,False,True,False,-8.3,0.9,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,41,12,40,C1 100%,,False,True,False,-13.7,4.3,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,42,2,22,A1 30%,,False,True,False,-7.5,0.6,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,43,5,33,C1 1%,,False,True,False,-7.4,0.8,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,44,2,22,A1 30%,,False,True,False,-9.2,5.0,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,45,10,38,C1 30%,,False,True,False,-11.2,4.5,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,46,11,39,C1 50%,,False,True,False,-0.7,5.0,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,47,7,35,C1 10%,,False,True,False,-1.6,4.5,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,48,3,23,A1 50%,,False,True,False,3.9,0.1,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,49,2,22,A1 30%,,False,True,False,5.8,0.2,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,50,0,20,A1 10%,,False,True,False,6.3,0.2,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,51,10,38,C1 30%,,False,True,False,5.7,5.7,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,52,2,22,A1 30%,,False,True,False,7.3,0.8,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,53,6,34,C1 5%,,False,True,False,6.4,1.1,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,54,5,33,C1 1%,,False,True,False,6.3,1.1,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,55,11,39,C1 50%,,False,True,False,7.7,0.6,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,56,10,38,C1 30%,,False,True,False,5.1,2.3,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,57,1,21,A1 20%,,False,True,False,7.5,0.8,79.7,114.3,148.1,1591.9,871.5
2,429,18,C1A1,58,2,22,A1 30%,,False,True,False,0.2,2.0,79.7,114.3,148.1,1591.9,871.5
2,429,18,HIGH,0,20,25,C3 1%,-3.662962171936035,False,True,False,0.0,2.0,78.2,115.0,148.1,1594.0,865.3
2,429,18,HIGH,1,12,12,A3 30%,-3.662962171936035,False,True,False,0.0,2.0,78.2,115.0,94.3,1594.0,865.3
2,429,19,HIGH,0,23,28,C3 15%,-3.68421957244873,False,False,False,2.4,0.2,88.6,122.0,94.3,1624.4,819.4
2,429,19,HIGH,1,12,12,A3 30%,-3.68421957244873,False,False,False,2.4,0.2,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,0,3,23,A1 50%,,False,False,False,4.1,5.2,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,1,4,24,A1 100%,,False,False,False,4.1,5.2,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,2,7,35,C1 10%,,False,False,False,5.1,7.1,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,3,2,22,A1 30%,,False,False,False,2.7,3.4,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,4,0,20,A1 10%,,False,False,False,2.2,3.1,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,5,2,22,A1 30%,,False,False,False,4.4,1.7,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,6,2,22,A1 30%,,False,False,False,3.0,1.6,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,7,8,36,C1 15%,,False,False,False,2.3,0.1,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,8,2,22,A1 30%,,False,False,False,2.2,1.4,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,9,6,34,C1 5%,,False,False,False,2.3,1.5,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,10,9,37,C1 20%,,False,False,False,2.5,3.9,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,11,9,37,C1 20%,,False,False,False,2.5,3.9,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,12,0,20,A1 10%,,False,False,False,2.5,3.9,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,13,9,37,C1 20%,,False,False,False,3.1,6.1,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,14,1,21,A1 20%,,False,False,False,3.1,6.1,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,15,5,33,C1 1%,,False,False,False,3.0,6.1,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,16,3,23,A1 50%,,False,False,False,-7.2,12.5,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,17,0,20,A1 10%,,False,False,False,-5.1,11.5,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,18,8,36,C1 15%,,False,False,False,-2.4,11.6,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,19,3,23,A1 50%,,False,False,False,-6.2,13.3,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,20,3,23,A1 50%,,False,False,False,-13.9,17.4,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,21,3,23,A1 50%,,False,False,False,-15.7,15.0,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,22,11,39,C1 50%,,False,False,False,-14.3,9.3,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,23,5,33,C1 1%,,False,False,False,-14.2,9.3,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,24,11,39,C1 50%,,False,False,False,-12.5,9.6,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,25,9,37,C1 20%,,False,False,False,-10.6,11.3,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,26,2,22,A1 30%,,False,False,False,-14.7,9.9,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,27,1,21,A1 20%,,False,False,False,-14.6,7.8,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,28,8,36,C1 15%,,False,False,False,-13.7,7.0,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,29,8,36,C1 15%,,False,False,False,-12.0,5.6,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,30,1,21,A1 20%,,False,False,False,-9.8,3.9,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,31,3,23,A1 50%,,False,False,False,-9.7,2.1,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,32,11,39,C1 50%,,False,False,False,-9.5,9.6,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,33,2,22,A1 30%,,False,False,False,-9.5,9.6,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,34,7,35,C1 10%,,False,False,False,-7.9,9.7,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,35,2,22,A1 30%,,False,False,False,-8.2,1.9,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,36,11,39,C1 50%,,False,False,False,-2.9,3.8,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,37,6,34,C1 5%,,False,False,False,-3.0,3.2,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,38,9,37,C1 20%,,False,False,False,-2.6,2.5,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,39,9,37,C1 20%,,False,False,False,-3.5,1.8,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,40,5,33,C1 1%,,False,False,False,-3.3,1.8,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,41,9,37,C1 20%,,False,False,False,-3.1,2.4,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,42,6,34,C1 5%,,False,False,False,-2.1,2.7,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,43,2,22,A1 30%,,False,False,False,-6.6,2.2,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,44,7,35,C1 10%,,False,False,False,-5.2,0.9,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,45,1,21,A1 20%,,False,False,False,-5.2,0.9,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,46,12,40,C1 100%,,False,False,False,14.8,3.1,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,47,7,35,C1 10%,,False,False,False,14.0,1.7,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,48,7,35,C1 10%,,False,False,False,12.7,1.4,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,49,8,36,C1 15%,,False,False,False,11.9,0.8,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,50,9,37,C1 20%,,False,False,False,11.9,1.0,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,51,9,37,C1 20%,,False,False,False,11.5,0.8,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,52,5,33,C1 1%,,False,False,False,11.3,0.9,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,53,9,37,C1 20%,,False,False,False,12.5,1.4,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,54,0,20,A1 10%,,False,False,False,13.8,0.3,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,55,11,39,C1 50%,,False,False,False,8.9,3.2,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,56,12,40,C1 100%,,False,False,False,8.9,3.2,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,57,1,21,A1 20%,,False,False,False,8.9,6.2,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,58,11,39,C1 50%,,False,False,False,5.8,11.2,88.6,122.0,133.7,1624.4,819.4
2,429,20,C1A1,59,2,22,A1 30%,,False,False,False,8.8,7.3,88.6,122.0,133.7,1624.4,819.4
2,429,20,HIGH,0,11,11,A3 20%,-3.7012160095214837,False,False,False,8.8,7.3,88.6,122.0,126.1,1624.4,819.4
2,429,20,HIGH,1,21,26,C3 5%,-3.7012160095214837,False,False,False,8.8,7.3,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,0,10,38,C1 30%,,False,False,False,6.0,5.7,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,1,2,22,A1 30%,,False,False,False,-0.3,9.3,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,2,3,23,A1 50%,,False,False,False,2.4,6.6,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,3,2,22,A1 30%,,False,False,False,2.4,6.6,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,4,2,22,A1 30%,,False,False,False,2.4,6.6,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,5,2,22,A1 30%,,False,False,False,2.4,6.6,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,6,10,38,C1 30%,,False,False,False,-1.4,10.6,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,7,3,23,A1 50%,,False,False,False,5.3,14.0,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,8,3,23,A1 50%,,False,False,False,12.1,10.2,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,9,11,39,C1 50%,,False,False,False,-0.2,6.6,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,10,2,22,A1 30%,,False,False,False,-0.2,6.6,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,11,2,22,A1 30%,,False,False,False,-6.5,2.0,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,12,2,22,A1 30%,,False,False,False,-6.5,2.0,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,13,8,36,C1 15%,,False,False,False,-6.9,1.9,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,14,9,37,C1 20%,,False,False,False,-6.9,1.9,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,15,1,21,A1 20%,,False,False,False,-9.7,5.4,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,16,12,40,C1 100%,,False,False,False,-2.5,8.4,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,17,3,23,A1 50%,,False,False,False,-10.9,4.8,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,18,7,35,C1 10%,,False,False,False,-10.2,4.8,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,19,7,35,C1 10%,,False,False,False,-9.5,6.3,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,20,7,35,C1 10%,,False,False,False,-9.5,6.9,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,21,11,39,C1 50%,,False,False,False,-0.7,3.9,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,22,2,22,A1 30%,,False,False,False,-0.8,4.2,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,23,2,22,A1 30%,,False,False,False,-0.3,7.2,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,24,8,36,C1 15%,,False,False,False,2.6,7.1,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,25,5,33,C1 1%,,False,False,False,2.6,7.1,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,26,3,23,A1 50%,,False,False,False,7.4,0.7,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,27,5,33,C1 1%,,False,False,False,7.4,0.8,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,28,0,20,A1 10%,,False,False,False,7.4,2.9,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,29,5,33,C1 1%,,False,False,False,7.2,2.9,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,30,5,33,C1 1%,,False,False,False,7.2,2.7,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,31,2,22,A1 30%,,False,False,False,7.2,2.7,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,32,9,37,C1 20%,,False,False,False,4.5,2.7,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,33,9,37,C1 20%,,False,False,False,6.5,1.7,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,34,12,40,C1 100%,,False,False,False,-14.8,12.4,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,35,7,35,C1 10%,,False,False,False,-15.1,12.5,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,36,9,37,C1 20%,,False,False,False,-15.9,15.8,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,37,9,37,C1 20%,,False,False,False,-15.9,15.8,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,38,2,22,A1 30%,,False,False,False,-17.4,11.6,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,39,9,37,C1 20%,,False,False,False,-17.2,14.2,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,40,11,39,C1 50%,,False,False,False,-10.8,9.1,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,41,11,39,C1 50%,,False,False,False,-10.8,9.1,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,42,9,37,C1 20%,,False,False,False,-9.7,6.0,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,43,2,22,A1 30%,,False,False,False,-15.4,1.9,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,44,10,38,C1 30%,,False,False,False,-8.8,0.5,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,45,9,37,C1 20%,,False,False,False,-9.4,3.0,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,46,2,22,A1 30%,,False,False,False,-8.9,6.4,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,47,5,33,C1 1%,,False,False,False,-8.7,6.3,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,48,9,37,C1 20%,,False,False,False,-5.2,4.1,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,49,6,34,C1 5%,,False,False,False,-5.1,4.0,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,50,10,38,C1 30%,,False,False,False,-4.7,3.8,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,51,1,21,A1 20%,,False,False,False,-5.0,0.6,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,52,11,39,C1 50%,,False,False,False,-3.5,2.5,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,53,7,35,C1 10%,,False,False,False,-2.3,3.9,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,54,3,23,A1 50%,,False,False,False,0.1,9.0,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,55,3,23,A1 50%,,False,False,False,5.3,3.9,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,56,11,39,C1 50%,,False,False,False,6.1,0.3,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,57,0,20,A1 10%,,False,False,False,4.8,1.2,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,58,2,22,A1 30%,,False,False,False,4.8,1.2,88.6,122.0,126.1,1624.4,819.4
2,429,21,C1A1,59,1,21,A1 20%,,False,False,False,4.4,2.8,88.6,122.0,126.1,1624.4,819.4
