env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,319,11,C1A1,6,5,33,C1 1%,,False,False,False,4.5,1.2,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,7,3,23,A1 50%,,False,False,False,4.9,0.6,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,8,2,22,A1 30%,,False,False,False,4.9,0.6,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,9,3,23,A1 50%,,False,False,False,2.2,5.1,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,10,2,22,A1 30%,,False,False,False,0.2,7.1,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,11,0,20,A1 10%,,False,False,False,0.6,6.7,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,12,11,39,C1 50%,,False,False,False,-4.4,7.7,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,13,1,21,A1 20%,,False,False,False,-5.4,3.6,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,14,8,36,C1 15%,,False,False,False,-4.6,6.2,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,15,2,22,A1 30%,,False,False,False,-7.9,2.0,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,16,10,38,C1 30%,,False,False,False,-1.7,1.2,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,17,2,22,A1 30%,,False,False,False,-2.1,1.4,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,18,3,23,A1 50%,,False,False,False,-3.4,2.9,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,19,9,37,C1 20%,,False,False,False,-3.0,1.8,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,20,2,22,A1 30%,,False,False,False,-0.7,6.9,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,21,8,36,C1 15%,,False,False,False,-0.9,5.4,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,22,7,35,C1 10%,,False,False,False,-0.1,4.1,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,23,3,23,A1 50%,,False,False,False,-2.7,1.1,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,24,7,35,C1 10%,,False,False,False,-1.6,0.6,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,25,1,21,A1 20%,,False,False,False,-5.3,0.3,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,26,10,38,C1 30%,,False,False,False,3.6,0.2,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,27,3,23,A1 50%,,False,False,False,2.0,10.4,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,28,2,22,A1 30%,,False,False,False,1.0,9.8,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,29,3,23,A1 50%,,False,False,False,7.9,2.0,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,30,9,37,C1 20%,,False,False,False,8.6,4.8,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,31,1,21,A1 20%,,False,False,False,12.2,2.0,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,32,9,37,C1 20%,,False,False,False,12.2,2.0,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,33,6,34,C1 5%,,False,False,False,11.1,1.9,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,34,11,39,C1 50%,,False,False,False,9.5,5.2,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,35,9,37,C1 20%,,False,False,False,6.4,9.4,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,36,9,37,C1 20%,,False,False,False,5.8,10.9,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,37,9,37,C1 20%,,False,False,False,3.7,8.5,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,38,9,37,C1 20%,,False,False,False,1.2,12.6,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,39,9,37,C1 20%,,False,False,False,-1.4,9.8,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,40,2,22,A1 30%,,False,False,False,1.9,6.7,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,41,2,22,A1 30%,,False,False,False,6.7,2.4,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,42,2,22,A1 30%,,False,False,False,8.7,1.8,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,43,0,20,A1 10%,,False,False,False,9.7,2.6,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,44,11,39,C1 50%,,False,False,False,7.0,6.2,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,45,11,39,C1 50%,,False,False,False,7.5,10.4,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,46,2,22,A1 30%,,False,False,False,11.4,4.5,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,47,2,22,A1 30%,,False,False,False,11.4,4.5,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,48,12,40,C1 100%,,False,False,False,1.6,12.4,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,49,2,22,A1 30%,,False,False,False,4.2,9.0,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,50,2,22,A1 30%,,False,False,False,6.7,6.2,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,51,11,39,C1 50%,,False,False,False,1.1,3.9,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,52,9,37,C1 20%,,False,False,False,4.0,3.9,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,53,1,21,A1 20%,,False,False,False,1.1,7.6,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,54,2,22,A1 30%,,False,False,False,1.1,7.6,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,55,0,20,A1 10%,,False,False,False,3.5,5.7,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,56,9,37,C1 20%,,False,False,False,3.2,4.7,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,57,2,22,A1 30%,,False,False,False,5.1,5.3,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,58,1,21,A1 20%,,False,False,False,3.0,2.9,430.8,84.4,1186.9,973.2,-0.7
6,319,11,C1A1,59,9,37,C1 20%,,False,False,False,3.0,2.9,430.8,84.4,1186.9,973.2,-0.7
6,319,11,HIGH,0,17,17,S3 30%,-4.133500413513183,False,False,False,-3.3,3.7,477.0,78.4,1223.9,881.5,65.3
6,319,11,HIGH,1,25,30,C3 30%,-4.133500413513183,False,False,False,-3.3,3.7,477.0,78.4,1223.9,881.5,65.3
6,319,12,C1A1,0,9,37,C1 20%,,False,False,False,-3.3,3.7,477.0,78.4,1223.9,881.5,65.3
6,319,12,C1A1,1,8,36,C1 15%,,False,False,False,-3.5,2.7,477.0,78.4,1223.9,881.5,65.3
6,319,12,C1A1,2,9,37,C1 20%,,False,False,False,-1.1,1.1,477.0,78.4,1223.9,881.5,65.3
6,319,12,HIGH,0,9,9,B2 100%,-4.06449401473999,False,False,False,-18.3,14.3,477.0,45.2,1223.9,881.5,65.3
6,319,12,HIGH,1,20,25,C3 1%,-4.06449401473999,False,False,False,-18.1,14.3,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,0,2,22,A1 30%,,False,False,False,-17.9,12.8,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,1,10,38,C1 30%,,False,False,False,-11.3,15.3,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,2,9,37,C1 20%,,False,False,False,-8.0,11.8,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,3,2,22,A1 30%,,False,False,False,-9.8,6.0,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,4,10,38,C1 30%,,False,False,False,-3.9,11.7,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,5,2,22,A1 30%,,False,False,False,-2.1,6.1,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,6,10,38,C1 30%,,False,False,False,-0.2,8.4,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,7,3,23,A1 50%,,False,False,False,7.5,6.0,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,8,2,22,A1 30%,,False,False,False,8.2,3.8,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,9,2,22,A1 30%,,False,False,False,9.1,6.9,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,10,2,22,A1 30%,,False,False,False,9.1,6.9,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,11,9,37,C1 20%,,False,False,False,11.2,5.7,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,12,9,37,C1 20%,,False,False,False,10.6,6.7,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,13,5,33,C1 1%,,False,False,False,10.4,6.8,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,14,9,37,C1 20%,,False,False,False,10.8,6.6,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,15,11,39,C1 50%,,False,False,False,5.7,21.5,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,16,2,22,A1 30%,,False,False,False,10.9,17.9,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,17,2,22,A1 30%,,False,False,False,15.6,9.8,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,18,1,21,A1 20%,,False,False,False,15.1,4.7,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,19,11,39,C1 50%,,False,False,False,4.7,3.7,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,20,11,39,C1 50%,,False,False,False,5.8,3.0,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,21,8,36,C1 15%,,False,False,False,7.6,1.9,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,22,5,33,C1 1%,,False,False,False,7.6,1.9,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,23,5,33,C1 1%,,False,False,False,7.5,1.9,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,24,5,33,C1 1%,,False,False,False,7.3,1.7,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,25,10,38,C1 30%,,False,False,False,0.3,3.4,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,26,11,39,C1 50%,,False,False,False,1.6,1.4,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,27,9,37,C1 20%,,False,False,False,2.7,1.0,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,28,5,33,C1 1%,,False,False,False,2.6,0.8,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,29,6,34,C1 5%,,False,False,False,2.5,1.3,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,30,7,35,C1 10%,,False,False,False,2.8,0.1,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,31,5,33,C1 1%,,False,False,False,2.7,0.1,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,32,2,22,A1 30%,,False,False,False,-1.2,2.5,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,33,2,22,A1 30%,,False,False,False,-1.2,2.5,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,34,3,23,A1 50%,,False,False,False,-6.8,5.2,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,35,3,23,A1 50%,,False,False,False,-5.5,5.2,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,36,3,23,A1 50%,,False,False,False,-14.5,4.6,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,37,5,33,C1 1%,,False,False,False,-14.4,4.4,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,38,6,34,C1 5%,,False,False,False,-13.8,4.8,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,39,8,36,C1 15%,,False,False,False,-12.3,7.2,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,40,9,37,C1 20%,,False,False,False,-10.9,6.8,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,41,5,33,C1 1%,,False,False,False,-10.8,6.7,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,42,0,20,A1 10%,,False,False,False,-9.3,5.2,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,43,2,22,A1 30%,,False,False,False,-8.3,8.4,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,44,6,34,C1 5%,,False,False,False,-8.9,7.9,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,45,9,37,C1 20%,,False,False,False,-8.9,8.0,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,46,9,37,C1 20%,,False,False,False,-7.3,6.2,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,47,9,37,C1 20%,,False,False,False,-6.7,6.4,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,48,0,20,A1 10%,,False,False,False,-6.6,6.1,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,49,9,37,C1 20%,,False,False,False,-6.4,7.6,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,50,3,23,A1 50%,,False,False,False,-5.7,6.2,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,51,7,35,C1 10%,,False,False,False,-5.4,5.8,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,52,1,21,A1 20%,,False,False,False,-5.4,8.7,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,53,9,37,C1 20%,,False,False,False,-5.6,9.6,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,54,3,23,A1 50%,,False,False,False,-12.5,0.6,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,55,9,37,C1 20%,,False,False,False,-10.3,2.2,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,56,9,37,C1 20%,,False,False,False,-8.6,1.8,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,57,4,24,A1 100%,,False,False,False,-16.3,2.2,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,58,0,20,A1 10%,,False,False,False,-16.0,0.9,476.3,45.3,1223.9,880.5,62.4
6,319,13,C1A1,59,9,37,C1 20%,,False,False,False,-10.2,1.0,476.3,45.3,1223.9,880.5,62.4
6,319,13,HIGH,0,15,15,S3 10%,-3.947176419067383,False,False,False,-11.2,0.0,494.0,46.1,1225.8,842.9,70.0
6,319,13,HIGH,1,11,11,A3 20%,-3.947176419067383,False,False,False,-11.2,0.0,494.0,46.1,1069.9,842.9,70.0
6,319,14,C1A1,0,1,21,A1 20%,,False,False,False,-9.9,0.4,494.0,46.1,1069.9,842.9,70.0
6,319,14,C1A1,1,11,39,C1 50%,,False,False,False,5.2,1.1,494.0,46.1,1069.9,842.9,70.0
6,319,14,C1A1,2,12,40,C1 100%,,False,False,False,-3.8,14.3,494.0,46.1,1069.9,842.9,70.0
6,319,14,C1A1,3,3,23,A1 50%,,False,False,False,-1.8,5.2,494.0,46.1,1069.9,842.9,70.0
6,319,14,C1A1,4,3,23,A1 50%,,False,False,False,-2.1,13.9,494.0,46.1,1069.9,842.9,70.0
6,319,14,C1A1,5,6,34,C1 5%,,False,False,False,-2.3,14.3,494.0,46.1,1069.9,842.9,70.0
6,319,14,C1A1,6,2,22,A1 30%,,False,False,False,-2.3,14.3,494.0,46.1,1069.9,842.9,70.0
6,319,14,C1A1,7,3,23,A1 50%,,False,False,False,-0.6,3.0,494.0,46.1,1069.9,842.9,70.0
6,319,14,C1A1,8,3,23,A1 50%,,False,False,False,-3.1,0.4,494.0,46.1,1069.9,842.9,70.0
6,319,14,C1A1,9,0,20,A1 10%,,False,False,False,-3.4,1.3,494.0,46.1,1069.9,842.9,70.0
6,319,14,C1A1,10,11,39,C1 50%,,False,False,False,-0.5,0.9,494.0,46.1,1069.9,842.9,70.0
6,319,14,HIGH,0,17,17,S3 30%,-3.429211273193359,False,False,False,2.7,2.0,484.7,39.7,1089.8,765.8,20.8
6,319,14,HIGH,1,13,13,A3 50%,-3.429211273193359,False,False,False,2.7,2.0,484.7,39.7,735.3,765.8,20.8
6,319,15,C1A1,0,5,33,C1 1%,,False,False,False,2.6,1.8,484.7,39.7,735.3,765.8,20.8
6,319,15,C1A1,1,11,39,C1 50%,,False,False,False,-3.5,4.1,484.7,39.7,735.3,765.8,20.8
6,319,15,C1A1,2,2,22,A1 30%,,False,False,False,-3.5,4.1,484.7,39.7,735.3,765.8,20.8
6,319,15,C1A1,3,2,22,A1 30%,,False,False,False,-3.5,4.1,484.7,39.7,735.3,765.8,20.8
6,319,15,C1A1,4,6,34,C1 5%,,False,False,False,-3.1,3.1,484.7,39.7,735.3,765.8,20.8
6,319,15,C1A1,5,7,35,C1 10%,,False,False,False,-2.5,3.1,484.7,39.7,735.3,765.8,20.8
6,319,15,C1A1,6,8,36,C1 15%,,False,False,False,-2.3,2.3,484.7,39.7,735.3,765.8,20.8
6,319,15,C1A1,7,5,33,C1 1%,,False,False,False,-2.2,2.2,484.7,39.7,735.3,765.8,20.8
6,319,15,C1A1,8,7,35,C1 10%,,False,False,False,-3.8,3.2,484.7,39.7,735.3,765.8,20.8
6,319,15,C1A1,9,10,38,C1 30%,,False,False,False,3.5,2.1,484.7,39.7,735.3,765.8,20.8
6,319,15,C1A1,10,2,22,A1 30%,,False,False,False,2.2,1.3,484.7,39.7,735.3,765.8,20.8
6,319,15,C1A1,11,2,22,A1 30%,,False,False,False,5.1,2.9,484.7,39.7,735.3,765.8,20.8
6,319,15,C1A1,12,2,22,A1 30%,,False,False,False,5.8,1.9,484.7,39.7,735.3,765.8,20.8
6,319,15,C1A1,13,2,22,A1 30%,,False,False,False,3.1,1.5,484.7,39.7,735.3,765.8,20.8
6,319,15,C1A1,14,11,39,C1 50%,,False,False,False,5.4,10.8,484.7,39.7,735.3,765.8,20.8
6,319,15,C1A1,15,2,22,A1 30%,,False,False,False,7.9,4.7,484.7,39.7,735.3,765.8,20.8
6,319,15,C1A1,16,1,21,A1 20%,,False,False,False,9.1,6.0,484.7,39.7,735.3,765.8,20.8
6,319,15,C1A1,17,9,37,C1 20%,,False,False,False,7.2,8.9,484.7,39.7,735.3,765.8,20.8
6,319,15,C1A1,18,6,34,C1 5%,,False,False,False,6.2,7.9,484.7,39.7,735.3,765.8,20.8
6,319,15,C1A1,19,8,36,C1 15%,,False,False,False,3.3,8.6,484.7,39.7,735.3,765.8,20.8
6,319,15,C1A1,20,2,22,A1 30%,,False,False,False,6.8,8.7,484.7,39.7,735.3,765.8,20.8
6,319,15,C1A1,21,2,22,A1 30%,,False,False,False,0.8,0.8,484.7,39.7,735.3,765.8,20.8
6,319,15,HIGH,0,17,17,S3 30%,-2.9737842140197754,False,False,False,0.3,1.6,450.3,25.7,757.2,700.9,55.3
6,319,15,HIGH,1,3,3,A2 50%,-2.9737842140197754,False,False,False,-2.9,23.4,387.0,4.2,757.2,700.9,55.3
6,319,16,C1A1,0,3,23,A1 50%,,False,True,False,4.9,8.9,387.0,4.2,757.2,700.9,55.3
6,319,16,C1A1,1,6,34,C1 5%,,False,True,False,5.5,8.8,387.0,4.2,757.2,700.9,55.3
6,319,16,C1A1,2,3,23,A1 50%,,False,True,False,0.3,3.7,387.0,4.2,757.2,700.9,55.3
6,319,16,C1A1,3,2,22,A1 30%,,False,True,False,0.3,3.7,387.0,4.2,757.2,700.9,55.3
6,319,16,C1A1,4,3,23,A1 50%,,False,True,False,0.3,3.7,387.0,4.2,757.2,700.9,55.3
6,319,16,C1A1,5,2,22,A1 30%,,False,True,False,6.7,2.0,387.0,4.2,757.2,700.9,55.3
6,319,16,C1A1,6,11,39,C1 50%,,False,True,False,5.7,3.9,387.0,4.2,757.2,700.9,55.3
6,319,16,C1A1,7,9,37,C1 20%,,False,True,False,0.7,6.6,387.0,4.2,757.2,700.9,55.3
6,319,16,C1A1,8,3,23,A1 50%,,False,True,False,-11.0,3.4,387.0,4.2,757.2,700.9,55.3
6,319,16,C1A1,9,3,23,A1 50%,,False,True,False,-10.3,2.8,387.0,4.2,757.2,700.9,55.3
6,319,16,C1A1,10,8,36,C1 15%,,False,True,False,-9.1,2.2,387.0,4.2,757.2,700.9,55.3
6,319,16,C1A1,11,11,39,C1 50%,,False,True,False,1.6,5.8,387.0,4.2,757.2,700.9,55.3
6,319,16,C1A1,12,8,36,C1 15%,,False,True,False,1.6,5.8,387.0,4.2,757.2,700.9,55.3
6,319,16,C1A1,13,3,23,A1 50%,,False,True,False,-3.7,5.8,387.0,4.2,757.2,700.9,55.3
6,319,16,C1A1,14,2,22,A1 30%,,False,True,False,-3.3,3.1,387.0,4.2,757.2,700.9,55.3
6,319,16,C1A1,15,1,21,A1 20%,,False,True,False,-0.8,5.5,387.0,4.2,757.2,700.9,55.3
6,319,16,C1A1,16,2,22,A1 30%,,False,True,False,-3.1,5.3,387.0,4.2,757.2,700.9,55.3
6,319,16,C1A1,17,2,22,A1 30%,,False,True,False,-0.3,2.2,387.0,4.2,757.2,700.9,55.3
6,319,16,HIGH,0,2,2,A2 30%,-2.7119552879333497,False,True,False,-0.5,1.5,354.0,23.4,757.2,700.9,55.3
6,319,16,HIGH,1,13,13,A3 50%,-2.7119552879333497,False,True,False,-0.5,1.5,354.0,23.4,543.7,700.9,55.3
6,319,17,HIGH,0,21,26,C3 5%,-2.545713188934326,False,True,False,-0.4,1.2,352.9,25.4,543.7,705.7,49.1
6,319,17,HIGH,1,10,10,A3 10%,-2.545713188934326,False,True,False,-0.4,1.2,352.9,25.4,516.5,705.7,49.1
6,319,18,HIGH,0,27,32,C3 100%,-2.8224497045665973,False,False,False,-7.9,14.0,299.3,0.1,516.5,848.6,-302.7
6,319,18,HIGH,1,23,28,C3 15%,-2.8224497045665973,False,False,False,-7.9,14.0,299.3,0.1,516.5,848.6,-302.7
6,319,19,C1A1,0,9,37,C1 20%,,False,False,False,-8.0,15.1,299.3,0.1,516.5,848.6,-302.7
6,319,19,C1A1,1,2,22,A1 30%,,False,False,False,-12.0,10.6,299.3,0.1,516.5,848.6,-302.7
6,319,19,C1A1,2,10,38,C1 30%,,False,False,False,-8.4,14.3,299.3,0.1,516.5,848.6,-302.7
6,319,19,C1A1,3,3,23,A1 50%,,False,False,False,-12.4,5.2,299.3,0.1,516.5,848.6,-302.7
6,319,19,C1A1,4,6,34,C1 5%,,False,False,False,-10.5,5.3,299.3,0.1,516.5,848.6,-302.7
6,319,19,C1A1,5,8,36,C1 15%,,False,False,False,-7.6,4.3,299.3,0.1,516.5,848.6,-302.7
6,319,19,C1A1,6,7,35,C1 10%,,False,False,False,-6.1,5.3,299.3,0.1,516.5,848.6,-302.7
6,319,19,C1A1,7,2,22,A1 30%,,False,False,False,-7.6,7.4,299.3,0.1,516.5,848.6,-302.7
6,319,19,C1A1,8,7,35,C1 10%,,False,False,False,-5.4,7.5,299.3,0.1,516.5,848.6,-302.7
6,319,19,C1A1,9,3,23,A1 50%,,False,False,False,-8.2,7.5,299.3,0.1,516.5,848.6,-302.7
6,319,19,C1A1,10,7,35,C1 10%,,False,False,False,-7.9,8.3,299.3,0.1,516.5,848.6,-302.7
6,319,19,C1A1,11,9,37,C1 20%,,False,False,False,-3.3,8.2,299.3,0.1,516.5,848.6,-302.7
6,319,19,C1A1,12,5,33,C1 1%,,False,False,False,-3.1,8.2,299.3,0.1,516.5,848.6,-302.7
6,319,19,C1A1,13,3,23,A1 50%,,False,False,False,3.4,1.4,299.3,0.1,516.5,848.6,-302.7
6,319,19,C1A1,14,2,22,A1 30%,,False,False,False,0.6,5.1,299.3,0.1,516.5,848.6,-302.7
6,319,19,C1A1,15,9,37,C1 20%,,False,False,False,-0.7,6.5,299.3,0.1,516.5,848.6,-302.7
6,319,19,C1A1,16,6,34,C1 5%,,False,False,False,-1.0,6.6,299.3,0.1,516.5,848.6,-302.7
6,319,19,C1A1,17,2,22,A1 30%,,False,False,False,3.3,1.0,299.3,0.1,516.5,848.6,-302.7
6,319,19,C1A1,18,8,36,C1 15%,,False,False,False,-0.5,1.4,299.3,0.1,516.5,848.6,-302.7
6,319,19,HIGH,0,18,18,S3 50%,-2.17351741027832,False,False,False,-5.9,6.1,258.3,49.0,489.1,643.3,-270.8
6,319,19,HIGH,1,14,14,A3 100%,-2.17351741027832,False,False,False,-5.9,6.1,258.3,49.0,49.9,643.3,-270.8
6,319,20,C1A1,0,1,21,A1 20%,,False,False,False,-6.3,3.9,258.3,49.0,49.9,643.3,-270.8
6,319,20,C1A1,1,9,37,C1 20%,,False,False,False,-3.7,0.9,258.3,49.0,49.9,643.3,-270.8
6,319,20,C1A1,2,2,22,A1 30%,,False,False,False,-1.6,1.5,258.3,49.0,49.9,643.3,-270.8
6,319,20,C1A1,3,3,23,A1 50%,,False,False,False,-3.8,6.7,258.3,49.0,49.9,643.3,-270.8
6,319,20,C1A1,4,6,34,C1 5%,,False,False,False,-2.2,6.2,258.3,49.0,49.9,643.3,-270.8
6,319,20,C1A1,5,3,23,A1 50%,,False,False,False,-5.5,7.0,258.3,49.0,49.9,643.3,-270.8
6,319,20,C1A1,6,3,23,A1 50%,,False,False,False,-9.9,1.0,258.3,49.0,49.9,643.3,-270.8
6,319,20,C1A1,7,9,37,C1 20%,,False,False,False,-7.6,4.3,258.3,49.0,49.9,643.3,-270.8
6,319,20,C1A1,8,11,39,C1 50%,,False,False,False,15.4,6.2,258.3,49.0,49.9,643.3,-270.8
6,319,20,C1A1,9,11,39,C1 50%,,False,False,False,9.1,6.3,258.3,49.0,49.9,643.3,-270.8
6,319,20,C1A1,10,11,39,C1 50%,,False,False,False,5.3,8.0,258.3,49.0,49.9,643.3,-270.8
6,319,20,C1A1,11,2,22,A1 30%,,False,False,False,3.2,4.4,258.3,49.0,49.9,643.3,-270.8
6,319,20,C1A1,12,1,21,A1 20%,,False,False,False,3.5,4.3,258.3,49.0,49.9,643.3,-270.8
6,319,20,C1A1,13,2,22,A1 30%,,False,False,False,3.5,4.3,258.3,49.0,49.9,643.3,-270.8
6,319,20,C1A1,14,6,34,C1 5%,,False,False,False,2.5,4.7,258.3,49.0,49.9,643.3,-270.8
6,319,20,C1A1,15,0,20,A1 10%,,False,False,False,3.2,3.1,258.3,49.0,49.9,643.3,-270.8
6,319,20,C1A1,16,3,23,A1 50%,,False,False,False,14.0,2.4,258.3,49.0,49.9,643.3,-270.8
6,319,20,C1A1,17,9,37,C1 20%,,False,False,False,9.9,1.4,258.3,49.0,49.9,643.3,-270.8
6,319,20,C1A1,18,7,35,C1 10%,,False,False,False,9.6,1.8,258.3,49.0,49.9,643.3,-270.8
6,319,20,C1A1,19,11,39,C1 50%,,False,False,False,-1.2,10.5,258.3,49.0,49.9,643.3,-270.8
6,319,20,C1A1,20,2,22,A1 30%,,False,False,False,2.5,7.6,258.3,49.0,49.9,643.3,-270.8
6,319,20,C1A1,21,1,21,A1 20%,,False,False,False,4.6,4.4,258.3,49.0,49.9,643.3,-270.8
6,319,20,C1A1,22,9,37,C1 20%,,False,False,False,3.2,3.1,258.3,49.0,49.9,643.3,-270.8
6,319,20,C1A1,23,6,34,C1 5%,,False,False,False,3.0,2.1,258.3,49.0,49.9,643.3,-270.8
6,319,20,C1A1,24,9,37,C1 20%,,False,False,False,2.7,0.4,258.3,49.0,49.9,643.3,-270.8
6,319,20,C1A1,25,7,35,C1 10%,,False,False,False,2.9,1.1,258.3,49.0,49.9,643.3,-270.8
