env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,19,18,C1A1,15,3,23,A1 50%,,False,False,False,-4.8,3.2,531.0,85.8,620.3,322.1,1033.2
2,19,18,C1A1,16,1,21,A1 20%,,False,False,False,-4.5,2.4,531.0,85.8,620.3,322.1,1033.2
2,19,18,C1A1,17,2,22,A1 30%,,False,False,False,-2.9,6.7,531.0,85.8,620.3,322.1,1033.2
2,19,18,C1A1,18,9,37,C1 20%,,False,False,False,-0.7,8.1,531.0,85.8,620.3,322.1,1033.2
2,19,18,C1A1,19,2,22,A1 30%,,False,False,False,1.2,3.4,531.0,85.8,620.3,322.1,1033.2
2,19,18,C1A1,20,3,23,A1 50%,,False,False,False,-0.2,3.7,531.0,85.8,620.3,322.1,1033.2
2,19,18,C1A1,21,1,21,A1 20%,,False,False,False,-0.8,1.0,531.0,85.8,620.3,322.1,1033.2
2,19,18,HIGH,0,7,7,B2 30%,-3.513422329711914,False,False,False,-2.6,7.0,531.0,65.9,620.3,322.1,1033.2
2,19,18,HIGH,1,15,15,S3 10%,-3.513422329711914,False,False,False,-1.5,7.4,532.6,65.6,625.3,278.0,999.3
2,19,19,C1A1,0,2,22,A1 30%,,False,False,False,-2.2,2.1,532.6,65.6,625.3,278.0,999.3
2,19,19,C1A1,1,1,21,A1 20%,,False,False,False,-0.6,4.0,532.6,65.6,625.3,278.0,999.3
2,19,19,C1A1,2,0,20,A1 10%,,False,False,False,-2.2,4.2,532.6,65.6,625.3,278.0,999.3
2,19,19,C1A1,3,5,33,C1 1%,,False,False,False,-2.2,4.2,532.6,65.6,625.3,278.0,999.3
2,19,19,C1A1,4,7,35,C1 10%,,False,False,False,-2.2,4.2,532.6,65.6,625.3,278.0,999.3
2,19,19,C1A1,5,11,39,C1 50%,,False,False,False,2.9,2.9,532.6,65.6,625.3,278.0,999.3
2,19,19,C1A1,6,10,38,C1 30%,,False,False,False,2.9,2.9,532.6,65.6,625.3,278.0,999.3
2,19,19,C1A1,7,3,23,A1 50%,,False,False,False,-1.5,0.6,532.6,65.6,625.3,278.0,999.3
2,19,19,C1A1,8,0,20,A1 10%,,False,False,False,-0.9,1.4,532.6,65.6,625.3,278.0,999.3
2,19,19,HIGH,0,1,1,A2 20%,-2.628807125663757,False,False,False,-24.1,41.3,160.3,8.6,625.3,278.0,999.3
2,19,19,HIGH,1,25,30,C3 30%,-2.628807125663757,False,False,False,-27.8,42.3,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,0,3,23,A1 50%,,False,False,False,-20.6,19.3,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,1,11,39,C1 50%,,False,False,False,-4.0,18.9,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,2,3,23,A1 50%,,False,False,False,-9.7,2.8,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,3,10,38,C1 30%,,False,False,False,-5.3,2.7,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,4,2,22,A1 30%,,False,False,False,-3.4,2.3,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,5,3,23,A1 50%,,False,False,False,-1.5,3.1,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,6,11,39,C1 50%,,False,False,False,-6.2,1.4,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,7,11,39,C1 50%,,False,False,False,-7.2,3.5,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,8,3,23,A1 50%,,False,False,False,-0.7,6.9,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,9,2,22,A1 30%,,False,False,False,-1.6,6.4,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,10,7,35,C1 10%,,False,False,False,-1.2,7.5,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,11,9,37,C1 20%,,False,False,False,0.0,6.1,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,12,2,22,A1 30%,,False,False,False,3.7,0.1,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,13,2,22,A1 30%,,False,False,False,1.9,6.5,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,14,0,20,A1 10%,,False,False,False,4.0,4.7,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,15,2,22,A1 30%,,False,False,False,9.1,6.8,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,16,0,20,A1 10%,,False,False,False,10.6,6.4,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,17,2,22,A1 30%,,False,False,False,9.6,6.0,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,18,9,37,C1 20%,,False,False,False,5.8,4.5,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,19,2,22,A1 30%,,False,False,False,3.8,2.7,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,20,7,35,C1 10%,,False,False,False,3.5,3.5,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,21,2,22,A1 30%,,False,False,False,-0.3,7.1,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,22,3,23,A1 50%,,False,False,False,-1.2,6.3,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,23,8,36,C1 15%,,False,False,False,-0.7,6.4,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,24,1,21,A1 20%,,False,False,False,2.2,6.4,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,25,2,22,A1 30%,,False,False,False,3.2,5.7,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,26,8,36,C1 15%,,False,False,False,0.2,5.9,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,27,1,21,A1 20%,,False,False,False,1.7,4.3,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,28,11,39,C1 50%,,False,False,False,4.7,5.2,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,29,3,23,A1 50%,,False,False,False,6.3,8.4,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,30,11,39,C1 50%,,False,False,False,-2.9,4.8,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,31,11,39,C1 50%,,False,False,False,-8.7,7.0,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,32,11,39,C1 50%,,False,False,False,-3.4,18.0,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,33,3,23,A1 50%,,False,False,False,-8.7,7.0,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,34,8,36,C1 15%,,False,False,False,-7.2,4.8,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,35,9,37,C1 20%,,False,False,False,-3.8,8.2,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,36,3,23,A1 50%,,False,False,False,-6.6,10.6,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,37,1,21,A1 20%,,False,False,False,-7.9,11.1,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,38,8,36,C1 15%,,False,False,False,-4.7,8.3,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,39,2,22,A1 30%,,False,False,False,-1.1,5.1,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,40,3,23,A1 50%,,False,False,False,9.8,9.2,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,41,3,23,A1 50%,,False,False,False,10.9,5.5,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,42,0,20,A1 10%,,False,False,False,10.8,4.6,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,43,7,35,C1 10%,,False,False,False,8.8,5.5,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,44,2,22,A1 30%,,False,False,False,10.3,5.0,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,45,1,21,A1 20%,,False,False,False,8.0,6.9,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,46,5,33,C1 1%,,False,False,False,7.9,6.9,161.6,36.4,625.3,349.0,875.7
2,19,20,C1A1,47,11,39,C1 50%,,False,False,False,1.2,1.9,161.6,36.4,625.3,349.0,875.7
2,19,20,HIGH,0,10,10,A3 10%,-2.575926943206787,False,False,False,1.2,1.9,161.6,36.4,607.9,349.0,875.7
2,19,20,HIGH,1,26,31,C3 50%,-2.575926943206787,False,False,False,-3.7,9.0,195.3,65.8,607.9,373.0,624.8
2,19,21,C1A1,0,3,23,A1 50%,,False,False,False,-6.3,3.5,195.3,65.8,607.9,373.0,624.8
2,19,21,C1A1,1,7,35,C1 10%,,False,False,False,-3.6,3.5,195.3,65.8,607.9,373.0,624.8
2,19,21,C1A1,2,0,20,A1 10%,,False,False,False,-3.6,1.2,195.3,65.8,607.9,373.0,624.8
2,19,21,C1A1,3,7,35,C1 10%,,False,False,False,-2.1,1.1,195.3,65.8,607.9,373.0,624.8
2,19,21,C1A1,4,8,36,C1 15%,,False,False,False,-2.8,2.3,195.3,65.8,607.9,373.0,624.8
2,19,21,C1A1,5,7,35,C1 10%,,False,False,False,-3.6,2.6,195.3,65.8,607.9,373.0,624.8
2,19,21,C1A1,6,6,34,C1 5%,,False,False,False,-2.9,2.0,195.3,65.8,607.9,373.0,624.8
2,19,21,C1A1,7,1,21,A1 20%,,False,False,False,-2.9,2.0,195.3,65.8,607.9,373.0,624.8
2,19,21,C1A1,8,11,39,C1 50%,,False,False,False,-4.6,5.9,195.3,65.8,607.9,373.0,624.8
2,19,21,C1A1,9,8,36,C1 15%,,False,False,False,-4.6,5.9,195.3,65.8,607.9,373.0,624.8
2,19,21,C1A1,10,2,22,A1 30%,,False,False,False,-1.1,0.8,195.3,65.8,607.9,373.0,624.8
2,19,21,HIGH,0,3,3,A2 50%,-2.1405192424774167,False,False,False,-17.4,28.8,52.1,33.6,607.9,373.0,624.8
2,19,21,HIGH,1,1,1,A2 20%,-2.1405192424774167,False,False,False,-18.3,27.4,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,0,3,23,A1 50%,,False,True,False,-6.5,11.3,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,1,9,37,C1 20%,,False,True,False,-4.8,13.4,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,2,3,23,A1 50%,,False,True,False,11.8,13.2,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,3,5,33,C1 1%,,False,True,False,11.4,13.2,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,4,2,22,A1 30%,,False,True,False,13.5,7.7,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,5,12,40,C1 100%,,False,True,False,-13.1,1.9,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,6,6,34,C1 5%,,False,True,False,-12.5,2.3,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,7,9,37,C1 20%,,False,True,False,-7.6,3.8,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,8,10,38,C1 30%,,False,True,False,-2.6,7.8,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,9,2,22,A1 30%,,False,True,False,2.8,11.2,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,10,2,22,A1 30%,,False,True,False,3.3,8.0,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,11,7,35,C1 10%,,False,True,False,3.1,7.5,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,12,2,22,A1 30%,,False,True,False,6.9,2.7,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,13,9,37,C1 20%,,False,True,False,5.0,3.0,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,14,2,22,A1 30%,,False,True,False,6.7,3.5,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,15,2,22,A1 30%,,False,True,False,9.9,3.3,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,16,2,22,A1 30%,,False,True,False,9.9,3.3,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,17,9,37,C1 20%,,False,True,False,8.5,3.9,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,18,10,38,C1 30%,,False,True,False,7.0,2.2,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,19,2,22,A1 30%,,False,True,False,7.2,2.2,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,20,8,36,C1 15%,,False,True,False,4.9,1.1,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,21,11,39,C1 50%,,False,True,False,1.2,3.0,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,22,2,22,A1 30%,,False,True,False,-0.1,2.8,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,23,3,23,A1 50%,,False,True,False,1.6,4.0,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,24,0,20,A1 10%,,False,True,False,3.6,4.7,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,25,1,21,A1 20%,,False,True,False,3.8,9.3,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,26,1,21,A1 20%,,False,True,False,8.8,8.5,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,27,9,37,C1 20%,,False,True,False,8.8,6.5,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,28,10,38,C1 30%,,False,True,False,6.3,6.3,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,29,1,21,A1 20%,,False,True,False,6.3,6.3,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,30,1,21,A1 20%,,False,True,False,3.3,3.9,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,31,1,21,A1 20%,,False,True,False,1.6,0.7,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,32,8,36,C1 15%,,False,True,False,3.8,0.1,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,33,9,37,C1 20%,,False,True,False,2.4,1.5,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,34,1,21,A1 20%,,False,True,False,1.1,3.2,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,35,1,21,A1 20%,,False,True,False,-0.2,3.1,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,36,5,33,C1 1%,,False,True,False,-0.0,3.0,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,37,4,24,A1 100%,,False,True,False,-4.4,1.3,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,38,9,37,C1 20%,,False,True,False,-1.5,3.1,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,39,7,35,C1 10%,,False,True,False,-1.1,4.0,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,40,3,23,A1 50%,,False,True,False,-3.2,0.3,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,41,8,36,C1 15%,,False,True,False,-3.0,0.9,22.1,24.6,607.9,373.0,624.8
2,19,22,C1A1,42,1,21,A1 20%,,False,True,False,-0.8,2.5,22.1,24.6,607.9,373.0,624.8
2,19,22,HIGH,0,11,11,A3 20%,-2.0707568809509276,False,True,False,-0.8,2.5,22.1,24.6,607.9,373.0,624.8
2,19,22,HIGH,1,10,10,A3 10%,-2.0707568809509276,False,True,False,-0.8,2.5,22.1,24.6,564.0,373.0,624.8
2,19,23,HIGH,0,4,4,A2 100%,-1.9288898330688478,False,False,False,-1.2,23.7,65.4,34.2,564.0,373.0,624.8
2,19,23,HIGH,1,13,13,A3 50%,-1.9288898330688478,False,False,False,-1.2,23.7,65.4,34.2,254.1,373.0,624.8
2,19,24,C1A1,0,3,23,A1 50%,,False,False,False,2.1,7.8,65.4,34.2,254.1,373.0,624.8
2,19,24,C1A1,1,2,22,A1 30%,,False,False,False,0.1,3.3,65.4,34.2,254.1,373.0,624.8
2,19,24,C1A1,2,1,21,A1 20%,,False,False,False,-0.8,0.4,65.4,34.2,254.1,373.0,624.8
2,19,24,HIGH,0,2,2,A2 30%,-1.5739780105590822,False,False,False,-1.8,3.2,51.9,28.5,254.1,373.0,624.8
2,19,24,HIGH,1,17,17,S3 30%,-1.5739780105590822,False,False,False,-3.7,1.9,53.7,21.7,330.2,112.3,693.8
2,19,25,C1A1,0,3,23,A1 50%,,False,True,False,9.4,4.3,53.7,21.7,330.2,112.3,693.8
2,19,25,C1A1,1,2,22,A1 30%,,False,True,False,11.2,3.0,53.7,21.7,330.2,112.3,693.8
2,19,25,C1A1,2,7,35,C1 10%,,False,True,False,11.7,3.5,53.7,21.7,330.2,112.3,693.8
2,19,25,C1A1,3,9,37,C1 20%,,False,True,False,11.7,3.5,53.7,21.7,330.2,112.3,693.8
2,19,25,C1A1,4,9,37,C1 20%,,False,True,False,9.9,0.8,53.7,21.7,330.2,112.3,693.8
2,19,25,C1A1,5,9,37,C1 20%,,False,True,False,8.0,1.7,53.7,21.7,330.2,112.3,693.8
2,19,25,C1A1,6,5,33,C1 1%,,False,True,False,8.1,1.7,53.7,21.7,330.2,112.3,693.8
2,19,25,C1A1,7,8,36,C1 15%,,False,True,False,3.6,0.0,53.7,21.7,330.2,112.3,693.8
2,19,25,C1A1,8,9,37,C1 20%,,False,True,False,3.6,0.0,53.7,21.7,330.2,112.3,693.8
2,19,25,C1A1,9,5,33,C1 1%,,False,True,False,3.6,0.1,53.7,21.7,330.2,112.3,693.8
2,19,25,C1A1,10,9,37,C1 20%,,False,True,False,2.4,1.0,53.7,21.7,330.2,112.3,693.8
2,19,25,C1A1,11,1,21,A1 20%,,False,True,False,1.4,1.3,53.7,21.7,330.2,112.3,693.8
2,19,25,C1A1,12,9,37,C1 20%,,False,True,False,0.6,1.2,53.7,21.7,330.2,112.3,693.8
2,19,25,HIGH,0,10,10,A3 10%,-1.4575191879272462,False,True,False,0.6,1.2,53.7,21.7,322.5,112.3,693.8
2,19,25,HIGH,1,10,10,A3 10%,-1.4575191879272462,False,True,False,0.6,1.2,53.7,21.7,314.1,112.3,693.8
2,19,26,HIGH,0,14,14,A3 100%,-1.1050745494842529,False,False,False,0.6,1.2,53.7,21.7,95.8,112.3,693.8
2,19,26,HIGH,1,27,32,C3 100%,-1.1050745494842529,False,False,False,7.7,10.0,29.0,16.6,95.8,141.9,630.0
2,19,27,C1A1,0,2,22,A1 30%,,False,False,False,12.6,7.9,29.0,16.6,95.8,141.9,630.0
2,19,27,C1A1,1,0,20,A1 10%,,False,False,False,12.6,8.2,29.0,16.6,95.8,141.9,630.0
2,19,27,C1A1,2,0,20,A1 10%,,False,False,False,11.9,7.1,29.0,16.6,95.8,141.9,630.0
2,19,27,C1A1,3,7,35,C1 10%,,False,False,False,11.1,7.3,29.0,16.6,95.8,141.9,630.0
2,19,27,C1A1,4,2,22,A1 30%,,False,False,False,14.0,4.9,29.0,16.6,95.8,141.9,630.0
2,19,27,C1A1,5,11,39,C1 50%,,False,False,False,-0.3,0.3,29.0,16.6,95.8,141.9,630.0
2,19,27,HIGH,0,19,19,S3 100%,-1.0059599571228026,False,False,False,1.9,1.7,68.1,26.7,222.9,120.3,373.5
2,19,27,HIGH,1,13,13,A3 50%,-1.0059599571228026,False,False,False,1.9,1.7,68.1,26.7,155.1,120.3,373.5
2,19,28,C1A1,0,8,36,C1 15%,,False,False,False,1.0,2.9,68.1,26.7,155.1,120.3,373.5
2,19,28,C1A1,1,9,37,C1 20%,,False,False,False,-0.8,0.3,68.1,26.7,155.1,120.3,373.5
2,19,28,HIGH,0,12,12,A3 30%,-0.8771181591033936,False,False,False,-0.8,0.3,68.1,26.7,127.6,120.3,373.5
2,19,28,HIGH,1,24,29,C3 20%,-0.8771181591033936,False,False,False,-1.0,3.1,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,0,4,24,A1 100%,,False,True,False,1.7,24.8,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,1,2,22,A1 30%,,False,True,False,9.3,14.4,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,2,7,35,C1 10%,,False,True,False,8.9,14.8,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,3,3,23,A1 50%,,False,True,False,12.1,3.7,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,4,0,20,A1 10%,,False,True,False,12.2,2.0,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,5,6,34,C1 5%,,False,True,False,10.7,2.8,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,6,10,38,C1 30%,,False,True,False,10.7,2.8,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,7,5,33,C1 1%,,False,True,False,10.6,2.8,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,8,9,37,C1 20%,,False,True,False,5.9,6.6,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,9,2,22,A1 30%,,False,True,False,6.2,7.9,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,10,2,22,A1 30%,,False,True,False,4.2,8.0,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,11,2,22,A1 30%,,False,True,False,12.8,12.2,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,12,2,22,A1 30%,,False,True,False,12.5,5.2,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,13,10,38,C1 30%,,False,True,False,7.6,7.1,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,14,7,35,C1 10%,,False,True,False,5.4,7.6,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,15,1,21,A1 20%,,False,True,False,5.1,7.5,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,16,0,20,A1 10%,,False,True,False,2.8,5.4,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,17,3,23,A1 50%,,False,True,False,-7.0,5.5,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,18,2,22,A1 30%,,False,True,False,-5.9,2.5,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,19,7,35,C1 10%,,False,True,False,-6.4,3.3,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,20,10,38,C1 30%,,False,True,False,-9.3,6.9,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,21,0,20,A1 10%,,False,True,False,-8.9,6.8,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,22,3,23,A1 50%,,False,True,False,-3.8,0.4,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,23,2,22,A1 30%,,False,True,False,-1.5,2.6,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,24,3,23,A1 50%,,False,True,False,5.8,6.5,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,25,7,35,C1 10%,,False,True,False,2.8,8.7,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,26,3,23,A1 50%,,False,True,False,2.6,3.3,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,27,7,35,C1 10%,,False,True,False,3.6,4.7,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,28,2,22,A1 30%,,False,True,False,1.8,3.4,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,29,7,35,C1 10%,,False,True,False,1.3,4.7,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,30,9,37,C1 20%,,False,True,False,-4.5,4.1,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,31,8,36,C1 15%,,False,True,False,-6.0,3.4,61.5,18.1,127.6,124.9,311.5
2,19,29,C1A1,32,10,38,C1 30%,,False,True,False,-0.6,1.5,61.5,18.1,127.6,124.9,311.5
2,19,29,HIGH,0,20,25,C3 1%,-0.7728416160583496,False,True,False,-0.5,1.4,62.5,17.7,127.6,126.4,308.6
2,19,29,HIGH,1,14,14,A3 100%,-0.7728416160583496,False,True,False,-0.5,1.4,62.5,17.7,39.0,126.4,308.6
2,19,30,HIGH,0,15,15,S3 10%,4.465638951611519,False,False,True,-2.6,0.7,72.0,20.3,34.2,112.1,345.6
2,19,30,HIGH,1,27,32,C3 100%,4.465638951611519,False,False,True,7.7,11.7,4.9,20.6,34.2,151.8,-2.3
