env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,289,10,C1A1,14,6,34,C1 5%,,False,False,False,-2.3,1.8,27.9,35.7,468.1,359.8,386.8
3,289,10,C1A1,15,7,35,C1 10%,,False,False,False,-2.3,1.8,27.9,35.7,468.1,359.8,386.8
3,289,10,C1A1,16,9,37,C1 20%,,False,False,False,-3.3,3.3,27.9,35.7,468.1,359.8,386.8
3,289,10,C1A1,17,8,36,C1 15%,,False,False,False,-0.8,6.4,27.9,35.7,468.1,359.8,386.8
3,289,10,C1A1,18,2,22,A1 30%,,False,False,False,-0.9,8.9,27.9,35.7,468.1,359.8,386.8
3,289,10,C1A1,19,2,22,A1 30%,,False,False,False,-1.2,4.9,27.9,35.7,468.1,359.8,386.8
3,289,10,C1A1,20,2,22,A1 30%,,False,False,False,4.6,11.9,27.9,35.7,468.1,359.8,386.8
3,289,10,C1A1,21,2,22,A1 30%,,False,False,False,8.5,5.0,27.9,35.7,468.1,359.8,386.8
3,289,10,C1A1,22,0,20,A1 10%,,False,False,False,8.4,2.3,27.9,35.7,468.1,359.8,386.8
3,289,10,C1A1,23,5,33,C1 1%,,False,False,False,8.4,2.2,27.9,35.7,468.1,359.8,386.8
3,289,10,C1A1,24,10,38,C1 30%,,False,False,False,2.2,6.9,27.9,35.7,468.1,359.8,386.8
3,289,10,C1A1,25,5,33,C1 1%,,False,False,False,2.1,6.8,27.9,35.7,468.1,359.8,386.8
3,289,10,C1A1,26,1,21,A1 20%,,False,False,False,1.1,8.4,27.9,35.7,468.1,359.8,386.8
3,289,10,C1A1,27,6,34,C1 5%,,False,False,False,1.1,8.7,27.9,35.7,468.1,359.8,386.8
3,289,10,C1A1,28,3,23,A1 50%,,False,False,False,-0.2,0.4,27.9,35.7,468.1,359.8,386.8
3,289,10,HIGH,0,18,18,S3 50%,-1.358149489402771,False,False,False,-1.9,5.8,67.0,46.9,499.6,3.0,389.0
3,289,10,HIGH,1,15,15,S3 10%,-1.358149489402771,False,False,False,-3.6,6.6,77.1,46.4,504.3,9.2,409.7
3,289,11,C1A1,0,1,21,A1 20%,,False,False,False,-3.6,6.6,77.1,46.4,504.3,9.2,409.7
3,289,11,C1A1,1,10,38,C1 30%,,False,False,False,-4.5,8.5,77.1,46.4,504.3,9.2,409.7
3,289,11,C1A1,2,3,23,A1 50%,,False,False,False,-4.5,8.5,77.1,46.4,504.3,9.2,409.7
3,289,11,C1A1,3,7,35,C1 10%,,False,False,False,-3.6,8.2,77.1,46.4,504.3,9.2,409.7
3,289,11,C1A1,4,5,33,C1 1%,,False,False,False,-3.6,8.4,77.1,46.4,504.3,9.2,409.7
3,289,11,C1A1,5,3,23,A1 50%,,False,False,False,0.8,0.5,77.1,46.4,504.3,9.2,409.7
3,289,11,HIGH,0,6,6,B2 20%,-1.7985443749427794,False,False,False,-3.1,2.7,77.1,52.2,504.3,9.2,409.7
3,289,11,HIGH,1,19,19,S3 100%,-1.7985443749427794,False,False,False,7.3,5.5,160.7,42.3,654.2,39.5,812.6
3,289,12,C1A1,0,6,34,C1 5%,,False,True,False,5.7,5.2,160.7,42.3,654.2,39.5,812.6
3,289,12,C1A1,1,3,23,A1 50%,,False,True,False,5.7,5.2,160.7,42.3,654.2,39.5,812.6
3,289,12,C1A1,2,3,23,A1 50%,,False,True,False,5.8,0.7,160.7,42.3,654.2,39.5,812.6
3,289,12,C1A1,3,7,35,C1 10%,,False,True,False,5.8,0.2,160.7,42.3,654.2,39.5,812.6
3,289,12,C1A1,4,2,22,A1 30%,,False,True,False,3.4,7.4,160.7,42.3,654.2,39.5,812.6
3,289,12,C1A1,5,2,22,A1 30%,,False,True,False,2.7,2.7,160.7,42.3,654.2,39.5,812.6
3,289,12,C1A1,6,2,22,A1 30%,,False,True,False,5.9,5.3,160.7,42.3,654.2,39.5,812.6
3,289,12,C1A1,7,10,38,C1 30%,,False,True,False,7.6,1.0,160.7,42.3,654.2,39.5,812.6
3,289,12,C1A1,8,9,37,C1 20%,,False,True,False,6.8,0.7,160.7,42.3,654.2,39.5,812.6
3,289,12,C1A1,9,11,39,C1 50%,,False,True,False,1.0,1.0,160.7,42.3,654.2,39.5,812.6
3,289,12,HIGH,0,24,29,C3 20%,-1.975012107849121,False,True,False,0.1,1.0,192.3,60.3,654.2,152.2,483.5
3,289,12,HIGH,1,12,12,A3 30%,-1.975012107849121,False,True,False,0.1,1.0,192.3,60.3,436.0,152.2,483.5
3,289,13,HIGH,0,5,5,B2 10%,-1.728719548034668,False,False,False,-2.6,0.5,192.3,47.6,436.0,152.2,483.5
3,289,13,HIGH,1,17,17,S3 30%,-1.728719548034668,False,False,False,-10.5,1.2,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,0,3,23,A1 50%,,False,False,False,-27.1,0.3,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,1,0,20,A1 10%,,False,False,False,-26.6,0.4,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,2,7,35,C1 10%,,False,False,False,-23.1,0.3,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,3,9,37,C1 20%,,False,False,False,-23.1,0.3,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,4,7,35,C1 10%,,False,False,False,-20.9,0.5,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,5,12,40,C1 100%,,False,False,False,14.1,7.2,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,6,7,35,C1 10%,,False,False,False,11.7,7.8,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,7,5,33,C1 1%,,False,False,False,11.7,7.9,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,8,4,24,A1 100%,,False,False,False,11.7,7.9,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,9,9,37,C1 20%,,False,False,False,10.0,8.6,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,10,7,35,C1 10%,,False,False,False,9.2,10.6,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,11,2,22,A1 30%,,False,False,False,8.0,6.5,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,12,5,33,C1 1%,,False,False,False,7.8,6.5,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,13,10,38,C1 30%,,False,False,False,4.7,9.5,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,14,9,37,C1 20%,,False,False,False,5.0,9.8,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,15,5,33,C1 1%,,False,False,False,5.0,9.6,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,16,2,22,A1 30%,,False,False,False,4.9,3.8,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,17,1,21,A1 20%,,False,False,False,6.1,4.0,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,18,5,33,C1 1%,,False,False,False,6.0,4.2,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,19,9,37,C1 20%,,False,False,False,6.0,4.2,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,20,11,39,C1 50%,,False,False,False,7.3,1.3,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,21,2,22,A1 30%,,False,False,False,9.3,1.4,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,22,5,33,C1 1%,,False,False,False,9.1,1.3,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,23,10,38,C1 30%,,False,False,False,4.6,3.3,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,24,10,38,C1 30%,,False,False,False,6.8,0.4,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,25,6,34,C1 5%,,False,False,False,6.0,0.3,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,26,7,35,C1 10%,,False,False,False,6.9,0.6,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,27,0,20,A1 10%,,False,False,False,7.2,1.2,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,28,11,39,C1 50%,,False,False,False,-4.4,4.5,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,29,2,22,A1 30%,,False,False,False,-4.2,0.3,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,30,11,39,C1 50%,,False,False,False,3.3,6.5,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,31,7,35,C1 10%,,False,False,False,3.6,6.9,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,32,3,23,A1 50%,,False,False,False,-2.1,0.0,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,33,3,23,A1 50%,,False,False,False,-9.9,6.7,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,34,9,37,C1 20%,,False,False,False,-9.6,3.0,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,35,3,23,A1 50%,,False,False,False,-11.5,1.0,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,36,6,34,C1 5%,,False,False,False,-10.3,0.7,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,37,0,20,A1 10%,,False,False,False,-10.4,0.1,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,38,5,33,C1 1%,,False,False,False,-10.2,0.1,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,39,10,38,C1 30%,,False,False,False,-6.2,2.5,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,40,9,37,C1 20%,,False,False,False,-5.0,1.2,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,41,7,35,C1 10%,,False,False,False,-5.3,0.5,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,42,9,37,C1 20%,,False,False,False,-9.0,4.4,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,43,12,40,C1 100%,,False,False,False,12.1,9.1,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,44,6,34,C1 5%,,False,False,False,12.3,9.2,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,45,6,34,C1 5%,,False,False,False,11.5,9.6,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,46,8,36,C1 15%,,False,False,False,11.5,9.6,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,47,9,37,C1 20%,,False,False,False,6.9,11.8,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,48,2,22,A1 30%,,False,False,False,8.8,9.9,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,49,2,22,A1 30%,,False,False,False,4.0,9.6,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,50,3,23,A1 50%,,False,False,False,4.9,4.2,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,51,6,34,C1 5%,,False,False,False,4.6,4.8,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,52,9,37,C1 20%,,False,False,False,4.6,4.8,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,53,0,20,A1 10%,,False,False,False,6.1,4.8,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,54,11,39,C1 50%,,False,False,False,-5.8,3.6,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,55,9,37,C1 20%,,False,False,False,-3.7,5.0,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,56,2,22,A1 30%,,False,False,False,-1.9,3.1,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,57,3,23,A1 50%,,False,False,False,7.5,3.2,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,58,2,22,A1 30%,,False,False,False,7.9,0.4,168.0,49.3,455.6,93.2,447.7
3,289,14,C1A1,59,11,39,C1 50%,,False,False,False,-6.2,10.1,168.0,49.3,455.6,93.2,447.7
3,289,14,HIGH,0,10,10,A3 10%,-1.5820162132263182,False,False,False,-6.2,10.1,168.0,49.3,404.1,93.2,447.7
3,289,14,HIGH,1,21,26,C3 5%,-1.5820162132263182,False,False,False,-6.5,9.8,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,0,8,36,C1 15%,,False,False,False,-4.8,11.3,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,1,3,23,A1 50%,,False,False,False,-1.4,7.1,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,2,7,35,C1 10%,,False,False,False,-1.4,7.1,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,3,2,22,A1 30%,,False,False,False,-2.3,3.0,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,4,2,22,A1 30%,,False,False,False,0.8,3.8,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,5,3,23,A1 50%,,False,False,False,2.9,8.9,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,6,3,23,A1 50%,,False,False,False,7.1,7.0,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,7,6,34,C1 5%,,False,False,False,6.4,7.2,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,8,2,22,A1 30%,,False,False,False,7.6,2.5,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,9,7,35,C1 10%,,False,False,False,7.1,0.9,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,10,12,40,C1 100%,,False,False,False,-6.2,7.3,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,11,2,22,A1 30%,,False,False,False,-6.3,9.6,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,12,5,33,C1 1%,,False,False,False,-6.2,9.5,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,13,11,39,C1 50%,,False,False,False,-2.1,3.3,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,14,2,22,A1 30%,,False,False,False,1.7,5.4,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,15,1,21,A1 20%,,False,False,False,-0.8,7.3,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,16,1,21,A1 20%,,False,False,False,1.4,5.1,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,17,9,37,C1 20%,,False,False,False,1.8,5.1,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,18,3,23,A1 50%,,False,False,False,11.1,3.0,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,19,6,34,C1 5%,,False,False,False,10.1,3.5,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,20,7,35,C1 10%,,False,False,False,9.7,3.8,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,21,8,36,C1 15%,,False,False,False,9.7,3.8,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,22,7,35,C1 10%,,False,False,False,8.5,5.0,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,23,7,35,C1 10%,,False,False,False,8.5,5.0,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,24,7,35,C1 10%,,False,False,False,6.0,6.2,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,25,2,22,A1 30%,,False,False,False,2.0,5.7,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,26,2,22,A1 30%,,False,False,False,4.0,9.3,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,27,2,22,A1 30%,,False,False,False,8.0,9.0,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,28,2,22,A1 30%,,False,False,False,7.6,7.2,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,29,2,22,A1 30%,,False,False,False,6.3,2.4,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,30,2,22,A1 30%,,False,False,False,5.5,0.4,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,31,7,35,C1 10%,,False,False,False,2.1,2.6,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,32,3,23,A1 50%,,False,False,False,0.5,7.2,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,33,1,21,A1 20%,,False,False,False,-0.9,5.6,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,34,9,37,C1 20%,,False,False,False,-0.1,4.4,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,35,2,22,A1 30%,,False,False,False,1.5,4.1,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,36,2,22,A1 30%,,False,False,False,5.5,2.5,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,37,2,22,A1 30%,,False,False,False,1.5,1.3,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,38,9,37,C1 20%,,False,False,False,3.8,1.1,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,39,9,37,C1 20%,,False,False,False,7.0,4.7,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,40,1,21,A1 20%,,False,False,False,10.4,6.0,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,41,9,37,C1 20%,,False,False,False,10.5,9.1,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,42,9,37,C1 20%,,False,False,False,10.1,11.4,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,43,2,22,A1 30%,,False,False,False,5.0,4.3,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,44,0,20,A1 10%,,False,False,False,5.5,3.9,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,45,1,21,A1 20%,,False,False,False,4.1,3.8,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,46,2,22,A1 30%,,False,False,False,0.6,2.5,167.9,51.4,404.1,110.5,406.7
3,289,15,C1A1,47,5,33,C1 1%,,False,False,False,0.8,2.3,167.9,51.4,404.1,110.5,406.7
3,289,15,HIGH,0,25,30,C3 30%,-1.5612522453308106,False,False,False,0.2,0.0,180.9,63.0,404.1,195.4,256.4
3,289,15,HIGH,1,15,15,S3 10%,-1.5612522453308106,False,False,False,-1.6,0.5,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,0,2,22,A1 30%,,False,False,False,-5.5,0.5,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,1,11,39,C1 50%,,False,False,False,0.3,5.0,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,2,7,35,C1 10%,,False,False,False,-0.4,4.7,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,3,3,23,A1 50%,,False,False,False,-0.4,4.7,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,4,11,39,C1 50%,,False,False,False,3.6,2.1,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,5,2,22,A1 30%,,False,False,False,2.1,2.1,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,6,0,20,A1 10%,,False,False,False,1.3,1.0,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,7,0,20,A1 10%,,False,False,False,1.3,1.0,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,8,11,39,C1 50%,,False,False,False,1.1,10.0,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,9,3,23,A1 50%,,False,False,False,-8.5,9.1,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,10,12,40,C1 100%,,False,False,False,12.7,11.8,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,11,8,36,C1 15%,,False,False,False,11.9,12.8,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,12,2,22,A1 30%,,False,False,False,11.5,10.9,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,13,2,22,A1 30%,,False,False,False,10.0,10.0,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,14,2,22,A1 30%,,False,False,False,13.7,5.2,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,15,0,20,A1 10%,,False,False,False,14.2,5.2,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,16,6,34,C1 5%,,False,False,False,13.0,5.9,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,17,5,33,C1 1%,,False,False,False,12.8,6.0,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,18,0,20,A1 10%,,False,False,False,11.9,4.8,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,19,10,38,C1 30%,,False,False,False,9.2,4.0,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,20,1,21,A1 20%,,False,False,False,9.9,5.0,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,21,0,20,A1 10%,,False,False,False,7.7,6.2,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,22,10,38,C1 30%,,False,False,False,10.9,8.2,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,23,2,22,A1 30%,,False,False,False,3.6,7.5,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,24,1,21,A1 20%,,False,False,False,5.4,2.1,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,25,1,21,A1 20%,,False,False,False,5.0,1.6,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,26,2,22,A1 30%,,False,False,False,11.1,3.9,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,27,2,22,A1 30%,,False,False,False,10.0,2.8,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,28,1,21,A1 20%,,False,False,False,9.6,1.6,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,29,9,37,C1 20%,,False,False,False,9.6,1.6,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,30,9,37,C1 20%,,False,False,False,9.5,0.5,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,31,9,37,C1 20%,,False,False,False,4.4,1.2,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,32,1,21,A1 20%,,False,False,False,5.5,1.4,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,33,1,21,A1 20%,,False,False,False,4.9,3.2,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,34,1,21,A1 20%,,False,False,False,3.2,1.4,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,35,2,22,A1 30%,,False,False,False,5.7,2.5,168.7,64.6,404.8,160.8,260.7
3,289,16,C1A1,36,3,23,A1 50%,,False,False,False,-0.1,1.8,168.7,64.6,404.8,160.8,260.7
3,289,16,HIGH,0,4,4,A2 100%,-1.1474788055419922,False,False,False,-27.9,33.6,39.3,35.5,404.8,160.8,260.7
3,289,16,HIGH,1,11,11,A3 20%,-1.1474788055419922,False,False,False,-27.9,33.6,39.3,35.5,312.7,160.8,260.7
3,289,17,C1A1,0,3,23,A1 50%,,False,False,False,-23.3,4.7,39.3,35.5,312.7,160.8,260.7
3,289,17,C1A1,1,3,23,A1 50%,,False,False,False,-23.3,4.7,39.3,35.5,312.7,160.8,260.7
3,289,17,C1A1,2,8,36,C1 15%,,False,False,False,-19.6,3.5,39.3,35.5,312.7,160.8,260.7
3,289,17,C1A1,3,12,40,C1 100%,,False,False,False,2.2,3.8,39.3,35.5,312.7,160.8,260.7
3,289,17,C1A1,4,9,37,C1 20%,,False,False,False,0.8,2.9,39.3,35.5,312.7,160.8,260.7
3,289,17,C1A1,5,2,22,A1 30%,,False,False,False,4.3,1.2,39.3,35.5,312.7,160.8,260.7
3,289,17,C1A1,6,2,22,A1 30%,,False,False,False,6.8,0.6,39.3,35.5,312.7,160.8,260.7
3,289,17,C1A1,7,0,20,A1 10%,,False,False,False,6.4,1.0,39.3,35.5,312.7,160.8,260.7
3,289,17,C1A1,8,0,20,A1 10%,,False,False,False,4.0,0.4,39.3,35.5,312.7,160.8,260.7
3,289,17,C1A1,9,7,35,C1 10%,,False,False,False,3.3,1.5,39.3,35.5,312.7,160.8,260.7
3,289,17,C1A1,10,3,23,A1 50%,,False,False,False,3.3,1.5,39.3,35.5,312.7,160.8,260.7
3,289,17,C1A1,11,11,39,C1 50%,,False,False,False,2.1,9.8,39.3,35.5,312.7,160.8,260.7
3,289,17,C1A1,12,2,22,A1 30%,,False,False,False,2.8,4.8,39.3,35.5,312.7,160.8,260.7
3,289,17,C1A1,13,10,38,C1 30%,,False,False,False,4.6,4.1,39.3,35.5,312.7,160.8,260.7
3,289,17,C1A1,14,2,22,A1 30%,,False,False,False,3.7,3.1,39.3,35.5,312.7,160.8,260.7
3,289,17,C1A1,15,2,22,A1 30%,,False,False,False,-1.1,3.6,39.3,35.5,312.7,160.8,260.7
3,289,17,C1A1,16,3,23,A1 50%,,False,False,False,5.1,3.0,39.3,35.5,312.7,160.8,260.7
3,289,17,C1A1,17,0,20,A1 10%,,False,False,False,5.1,3.0,39.3,35.5,312.7,160.8,260.7
3,289,17,C1A1,18,6,34,C1 5%,,False,False,False,5.1,2.1,39.3,35.5,312.7,160.8,260.7
3,289,17,C1A1,19,9,37,C1 20%,,False,False,False,6.3,4.3,39.3,35.5,312.7,160.8,260.7
3,289,17,C1A1,20,2,22,A1 30%,,False,False,False,7.9,2.6,39.3,35.5,312.7,160.8,260.7
3,289,17,C1A1,21,11,39,C1 50%,,False,False,False,-5.1,3.1,39.3,35.5,312.7,160.8,260.7
3,289,17,C1A1,22,3,23,A1 50%,,False,False,False,-5.4,1.3,39.3,35.5,312.7,160.8,260.7
3,289,17,C1A1,23,1,21,A1 20%,,False,False,False,-4.3,5.6,39.3,35.5,312.7,160.8,260.7
3,289,17,C1A1,24,1,21,A1 20%,,False,False,False,-5.4,1.9,39.3,35.5,312.7,160.8,260.7
3,289,17,C1A1,25,9,37,C1 20%,,False,False,False,1.0,1.0,39.3,35.5,312.7,160.8,260.7
3,289,17,HIGH,0,24,29,C3 20%,-1.1269712356567383,False,False,False,1.9,0.4,46.6,45.9,312.7,184.3,181.0
3,289,17,HIGH,1,25,30,C3 30%,-1.1269712356567383,False,False,False,3.6,2.7,82.9,60.7,312.7,245.1,104.1
3,289,18,C1A1,0,2,22,A1 30%,,False,False,False,-0.4,3.4,82.9,60.7,312.7,245.1,104.1
3,289,18,C1A1,1,12,40,C1 100%,,False,False,False,4.6,12.5,82.9,60.7,312.7,245.1,104.1
3,289,18,C1A1,2,2,22,A1 30%,,False,False,False,-3.0,7.2,82.9,60.7,312.7,245.1,104.1
3,289,18,C1A1,3,2,22,A1 30%,,False,False,False,-3.0,7.2,82.9,60.7,312.7,245.1,104.1
3,289,18,C1A1,4,3,23,A1 50%,,False,False,False,1.5,9.9,82.9,60.7,312.7,245.1,104.1
3,289,18,C1A1,5,2,22,A1 30%,,False,False,False,5.3,5.6,82.9,60.7,312.7,245.1,104.1
3,289,18,C1A1,6,8,36,C1 15%,,False,False,False,5.3,5.6,82.9,60.7,312.7,245.1,104.1
3,289,18,C1A1,7,0,20,A1 10%,,False,False,False,6.3,4.8,82.9,60.7,312.7,245.1,104.1
3,289,18,C1A1,8,10,38,C1 30%,,False,False,False,7.7,8.3,82.9,60.7,312.7,245.1,104.1
3,289,18,C1A1,9,8,36,C1 15%,,False,False,False,7.7,8.3,82.9,60.7,312.7,245.1,104.1
3,289,18,C1A1,10,7,35,C1 10%,,False,False,False,7.4,8.2,82.9,60.7,312.7,245.1,104.1
3,289,18,C1A1,11,8,36,C1 15%,,False,False,False,4.4,11.4,82.9,60.7,312.7,245.1,104.1
3,289,18,C1A1,12,2,22,A1 30%,,False,False,False,2.7,6.2,82.9,60.7,312.7,245.1,104.1
3,289,18,C1A1,13,7,35,C1 10%,,False,False,False,3.1,6.1,82.9,60.7,312.7,245.1,104.1
3,289,18,C1A1,14,10,38,C1 30%,,False,False,False,-1.1,10.1,82.9,60.7,312.7,245.1,104.1
3,289,18,C1A1,15,3,23,A1 50%,,False,False,False,-1.8,6.9,82.9,60.7,312.7,245.1,104.1
3,289,18,C1A1,16,3,23,A1 50%,,False,False,False,5.5,2.7,82.9,60.7,312.7,245.1,104.1
3,289,18,C1A1,17,8,36,C1 15%,,False,False,False,3.7,3.6,82.9,60.7,312.7,245.1,104.1
