env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,449,9,C1A1,46,2,22,A1 30%,,False,False,False,8.5,3.0,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,47,2,22,A1 30%,,False,False,False,9.8,0.7,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,48,7,35,C1 10%,,False,False,False,9.8,0.7,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,49,12,40,C1 100%,,False,False,False,10.3,1.0,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,50,0,20,A1 10%,,False,False,False,10.4,1.1,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,51,10,38,C1 30%,,False,False,False,8.1,1.0,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,52,11,39,C1 50%,,False,False,False,1.8,0.7,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,53,2,22,A1 30%,,False,False,False,1.8,2.3,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,54,2,22,A1 30%,,False,False,False,3.4,1.7,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,55,2,22,A1 30%,,False,False,False,4.4,6.0,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,56,7,35,C1 10%,,False,False,False,3.6,4.3,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,57,5,33,C1 1%,,False,False,False,3.6,4.2,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,58,1,21,A1 20%,,False,False,False,3.6,4.2,244.6,96.6,444.4,1319.5,1691.8
4,449,9,C1A1,59,11,39,C1 50%,,False,False,False,3.6,4.2,244.6,96.6,444.4,1319.5,1691.8
4,449,9,HIGH,0,4,4,A2 100%,-4.561477681350707,False,False,False,-12.0,8.5,167.0,8.7,444.4,1319.5,1691.8
4,449,9,HIGH,1,27,32,C3 100%,-4.561477681350707,False,False,False,-27.9,1.5,189.8,212.1,444.4,2028.0,-325.0
4,449,10,C1A1,0,7,35,C1 10%,,False,False,False,-26.4,0.9,189.8,212.1,444.4,2028.0,-325.0
4,449,10,C1A1,1,10,38,C1 30%,,False,False,False,-19.2,2.4,189.8,212.1,444.4,2028.0,-325.0
4,449,10,C1A1,2,10,38,C1 30%,,False,False,False,-19.2,2.4,189.8,212.1,444.4,2028.0,-325.0
4,449,10,C1A1,3,7,35,C1 10%,,False,False,False,-17.8,1.4,189.8,212.1,444.4,2028.0,-325.0
4,449,10,C1A1,4,9,37,C1 20%,,False,False,False,-14.7,4.8,189.8,212.1,444.4,2028.0,-325.0
4,449,10,C1A1,5,9,37,C1 20%,,False,False,False,-12.1,9.1,189.8,212.1,444.4,2028.0,-325.0
4,449,10,C1A1,6,7,35,C1 10%,,False,False,False,-8.5,7.8,189.8,212.1,444.4,2028.0,-325.0
4,449,10,C1A1,7,2,22,A1 30%,,False,False,False,-11.7,10.0,189.8,212.1,444.4,2028.0,-325.0
4,449,10,C1A1,8,7,35,C1 10%,,False,False,False,-11.0,9.2,189.8,212.1,444.4,2028.0,-325.0
4,449,10,C1A1,9,3,23,A1 50%,,False,False,False,-11.0,9.2,189.8,212.1,444.4,2028.0,-325.0
4,449,10,C1A1,10,8,36,C1 15%,,False,False,False,-8.0,9.5,189.8,212.1,444.4,2028.0,-325.0
4,449,10,C1A1,11,8,36,C1 15%,,False,False,False,-6.4,10.6,189.8,212.1,444.4,2028.0,-325.0
4,449,10,C1A1,12,9,37,C1 20%,,False,False,False,-6.1,15.4,189.8,212.1,444.4,2028.0,-325.0
4,449,10,C1A1,13,1,21,A1 20%,,False,False,False,-6.1,12.4,189.8,212.1,444.4,2028.0,-325.0
4,449,10,C1A1,14,2,22,A1 30%,,False,False,False,-6.1,12.4,189.8,212.1,444.4,2028.0,-325.0
4,449,10,C1A1,15,3,23,A1 50%,,False,False,False,-2.1,4.6,189.8,212.1,444.4,2028.0,-325.0
4,449,10,C1A1,16,5,33,C1 1%,,False,False,False,-2.3,4.6,189.8,212.1,444.4,2028.0,-325.0
4,449,10,C1A1,17,9,37,C1 20%,,False,False,False,-1.1,6.8,189.8,212.1,444.4,2028.0,-325.0
4,449,10,C1A1,18,2,22,A1 30%,,False,False,False,0.0,0.5,189.8,212.1,444.4,2028.0,-325.0
4,449,10,HIGH,0,17,17,S3 30%,-3.2619382560729977,False,False,False,-9.8,8.0,146.8,174.9,528.7,1515.2,-138.9
4,449,10,HIGH,1,18,18,S3 50%,-3.2619382560729977,False,False,False,-25.4,5.9,169.0,166.1,623.4,856.1,118.5
4,449,11,C1A1,0,2,22,A1 30%,,False,False,False,-28.4,6.2,169.0,166.1,623.4,856.1,118.5
4,449,11,C1A1,1,6,34,C1 5%,,False,False,False,-27.1,5.6,169.0,166.1,623.4,856.1,118.5
4,449,11,C1A1,2,3,23,A1 50%,,False,False,False,-27.1,5.6,169.0,166.1,623.4,856.1,118.5
4,449,11,C1A1,3,8,36,C1 15%,,False,False,False,-25.3,6.4,169.0,166.1,623.4,856.1,118.5
4,449,11,C1A1,4,10,38,C1 30%,,False,False,False,-21.1,4.5,169.0,166.1,623.4,856.1,118.5
4,449,11,C1A1,5,7,35,C1 10%,,False,False,False,-21.1,4.5,169.0,166.1,623.4,856.1,118.5
4,449,11,C1A1,6,8,36,C1 15%,,False,False,False,-19.2,5.6,169.0,166.1,623.4,856.1,118.5
4,449,11,C1A1,7,10,38,C1 30%,,False,False,False,-8.6,7.6,169.0,166.1,623.4,856.1,118.5
4,449,11,C1A1,8,11,39,C1 50%,,False,False,False,-8.4,0.9,169.0,166.1,623.4,856.1,118.5
4,449,11,C1A1,9,9,37,C1 20%,,False,False,False,-7.7,3.9,169.0,166.1,623.4,856.1,118.5
4,449,11,C1A1,10,10,38,C1 30%,,False,False,False,-8.2,5.9,169.0,166.1,623.4,856.1,118.5
4,449,11,C1A1,11,8,36,C1 15%,,False,False,False,-7.3,5.0,169.0,166.1,623.4,856.1,118.5
4,449,11,C1A1,12,9,37,C1 20%,,False,False,False,-7.3,5.0,169.0,166.1,623.4,856.1,118.5
4,449,11,C1A1,13,9,37,C1 20%,,False,False,False,-3.1,3.7,169.0,166.1,623.4,856.1,118.5
4,449,11,C1A1,14,11,39,C1 50%,,False,False,False,-8.8,0.3,169.0,166.1,623.4,856.1,118.5
4,449,11,C1A1,15,9,37,C1 20%,,False,False,False,-8.3,2.3,169.0,166.1,623.4,856.1,118.5
4,449,11,C1A1,16,11,39,C1 50%,,False,False,False,-2.9,1.9,169.0,166.1,623.4,856.1,118.5
4,449,11,C1A1,17,7,35,C1 10%,,False,False,False,-2.9,1.9,169.0,166.1,623.4,856.1,118.5
4,449,11,C1A1,18,3,23,A1 50%,,False,False,False,0.2,0.8,169.0,166.1,623.4,856.1,118.5
4,449,11,HIGH,0,18,18,S3 50%,-2.443982919311523,False,False,False,0.1,10.6,90.7,133.9,766.7,491.9,180.0
4,449,11,HIGH,1,2,2,A2 30%,-2.443982919311523,False,False,False,-5.8,7.6,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,0,3,23,A1 50%,,False,False,False,-19.1,0.9,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,1,10,38,C1 30%,,False,False,False,-17.5,0.6,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,2,2,22,A1 30%,,False,False,False,-15.1,3.0,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,3,2,22,A1 30%,,False,False,False,-16.0,2.5,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,4,8,36,C1 15%,,False,False,False,-14.6,4.7,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,5,0,20,A1 10%,,False,False,False,-14.3,2.6,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,6,9,37,C1 20%,,False,False,False,-11.3,1.9,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,7,7,35,C1 10%,,False,False,False,-10.4,1.4,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,8,9,37,C1 20%,,False,False,False,-10.4,1.4,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,9,2,22,A1 30%,,False,False,False,-10.4,1.4,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,10,9,37,C1 20%,,False,False,False,-10.4,1.4,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,11,6,34,C1 5%,,False,False,False,-10.5,0.8,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,12,0,20,A1 10%,,False,False,False,-10.5,0.8,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,13,9,37,C1 20%,,False,False,False,-7.4,1.7,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,14,2,22,A1 30%,,False,False,False,-8.5,1.4,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,15,2,22,A1 30%,,False,False,False,-3.6,0.4,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,16,11,39,C1 50%,,False,False,False,-3.6,0.4,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,17,12,40,C1 100%,,False,False,False,26.4,12.7,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,18,2,22,A1 30%,,False,False,False,29.4,10.2,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,19,5,33,C1 1%,,False,False,False,29.4,10.1,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,20,0,20,A1 10%,,False,False,False,29.4,10.1,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,21,11,39,C1 50%,,False,False,False,27.5,5.4,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,22,11,39,C1 50%,,False,False,False,27.5,5.4,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,23,0,20,A1 10%,,False,False,False,27.8,6.7,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,24,10,38,C1 30%,,False,False,False,23.1,7.4,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,25,10,38,C1 30%,,False,False,False,18.5,6.4,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,26,7,35,C1 10%,,False,False,False,18.5,6.4,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,27,10,38,C1 30%,,False,False,False,17.0,6.1,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,28,12,40,C1 100%,,False,False,False,-13.3,2.4,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,29,2,22,A1 30%,,False,False,False,-15.5,6.1,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,30,3,23,A1 50%,,False,False,False,-12.9,2.3,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,31,9,37,C1 20%,,False,False,False,-7.9,1.1,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,32,7,35,C1 10%,,False,False,False,-7.1,1.9,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,33,0,20,A1 10%,,False,False,False,-7.8,3.7,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,34,8,36,C1 15%,,False,False,False,-7.7,3.3,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,35,5,33,C1 1%,,False,False,False,-7.7,3.5,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,36,7,35,C1 10%,,False,False,False,-6.7,4.3,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,37,7,35,C1 10%,,False,False,False,-5.0,4.6,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,38,7,35,C1 10%,,False,False,False,-5.0,4.6,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,39,5,33,C1 1%,,False,False,False,-5.1,4.5,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,40,2,22,A1 30%,,False,False,False,-7.3,0.7,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,41,8,36,C1 15%,,False,False,False,-6.6,0.2,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,42,0,20,A1 10%,,False,False,False,-5.8,0.1,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,43,8,36,C1 15%,,False,False,False,-5.6,2.1,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,44,1,21,A1 20%,,False,False,False,-5.1,0.4,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,45,2,22,A1 30%,,False,False,False,-4.3,0.2,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,46,1,21,A1 20%,,False,False,False,-5.5,2.2,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,47,6,34,C1 5%,,False,False,False,-5.5,2.2,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,48,11,39,C1 50%,,False,False,False,-5.5,2.2,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,49,12,40,C1 100%,,False,False,False,-17.7,17.4,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,50,6,34,C1 5%,,False,False,False,-17.1,17.5,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,51,9,37,C1 20%,,False,False,False,-16.2,15.7,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,52,3,23,A1 50%,,False,False,False,-14.5,15.8,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,53,8,36,C1 15%,,False,False,False,-13.0,14.0,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,54,9,37,C1 20%,,False,False,False,-11.2,13.3,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,55,7,35,C1 10%,,False,False,False,-9.3,12.1,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,56,7,35,C1 10%,,False,False,False,-9.3,12.1,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,57,11,39,C1 50%,,False,False,False,-9.3,12.1,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,58,2,22,A1 30%,,False,False,False,-11.0,8.1,121.8,145.6,766.7,491.9,180.0
4,449,12,C1A1,59,9,37,C1 20%,,False,False,False,-9.5,13.7,121.8,145.6,766.7,491.9,180.0
4,449,12,HIGH,0,14,14,A3 100%,-3.0582859832763667,False,False,False,-9.5,13.7,121.8,145.6,1175.0,491.9,180.0
4,449,12,HIGH,1,4,4,A2 100%,-3.0582859832763667,False,False,False,-9.5,13.7,121.8,145.6,1175.0,491.9,180.0
4,449,13,C1A1,0,7,35,C1 10%,,False,False,False,-9.1,14.4,121.8,145.6,1175.0,491.9,180.0
4,449,13,C1A1,1,3,23,A1 50%,,False,False,False,-7.4,21.0,121.8,145.6,1175.0,491.9,180.0
4,449,13,C1A1,2,8,36,C1 15%,,False,False,False,-7.7,18.3,121.8,145.6,1175.0,491.9,180.0
4,449,13,C1A1,3,2,22,A1 30%,,False,False,False,-4.8,12.1,121.8,145.6,1175.0,491.9,180.0
4,449,13,C1A1,4,3,23,A1 50%,,False,False,False,-4.6,2.1,121.8,145.6,1175.0,491.9,180.0
4,449,13,C1A1,5,11,39,C1 50%,,False,False,False,-4.6,2.1,121.8,145.6,1175.0,491.9,180.0
4,449,13,C1A1,6,3,23,A1 50%,,False,False,False,-9.6,6.7,121.8,145.6,1175.0,491.9,180.0
4,449,13,C1A1,7,9,37,C1 20%,,False,False,False,-6.5,6.3,121.8,145.6,1175.0,491.9,180.0
4,449,13,C1A1,8,2,22,A1 30%,,False,False,False,-7.7,3.4,121.8,145.6,1175.0,491.9,180.0
4,449,13,C1A1,9,9,37,C1 20%,,False,False,False,-5.9,0.3,121.8,145.6,1175.0,491.9,180.0
4,449,13,C1A1,10,1,21,A1 20%,,False,False,False,-6.0,2.7,121.8,145.6,1175.0,491.9,180.0
4,449,13,C1A1,11,10,38,C1 30%,,False,False,False,-9.7,0.4,121.8,145.6,1175.0,491.9,180.0
4,449,13,C1A1,12,9,37,C1 20%,,False,False,False,-8.1,0.0,121.8,145.6,1175.0,491.9,180.0
4,449,13,C1A1,13,9,37,C1 20%,,False,False,False,-9.3,2.0,121.8,145.6,1175.0,491.9,180.0
4,449,13,C1A1,14,9,37,C1 20%,,False,False,False,-7.9,3.7,121.8,145.6,1175.0,491.9,180.0
4,449,13,C1A1,15,7,35,C1 10%,,False,False,False,-7.3,3.0,121.8,145.6,1175.0,491.9,180.0
4,449,13,C1A1,16,9,37,C1 20%,,False,False,False,-7.3,3.0,121.8,145.6,1175.0,491.9,180.0
4,449,13,C1A1,17,7,35,C1 10%,,False,False,False,-7.3,3.0,121.8,145.6,1175.0,491.9,180.0
4,449,13,C1A1,18,10,38,C1 30%,,False,False,False,-3.3,0.5,121.8,145.6,1175.0,491.9,180.0
4,449,13,C1A1,19,9,37,C1 20%,,False,False,False,0.1,1.0,121.8,145.6,1175.0,491.9,180.0
4,449,13,HIGH,0,3,3,A2 50%,-2.915045596313476,False,False,False,-3.6,5.1,121.8,84.5,1175.0,491.9,180.0
4,449,13,HIGH,1,2,2,A2 30%,-2.915045596313476,False,False,False,-8.4,0.9,77.3,107.8,1175.0,491.9,180.0
4,449,14,C1A1,0,12,40,C1 100%,,False,False,False,-4.6,2.4,77.3,107.8,1175.0,491.9,180.0
4,449,14,C1A1,1,1,21,A1 20%,,False,False,False,-4.6,2.4,77.3,107.8,1175.0,491.9,180.0
4,449,14,C1A1,2,7,35,C1 10%,,False,False,False,-3.8,0.9,77.3,107.8,1175.0,491.9,180.0
4,449,14,C1A1,3,7,35,C1 10%,,False,False,False,-2.3,0.7,77.3,107.8,1175.0,491.9,180.0
4,449,14,C1A1,4,11,39,C1 50%,,False,False,False,3.2,3.5,77.3,107.8,1175.0,491.9,180.0
4,449,14,C1A1,5,3,23,A1 50%,,False,False,False,-2.2,0.3,77.3,107.8,1175.0,491.9,180.0
4,449,14,C1A1,6,0,20,A1 10%,,False,False,False,-3.7,0.5,77.3,107.8,1175.0,491.9,180.0
4,449,14,C1A1,7,10,38,C1 30%,,False,False,False,-3.4,1.9,77.3,107.8,1175.0,491.9,180.0
4,449,14,C1A1,8,7,35,C1 10%,,False,False,False,-3.4,1.9,77.3,107.8,1175.0,491.9,180.0
4,449,14,C1A1,9,9,37,C1 20%,,False,False,False,-3.4,1.9,77.3,107.8,1175.0,491.9,180.0
4,449,14,C1A1,10,9,37,C1 20%,,False,False,False,-3.4,1.9,77.3,107.8,1175.0,491.9,180.0
4,449,14,C1A1,11,6,34,C1 5%,,False,False,False,-3.4,1.9,77.3,107.8,1175.0,491.9,180.0
4,449,14,C1A1,12,9,37,C1 20%,,False,False,False,0.5,2.0,77.3,107.8,1175.0,491.9,180.0
4,449,14,HIGH,0,11,11,A3 20%,-2.0229135032653804,False,False,False,0.5,2.0,77.3,107.8,575.9,491.9,180.0
4,449,14,HIGH,1,0,0,A2 10%,-2.0229135032653804,False,False,False,-1.0,5.2,51.5,101.4,575.9,491.9,180.0
4,449,15,C1A1,0,3,23,A1 50%,,False,False,False,-4.0,1.6,51.5,101.4,575.9,491.9,180.0
4,449,15,C1A1,1,7,35,C1 10%,,False,False,False,-4.0,1.6,51.5,101.4,575.9,491.9,180.0
4,449,15,C1A1,2,10,38,C1 30%,,False,False,False,-1.3,0.9,51.5,101.4,575.9,491.9,180.0
4,449,15,C1A1,3,8,36,C1 15%,,False,False,False,-1.3,0.9,51.5,101.4,575.9,491.9,180.0
4,449,15,C1A1,4,6,34,C1 5%,,False,False,False,-1.3,0.9,51.5,101.4,575.9,491.9,180.0
4,449,15,C1A1,5,0,20,A1 10%,,False,False,False,-2.9,2.6,51.5,101.4,575.9,491.9,180.0
4,449,15,C1A1,6,10,38,C1 30%,,False,False,False,-4.7,1.9,51.5,101.4,575.9,491.9,180.0
4,449,15,C1A1,7,6,34,C1 5%,,False,False,False,-3.9,2.0,51.5,101.4,575.9,491.9,180.0
4,449,15,C1A1,8,7,35,C1 10%,,False,False,False,-4.3,2.2,51.5,101.4,575.9,491.9,180.0
4,449,15,C1A1,9,2,22,A1 30%,,False,False,False,1.9,3.1,51.5,101.4,575.9,491.9,180.0
4,449,15,C1A1,10,0,20,A1 10%,,False,False,False,3.3,2.2,51.5,101.4,575.9,491.9,180.0
4,449,15,C1A1,11,2,22,A1 30%,,False,False,False,2.9,6.8,51.5,101.4,575.9,491.9,180.0
4,449,15,C1A1,12,7,35,C1 10%,,False,False,False,2.9,6.8,51.5,101.4,575.9,491.9,180.0
4,449,15,C1A1,13,1,21,A1 20%,,False,False,False,5.6,4.7,51.5,101.4,575.9,491.9,180.0
4,449,15,C1A1,14,1,21,A1 20%,,False,False,False,6.8,2.7,51.5,101.4,575.9,491.9,180.0
4,449,15,C1A1,15,10,38,C1 30%,,False,False,False,0.9,5.9,51.5,101.4,575.9,491.9,180.0
4,449,15,C1A1,16,5,33,C1 1%,,False,False,False,0.9,5.7,51.5,101.4,575.9,491.9,180.0
4,449,15,C1A1,17,2,22,A1 30%,,False,False,False,2.4,2.7,51.5,101.4,575.9,491.9,180.0
4,449,15,C1A1,18,3,23,A1 50%,,False,False,False,3.6,2.2,51.5,101.4,575.9,491.9,180.0
4,449,15,C1A1,19,8,36,C1 15%,,False,False,False,3.3,2.1,51.5,101.4,575.9,491.9,180.0
4,449,15,C1A1,20,2,22,A1 30%,,False,False,False,3.3,2.1,51.5,101.4,575.9,491.9,180.0
4,449,15,C1A1,21,1,21,A1 20%,,False,False,False,1.5,3.1,51.5,101.4,575.9,491.9,180.0
4,449,15,C1A1,22,1,21,A1 20%,,False,False,False,3.3,1.4,51.5,101.4,575.9,491.9,180.0
4,449,15,C1A1,23,8,36,C1 15%,,False,False,False,1.9,1.1,51.5,101.4,575.9,491.9,180.0
4,449,15,C1A1,24,7,35,C1 10%,,False,False,False,1.9,1.5,51.5,101.4,575.9,491.9,180.0
4,449,15,C1A1,25,8,36,C1 15%,,False,False,False,-0.7,2.1,51.5,101.4,575.9,491.9,180.0
4,449,15,HIGH,0,17,17,S3 30%,-2.0546793685913083,False,False,False,0.0,0.9,45.5,96.6,587.0,413.2,369.5
4,449,15,HIGH,1,8,8,B2 50%,-2.0546793685913083,False,False,False,-11.5,3.6,45.5,87.4,587.0,413.2,369.5
4,449,16,C1A1,0,0,20,A1 10%,,False,True,False,-11.7,3.0,45.5,87.4,587.0,413.2,369.5
4,449,16,C1A1,1,12,40,C1 100%,,False,True,False,-17.6,8.9,45.5,87.4,587.0,413.2,369.5
4,449,16,C1A1,2,9,37,C1 20%,,False,True,False,-13.7,8.5,45.5,87.4,587.0,413.2,369.5
4,449,16,C1A1,3,9,37,C1 20%,,False,True,False,-11.7,5.6,45.5,87.4,587.0,413.2,369.5
4,449,16,C1A1,4,2,22,A1 30%,,False,True,False,-3.3,6.4,45.5,87.4,587.0,413.2,369.5
4,449,16,C1A1,5,2,22,A1 30%,,False,True,False,-1.0,2.9,45.5,87.4,587.0,413.2,369.5
4,449,16,C1A1,6,8,36,C1 15%,,False,True,False,-0.2,4.1,45.5,87.4,587.0,413.2,369.5
4,449,16,C1A1,7,2,22,A1 30%,,False,True,False,-4.2,3.6,45.5,87.4,587.0,413.2,369.5
4,449,16,C1A1,8,3,23,A1 50%,,False,True,False,-7.3,0.3,45.5,87.4,587.0,413.2,369.5
4,449,16,C1A1,9,9,37,C1 20%,,False,True,False,-6.2,2.7,45.5,87.4,587.0,413.2,369.5
4,449,16,C1A1,10,5,33,C1 1%,,False,True,False,-6.1,2.7,45.5,87.4,587.0,413.2,369.5
4,449,16,C1A1,11,7,35,C1 10%,,False,True,False,-6.1,1.7,45.5,87.4,587.0,413.2,369.5
4,449,16,C1A1,12,5,33,C1 1%,,False,True,False,-6.1,1.5,45.5,87.4,587.0,413.2,369.5
4,449,16,C1A1,13,7,35,C1 10%,,False,True,False,-4.0,1.4,45.5,87.4,587.0,413.2,369.5
4,449,16,C1A1,14,2,22,A1 30%,,False,True,False,-3.7,3.6,45.5,87.4,587.0,413.2,369.5
4,449,16,C1A1,15,3,23,A1 50%,,False,True,False,-1.0,3.2,45.5,87.4,587.0,413.2,369.5
4,449,16,C1A1,16,9,37,C1 20%,,False,True,False,-3.0,6.9,45.5,87.4,587.0,413.2,369.5
4,449,16,C1A1,17,9,37,C1 20%,,False,True,False,-5.7,7.8,45.5,87.4,587.0,413.2,369.5
4,449,16,C1A1,18,5,33,C1 1%,,False,True,False,-5.9,7.9,45.5,87.4,587.0,413.2,369.5
4,449,16,C1A1,19,6,34,C1 5%,,False,True,False,-5.6,7.3,45.5,87.4,587.0,413.2,369.5
4,449,16,C1A1,20,7,35,C1 10%,,False,True,False,-5.7,6.8,45.5,87.4,587.0,413.2,369.5
4,449,16,C1A1,21,2,22,A1 30%,,False,True,False,-3.7,2.6,45.5,87.4,587.0,413.2,369.5
4,449,16,C1A1,22,10,38,C1 30%,,False,True,False,0.9,0.0,45.5,87.4,587.0,413.2,369.5
4,449,16,HIGH,0,21,26,C3 5%,-2.0299669754028318,False,True,False,-0.3,0.4,46.4,92.8,587.0,416.5,336.7
4,449,16,HIGH,1,23,28,C3 15%,-2.0299669754028318,False,True,False,-0.3,0.4,46.4,92.8,587.0,416.5,336.7
4,449,17,HIGH,0,12,12,A3 30%,-1.523847873687744,False,False,False,-0.3,0.4,46.4,92.8,232.6,416.5,336.7
4,449,17,HIGH,1,1,1,A2 20%,-1.523847873687744,False,False,False,1.1,3.9,35.5,93.8,232.6,416.5,336.7
4,449,18,C1A1,0,2,22,A1 30%,,False,False,False,-0.5,7.2,35.5,93.8,232.6,416.5,336.7
4,449,18,C1A1,1,2,22,A1 30%,,False,False,False,-0.5,7.2,35.5,93.8,232.6,416.5,336.7
4,449,18,C1A1,2,6,34,C1 5%,,False,False,False,-1.5,7.3,35.5,93.8,232.6,416.5,336.7
4,449,18,C1A1,3,3,23,A1 50%,,False,False,False,-2.5,8.6,35.5,93.8,232.6,416.5,336.7
4,449,18,C1A1,4,3,23,A1 50%,,False,False,False,-6.0,10.0,35.5,93.8,232.6,416.5,336.7
4,449,18,C1A1,5,7,35,C1 10%,,False,False,False,-4.3,10.8,35.5,93.8,232.6,416.5,336.7
4,449,18,C1A1,6,9,37,C1 20%,,False,False,False,-1.7,9.7,35.5,93.8,232.6,416.5,336.7
4,449,18,C1A1,7,3,23,A1 50%,,False,False,False,-13.2,14.6,35.5,93.8,232.6,416.5,336.7
4,449,18,C1A1,8,11,39,C1 50%,,False,False,False,-13.2,14.6,35.5,93.8,232.6,416.5,336.7
4,449,18,C1A1,9,9,37,C1 20%,,False,False,False,-10.2,14.4,35.5,93.8,232.6,416.5,336.7
4,449,18,C1A1,10,2,22,A1 30%,,False,False,False,-10.2,14.4,35.5,93.8,232.6,416.5,336.7
4,449,18,C1A1,11,12,40,C1 100%,,False,False,False,13.0,31.5,35.5,93.8,232.6,416.5,336.7
4,449,18,C1A1,12,2,22,A1 30%,,False,False,False,13.0,31.5,35.5,93.8,232.6,416.5,336.7
4,449,18,C1A1,13,2,22,A1 30%,,False,False,False,14.2,22.1,35.5,93.8,232.6,416.5,336.7
4,449,18,C1A1,14,3,23,A1 50%,,False,False,False,24.1,6.3,35.5,93.8,232.6,416.5,336.7
4,449,18,C1A1,15,0,20,A1 10%,,False,False,False,23.9,5.8,35.5,93.8,232.6,416.5,336.7
4,449,18,C1A1,16,0,20,A1 10%,,False,False,False,23.9,5.8,35.5,93.8,232.6,416.5,336.7
4,449,18,C1A1,17,5,33,C1 1%,,False,False,False,23.9,5.8,35.5,93.8,232.6,416.5,336.7
4,449,18,C1A1,18,1,21,A1 20%,,False,False,False,21.4,2.0,35.5,93.8,232.6,416.5,336.7
4,449,18,C1A1,19,12,40,C1 100%,,False,False,False,8.8,12.5,35.5,93.8,232.6,416.5,336.7
