env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,269,9,C1A1,58,2,22,A1 30%,,False,False,False,10.7,1.8,9.8,118.6,1584.9,1038.5,17.6
5,269,9,C1A1,59,5,33,C1 1%,,False,False,False,10.7,1.8,9.8,118.6,1584.9,1038.5,17.6
5,269,9,HIGH,0,9,9,B2 100%,-3.1784056350708005,False,False,False,-8.2,18.2,9.8,31.6,1584.9,1038.5,17.6
5,269,9,HIGH,1,14,14,A3 100%,-3.1784056350708005,False,False,False,-8.2,18.2,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,0,9,37,C1 20%,,False,False,True,-9.1,19.7,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,1,3,23,A1 50%,,False,False,True,-9.1,19.7,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,2,3,23,A1 50%,,False,False,True,-6.3,3.0,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,3,3,23,A1 50%,,False,False,True,3.6,4.9,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,4,2,22,A1 30%,,False,False,True,7.8,2.5,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,5,3,23,A1 50%,,False,False,True,-0.0,5.2,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,6,1,21,A1 20%,,False,False,True,-7.1,6.3,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,7,6,34,C1 5%,,False,False,True,-6.9,7.1,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,8,7,35,C1 10%,,False,False,True,-7.0,8.2,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,9,7,35,C1 10%,,False,False,True,-8.3,8.0,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,10,1,21,A1 20%,,False,False,True,-7.4,6.0,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,11,1,21,A1 20%,,False,False,True,-4.3,6.0,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,12,5,33,C1 1%,,False,False,True,-4.3,5.8,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,13,0,20,A1 10%,,False,False,True,-3.7,5.2,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,14,5,33,C1 1%,,False,False,True,-3.5,5.4,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,15,11,39,C1 50%,,False,False,True,-3.2,7.7,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,16,0,20,A1 10%,,False,False,True,-3.7,7.3,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,17,9,37,C1 20%,,False,False,True,-4.0,6.0,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,18,3,23,A1 50%,,False,False,True,-5.7,1.7,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,19,8,36,C1 15%,,False,False,True,-4.7,3.6,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,20,3,23,A1 50%,,False,False,True,-0.9,3.2,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,21,2,22,A1 30%,,False,False,True,-0.6,3.8,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,22,1,21,A1 20%,,False,False,True,-1.2,2.4,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,23,8,36,C1 15%,,False,False,True,0.1,4.7,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,24,3,23,A1 50%,,False,False,True,-3.2,6.1,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,25,6,34,C1 5%,,False,False,True,-3.0,5.6,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,26,3,23,A1 50%,,False,False,True,1.1,5.8,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,27,2,22,A1 30%,,False,False,True,-1.4,1.5,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,28,3,23,A1 50%,,False,False,True,1.5,7.8,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,29,2,22,A1 30%,,False,False,True,5.8,6.8,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,30,2,22,A1 30%,,False,False,True,3.1,6.0,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,31,3,23,A1 50%,,False,False,True,5.7,4.1,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,32,0,20,A1 10%,,False,False,True,5.1,2.0,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,33,11,39,C1 50%,,False,False,True,6.1,8.7,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,34,8,36,C1 15%,,False,False,True,6.3,9.3,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,35,2,22,A1 30%,,False,False,True,6.3,0.6,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,36,6,34,C1 5%,,False,False,True,5.7,0.7,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,37,9,37,C1 20%,,False,False,True,3.2,2.4,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,38,11,39,C1 50%,,False,False,True,0.0,9.2,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,39,2,22,A1 30%,,False,False,True,-2.2,8.6,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,40,3,23,A1 50%,,False,False,True,-1.6,7.9,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,41,11,39,C1 50%,,False,False,True,-1.6,7.9,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,42,2,22,A1 30%,,False,False,True,3.1,5.8,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,43,1,21,A1 20%,,False,False,True,2.5,3.2,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,44,6,34,C1 5%,,False,False,True,1.9,3.7,9.8,31.6,721.0,1038.5,17.6
5,269,10,C1A1,45,0,20,A1 10%,,False,False,True,0.2,1.7,9.8,31.6,721.0,1038.5,17.6
5,269,10,HIGH,0,14,14,A3 100%,3.3221751623392106,False,False,True,0.2,1.7,9.8,31.6,451.8,1038.5,17.6
5,269,10,HIGH,1,17,17,S3 30%,3.3221751623392106,False,False,True,-13.7,0.3,7.7,1.8,648.8,14.9,200.7
