env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,139,9,HIGH,0,2,2,A2 30%,-2.597226288032531,False,False,False,-11.3,19.3,160.5,3.2,164.8,1017.1,-605.2
7,139,9,HIGH,1,9,9,B2 100%,-2.597226288032531,False,False,False,-11.3,19.3,160.5,3.2,164.8,1017.1,-605.2
7,139,10,C1A1,0,2,22,A1 30%,,False,False,False,-7.7,16.5,160.5,3.2,164.8,1017.1,-605.2
7,139,10,C1A1,1,3,23,A1 50%,,False,False,False,-1.7,16.8,160.5,3.2,164.8,1017.1,-605.2
7,139,10,C1A1,2,2,22,A1 30%,,False,False,False,-1.7,16.8,160.5,3.2,164.8,1017.1,-605.2
7,139,10,C1A1,3,3,23,A1 50%,,False,False,False,-1.7,16.8,160.5,3.2,164.8,1017.1,-605.2
7,139,10,C1A1,4,3,23,A1 50%,,False,False,False,15.0,8.0,160.5,3.2,164.8,1017.1,-605.2
7,139,10,C1A1,5,9,37,C1 20%,,False,False,False,12.8,11.5,160.5,3.2,164.8,1017.1,-605.2
7,139,10,C1A1,6,3,23,A1 50%,,False,False,False,24.0,1.5,160.5,3.2,164.8,1017.1,-605.2
7,139,10,C1A1,7,12,40,C1 100%,,False,False,False,-1.1,0.3,160.5,3.2,164.8,1017.1,-605.2
7,139,10,HIGH,0,5,5,B2 10%,-2.5025759531021117,False,False,False,-1.9,1.0,160.5,8.8,164.8,1017.1,-605.2
7,139,10,HIGH,1,26,31,C3 50%,-2.5025759531021117,False,False,False,4.0,3.5,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,0,9,37,C1 20%,,False,False,False,8.0,4.9,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,1,9,37,C1 20%,,False,False,False,5.7,7.9,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,2,3,23,A1 50%,,False,False,False,14.9,2.1,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,3,9,37,C1 20%,,False,False,False,9.0,3.5,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,4,5,33,C1 1%,,False,False,False,9.0,3.6,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,5,11,39,C1 50%,,False,False,False,0.4,4.1,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,6,9,37,C1 20%,,False,False,False,1.2,11.5,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,7,2,22,A1 30%,,False,False,False,-1.4,10.6,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,8,7,35,C1 10%,,False,False,False,-1.3,10.0,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,9,3,23,A1 50%,,False,False,False,-4.7,8.5,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,10,2,22,A1 30%,,False,False,False,-4.7,8.5,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,11,10,38,C1 30%,,False,False,False,-1.8,12.9,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,12,2,22,A1 30%,,False,False,False,-4.9,6.8,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,13,6,34,C1 5%,,False,False,False,-4.0,7.1,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,14,2,22,A1 30%,,False,False,False,-2.4,2.9,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,15,11,39,C1 50%,,False,False,False,0.6,3.6,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,16,8,36,C1 15%,,False,False,False,0.4,3.4,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,17,7,35,C1 10%,,False,False,False,0.3,3.6,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,18,2,22,A1 30%,,False,False,False,2.6,3.4,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,19,3,23,A1 50%,,False,False,False,6.3,0.8,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,20,9,37,C1 20%,,False,False,False,6.7,2.6,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,21,1,21,A1 20%,,False,False,False,3.9,4.3,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,22,7,35,C1 10%,,False,False,False,3.6,3.3,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,23,3,23,A1 50%,,False,False,False,0.9,4.7,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,24,8,36,C1 15%,,False,False,False,0.9,4.7,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,25,7,35,C1 10%,,False,False,False,0.1,3.8,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,26,7,35,C1 10%,,False,False,False,0.1,4.8,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,27,7,35,C1 10%,,False,False,False,0.9,6.2,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,28,0,20,A1 10%,,False,False,False,3.0,6.9,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,29,6,34,C1 5%,,False,False,False,2.7,6.6,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,30,0,20,A1 10%,,False,False,False,4.0,4.0,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,31,2,22,A1 30%,,False,False,False,5.0,4.6,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,32,3,23,A1 50%,,False,False,False,-0.7,8.7,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,33,1,21,A1 20%,,False,False,False,-2.5,10.2,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,34,1,21,A1 20%,,False,False,False,-2.5,10.2,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,35,3,23,A1 50%,,False,False,False,-4.0,8.9,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,36,2,22,A1 30%,,False,False,False,-8.7,5.1,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,37,10,38,C1 30%,,False,False,False,-10.0,5.1,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,38,1,21,A1 20%,,False,False,False,-11.9,3.4,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,39,11,39,C1 50%,,False,False,False,-8.5,5.8,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,40,9,37,C1 20%,,False,False,False,-7.3,6.5,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,41,2,22,A1 30%,,False,False,False,-4.7,6.5,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,42,7,35,C1 10%,,False,False,False,-3.1,6.1,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,43,2,22,A1 30%,,False,False,False,-4.5,3.5,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,44,2,22,A1 30%,,False,False,False,-4.5,3.5,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,45,2,22,A1 30%,,False,False,False,0.1,5.3,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,46,1,21,A1 20%,,False,False,False,2.5,4.7,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,47,3,23,A1 50%,,False,False,False,1.0,2.7,106.8,20.1,164.8,1063.2,-413.7
7,139,11,C1A1,48,1,21,A1 20%,,False,False,False,-0.4,0.3,106.8,20.1,164.8,1063.2,-413.7
7,139,11,HIGH,0,3,3,A2 50%,-2.2576094741821287,False,False,False,-3.7,12.0,12.4,17.6,164.8,1063.2,-413.7
7,139,11,HIGH,1,4,4,A2 100%,-2.2576094741821287,False,False,False,9.2,6.8,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,0,1,21,A1 20%,,False,False,False,12.1,5.5,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,1,2,22,A1 30%,,False,False,False,10.3,6.2,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,2,10,38,C1 30%,,False,False,False,12.2,6.1,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,3,11,39,C1 50%,,False,False,False,12.2,6.1,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,4,2,22,A1 30%,,False,False,False,11.1,4.4,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,5,12,40,C1 100%,,False,False,False,11.1,4.4,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,6,9,37,C1 20%,,False,False,False,8.3,4.3,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,7,12,40,C1 100%,,False,False,False,12.7,22.3,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,8,2,22,A1 30%,,False,False,False,12.3,16.8,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,9,2,22,A1 30%,,False,False,False,13.5,13.0,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,10,1,21,A1 20%,,False,False,False,11.4,10.1,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,11,2,22,A1 30%,,False,False,False,11.4,10.1,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,12,2,22,A1 30%,,False,False,False,15.7,11.9,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,13,2,22,A1 30%,,False,False,False,15.0,9.3,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,14,10,38,C1 30%,,False,False,False,12.1,7.7,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,15,11,39,C1 50%,,False,False,False,8.6,10.8,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,16,7,35,C1 10%,,False,False,False,9.0,11.1,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,17,10,38,C1 30%,,False,False,False,9.0,11.1,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,18,2,22,A1 30%,,False,False,False,12.7,8.2,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,19,2,22,A1 30%,,False,False,False,10.3,9.1,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,20,2,22,A1 30%,,False,False,False,9.2,5.8,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,21,1,21,A1 20%,,False,False,False,9.8,5.5,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,22,0,20,A1 10%,,False,False,False,9.8,5.5,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,23,0,20,A1 10%,,False,False,False,9.6,4.3,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,24,0,20,A1 10%,,False,False,False,9.6,4.3,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,25,11,39,C1 50%,,False,False,False,7.2,5.5,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,26,2,22,A1 30%,,False,False,False,9.5,2.9,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,27,5,33,C1 1%,,False,False,False,9.6,2.8,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,28,8,36,C1 15%,,False,False,False,9.6,2.8,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,29,11,39,C1 50%,,False,False,False,9.8,0.7,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,30,8,36,C1 15%,,False,False,False,10.8,0.9,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,31,7,35,C1 10%,,False,False,False,8.8,0.0,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,32,7,35,C1 10%,,False,False,False,7.7,1.8,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,33,1,21,A1 20%,,False,False,False,8.4,1.3,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,34,1,21,A1 20%,,False,False,False,6.3,0.7,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,35,11,39,C1 50%,,False,False,False,9.5,0.1,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,36,6,34,C1 5%,,False,False,False,9.3,0.9,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,37,1,21,A1 20%,,False,False,False,11.2,4.3,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,38,10,38,C1 30%,,False,False,False,5.9,7.9,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,39,1,21,A1 20%,,False,False,False,5.4,7.0,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,40,2,22,A1 30%,,False,False,False,8.6,5.0,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,41,1,21,A1 20%,,False,False,False,9.9,4.5,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,42,9,37,C1 20%,,False,False,False,9.9,4.5,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,43,2,22,A1 30%,,False,False,False,9.9,4.5,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,44,7,35,C1 10%,,False,False,False,8.9,3.3,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,45,10,38,C1 30%,,False,False,False,4.2,0.9,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,46,7,35,C1 10%,,False,False,False,3.8,1.0,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,47,1,21,A1 20%,,False,False,False,1.5,1.9,22.9,61.7,164.8,1063.2,-413.7
7,139,12,C1A1,48,1,21,A1 20%,,False,False,False,1.2,2.3,22.9,61.7,164.8,1063.2,-413.7
7,139,12,HIGH,0,7,7,B2 30%,-2.2253764572143555,False,False,False,-5.4,0.8,22.9,18.3,164.8,1063.2,-413.7
7,139,12,HIGH,1,22,27,C3 10%,-2.2253764572143555,False,False,False,-5.4,0.8,22.9,18.3,164.8,1063.2,-413.7
7,139,13,C1A1,0,6,34,C1 5%,,False,True,False,-4.6,0.7,22.9,18.3,164.8,1063.2,-413.7
7,139,13,C1A1,1,4,24,A1 100%,,False,True,False,3.1,12.6,22.9,18.3,164.8,1063.2,-413.7
7,139,13,C1A1,2,9,37,C1 20%,,False,True,False,3.0,12.4,22.9,18.3,164.8,1063.2,-413.7
7,139,13,C1A1,3,2,22,A1 30%,,False,True,False,3.0,12.4,22.9,18.3,164.8,1063.2,-413.7
7,139,13,C1A1,4,2,22,A1 30%,,False,True,False,-2.6,5.7,22.9,18.3,164.8,1063.2,-413.7
7,139,13,C1A1,5,11,39,C1 50%,,False,True,False,7.0,0.2,22.9,18.3,164.8,1063.2,-413.7
7,139,13,C1A1,6,10,38,C1 30%,,False,True,False,7.0,0.2,22.9,18.3,164.8,1063.2,-413.7
7,139,13,C1A1,7,10,38,C1 30%,,False,True,False,7.0,0.2,22.9,18.3,164.8,1063.2,-413.7
7,139,13,C1A1,8,10,38,C1 30%,,False,True,False,7.9,4.3,22.9,18.3,164.8,1063.2,-413.7
7,139,13,C1A1,9,7,35,C1 10%,,False,True,False,7.3,5.7,22.9,18.3,164.8,1063.2,-413.7
7,139,13,C1A1,10,1,21,A1 20%,,False,True,False,7.3,5.7,22.9,18.3,164.8,1063.2,-413.7
7,139,13,C1A1,11,2,22,A1 30%,,False,True,False,7.3,5.7,22.9,18.3,164.8,1063.2,-413.7
7,139,13,C1A1,12,5,33,C1 1%,,False,True,False,7.3,5.6,22.9,18.3,164.8,1063.2,-413.7
7,139,13,C1A1,13,3,23,A1 50%,,False,True,False,4.9,0.4,22.9,18.3,164.8,1063.2,-413.7
7,139,13,C1A1,14,2,22,A1 30%,,False,True,False,1.5,3.9,22.9,18.3,164.8,1063.2,-413.7
7,139,13,C1A1,15,2,22,A1 30%,,False,True,False,1.5,3.9,22.9,18.3,164.8,1063.2,-413.7
7,139,13,C1A1,16,1,21,A1 20%,,False,True,False,0.1,0.7,22.9,18.3,164.8,1063.2,-413.7
7,139,13,HIGH,0,14,14,A3 100%,-2.144381695556641,False,True,False,0.1,0.7,22.9,18.3,123.5,1063.2,-413.7
7,139,13,HIGH,1,11,11,A3 20%,-2.144381695556641,False,True,False,0.1,0.7,22.9,18.3,90.5,1063.2,-413.7
7,139,14,HIGH,0,22,27,C3 10%,-2.1664347862243645,False,False,False,-0.4,1.6,18.0,30.0,90.5,1070.2,-412.4
7,139,14,HIGH,1,24,29,C3 20%,-2.1664347862243645,False,False,False,-2.8,0.2,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,0,7,35,C1 10%,,False,False,False,-2.6,0.4,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,1,8,36,C1 15%,,False,False,False,-3.7,0.3,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,2,9,37,C1 20%,,False,False,False,-1.7,2.8,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,3,11,39,C1 50%,,False,False,False,-1.3,3.8,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,4,11,39,C1 50%,,False,False,False,-13.3,1.5,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,5,11,39,C1 50%,,False,False,False,-21.6,6.8,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,6,9,37,C1 20%,,False,False,False,-18.1,5.9,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,7,9,37,C1 20%,,False,False,False,-12.1,5.8,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,8,9,37,C1 20%,,False,False,False,-11.0,9.6,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,9,6,34,C1 5%,,False,False,False,-10.3,10.1,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,10,9,37,C1 20%,,False,False,False,-10.3,10.1,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,11,2,22,A1 30%,,False,False,False,-5.6,10.0,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,12,2,22,A1 30%,,False,False,False,-5.4,4.9,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,13,7,35,C1 10%,,False,False,False,-5.0,5.9,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,14,1,21,A1 20%,,False,False,False,-7.8,3.6,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,15,2,22,A1 30%,,False,False,False,-7.9,12.1,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,16,2,22,A1 30%,,False,False,False,-10.1,11.7,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,17,8,36,C1 15%,,False,False,False,-10.0,12.5,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,18,3,23,A1 50%,,False,False,False,-15.2,7.5,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,19,7,35,C1 10%,,False,False,False,-15.2,7.5,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,20,10,38,C1 30%,,False,False,False,-15.2,7.5,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,21,8,36,C1 15%,,False,False,False,-15.8,8.5,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,22,9,37,C1 20%,,False,False,False,-13.5,5.6,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,23,9,37,C1 20%,,False,False,False,-13.5,5.6,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,24,10,38,C1 30%,,False,False,False,-13.0,0.9,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,25,12,40,C1 100%,,False,False,False,6.1,2.5,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,26,6,34,C1 5%,,False,False,False,6.4,2.6,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,27,0,20,A1 10%,,False,False,False,6.5,3.5,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,28,7,35,C1 10%,,False,False,False,5.9,2.6,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,29,2,22,A1 30%,,False,False,False,9.5,4.7,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,30,9,37,C1 20%,,False,False,False,9.5,4.7,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,31,1,21,A1 20%,,False,False,False,10.8,3.3,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,32,1,21,A1 20%,,False,False,False,11.9,1.1,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,33,9,37,C1 20%,,False,False,False,9.6,3.3,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,34,3,23,A1 50%,,False,False,False,14.7,0.5,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,35,12,40,C1 100%,,False,False,False,17.8,9.0,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,36,8,36,C1 15%,,False,False,False,20.6,10.7,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,37,0,20,A1 10%,,False,False,False,21.3,8.0,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,38,5,33,C1 1%,,False,False,False,21.3,7.8,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,39,12,40,C1 100%,,False,False,False,16.3,16.1,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,40,0,20,A1 10%,,False,False,False,16.3,14.1,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,41,1,21,A1 20%,,False,False,False,18.0,9.4,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,42,12,40,C1 100%,,False,False,False,12.8,9.3,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,43,11,39,C1 50%,,False,False,False,-3.1,6.6,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,44,3,23,A1 50%,,False,False,False,-5.1,0.8,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,45,3,23,A1 50%,,False,False,False,-7.1,2.4,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,46,9,37,C1 20%,,False,False,False,-7.1,2.4,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,47,0,20,A1 10%,,False,False,False,-4.1,2.4,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,48,10,38,C1 30%,,False,False,False,0.6,2.8,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,49,7,35,C1 10%,,False,False,False,-1.5,3.5,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,50,2,22,A1 30%,,False,False,False,-7.0,4.6,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,51,0,20,A1 10%,,False,False,False,-8.6,5.3,28.0,31.6,90.5,1088.4,-409.7
7,139,15,C1A1,52,11,39,C1 50%,,False,False,False,1.2,0.4,28.0,31.6,90.5,1088.4,-409.7
7,139,15,HIGH,0,22,27,C3 10%,-2.163716302490234,False,False,False,1.7,0.0,11.9,33.4,90.5,1096.0,-407.8
7,139,15,HIGH,1,8,8,B2 50%,-2.163716302490234,False,False,False,3.0,1.8,11.9,27.5,90.5,1096.0,-407.8
7,139,16,C1A1,0,10,38,C1 30%,,False,False,False,-0.6,4.6,11.9,27.5,90.5,1096.0,-407.8
7,139,16,C1A1,1,9,37,C1 20%,,False,False,False,1.4,4.1,11.9,27.5,90.5,1096.0,-407.8
7,139,16,C1A1,2,8,36,C1 15%,,False,False,False,1.4,3.5,11.9,27.5,90.5,1096.0,-407.8
7,139,16,C1A1,3,2,22,A1 30%,,False,False,False,-0.6,8.4,11.9,27.5,90.5,1096.0,-407.8
7,139,16,C1A1,4,2,22,A1 30%,,False,False,False,1.9,4.2,11.9,27.5,90.5,1096.0,-407.8
7,139,16,C1A1,5,2,22,A1 30%,,False,False,False,1.9,7.2,11.9,27.5,90.5,1096.0,-407.8
7,139,16,C1A1,6,3,23,A1 50%,,False,False,False,4.8,5.1,11.9,27.5,90.5,1096.0,-407.8
7,139,16,C1A1,7,5,33,C1 1%,,False,False,False,4.8,5.1,11.9,27.5,90.5,1096.0,-407.8
7,139,16,C1A1,8,2,22,A1 30%,,False,False,False,-5.1,0.9,11.9,27.5,90.5,1096.0,-407.8
7,139,16,C1A1,9,11,39,C1 50%,,False,False,False,-7.8,7.5,11.9,27.5,90.5,1096.0,-407.8
7,139,16,C1A1,10,9,37,C1 20%,,False,False,False,-7.8,7.5,11.9,27.5,90.5,1096.0,-407.8
7,139,16,C1A1,11,3,23,A1 50%,,False,False,False,-1.1,1.9,11.9,27.5,90.5,1096.0,-407.8
7,139,16,HIGH,0,14,14,A3 100%,-2.104190966534614,False,False,False,-1.1,1.9,11.9,27.5,70.7,1096.0,-407.8
7,139,16,HIGH,1,7,7,B2 30%,-2.104190966534614,False,False,False,0.6,4.6,11.9,1.6,70.7,1096.0,-407.8
7,139,17,C1A1,0,1,21,A1 20%,,False,False,False,1.9,2.9,11.9,1.6,70.7,1096.0,-407.8
7,139,17,C1A1,1,7,35,C1 10%,,False,False,False,2.2,2.6,11.9,1.6,70.7,1096.0,-407.8
7,139,17,C1A1,2,6,34,C1 5%,,False,False,False,1.7,1.7,11.9,1.6,70.7,1096.0,-407.8
7,139,17,C1A1,3,9,37,C1 20%,,False,False,False,1.4,2.8,11.9,1.6,70.7,1096.0,-407.8
7,139,17,C1A1,4,7,35,C1 10%,,False,False,False,1.6,2.7,11.9,1.6,70.7,1096.0,-407.8
7,139,17,C1A1,5,5,33,C1 1%,,False,False,False,1.5,2.5,11.9,1.6,70.7,1096.0,-407.8
7,139,17,C1A1,6,2,22,A1 30%,,False,False,False,3.4,3.7,11.9,1.6,70.7,1096.0,-407.8
7,139,17,C1A1,7,1,21,A1 20%,,False,False,False,3.3,2.3,11.9,1.6,70.7,1096.0,-407.8
7,139,17,C1A1,8,7,35,C1 10%,,False,False,False,1.0,2.2,11.9,1.6,70.7,1096.0,-407.8
7,139,17,HIGH,0,9,9,B2 100%,-2.0902754802703853,False,False,False,8.1,7.8,11.9,19.5,70.7,1096.0,-407.8
7,139,17,HIGH,1,14,14,A3 100%,-2.0902754802703853,False,False,False,8.1,7.8,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,0,1,21,A1 20%,,False,False,True,8.0,7.4,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,1,2,22,A1 30%,,False,False,True,9.7,7.4,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,2,1,21,A1 20%,,False,False,True,10.6,6.8,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,3,9,37,C1 20%,,False,False,True,10.6,6.8,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,4,2,22,A1 30%,,False,False,True,15.2,4.5,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,5,0,20,A1 10%,,False,False,True,12.9,4.5,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,6,11,39,C1 50%,,False,False,True,0.4,9.8,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,7,7,35,C1 10%,,False,False,True,-0.1,9.6,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,8,3,23,A1 50%,,False,False,True,1.4,6.6,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,9,2,22,A1 30%,,False,False,True,1.4,6.6,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,10,5,33,C1 1%,,False,False,True,1.4,6.6,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,11,9,37,C1 20%,,False,False,True,1.4,6.6,11.9,19.5,36.8,1096.0,-407.8
7,139,18,C1A1,12,3,23,A1 50%,,False,False,True,8.4,1.1,11.9,19.5,36.8,1096.0,-407.8
