env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,429,15,C1A1,12,12,40,C1 100%,,False,False,False,19.4,12.0,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,13,5,33,C1 1%,,False,False,False,19.3,11.9,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,14,12,40,C1 100%,,False,False,False,22.8,9.5,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,15,12,40,C1 100%,,False,False,False,22.8,9.5,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,16,11,39,C1 50%,,False,False,False,2.1,16.8,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,17,3,23,A1 50%,,False,False,False,0.4,5.6,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,18,3,23,A1 50%,,False,False,False,-2.8,9.1,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,19,3,23,A1 50%,,False,False,False,-4.9,5.2,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,20,8,36,C1 15%,,False,False,False,-2.3,6.9,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,21,3,23,A1 50%,,False,False,False,-5.0,13.8,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,22,3,23,A1 50%,,False,False,False,-5.0,13.8,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,23,1,21,A1 20%,,False,False,False,-2.4,12.2,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,24,3,23,A1 50%,,False,False,False,3.3,10.0,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,25,2,22,A1 30%,,False,False,False,-2.1,8.9,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,26,8,36,C1 15%,,False,False,False,-3.0,9.3,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,27,3,23,A1 50%,,False,False,False,-7.9,13.4,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,28,3,23,A1 50%,,False,False,False,-9.7,5.8,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,29,10,38,C1 30%,,False,False,False,-12.0,8.5,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,30,7,35,C1 10%,,False,False,False,-11.3,7.5,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,31,7,35,C1 10%,,False,False,False,-11.1,6.9,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,32,10,38,C1 30%,,False,False,False,-14.5,0.5,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,33,11,39,C1 50%,,False,False,False,-14.5,0.5,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,34,10,38,C1 30%,,False,False,False,-12.3,1.3,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,35,12,40,C1 100%,,False,False,False,-28.9,0.3,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,36,11,39,C1 50%,,False,False,False,-22.9,5.3,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,37,9,37,C1 20%,,False,False,False,-20.9,6.0,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,38,10,38,C1 30%,,False,False,False,-21.9,11.2,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,39,9,37,C1 20%,,False,False,False,-19.2,9.3,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,40,8,36,C1 15%,,False,False,False,-19.2,9.3,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,41,9,37,C1 20%,,False,False,False,-15.9,13.2,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,42,9,37,C1 20%,,False,False,False,-13.4,14.5,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,43,9,37,C1 20%,,False,False,False,-12.1,14.6,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,44,9,37,C1 20%,,False,False,False,-10.0,13.5,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,45,11,39,C1 50%,,False,False,False,-1.7,11.7,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,46,2,22,A1 30%,,False,False,False,-1.7,11.7,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,47,5,33,C1 1%,,False,False,False,-1.6,11.9,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,48,3,23,A1 50%,,False,False,False,-3.6,3.9,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,49,8,36,C1 15%,,False,False,False,-4.3,3.3,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,50,3,23,A1 50%,,False,False,False,-5.0,1.1,17.2,34.6,701.1,978.5,1150.6
5,429,15,C1A1,51,9,37,C1 20%,,False,False,False,-1.0,0.1,17.2,34.6,701.1,978.5,1150.6
5,429,15,HIGH,0,17,17,S3 30%,-3.4776517171859735,False,False,False,-3.3,2.9,12.0,45.8,719.4,871.4,1124.1
5,429,15,HIGH,1,20,25,C3 1%,-3.4776517171859735,False,False,False,-3.5,3.0,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,0,4,24,A1 100%,,False,False,False,-9.7,0.0,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,1,9,37,C1 20%,,False,False,False,-8.0,1.1,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,2,9,37,C1 20%,,False,False,False,-7.0,3.5,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,3,11,39,C1 50%,,False,False,False,-10.5,3.4,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,4,10,38,C1 30%,,False,False,False,-12.0,2.4,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,5,11,39,C1 50%,,False,False,False,-17.7,5.2,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,6,11,39,C1 50%,,False,False,False,-18.7,9.6,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,7,9,37,C1 20%,,False,False,False,-15.6,10.3,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,8,11,39,C1 50%,,False,False,False,-11.8,7.2,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,9,1,21,A1 20%,,False,False,False,-13.2,7.1,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,10,10,38,C1 30%,,False,False,False,-9.0,9.1,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,11,2,22,A1 30%,,False,False,False,-9.4,4.2,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,12,0,20,A1 10%,,False,False,False,-9.3,4.6,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,13,9,37,C1 20%,,False,False,False,-7.5,3.5,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,14,9,37,C1 20%,,False,False,False,-7.2,1.8,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,15,6,34,C1 5%,,False,False,False,-6.5,2.5,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,16,11,39,C1 50%,,False,False,False,-6.1,2.2,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,17,9,37,C1 20%,,False,False,False,-3.1,4.3,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,18,3,23,A1 50%,,False,False,False,-2.0,1.2,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,19,12,40,C1 100%,,False,False,False,0.3,10.3,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,20,2,22,A1 30%,,False,False,False,1.2,3.2,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,21,2,22,A1 30%,,False,False,False,2.0,3.9,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,22,9,37,C1 20%,,False,False,False,3.8,7.0,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,23,3,23,A1 50%,,False,False,False,-3.8,7.2,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,24,1,21,A1 20%,,False,False,False,0.3,5.0,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,25,6,34,C1 5%,,False,False,False,-0.2,5.5,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,26,1,21,A1 20%,,False,False,False,0.1,3.4,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,27,7,35,C1 10%,,False,False,False,-1.2,4.4,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,28,3,23,A1 50%,,False,False,False,5.9,9.8,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,29,3,23,A1 50%,,False,False,False,7.3,1.6,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,30,11,39,C1 50%,,False,False,False,1.9,0.1,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,31,5,33,C1 1%,,False,False,False,2.1,0.2,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,32,6,34,C1 5%,,False,False,False,1.9,0.6,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,33,9,37,C1 20%,,False,False,False,2.2,0.5,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,34,10,38,C1 30%,,False,False,False,2.3,3.6,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,35,1,21,A1 20%,,False,False,False,2.3,3.6,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,36,10,38,C1 30%,,False,False,False,-2.9,0.4,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,37,4,24,A1 100%,,False,False,False,0.4,6.5,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,38,2,22,A1 30%,,False,False,False,2.6,2.0,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,39,2,22,A1 30%,,False,False,False,-1.0,5.5,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,40,8,36,C1 15%,,False,False,False,-1.0,5.5,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,41,2,22,A1 30%,,False,False,False,1.3,7.3,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,42,2,22,A1 30%,,False,False,False,3.1,9.4,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,43,3,23,A1 50%,,False,False,False,4.3,11.1,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,44,2,22,A1 30%,,False,False,False,7.2,14.4,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,45,2,22,A1 30%,,False,False,False,8.8,18.3,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,46,2,22,A1 30%,,False,False,False,8.8,18.3,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,47,2,22,A1 30%,,False,False,False,14.1,12.9,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,48,5,33,C1 1%,,False,False,False,13.9,12.9,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,49,7,35,C1 10%,,False,False,False,13.5,13.3,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,50,2,22,A1 30%,,False,False,False,15.3,11.3,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,51,9,37,C1 20%,,False,False,False,14.0,9.7,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,52,11,39,C1 50%,,False,False,False,7.4,5.9,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,53,6,34,C1 5%,,False,False,False,7.4,6.9,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,54,10,38,C1 30%,,False,False,False,5.7,9.9,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,55,11,39,C1 50%,,False,False,False,5.7,9.9,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,56,11,39,C1 50%,,False,False,False,2.5,10.3,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,57,2,22,A1 30%,,False,False,False,5.0,4.4,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,58,7,35,C1 10%,,False,False,False,4.9,4.2,13.1,46.5,719.4,874.8,1117.6
5,429,16,C1A1,59,4,24,A1 100%,,False,False,False,-2.1,15.6,13.1,46.5,719.4,874.8,1117.6
5,429,16,HIGH,0,2,2,A2 30%,-3.5005531066894524,False,False,False,2.7,12.2,25.0,45.5,719.4,874.8,1117.6
5,429,16,HIGH,1,17,17,S3 30%,-3.5005531066894524,False,False,False,2.7,12.2,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,0,2,22,A1 30%,,False,False,False,-1.8,14.6,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,1,2,22,A1 30%,,False,False,False,0.2,15.9,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,2,9,37,C1 20%,,False,False,False,0.2,15.9,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,3,7,35,C1 10%,,False,False,False,-1.2,15.2,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,4,3,23,A1 50%,,False,False,False,-4.7,1.8,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,5,2,22,A1 30%,,False,False,False,-4.7,1.8,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,6,8,36,C1 15%,,False,False,False,-4.1,1.7,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,7,9,37,C1 20%,,False,False,False,-5.6,2.5,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,8,6,34,C1 5%,,False,False,False,-4.9,3.8,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,9,9,37,C1 20%,,False,False,False,-5.5,5.6,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,10,12,40,C1 100%,,False,False,False,-5.5,5.6,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,11,2,22,A1 30%,,False,False,False,-5.1,4.0,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,12,0,20,A1 10%,,False,False,False,-4.9,3.3,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,13,7,35,C1 10%,,False,False,False,-3.4,4.2,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,14,1,21,A1 20%,,False,False,False,-3.1,3.9,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,15,1,21,A1 20%,,False,False,False,-4.4,1.9,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,16,10,38,C1 30%,,False,False,False,-4.4,1.9,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,17,11,39,C1 50%,,False,False,False,4.9,2.6,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,18,1,21,A1 20%,,False,False,False,5.1,3.1,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,19,9,37,C1 20%,,False,False,False,4.8,4.8,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,20,6,34,C1 5%,,False,False,False,4.9,5.2,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,21,9,37,C1 20%,,False,False,False,7.8,7.9,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,22,2,22,A1 30%,,False,False,False,7.7,5.2,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,23,9,37,C1 20%,,False,False,False,8.3,7.9,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,24,10,38,C1 30%,,False,False,False,13.0,9.7,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,25,11,39,C1 50%,,False,False,False,13.0,9.7,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,26,9,37,C1 20%,,False,False,False,10.2,9.4,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,27,6,34,C1 5%,,False,False,False,9.4,9.8,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,28,12,40,C1 100%,,False,False,False,4.6,5.3,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,29,2,22,A1 30%,,False,False,False,4.6,5.3,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,30,2,22,A1 30%,,False,False,False,1.5,7.1,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,31,2,22,A1 30%,,False,False,False,1.5,7.1,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,32,3,23,A1 50%,,False,False,False,1.5,7.1,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,33,2,22,A1 30%,,False,False,False,3.5,12.5,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,34,8,36,C1 15%,,False,False,False,3.0,13.4,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,35,2,22,A1 30%,,False,False,False,1.6,11.9,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,36,2,22,A1 30%,,False,False,False,0.2,10.7,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,37,8,36,C1 15%,,False,False,False,0.2,10.7,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,38,3,23,A1 50%,,False,False,False,-0.2,10.7,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,39,8,36,C1 15%,,False,False,False,-0.3,10.2,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,40,3,23,A1 50%,,False,False,False,-0.3,10.2,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,41,2,22,A1 30%,,False,False,False,8.5,8.1,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,42,9,37,C1 20%,,False,False,False,9.6,7.5,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,43,6,34,C1 5%,,False,False,False,9.9,7.0,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,44,10,38,C1 30%,,False,False,False,4.1,5.3,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,45,1,21,A1 20%,,False,False,False,5.6,5.3,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,46,11,39,C1 50%,,False,False,False,5.6,5.3,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,47,11,39,C1 50%,,False,False,False,5.6,5.3,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,48,7,35,C1 10%,,False,False,False,5.6,5.3,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,49,3,23,A1 50%,,False,False,False,5.6,5.3,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,50,9,37,C1 20%,,False,False,False,4.7,2.2,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,51,4,24,A1 100%,,False,False,False,8.8,12.6,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,52,2,22,A1 30%,,False,False,False,8.5,6.4,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,53,11,39,C1 50%,,False,False,False,8.0,12.4,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,54,2,22,A1 30%,,False,False,False,14.8,8.0,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,55,2,22,A1 30%,,False,False,False,14.8,8.0,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,56,12,40,C1 100%,,False,False,False,2.3,7.6,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,57,9,37,C1 20%,,False,False,False,4.5,8.9,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,58,8,36,C1 15%,,False,False,False,4.2,8.8,25.0,45.5,719.4,874.8,1117.6
5,429,17,C1A1,59,6,34,C1 5%,,False,False,False,4.0,8.5,25.0,45.5,719.4,874.8,1117.6
5,429,17,HIGH,0,11,11,A3 20%,-3.3847072082519527,False,False,False,4.0,8.5,25.0,45.5,636.6,874.8,1117.6
5,429,17,HIGH,1,15,15,S3 10%,-3.3847072082519527,False,False,False,4.0,8.5,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,0,5,33,C1 1%,,False,True,False,4.0,8.5,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,1,2,22,A1 30%,,False,True,False,0.6,8.1,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,2,2,22,A1 30%,,False,True,False,-2.8,9.0,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,3,3,23,A1 50%,,False,True,False,11.0,13.8,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,4,2,22,A1 30%,,False,True,False,11.0,9.5,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,5,2,22,A1 30%,,False,True,False,11.9,4.9,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,6,12,40,C1 100%,,False,True,False,7.6,18.9,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,7,2,22,A1 30%,,False,True,False,7.0,16.9,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,8,9,37,C1 20%,,False,True,False,8.3,17.3,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,9,3,23,A1 50%,,False,True,False,6.6,18.3,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,10,2,22,A1 30%,,False,True,False,6.6,18.3,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,11,2,22,A1 30%,,False,True,False,8.1,16.4,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,12,2,22,A1 30%,,False,True,False,12.5,12.7,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,13,0,20,A1 10%,,False,True,False,11.6,11.3,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,14,2,22,A1 30%,,False,True,False,11.8,10.8,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,15,9,37,C1 20%,,False,True,False,10.4,10.4,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,16,9,37,C1 20%,,False,True,False,6.0,13.5,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,17,1,21,A1 20%,,False,True,False,7.6,10.0,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,18,7,35,C1 10%,,False,True,False,6.0,8.4,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,19,0,20,A1 10%,,False,True,False,4.6,9.8,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,20,0,20,A1 10%,,False,True,False,5.4,6.8,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,21,0,20,A1 10%,,False,True,False,5.9,5.4,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,22,2,22,A1 30%,,False,True,False,9.8,6.5,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,23,7,35,C1 10%,,False,True,False,9.8,6.5,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,24,11,39,C1 50%,,False,True,False,-2.3,6.1,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,25,7,35,C1 10%,,False,True,False,-2.3,6.1,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,26,8,36,C1 15%,,False,True,False,-2.3,7.8,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,27,0,20,A1 10%,,False,True,False,-2.5,6.5,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,28,9,37,C1 20%,,False,True,False,-6.2,5.7,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,29,9,37,C1 20%,,False,True,False,-4.7,6.4,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,30,3,23,A1 50%,,False,True,False,-11.7,9.4,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,31,9,37,C1 20%,,False,True,False,-7.6,6.9,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,32,3,23,A1 50%,,False,True,False,-7.6,3.1,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,33,6,34,C1 5%,,False,True,False,-7.5,2.3,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,34,9,37,C1 20%,,False,True,False,-6.7,1.0,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,35,10,38,C1 30%,,False,True,False,-4.9,0.0,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,36,10,38,C1 30%,,False,True,False,-4.9,0.0,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,37,8,36,C1 15%,,False,True,False,-3.5,1.1,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,38,11,39,C1 50%,,False,True,False,-6.2,4.2,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,39,8,36,C1 15%,,False,True,False,-5.0,3.3,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,40,9,37,C1 20%,,False,True,False,-1.4,0.9,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,41,6,34,C1 5%,,False,True,False,-1.5,0.3,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,42,9,37,C1 20%,,False,True,False,2.5,2.1,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,43,10,38,C1 30%,,False,True,False,1.7,2.3,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,44,2,22,A1 30%,,False,True,False,-2.6,2.5,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,45,9,37,C1 20%,,False,True,False,-3.6,0.6,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,46,5,33,C1 1%,,False,True,False,-3.4,0.6,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,47,10,38,C1 30%,,False,True,False,-5.0,0.2,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,48,3,23,A1 50%,,False,True,False,-4.1,0.5,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,49,10,38,C1 30%,,False,True,False,-2.7,0.7,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,50,3,23,A1 50%,,False,True,False,-2.0,3.0,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,51,11,39,C1 50%,,False,True,False,-2.0,3.0,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,52,9,37,C1 20%,,False,True,False,-2.3,0.7,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,53,9,37,C1 20%,,False,True,False,-0.4,2.5,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,54,2,22,A1 30%,,False,True,False,-0.4,2.5,25.0,45.5,636.6,874.8,1117.6
5,429,18,C1A1,55,1,21,A1 20%,,False,True,False,0.8,2.3,25.0,45.5,636.6,874.8,1117.6
5,429,18,HIGH,0,19,19,S3 100%,-3.295473956298828,False,True,False,0.8,2.3,25.0,45.5,636.6,874.8,1117.6
5,429,18,HIGH,1,13,13,A3 50%,-3.295473956298828,False,True,False,0.8,2.3,25.0,45.5,509.1,874.8,1117.6
5,429,19,HIGH,0,14,14,A3 100%,-2.801261000061035,False,True,False,0.8,2.3,25.0,45.5,216.0,874.8,1117.6
5,429,19,HIGH,1,12,12,A3 30%,-2.801261000061035,False,True,False,0.8,2.3,25.0,45.5,223.8,874.8,1117.6
5,429,20,HIGH,0,14,14,A3 100%,-2.6520848663330074,False,False,False,0.8,2.3,25.0,45.5,141.3,874.8,1117.6
5,429,20,HIGH,1,8,8,B2 50%,-2.6520848663330074,False,False,False,2.7,1.1,25.0,6.4,141.3,874.8,1117.6
5,429,21,C1A1,0,7,35,C1 10%,,False,True,False,3.0,2.7,25.0,6.4,141.3,874.8,1117.6
5,429,21,C1A1,1,7,35,C1 10%,,False,True,False,3.0,2.7,25.0,6.4,141.3,874.8,1117.6
5,429,21,C1A1,2,6,34,C1 5%,,False,True,False,2.8,3.1,25.0,6.4,141.3,874.8,1117.6
5,429,21,C1A1,3,1,21,A1 20%,,False,True,False,-0.6,1.6,25.0,6.4,141.3,874.8,1117.6
