env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,409,5,C1A1,35,2,22,A1 30%,,False,True,False,9.4,7.1,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,36,8,36,C1 15%,,False,True,False,7.7,6.8,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,37,10,38,C1 30%,,False,True,False,6.4,1.9,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,38,2,22,A1 30%,,False,True,False,6.1,4.3,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,39,2,22,A1 30%,,False,True,False,2.9,7.8,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,40,2,22,A1 30%,,False,True,False,2.2,5.7,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,41,3,23,A1 50%,,False,True,False,-2.5,0.8,600.8,51.5,2540.4,576.4,2798.8
0,409,5,C1A1,42,1,21,A1 20%,,False,True,False,-1.1,1.5,600.8,51.5,2540.4,576.4,2798.8
0,409,5,HIGH,0,25,30,C3 30%,-8.476918827819823,False,True,False,-1.1,1.5,600.8,51.5,2540.4,576.4,2798.8
0,409,5,HIGH,1,2,2,A2 30%,-8.476918827819823,False,True,False,-1.1,1.5,600.8,51.5,2540.4,576.4,2798.8
0,409,6,HIGH,0,26,31,C3 50%,-8.17200536956787,False,False,False,0.8,5.9,624.0,102.3,2540.4,722.7,2294.2
0,409,6,HIGH,1,16,16,S3 20%,-8.17200536956787,False,False,False,-0.4,6.8,601.4,93.5,2620.1,429.1,2350.2
0,409,7,C1A1,0,3,23,A1 50%,,False,False,False,0.4,2.5,601.4,93.5,2620.1,429.1,2350.2
0,409,7,C1A1,1,3,23,A1 50%,,False,False,False,-2.2,3.4,601.4,93.5,2620.1,429.1,2350.2
0,409,7,C1A1,2,7,35,C1 10%,,False,False,False,-3.2,4.6,601.4,93.5,2620.1,429.1,2350.2
0,409,7,C1A1,3,6,34,C1 5%,,False,False,False,-2.3,4.4,601.4,93.5,2620.1,429.1,2350.2
0,409,7,C1A1,4,9,37,C1 20%,,False,False,False,-2.0,4.6,601.4,93.5,2620.1,429.1,2350.2
0,409,7,C1A1,5,8,36,C1 15%,,False,False,False,-1.0,3.4,601.4,93.5,2620.1,429.1,2350.2
0,409,7,C1A1,6,11,39,C1 50%,,False,False,False,-6.2,0.1,601.4,93.5,2620.1,429.1,2350.2
0,409,7,C1A1,7,2,22,A1 30%,,False,False,False,-6.3,3.4,601.4,93.5,2620.1,429.1,2350.2
0,409,7,C1A1,8,2,22,A1 30%,,False,False,False,-8.1,5.0,601.4,93.5,2620.1,429.1,2350.2
0,409,7,C1A1,9,3,23,A1 50%,,False,False,False,-13.3,0.7,601.4,93.5,2620.1,429.1,2350.2
0,409,7,C1A1,10,4,24,A1 100%,,False,False,False,-2.1,18.4,601.4,93.5,2620.1,429.1,2350.2
0,409,7,C1A1,11,2,22,A1 30%,,False,False,False,-7.5,11.0,601.4,93.5,2620.1,429.1,2350.2
0,409,7,C1A1,12,3,23,A1 50%,,False,False,False,-11.6,12.7,601.4,93.5,2620.1,429.1,2350.2
0,409,7,C1A1,13,8,36,C1 15%,,False,False,False,-9.2,12.7,601.4,93.5,2620.1,429.1,2350.2
0,409,7,C1A1,14,10,38,C1 30%,,False,False,False,-10.1,9.8,601.4,93.5,2620.1,429.1,2350.2
0,409,7,C1A1,15,3,23,A1 50%,,False,False,False,-16.6,12.2,601.4,93.5,2620.1,429.1,2350.2
0,409,7,C1A1,16,12,40,C1 100%,,False,False,False,8.7,21.5,601.4,93.5,2620.1,429.1,2350.2
0,409,7,C1A1,17,3,23,A1 50%,,False,False,False,14.7,17.8,601.4,93.5,2620.1,429.1,2350.2
0,409,7,C1A1,18,3,23,A1 50%,,False,False,False,13.7,9.2,601.4,93.5,2620.1,429.1,2350.2
0,409,7,C1A1,19,11,39,C1 50%,,False,False,False,8.4,8.8,601.4,93.5,2620.1,429.1,2350.2
0,409,7,C1A1,20,6,34,C1 5%,,False,False,False,8.7,9.5,601.4,93.5,2620.1,429.1,2350.2
0,409,7,C1A1,21,2,22,A1 30%,,False,False,False,9.8,6.9,601.4,93.5,2620.1,429.1,2350.2
0,409,7,C1A1,22,3,23,A1 50%,,False,False,False,9.8,6.9,601.4,93.5,2620.1,429.1,2350.2
0,409,7,C1A1,23,2,22,A1 30%,,False,False,False,9.4,0.7,601.4,93.5,2620.1,429.1,2350.2
0,409,7,C1A1,24,0,20,A1 10%,,False,False,False,9.4,0.7,601.4,93.5,2620.1,429.1,2350.2
0,409,7,C1A1,25,8,36,C1 15%,,False,False,False,10.0,0.5,601.4,93.5,2620.1,429.1,2350.2
0,409,7,C1A1,26,2,22,A1 30%,,False,False,False,8.8,2.7,601.4,93.5,2620.1,429.1,2350.2
0,409,7,C1A1,27,7,35,C1 10%,,False,False,False,7.3,2.9,601.4,93.5,2620.1,429.1,2350.2
0,409,7,C1A1,28,2,22,A1 30%,,False,False,False,3.5,0.4,601.4,93.5,2620.1,429.1,2350.2
0,409,7,C1A1,29,9,37,C1 20%,,False,False,False,1.4,1.5,601.4,93.5,2620.1,429.1,2350.2
0,409,7,C1A1,30,9,37,C1 20%,,False,False,False,-0.4,1.6,601.4,93.5,2620.1,429.1,2350.2
0,409,7,HIGH,0,18,18,S3 50%,-6.8475274122238154,False,False,False,1.8,7.0,496.8,82.7,2703.7,12.6,2432.4
0,409,7,HIGH,1,12,12,A3 30%,-6.8475274122238154,False,False,False,1.8,7.0,496.8,82.7,1908.3,12.6,2432.4
0,409,8,C1A1,0,2,22,A1 30%,,False,False,False,2.1,2.3,496.8,82.7,1908.3,12.6,2432.4
0,409,8,C1A1,1,0,20,A1 10%,,False,False,False,2.2,2.0,496.8,82.7,1908.3,12.6,2432.4
0,409,8,C1A1,2,2,22,A1 30%,,False,False,False,-0.6,0.4,496.8,82.7,1908.3,12.6,2432.4
0,409,8,HIGH,0,5,5,B2 10%,-6.283252838039399,False,False,False,-4.5,1.5,496.8,59.0,1908.3,12.6,2432.4
0,409,8,HIGH,1,17,17,S3 30%,-6.283252838039399,False,False,False,-3.9,0.0,497.1,58.3,1886.7,23.6,2528.1
0,409,9,C1A1,0,2,22,A1 30%,,False,False,False,-3.3,2.3,497.1,58.3,1886.7,23.6,2528.1
0,409,9,C1A1,1,8,36,C1 15%,,False,False,False,-3.2,1.4,497.1,58.3,1886.7,23.6,2528.1
0,409,9,C1A1,2,10,38,C1 30%,,False,False,False,-4.3,4.2,497.1,58.3,1886.7,23.6,2528.1
0,409,9,C1A1,3,9,37,C1 20%,,False,False,False,-8.4,5.7,497.1,58.3,1886.7,23.6,2528.1
0,409,9,C1A1,4,7,35,C1 10%,,False,False,False,-7.7,5.7,497.1,58.3,1886.7,23.6,2528.1
0,409,9,C1A1,5,0,20,A1 10%,,False,False,False,-7.6,4.2,497.1,58.3,1886.7,23.6,2528.1
0,409,9,C1A1,6,12,40,C1 100%,,False,False,False,-11.9,3.2,497.1,58.3,1886.7,23.6,2528.1
0,409,9,C1A1,7,9,37,C1 20%,,False,False,False,-7.4,2.2,497.1,58.3,1886.7,23.6,2528.1
0,409,9,C1A1,8,7,35,C1 10%,,False,False,False,-5.9,1.6,497.1,58.3,1886.7,23.6,2528.1
0,409,9,C1A1,9,11,39,C1 50%,,False,False,False,1.6,1.8,497.1,58.3,1886.7,23.6,2528.1
0,409,9,C1A1,10,0,20,A1 10%,,False,False,False,2.9,2.5,497.1,58.3,1886.7,23.6,2528.1
0,409,9,C1A1,11,9,37,C1 20%,,False,False,False,-0.7,0.1,497.1,58.3,1886.7,23.6,2528.1
0,409,9,HIGH,0,7,7,B2 30%,-6.290864200210572,False,False,False,-2.6,1.8,497.1,31.2,1886.7,23.6,2528.1
0,409,9,HIGH,1,8,8,B2 50%,-6.290864200210572,False,False,False,-11.7,0.1,497.1,52.9,1886.7,23.6,2528.1
0,409,10,C1A1,0,9,37,C1 20%,,False,False,False,-10.1,4.3,497.1,52.9,1886.7,23.6,2528.1
0,409,10,C1A1,1,10,38,C1 30%,,False,False,False,-9.6,5.4,497.1,52.9,1886.7,23.6,2528.1
0,409,10,C1A1,2,9,37,C1 20%,,False,False,False,-8.6,5.9,497.1,52.9,1886.7,23.6,2528.1
0,409,10,C1A1,3,7,35,C1 10%,,False,False,False,-6.1,6.6,497.1,52.9,1886.7,23.6,2528.1
0,409,10,C1A1,4,7,35,C1 10%,,False,False,False,-5.6,5.8,497.1,52.9,1886.7,23.6,2528.1
0,409,10,C1A1,5,5,33,C1 1%,,False,False,False,-5.7,5.9,497.1,52.9,1886.7,23.6,2528.1
0,409,10,C1A1,6,8,36,C1 15%,,False,False,False,-2.7,6.4,497.1,52.9,1886.7,23.6,2528.1
0,409,10,C1A1,7,10,38,C1 30%,,False,False,False,0.9,6.3,497.1,52.9,1886.7,23.6,2528.1
0,409,10,C1A1,8,9,37,C1 20%,,False,False,False,4.2,7.6,497.1,52.9,1886.7,23.6,2528.1
0,409,10,C1A1,9,2,22,A1 30%,,False,False,False,4.4,5.5,497.1,52.9,1886.7,23.6,2528.1
0,409,10,C1A1,10,2,22,A1 30%,,False,False,False,1.0,5.1,497.1,52.9,1886.7,23.6,2528.1
0,409,10,C1A1,11,7,35,C1 10%,,False,False,False,0.7,4.8,497.1,52.9,1886.7,23.6,2528.1
0,409,10,C1A1,12,10,38,C1 30%,,False,False,False,-1.1,4.4,497.1,52.9,1886.7,23.6,2528.1
0,409,10,C1A1,13,6,34,C1 5%,,False,False,False,-1.1,4.4,497.1,52.9,1886.7,23.6,2528.1
0,409,10,C1A1,14,11,39,C1 50%,,False,False,False,6.1,8.9,497.1,52.9,1886.7,23.6,2528.1
0,409,10,C1A1,15,2,22,A1 30%,,False,False,False,5.8,3.5,497.1,52.9,1886.7,23.6,2528.1
0,409,10,C1A1,16,0,20,A1 10%,,False,False,False,4.4,2.0,497.1,52.9,1886.7,23.6,2528.1
0,409,10,C1A1,17,7,35,C1 10%,,False,False,False,5.7,0.5,497.1,52.9,1886.7,23.6,2528.1
0,409,10,C1A1,18,11,39,C1 50%,,False,False,False,-2.6,4.1,497.1,52.9,1886.7,23.6,2528.1
0,409,10,C1A1,19,0,20,A1 10%,,False,False,False,-3.2,3.7,497.1,52.9,1886.7,23.6,2528.1
0,409,10,C1A1,20,8,36,C1 15%,,False,False,False,-3.1,4.5,497.1,52.9,1886.7,23.6,2528.1
0,409,10,C1A1,21,8,36,C1 15%,,False,False,False,-4.5,6.7,497.1,52.9,1886.7,23.6,2528.1
0,409,10,C1A1,22,2,22,A1 30%,,False,False,False,-1.0,0.4,497.1,52.9,1886.7,23.6,2528.1
0,409,10,HIGH,0,4,4,A2 100%,-7.516886800384522,False,False,False,-81.9,172.5,868.8,291.5,1886.7,23.6,2528.1
0,409,10,HIGH,1,25,30,C3 30%,-7.516886800384522,False,False,False,-84.6,171.3,907.5,318.5,1886.7,108.3,2245.5
0,409,11,C1A1,0,3,23,A1 50%,,False,False,False,-65.9,117.5,907.5,318.5,1886.7,108.3,2245.5
0,409,11,C1A1,1,3,23,A1 50%,,False,False,False,-54.8,78.1,907.5,318.5,1886.7,108.3,2245.5
0,409,11,C1A1,2,3,23,A1 50%,,False,False,False,-32.7,60.0,907.5,318.5,1886.7,108.3,2245.5
0,409,11,C1A1,3,3,23,A1 50%,,False,False,False,-25.0,40.4,907.5,318.5,1886.7,108.3,2245.5
0,409,11,C1A1,4,3,23,A1 50%,,False,False,False,-23.2,33.5,907.5,318.5,1886.7,108.3,2245.5
0,409,11,C1A1,5,3,23,A1 50%,,False,False,False,-28.8,21.8,907.5,318.5,1886.7,108.3,2245.5
0,409,11,C1A1,6,0,20,A1 10%,,False,False,False,-26.8,20.9,907.5,318.5,1886.7,108.3,2245.5
0,409,11,C1A1,7,9,37,C1 20%,,False,False,False,-24.6,20.8,907.5,318.5,1886.7,108.3,2245.5
0,409,11,C1A1,8,8,36,C1 15%,,False,False,False,-24.6,20.8,907.5,318.5,1886.7,108.3,2245.5
0,409,11,C1A1,9,3,23,A1 50%,,False,False,False,-22.6,22.2,907.5,318.5,1886.7,108.3,2245.5
0,409,11,C1A1,10,5,33,C1 1%,,False,False,False,-22.6,22.2,907.5,318.5,1886.7,108.3,2245.5
0,409,11,C1A1,11,10,38,C1 30%,,False,False,False,-12.8,19.4,907.5,318.5,1886.7,108.3,2245.5
0,409,11,C1A1,12,1,21,A1 20%,,False,False,False,-11.1,17.7,907.5,318.5,1886.7,108.3,2245.5
0,409,11,C1A1,13,2,22,A1 30%,,False,False,False,-7.2,12.6,907.5,318.5,1886.7,108.3,2245.5
0,409,11,C1A1,14,1,21,A1 20%,,False,False,False,-7.2,12.6,907.5,318.5,1886.7,108.3,2245.5
0,409,11,C1A1,15,6,34,C1 5%,,False,False,False,-7.2,11.7,907.5,318.5,1886.7,108.3,2245.5
0,409,11,C1A1,16,3,23,A1 50%,,False,False,False,-10.5,5.5,907.5,318.5,1886.7,108.3,2245.5
0,409,11,C1A1,17,7,35,C1 10%,,False,False,False,-10.2,5.6,907.5,318.5,1886.7,108.3,2245.5
0,409,11,C1A1,18,3,23,A1 50%,,False,False,False,-8.6,6.8,907.5,318.5,1886.7,108.3,2245.5
0,409,11,C1A1,19,8,36,C1 15%,,False,False,False,-7.0,7.8,907.5,318.5,1886.7,108.3,2245.5
0,409,11,C1A1,20,9,37,C1 20%,,False,False,False,-7.0,7.8,907.5,318.5,1886.7,108.3,2245.5
0,409,11,C1A1,21,2,22,A1 30%,,False,False,False,-3.9,8.5,907.5,318.5,1886.7,108.3,2245.5
0,409,11,C1A1,22,5,33,C1 1%,,False,False,False,-4.0,8.4,907.5,318.5,1886.7,108.3,2245.5
0,409,11,C1A1,23,9,37,C1 20%,,False,False,False,-5.9,5.8,907.5,318.5,1886.7,108.3,2245.5
0,409,11,C1A1,24,2,22,A1 30%,,False,False,False,-3.1,3.7,907.5,318.5,1886.7,108.3,2245.5
0,409,11,C1A1,25,9,37,C1 20%,,False,False,False,-5.0,7.4,907.5,318.5,1886.7,108.3,2245.5
0,409,11,C1A1,26,6,34,C1 5%,,False,False,False,-4.7,7.5,907.5,318.5,1886.7,108.3,2245.5
0,409,11,C1A1,27,8,36,C1 15%,,False,False,False,-4.7,7.5,907.5,318.5,1886.7,108.3,2245.5
0,409,11,C1A1,28,7,35,C1 10%,,False,False,False,-3.7,8.6,907.5,318.5,1886.7,108.3,2245.5
0,409,11,C1A1,29,3,23,A1 50%,,False,False,False,-1.7,0.1,907.5,318.5,1886.7,108.3,2245.5
0,409,11,C1A1,30,9,37,C1 20%,,False,False,False,0.9,0.3,907.5,318.5,1886.7,108.3,2245.5
0,409,11,HIGH,0,4,4,A2 100%,-9.491095798492433,False,False,False,-183.6,329.9,1851.0,372.6,1886.7,108.3,2245.5
0,409,11,HIGH,1,23,28,C3 15%,-9.491095798492433,False,False,False,-181.8,330.4,1852.6,383.0,1886.7,152.9,2150.0
0,409,12,C1A1,0,3,23,A1 50%,,False,False,False,-157.4,232.6,1852.6,383.0,1886.7,152.9,2150.0
0,409,12,C1A1,1,3,23,A1 50%,,False,False,False,-137.1,168.2,1852.6,383.0,1886.7,152.9,2150.0
0,409,12,C1A1,2,3,23,A1 50%,,False,False,False,-134.0,117.0,1852.6,383.0,1886.7,152.9,2150.0
0,409,12,C1A1,3,3,23,A1 50%,,False,False,False,-131.9,82.6,1852.6,383.0,1886.7,152.9,2150.0
0,409,12,C1A1,4,8,36,C1 15%,,False,False,False,-120.3,85.4,1852.6,383.0,1886.7,152.9,2150.0
0,409,12,C1A1,5,2,22,A1 30%,,False,False,False,-114.9,71.3,1852.6,383.0,1886.7,152.9,2150.0
0,409,12,C1A1,6,3,23,A1 50%,,False,False,False,-107.2,45.4,1852.6,383.0,1886.7,152.9,2150.0
0,409,12,C1A1,7,10,38,C1 30%,,False,False,False,-85.4,42.1,1852.6,383.0,1886.7,152.9,2150.0
0,409,12,C1A1,8,7,35,C1 10%,,False,False,False,-81.2,43.3,1852.6,383.0,1886.7,152.9,2150.0
0,409,12,C1A1,9,9,37,C1 20%,,False,False,False,-81.2,43.3,1852.6,383.0,1886.7,152.9,2150.0
0,409,12,C1A1,10,9,37,C1 20%,,False,False,False,-71.1,43.1,1852.6,383.0,1886.7,152.9,2150.0
0,409,12,C1A1,11,7,35,C1 10%,,False,False,False,-65.4,42.5,1852.6,383.0,1886.7,152.9,2150.0
0,409,12,C1A1,12,7,35,C1 10%,,False,False,False,-60.8,41.6,1852.6,383.0,1886.7,152.9,2150.0
0,409,12,C1A1,13,9,37,C1 20%,,False,False,False,-51.9,39.8,1852.6,383.0,1886.7,152.9,2150.0
0,409,12,C1A1,14,8,36,C1 15%,,False,False,False,-47.0,40.9,1852.6,383.0,1886.7,152.9,2150.0
0,409,12,C1A1,15,11,39,C1 50%,,False,False,False,-29.7,45.7,1852.6,383.0,1886.7,152.9,2150.0
0,409,12,C1A1,16,3,23,A1 50%,,False,False,False,-24.1,28.9,1852.6,383.0,1886.7,152.9,2150.0
0,409,12,C1A1,17,9,37,C1 20%,,False,False,False,-18.3,25.4,1852.6,383.0,1886.7,152.9,2150.0
0,409,12,C1A1,18,2,22,A1 30%,,False,False,False,-19.1,16.2,1852.6,383.0,1886.7,152.9,2150.0
0,409,12,C1A1,19,2,22,A1 30%,,False,False,False,-17.6,11.1,1852.6,383.0,1886.7,152.9,2150.0
0,409,12,C1A1,20,3,23,A1 50%,,False,False,False,-18.6,15.7,1852.6,383.0,1886.7,152.9,2150.0
0,409,12,C1A1,21,7,35,C1 10%,,False,False,False,-16.1,17.3,1852.6,383.0,1886.7,152.9,2150.0
0,409,12,C1A1,22,3,23,A1 50%,,False,False,False,-16.1,17.3,1852.6,383.0,1886.7,152.9,2150.0
0,409,12,C1A1,23,3,23,A1 50%,,False,False,False,-12.5,7.2,1852.6,383.0,1886.7,152.9,2150.0
0,409,12,C1A1,24,3,23,A1 50%,,False,False,False,-0.1,1.9,1852.6,383.0,1886.7,152.9,2150.0
0,409,12,HIGH,0,16,16,S3 20%,-8.655568804931638,False,False,False,1.2,3.9,1803.5,377.5,1894.2,148.4,2144.2
0,409,12,HIGH,1,3,3,A2 50%,-8.655568804931638,False,False,False,-182.0,363.6,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,0,3,23,A1 50%,,False,False,False,-182.0,363.6,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,1,3,23,A1 50%,,False,False,False,-155.6,262.0,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,2,3,23,A1 50%,,False,False,False,-139.1,176.5,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,3,2,22,A1 30%,,False,False,False,-129.8,144.8,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,4,2,22,A1 30%,,False,False,False,-126.1,119.5,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,5,3,23,A1 50%,,False,False,False,-113.2,83.7,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,6,7,35,C1 10%,,False,False,False,-104.0,85.7,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,7,1,21,A1 20%,,False,False,False,-100.3,74.6,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,8,0,20,A1 10%,,False,False,False,-99.4,69.2,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,9,0,20,A1 10%,,False,False,False,-99.5,65.8,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,10,3,23,A1 50%,,False,False,False,-91.7,49.0,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,11,7,35,C1 10%,,False,False,False,-84.0,50.3,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,12,7,35,C1 10%,,False,False,False,-78.0,51.4,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,13,3,23,A1 50%,,False,False,False,-76.0,27.0,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,14,2,22,A1 30%,,False,False,False,-72.9,19.2,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,15,9,37,C1 20%,,False,False,False,-64.3,16.7,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,16,6,34,C1 5%,,False,False,False,-64.3,16.7,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,17,9,37,C1 20%,,False,False,False,-64.3,16.7,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,18,9,37,C1 20%,,False,False,False,-58.3,15.8,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,19,2,22,A1 30%,,False,False,False,-58.4,12.9,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,20,9,37,C1 20%,,False,False,False,-50.5,13.9,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,21,7,35,C1 10%,,False,False,False,-47.6,14.2,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,22,9,37,C1 20%,,False,False,False,-41.2,14.4,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,23,9,37,C1 20%,,False,False,False,-39.2,13.2,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,24,11,39,C1 50%,,False,False,False,-27.9,12.0,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,25,2,22,A1 30%,,False,False,False,-30.6,5.0,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,26,0,20,A1 10%,,False,False,False,-30.6,5.0,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,27,10,38,C1 30%,,False,False,False,-20.5,2.3,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,28,10,38,C1 30%,,False,False,False,-18.5,9.5,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,29,8,36,C1 15%,,False,False,False,-18.5,9.5,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,30,9,37,C1 20%,,False,False,False,-12.7,6.6,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,31,7,35,C1 10%,,False,False,False,-12.7,6.6,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,32,2,22,A1 30%,,False,False,False,-10.1,0.5,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,33,2,22,A1 30%,,False,False,False,-11.5,4.2,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,34,12,40,C1 100%,,False,False,False,8.1,4.6,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,35,2,22,A1 30%,,False,False,False,8.0,6.9,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,36,2,22,A1 30%,,False,False,False,7.9,5.7,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,37,0,20,A1 10%,,False,False,False,7.8,4.9,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,38,2,22,A1 30%,,False,False,False,10.1,4.4,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,39,8,36,C1 15%,,False,False,False,8.7,3.1,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,40,6,34,C1 5%,,False,False,False,8.1,3.1,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,41,7,35,C1 10%,,False,False,False,8.9,2.2,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,42,9,37,C1 20%,,False,False,False,5.8,4.6,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,43,8,36,C1 15%,,False,False,False,4.4,4.4,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,44,8,36,C1 15%,,False,False,False,1.5,3.3,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,45,7,35,C1 10%,,False,False,False,2.9,2.6,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,46,3,23,A1 50%,,False,False,False,6.0,7.1,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,47,6,34,C1 5%,,False,False,False,5.8,6.9,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,48,3,23,A1 50%,,False,False,False,5.8,6.9,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,49,2,22,A1 30%,,False,False,False,5.2,3.1,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,50,2,22,A1 30%,,False,False,False,2.8,0.2,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,51,10,38,C1 30%,,False,False,False,3.6,1.9,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,52,10,38,C1 30%,,False,False,False,4.3,0.9,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,C1A1,53,10,38,C1 30%,,False,False,False,-1.1,2.4,1165.2,295.6,1894.2,148.4,2144.2
0,409,13,HIGH,0,24,29,C3 20%,-7.803439436340331,False,False,False,-1.9,2.1,1144.0,298.0,1894.2,189.2,2007.4
0,409,13,HIGH,1,22,27,C3 10%,-7.803439436340331,False,False,False,-1.4,3.3,1154.4,301.5,1894.2,207.9,1923.9
0,409,14,C1A1,0,8,36,C1 15%,,False,False,False,-3.0,4.4,1154.4,301.5,1894.2,207.9,1923.9
0,409,14,C1A1,1,11,39,C1 50%,,False,False,False,2.9,10.9,1154.4,301.5,1894.2,207.9,1923.9
0,409,14,C1A1,2,3,23,A1 50%,,False,False,False,2.9,10.9,1154.4,301.5,1894.2,207.9,1923.9
0,409,14,C1A1,3,8,36,C1 15%,,False,False,False,3.3,15.0,1154.4,301.5,1894.2,207.9,1923.9
0,409,14,C1A1,4,3,23,A1 50%,,False,False,False,3.8,13.7,1154.4,301.5,1894.2,207.9,1923.9
0,409,14,C1A1,5,2,22,A1 30%,,False,False,False,4.2,8.0,1154.4,301.5,1894.2,207.9,1923.9
0,409,14,C1A1,6,1,21,A1 20%,,False,False,False,5.3,5.8,1154.4,301.5,1894.2,207.9,1923.9
0,409,14,C1A1,7,11,39,C1 50%,,False,False,False,-3.8,10.8,1154.4,301.5,1894.2,207.9,1923.9
0,409,14,C1A1,8,2,22,A1 30%,,False,False,False,1.2,7.8,1154.4,301.5,1894.2,207.9,1923.9
0,409,14,C1A1,9,3,23,A1 50%,,False,False,False,-2.7,14.2,1154.4,301.5,1894.2,207.9,1923.9
0,409,14,C1A1,10,3,23,A1 50%,,False,False,False,-2.7,14.2,1154.4,301.5,1894.2,207.9,1923.9
0,409,14,C1A1,11,2,22,A1 30%,,False,False,False,2.4,0.7,1154.4,301.5,1894.2,207.9,1923.9
0,409,14,C1A1,12,2,22,A1 30%,,False,False,False,-1.5,3.4,1154.4,301.5,1894.2,207.9,1923.9
0,409,14,C1A1,13,7,35,C1 10%,,False,False,False,-1.5,0.9,1154.4,301.5,1894.2,207.9,1923.9
0,409,14,C1A1,14,8,36,C1 15%,,False,False,False,-0.1,0.7,1154.4,301.5,1894.2,207.9,1923.9
0,409,14,HIGH,0,11,11,A3 20%,-7.265921543121338,False,False,False,-0.1,0.7,1154.4,301.5,1549.0,207.9,1923.9
0,409,14,HIGH,1,16,16,S3 20%,-7.265921543121338,False,False,False,1.3,1.0,1165.0,298.1,1567.2,127.1,1918.2
0,409,15,C1A1,0,6,34,C1 5%,,False,False,False,0.7,1.1,1165.0,298.1,1567.2,127.1,1918.2
0,409,15,HIGH,0,3,3,A2 50%,-5.3392995361328115,False,False,False,-113.9,217.8,565.2,103.0,1567.2,127.1,1918.2
