env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,429,8,HIGH,0,3,3,A2 50%,-2.8879594807624813,False,False,False,-3.8,14.2,8.0,70.6,327.7,381.5,1731.1
4,429,8,HIGH,1,21,26,C3 5%,-2.8879594807624813,False,False,False,-4.1,13.6,16.0,77.3,327.7,400.1,1669.2
4,429,9,C1A1,0,3,23,A1 50%,,False,True,False,-4.8,15.3,16.0,77.3,327.7,400.1,1669.2
4,429,9,C1A1,1,0,20,A1 10%,,False,True,False,-4.2,12.7,16.0,77.3,327.7,400.1,1669.2
4,429,9,C1A1,2,3,23,A1 50%,,False,True,False,0.4,11.0,16.0,77.3,327.7,400.1,1669.2
4,429,9,C1A1,3,3,23,A1 50%,,False,True,False,0.7,1.5,16.0,77.3,327.7,400.1,1669.2
4,429,9,HIGH,0,20,25,C3 1%,-2.8659019981384275,False,True,False,0.6,1.3,17.4,77.2,327.7,403.7,1657.3
4,429,9,HIGH,1,5,5,B2 10%,-2.8659019981384275,False,True,False,0.5,0.1,17.4,62.5,327.7,403.7,1657.3
4,429,10,HIGH,0,16,16,S3 20%,-2.8475195476531985,False,False,False,-1.9,2.9,11.3,58.3,385.9,369.0,1646.7
4,429,10,HIGH,1,17,17,S3 30%,-2.8475195476531985,False,False,False,0.4,3.4,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,0,11,39,C1 50%,,False,False,False,0.4,3.4,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,1,3,23,A1 50%,,False,False,False,-0.6,3.0,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,2,2,22,A1 30%,,False,False,False,0.2,4.3,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,3,6,34,C1 5%,,False,False,False,0.1,3.8,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,4,1,21,A1 20%,,False,False,False,0.1,3.8,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,5,0,20,A1 10%,,False,False,False,0.1,5.8,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,6,7,35,C1 10%,,False,False,False,0.1,5.8,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,7,1,21,A1 20%,,False,False,False,0.8,3.6,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,8,1,21,A1 20%,,False,False,False,2.2,3.9,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,9,2,22,A1 30%,,False,False,False,2.8,3.2,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,10,1,21,A1 20%,,False,False,False,3.6,3.5,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,11,2,22,A1 30%,,False,False,False,4.4,4.5,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,12,9,37,C1 20%,,False,False,False,4.4,4.5,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,13,2,22,A1 30%,,False,False,False,-0.9,13.7,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,14,3,23,A1 50%,,False,False,False,6.0,14.5,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,15,2,22,A1 30%,,False,False,False,6.1,14.4,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,16,2,22,A1 30%,,False,False,False,7.4,15.4,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,17,3,23,A1 50%,,False,False,False,9.4,9.1,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,18,6,34,C1 5%,,False,False,False,8.8,9.7,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,19,2,22,A1 30%,,False,False,False,10.8,8.3,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,20,2,22,A1 30%,,False,False,False,13.8,5.4,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,21,10,38,C1 30%,,False,False,False,13.8,5.4,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,22,9,37,C1 20%,,False,False,False,13.8,5.4,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,23,0,20,A1 10%,,False,False,False,15.2,4.9,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,24,11,39,C1 50%,,False,False,False,1.8,4.9,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,25,7,35,C1 10%,,False,False,False,1.9,4.8,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,26,5,33,C1 1%,,False,False,False,1.9,4.8,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,27,9,37,C1 20%,,False,False,False,4.4,3.7,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,28,2,22,A1 30%,,False,False,False,6.3,2.8,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,29,12,40,C1 100%,,False,False,False,-8.8,10.3,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,30,12,40,C1 100%,,False,False,False,-5.3,8.8,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,31,2,22,A1 30%,,False,False,False,-8.5,6.4,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,32,3,23,A1 50%,,False,False,False,-3.1,3.5,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,33,8,36,C1 15%,,False,False,False,-3.7,5.4,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,34,1,21,A1 20%,,False,False,False,-3.6,5.3,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,35,6,34,C1 5%,,False,False,False,-3.6,5.3,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,36,3,23,A1 50%,,False,False,False,-2.1,8.9,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,37,2,22,A1 30%,,False,False,False,-5.8,10.9,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,38,6,34,C1 5%,,False,False,False,-5.5,10.9,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,39,2,22,A1 30%,,False,False,False,-2.1,14.1,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,40,3,23,A1 50%,,False,False,False,-2.7,3.1,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,41,6,34,C1 5%,,False,False,False,-2.5,2.2,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,42,7,35,C1 10%,,False,False,False,-2.5,2.2,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,43,10,38,C1 30%,,False,False,False,-3.6,0.5,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,44,8,36,C1 15%,,False,False,False,-4.8,1.6,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,45,7,35,C1 10%,,False,False,False,-5.6,1.2,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,46,3,23,A1 50%,,False,False,False,-1.3,2.9,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,47,3,23,A1 50%,,False,False,False,-6.2,1.4,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,48,3,23,A1 50%,,False,False,False,-6.2,1.4,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,49,0,20,A1 10%,,False,False,False,-6.4,0.8,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,50,10,38,C1 30%,,False,False,False,-6.4,0.8,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,51,8,36,C1 15%,,False,False,False,-4.2,0.5,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,52,9,37,C1 20%,,False,False,False,-3.6,2.5,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,53,10,38,C1 30%,,False,False,False,-3.6,2.5,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,54,10,38,C1 30%,,False,False,False,-4.0,0.9,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,55,7,35,C1 10%,,False,False,False,-5.6,2.0,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,56,2,22,A1 30%,,False,False,False,-9.5,0.8,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,57,7,35,C1 10%,,False,False,False,-8.7,1.2,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,58,0,20,A1 10%,,False,False,False,-9.4,1.6,9.2,43.8,409.9,368.6,1636.4
4,429,11,C1A1,59,9,37,C1 20%,,False,False,False,-9.9,2.3,9.2,43.8,409.9,368.6,1636.4
4,429,11,HIGH,0,8,8,B2 50%,-2.934736277580261,False,False,False,-11.6,1.5,9.2,54.9,409.9,368.6,1636.4
4,429,11,HIGH,1,26,31,C3 50%,-2.934736277580261,False,False,False,-8.1,0.2,116.2,78.2,409.9,579.5,1220.9
4,429,12,C1A1,0,8,36,C1 15%,,False,True,False,-10.2,0.0,116.2,78.2,409.9,579.5,1220.9
4,429,12,C1A1,1,10,38,C1 30%,,False,True,False,-5.9,0.1,116.2,78.2,409.9,579.5,1220.9
4,429,12,C1A1,2,0,20,A1 10%,,False,True,False,-5.9,0.1,116.2,78.2,409.9,579.5,1220.9
4,429,12,C1A1,3,10,38,C1 30%,,False,True,False,-1.2,1.0,116.2,78.2,409.9,579.5,1220.9
4,429,12,HIGH,0,11,11,A3 20%,-2.873805543518066,False,True,False,-1.2,1.0,116.2,78.2,389.4,579.5,1220.9
4,429,12,HIGH,1,13,13,A3 50%,-2.873805543518066,False,True,False,-1.2,1.0,116.2,78.2,243.1,579.5,1220.9
4,429,13,HIGH,0,24,29,C3 20%,-2.6839502166748046,False,False,False,-0.4,2.9,128.1,91.0,243.1,632.3,1041.3
4,429,13,HIGH,1,24,29,C3 20%,-2.6839502166748046,False,False,False,-3.0,2.7,138.8,75.2,243.1,668.5,938.6
4,429,14,C1A1,0,2,22,A1 30%,,False,False,False,3.1,2.7,138.8,75.2,243.1,668.5,938.6
4,429,14,C1A1,1,5,33,C1 1%,,False,False,False,3.1,2.5,138.8,75.2,243.1,668.5,938.6
4,429,14,C1A1,2,9,37,C1 20%,,False,False,False,3.1,2.5,138.8,75.2,243.1,668.5,938.6
4,429,14,C1A1,3,7,35,C1 10%,,False,False,False,5.1,0.9,138.8,75.2,243.1,668.5,938.6
4,429,14,C1A1,4,1,21,A1 20%,,False,False,False,-0.1,2.1,138.8,75.2,243.1,668.5,938.6
4,429,14,HIGH,0,24,29,C3 20%,-2.6398759674072263,False,False,False,-0.0,1.6,187.8,83.9,243.1,673.8,797.6
4,429,14,HIGH,1,15,15,S3 10%,-2.6398759674072263,False,False,False,-1.2,3.5,193.3,86.4,241.7,655.5,819.7
4,429,15,C1A1,0,5,33,C1 1%,,False,True,False,-1.1,3.6,193.3,86.4,241.7,655.5,819.7
4,429,15,C1A1,1,2,22,A1 30%,,False,True,False,0.8,4.8,193.3,86.4,241.7,655.5,819.7
4,429,15,C1A1,2,11,39,C1 50%,,False,True,False,0.3,8.5,193.3,86.4,241.7,655.5,819.7
4,429,15,C1A1,3,2,22,A1 30%,,False,True,False,2.1,9.2,193.3,86.4,241.7,655.5,819.7
4,429,15,C1A1,4,2,22,A1 30%,,False,True,False,1.0,9.9,193.3,86.4,241.7,655.5,819.7
4,429,15,C1A1,5,7,35,C1 10%,,False,True,False,-1.0,10.2,193.3,86.4,241.7,655.5,819.7
4,429,15,C1A1,6,3,23,A1 50%,,False,True,False,8.9,16.5,193.3,86.4,241.7,655.5,819.7
4,429,15,C1A1,7,2,22,A1 30%,,False,True,False,10.2,12.3,193.3,86.4,241.7,655.5,819.7
4,429,15,C1A1,8,8,36,C1 15%,,False,True,False,10.2,12.3,193.3,86.4,241.7,655.5,819.7
4,429,15,C1A1,9,1,21,A1 20%,,False,True,False,9.5,10.6,193.3,86.4,241.7,655.5,819.7
4,429,15,C1A1,10,2,22,A1 30%,,False,True,False,8.5,6.2,193.3,86.4,241.7,655.5,819.7
4,429,15,C1A1,11,9,37,C1 20%,,False,True,False,9.5,8.3,193.3,86.4,241.7,655.5,819.7
4,429,15,C1A1,12,5,33,C1 1%,,False,True,False,9.5,8.3,193.3,86.4,241.7,655.5,819.7
4,429,15,C1A1,13,0,20,A1 10%,,False,True,False,9.7,8.8,193.3,86.4,241.7,655.5,819.7
4,429,15,C1A1,14,0,20,A1 10%,,False,True,False,8.9,8.4,193.3,86.4,241.7,655.5,819.7
4,429,15,C1A1,15,10,38,C1 30%,,False,True,False,9.5,4.7,193.3,86.4,241.7,655.5,819.7
4,429,15,C1A1,16,8,36,C1 15%,,False,True,False,8.8,3.5,193.3,86.4,241.7,655.5,819.7
4,429,15,C1A1,17,6,34,C1 5%,,False,True,False,8.2,4.0,193.3,86.4,241.7,655.5,819.7
4,429,15,C1A1,18,11,39,C1 50%,,False,True,False,-3.5,7.5,193.3,86.4,241.7,655.5,819.7
4,429,15,C1A1,19,3,23,A1 50%,,False,True,False,-2.7,6.0,193.3,86.4,241.7,655.5,819.7
4,429,15,C1A1,20,8,36,C1 15%,,False,True,False,-4.4,6.2,193.3,86.4,241.7,655.5,819.7
4,429,15,C1A1,21,2,22,A1 30%,,False,True,False,-0.6,1.0,193.3,86.4,241.7,655.5,819.7
4,429,15,HIGH,0,10,10,A3 10%,-2.6124767578125,False,True,False,-0.6,1.0,193.3,86.4,234.2,655.5,819.7
4,429,15,HIGH,1,12,12,A3 30%,-2.6124767578125,False,True,False,-0.6,1.0,193.3,86.4,202.5,655.5,819.7
4,429,16,HIGH,0,9,9,B2 100%,-2.2963760910034177,False,False,False,-22.2,20.8,193.3,107.9,202.5,655.5,819.7
4,429,16,HIGH,1,18,18,S3 50%,-2.2963760910034177,False,False,False,-32.2,17.5,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,0,10,38,C1 30%,,False,False,False,-26.2,17.5,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,1,7,35,C1 10%,,False,False,False,-24.4,17.1,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,2,11,39,C1 50%,,False,False,False,-24.4,17.1,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,3,9,37,C1 20%,,False,False,False,-18.8,17.7,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,4,6,34,C1 5%,,False,False,False,-18.0,18.1,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,5,9,37,C1 20%,,False,False,False,-16.6,19.0,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,6,7,35,C1 10%,,False,False,False,-14.9,19.8,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,7,9,37,C1 20%,,False,False,False,-12.7,22.0,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,8,8,36,C1 15%,,False,False,False,-14.0,22.4,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,9,9,37,C1 20%,,False,False,False,-12.0,21.8,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,10,3,23,A1 50%,,False,False,False,-7.1,5.7,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,11,3,23,A1 50%,,False,False,False,-3.6,1.3,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,12,11,39,C1 50%,,False,False,False,-10.4,1.6,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,13,9,37,C1 20%,,False,False,False,-7.6,2.0,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,14,8,36,C1 15%,,False,False,False,-4.5,5.4,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,15,5,33,C1 1%,,False,False,False,-4.4,5.5,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,16,7,35,C1 10%,,False,False,False,-3.6,3.4,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,17,2,22,A1 30%,,False,False,False,-1.6,3.4,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,18,8,36,C1 15%,,False,False,False,-1.2,2.8,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,19,9,37,C1 20%,,False,False,False,-1.2,2.8,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,20,4,24,A1 100%,,False,False,False,-1.6,6.9,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,21,3,23,A1 50%,,False,False,False,-7.2,0.6,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,22,9,37,C1 20%,,False,False,False,-8.7,2.1,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,23,1,21,A1 20%,,False,False,False,-10.0,0.8,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,24,11,39,C1 50%,,False,False,False,-6.1,8.0,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,25,10,38,C1 30%,,False,False,False,-5.4,5.5,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,26,0,20,A1 10%,,False,False,False,-6.0,6.0,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,27,11,39,C1 50%,,False,False,False,2.2,6.2,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,28,8,36,C1 15%,,False,False,False,0.9,5.1,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,29,7,35,C1 10%,,False,False,False,0.9,5.1,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,30,6,34,C1 5%,,False,False,False,1.1,4.4,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,31,6,34,C1 5%,,False,False,False,1.1,5.3,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,32,2,22,A1 30%,,False,False,False,0.0,7.1,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,33,3,23,A1 50%,,False,False,False,-8.9,0.3,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,34,11,39,C1 50%,,False,False,False,-8.7,3.9,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,35,3,23,A1 50%,,False,False,False,-3.5,5.5,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,36,2,22,A1 30%,,False,False,False,-3.5,5.5,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,37,3,23,A1 50%,,False,False,False,-8.1,9.8,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,38,3,23,A1 50%,,False,False,False,-8.1,9.8,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,39,9,37,C1 20%,,False,False,False,-7.8,10.3,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,40,11,39,C1 50%,,False,False,False,-2.6,11.1,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,41,3,23,A1 50%,,False,False,False,2.4,14.7,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,42,2,22,A1 30%,,False,False,False,8.7,11.6,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,43,2,22,A1 30%,,False,False,False,9.8,8.5,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,44,9,37,C1 20%,,False,False,False,7.2,3.7,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,45,2,22,A1 30%,,False,False,False,4.5,1.7,139.3,85.4,248.1,342.2,673.6
4,429,17,C1A1,46,1,21,A1 20%,,False,False,False,0.5,2.0,139.3,85.4,248.1,342.2,673.6
4,429,17,HIGH,0,27,32,C3 100%,-1.360686273193359,False,False,False,-5.3,9.0,137.9,67.4,248.1,393.3,139.8
4,429,17,HIGH,1,3,3,A2 50%,-1.360686273193359,False,False,False,-13.1,1.2,58.6,48.9,248.1,393.3,139.8
4,429,18,C1A1,0,9,37,C1 20%,,False,False,False,-7.6,0.1,58.6,48.9,248.1,393.3,139.8
4,429,18,C1A1,1,7,35,C1 10%,,False,False,False,-6.5,0.4,58.6,48.9,248.1,393.3,139.8
4,429,18,C1A1,2,0,20,A1 10%,,False,False,False,-7.6,0.8,58.6,48.9,248.1,393.3,139.8
4,429,18,C1A1,3,3,23,A1 50%,,False,False,False,1.9,2.4,58.6,48.9,248.1,393.3,139.8
4,429,18,C1A1,4,9,37,C1 20%,,False,False,False,3.1,2.8,58.6,48.9,248.1,393.3,139.8
4,429,18,C1A1,5,5,33,C1 1%,,False,False,False,3.0,2.7,58.6,48.9,248.1,393.3,139.8
4,429,18,C1A1,6,1,21,A1 20%,,False,False,False,5.0,1.3,58.6,48.9,248.1,393.3,139.8
4,429,18,C1A1,7,0,20,A1 10%,,False,False,False,7.1,0.2,58.6,48.9,248.1,393.3,139.8
4,429,18,C1A1,8,11,39,C1 50%,,False,False,False,7.3,4.6,58.6,48.9,248.1,393.3,139.8
4,429,18,C1A1,9,2,22,A1 30%,,False,False,False,7.3,4.6,58.6,48.9,248.1,393.3,139.8
4,429,18,C1A1,10,2,22,A1 30%,,False,False,False,7.2,2.6,58.6,48.9,248.1,393.3,139.8
4,429,18,C1A1,11,1,21,A1 20%,,False,False,False,7.2,2.6,58.6,48.9,248.1,393.3,139.8
4,429,18,C1A1,12,9,37,C1 20%,,False,False,False,7.5,2.0,58.6,48.9,248.1,393.3,139.8
4,429,18,C1A1,13,4,24,A1 100%,,False,False,False,12.4,7.7,58.6,48.9,248.1,393.3,139.8
4,429,18,C1A1,14,11,39,C1 50%,,False,False,False,-1.4,12.3,58.6,48.9,248.1,393.3,139.8
4,429,18,C1A1,15,2,22,A1 30%,,False,False,False,1.3,14.1,58.6,48.9,248.1,393.3,139.8
4,429,18,C1A1,16,2,22,A1 30%,,False,False,False,-0.1,9.7,58.6,48.9,248.1,393.3,139.8
4,429,18,C1A1,17,9,37,C1 20%,,False,False,False,-0.6,7.4,58.6,48.9,248.1,393.3,139.8
4,429,18,C1A1,18,3,23,A1 50%,,False,False,False,7.8,1.6,58.6,48.9,248.1,393.3,139.8
4,429,18,C1A1,19,6,34,C1 5%,,False,False,False,7.7,2.8,58.6,48.9,248.1,393.3,139.8
4,429,18,C1A1,20,9,37,C1 20%,,False,False,False,7.6,2.6,58.6,48.9,248.1,393.3,139.8
4,429,18,C1A1,21,8,36,C1 15%,,False,False,False,6.6,4.7,58.6,48.9,248.1,393.3,139.8
4,429,18,C1A1,22,3,23,A1 50%,,False,False,False,6.4,0.5,58.6,48.9,248.1,393.3,139.8
4,429,18,C1A1,23,9,37,C1 20%,,False,False,False,3.9,1.2,58.6,48.9,248.1,393.3,139.8
4,429,18,C1A1,24,0,20,A1 10%,,False,False,False,3.8,1.1,58.6,48.9,248.1,393.3,139.8
4,429,18,C1A1,25,1,21,A1 20%,,False,False,False,1.9,2.6,58.6,48.9,248.1,393.3,139.8
4,429,18,C1A1,26,6,34,C1 5%,,False,False,False,2.1,2.6,58.6,48.9,248.1,393.3,139.8
4,429,18,C1A1,27,0,20,A1 10%,,False,False,False,0.8,2.0,58.6,48.9,248.1,393.3,139.8
4,429,18,HIGH,0,26,31,C3 50%,-1.5203890258789063,False,False,False,-1.4,3.8,128.0,111.0,248.1,396.9,68.8
4,429,18,HIGH,1,25,30,C3 30%,-1.5203890258789063,False,False,False,2.0,6.2,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,0,2,22,A1 30%,,False,False,False,2.1,8.2,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,1,2,22,A1 30%,,False,False,False,3.3,9.3,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,2,0,20,A1 10%,,False,False,False,4.7,8.8,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,3,2,22,A1 30%,,False,False,False,5.2,5.0,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,4,2,22,A1 30%,,False,False,False,2.3,4.3,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,5,2,22,A1 30%,,False,False,False,4.1,0.2,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,6,8,36,C1 15%,,False,False,False,5.0,1.4,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,7,2,22,A1 30%,,False,False,False,3.8,1.1,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,8,5,33,C1 1%,,False,False,False,3.6,1.1,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,9,2,22,A1 30%,,False,False,False,3.6,1.1,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,10,2,22,A1 30%,,False,False,False,3.3,0.2,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,11,12,40,C1 100%,,False,False,False,3.3,0.2,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,12,0,20,A1 10%,,False,False,False,1.5,0.5,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,13,1,21,A1 20%,,False,False,False,1.5,0.5,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,14,2,22,A1 30%,,False,False,False,3.7,7.3,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,15,9,37,C1 20%,,False,False,False,6.0,4.8,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,16,2,22,A1 30%,,False,False,False,10.6,5.7,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,17,0,20,A1 10%,,False,False,False,9.3,5.4,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,18,9,37,C1 20%,,False,False,False,9.4,2.0,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,19,11,39,C1 50%,,False,False,False,-0.8,3.6,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,20,3,23,A1 50%,,False,False,False,-0.8,3.6,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,21,0,20,A1 10%,,False,False,False,-2.1,2.6,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,22,1,21,A1 20%,,False,False,False,-2.7,0.4,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,23,1,21,A1 20%,,False,False,False,-2.7,0.4,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,24,1,21,A1 20%,,False,False,False,-4.8,3.2,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,25,11,39,C1 50%,,False,False,False,-11.8,7.9,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,26,3,23,A1 50%,,False,False,False,-6.3,3.6,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,27,10,38,C1 30%,,False,False,False,-5.0,1.8,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,28,3,23,A1 50%,,False,False,False,-6.7,8.3,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,29,3,23,A1 50%,,False,False,False,-10.9,11.9,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,30,9,37,C1 20%,,False,False,False,-8.5,11.8,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,31,9,37,C1 20%,,False,False,False,-6.5,14.6,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,32,2,22,A1 30%,,False,False,False,-7.7,10.9,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,33,0,20,A1 10%,,False,False,False,-7.7,9.9,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,34,9,37,C1 20%,,False,False,False,-3.2,11.9,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,35,3,23,A1 50%,,False,False,False,-3.2,11.9,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,36,8,36,C1 15%,,False,False,False,-2.1,10.9,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,37,2,22,A1 30%,,False,False,False,-3.6,9.0,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,38,3,23,A1 50%,,False,False,False,-1.8,9.4,162.0,137.4,248.1,400.6,-64.1
4,429,19,C1A1,39,1,21,A1 20%,,False,False,False,-0.9,4.5,162.0,137.4,248.1,400.6,-64.1
